Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BABA,Alibaba Group Holding Limited,165.62,+3.14 +1.93% 10.814M 16.901M 398.614B 19.08 +84.03%,80.06,167.32
KDP,Keurig Dr Pepper Inc.,27.23,+0.02 +0.09% 10.759M 14.898M 36.983B 24.09 -27.39%,26.58,38.28
RKT,"Rocket Companies, Inc.",20.58,-0.56 -2.67% 10.695M 21.51M 43.427B -- +12.27%,10.06,22.56
CLF,Cleveland-Cliffs Inc.,11.53,+0.10 +0.92% 10.565M 23.776M 5.706B -- -2.89%,5.63,14.34
OSCR,"Oscar Health, Inc.",19.00,-0.11 -0.60% 10.547M 26.852M 4.913B -- -16.66%,11.20,23.79
BULL,Webull Corporation,13.26,+0.52 +4.04% 10.466M 13.422M 6.555B 88.37 +12.99%,9.54,79.56
WMT,Walmart Inc.,102.32,-1.28 -1.24% 10.603M 16.369M 816.34B 38.64 +31.04%,78.11,106.11
UUUU,Energy Fuels Inc.,15.03,+0.93 +6.60% 10.826M 13.615M 3.468B -- +166.04%,3.20,15.14
PBR,Petróleo Brasileiro S.A. - Petrobras,12.60,-0.22 -1.68% 10.231M 21.389M 79.617B 5.89 -11.04%,11.03,15.34
EQX,Equinox Gold Corp.,10.61,+0.22 +2.07% 10.063M 15.161M 8.326B -- +70.49%,4.95,11.11
CRCL,Circle Internet Group,141.61,+1.19 +0.85% 9.722M 20.04M 35.547B -- +68.71%,64.00,298.99
XOM,Exxon Mobil Corporation,112.86,-1.07 -0.94% 9.63M 15.823M 481.129B 16.03 -1.16%,97.80,126.34
CDE,"Coeur Mining, Inc.",17.06,+0.78 +4.79% 9.653M 13.108M 10.965B 42.65 +133.57%,4.58,17.15
RF,Regions Financial Corporation,27.35,-0.05 -0.16% 9.675M 15.132M 24.409B 12.78 +18.56%,17.74,27.96
ASTS,"AST SpaceMobile, Inc.",45.83,+4.39 +10.59% 9.433M 11.092M 16.431B -- +56.38%,17.50,60.95
CSX,CSX Corporation,33.12,-0.31 -0.93% 9.289M 19.021M 61.745B 20.32 -4.29%,26.22,37.25
NGD,New Gold Inc.,6.50,+0.06 +0.93% 9.251M 15.779M 5.164B 32.50 +107.07%,2.43,6.80
DXCM,"DexCom, Inc.",68.47,-7.31 -9.65% 9.22M 4.063M 26.851B 48.22 +7.60%,57.52,93.25
PL,Planet Labs PBC,11.24,+0.63 +5.94% 9.206M 10.785M 3.461B -- +415.05%,2.02,11.41
KO,The Coca-Cola Company,66.36,-0.10 -0.16% 8.952M 16.318M 285.57B 23.53 -7.23%,60.62,74.38
NKE,"NIKE, Inc.",71.01,-1.08 -1.50% 8.952M 14.44M 104.882B 32.88 -16.67%,52.28,90.62
NBIS,Nebius Group N.V.,97.04,+2.92 +3.10% 8.864M 14.754M 24.213B 107.82 +370.60%,14.09,100.51
BE,Bloom Energy Corporation,83.46,+2.49 +3.07% 8.863M 10.615M 19.528B 758.68 +642.16%,9.02,85.22
META,"Meta Platforms, Inc.",770.25,-10.00 -1.28% 8.81M 11.684M 1.935T 27.97 +39.00%,479.80,796.25
IQ,"iQIYI, Inc.",2.5550,-0.0750 -2.85% 8.758M 21.313M 2.46B 255.50 +25.24%,1.50,3.35
PTON,"Peloton Interactive, Inc.",8.14,+0.21 +2.65% 8.715M 12.331M 3.319B -- +61.84%,4.25,10.90
AUR,"Aurora Innovation, Inc.",6.09,+0.13 +2.27% 8.671M 22.019M 11.247B -- +19.20%,4.75,10.77
HPE,Hewlett Packard Enterprise Company,25.08,-0.16 -0.61% 8.434M 19.842M 33.098B 29.51 +34.18%,11.97,25.35
MSTR,Strategy Inc,340.01,-9.11 -2.61% 8.416M 11.619M 96.411B 23.88 +141.14%,141.64,543.00
LUMN,"Lumen Technologies, Inc.",5.70,-0.05 -0.78% 8.304M 13.342M 5.854B -- -13.66%,3.01,10.33
LEN,Lennar Corporation,128.02,-4.85 -3.65% 8.275M 3.274M 32.953B 10.62 -24.66%,98.42,183.59
NVO,Novo Nordisk A/S,61.24,-0.60 -0.98% 8.157M 16.584M 273.574B 15.47 -51.49%,45.05,129.48
FIG,"Figma, Inc.",56.12,-2.29 -3.92% 8.008M 13.805M 27.486B -- -49.43%,50.49,142.92
VZ,Verizon Communications Inc.,43.71,+0.04 +0.09% 8.01M 18.008M 184.296B 10.17 -1.49%,37.59,47.36
MP,MP Materials Corp.,75.75,+3.62 +5.03% 8.005M 14.879M 13.416B -- +419.29%,13.45,82.50
SLB,Schlumberger Limited,34.12,-0.62 -1.77% 7.876M 16.322M 50.979B 11.69 -18.09%,31.11,46.16
GGB,Gerdau S.A.,3.1249,+0.0149 +0.48% 7.8M 11.898M 6.158B 10.42 -4.60%,2.27,3.62
RUN,Sunrun Inc.,16.26,-0.03 -0.21% 7.562M 17.623M 3.753B -- -13.80%,5.38,19.45
KGC,Kinross Gold Corporation,23.35,+1.09 +4.92% 7.565M 17.394M 28.497B 18.83 +132.85%,8.99,23.65
HAL,Halliburton Company,22.20,-0.16 -0.72% 7.496M 13.14M 18.928B 10.42 -24.13%,18.72,32.57
TSM,Taiwan Semiconductor Manufacturing Company Limited,265.10,-3.54 -1.32% 7.482M 11.322M 1.375T 28.60 +54.32%,134.25,270.54
IAG,IAMGOLD Corporation,11.20,+0.19 +1.76% 7.526M 12.956M 6.459B 7.83 +100.91%,4.44,11.58
ET,Energy Transfer LP,17.33,-0.11 -0.66% 7.467M 12.642M 59.471B 13.43 +7.65%,14.60,21.45
UPS,"United Parcel Service, Inc.",84.68,-0.37 -0.44% 7.297M 7.571M 71.772B 12.60 -33.86%,82.00,145.01
CNH,CNH Industrial N.V.,10.97,-0.12 -1.13% 7.212M 16.843M 13.715B 16.87 +2.40%,10.00,14.27
PYPL,"PayPal Holdings, Inc.",68.49,-0.03 -0.05% 7.166M 10.874M 65.429B 14.66 -10.73%,55.85,93.66
CORZ,"Core Scientific, Inc.",16.77,+0.02 +0.15% 7.138M 19.981M 5.123B -- +39.82%,6.20,18.63
ORLA,Orla Mining Ltd.,10.47,-0.60 -5.46% 7.086M 1.834M 3.413B 149.50 +168.04%,3.81,12.91
VTRS,Viatris Inc.,10.03,+0.17 +1.68% 7.044M 9.616M 11.688B -- -13.43%,6.85,13.55
KMI,"Kinder Morgan, Inc.",27.33,-0.34 -1.25% 6.969M 14.429M 60.718B 22.40 +26.98%,21.46,31.48
ES,Eversource Energy,67.16,+3.28 +5.13% 6.882M 2.347M 24.924B 29.33 -4.86%,52.28,69.47
PSKY,Paramount Skydance Corporation,18.94,+1.07 +5.96% 6.879M 16.819M 20.761B 631.33 +72.42%,9.95,19.07
BHF,"Brighthouse Financial, Inc.",59.24,"+13.98 +30.92% 6.909M 909,247 3.386B 6.77 +2.72%",42.07,64.12
PDD,PDD Holdings Inc.,131.32,-1.65 -1.24% 6.868M 8.004M 186.421B 14.14 +33.09%,87.11,155.67
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.06,-0.01 -0.07% 6.8M 14.445M 27.144B 14.40 +6.61%,6.64,8.99
COIN,"Coinbase Global, Inc.",339.04,-4.09 -1.19% 6.798M 12.976M 87.112B 32.60 +101.73%,142.58,444.65
WFC,Wells Fargo & Company,84.22,+0.72 +0.86% 6.698M 16.218M 269.788B 14.47 +48.34%,53.32,84.83
NEM,Newmont Corporation,81.63,+3.31 +4.22% 6.657M 10.843M 89.662B 14.79 +43.79%,36.86,81.94
KR,The Kroger Co.,65.35,-0.64 -0.97% 6.614M 7.493M 43.207B 16.59 +19.14%,54.83,74.90
BMY,Bristol-Myers Squibb Company,45.26,-0.34 -0.75% 6.622M 12.441M 92.124B 18.18 -7.71%,42.96,63.33
TIC,Acuren Corporation,14.37,+0.92 +6.84% 6.536M 2.667M 2.882B -- +12.08%,8.76,14.66
MDT,Medtronic plc,95.30,-0.29 -0.30% 6.508M 7.345M 122.24B 26.33 +7.00%,79.29,96.25
VLY,Valley National Bancorp,10.97,-0.14 -1.22% 6.51M 8.662M 6.137B 14.06 +22.52%,7.48,11.12
FHN,First Horizon Corporation,23.16,-0.07 -0.32% 6.506M 9.598M 11.757B 14.94 +45.46%,14.83,23.26
MRK,"Merck & Co., Inc.",81.13,-0.40 -0.49% 6.406M 13.408M 202.645B 12.50 -30.42%,73.31,118.16
UAA,"Under Armour, Inc.",4.9050,-0.0450 -0.91% 6.391M 12.903M 2.081B 22.30 -38.05%,4.76,11.89
DOW,Dow Inc.,23.51,-0.60 -2.47% 6.286M 15.432M 16.668B -- -53.37%,20.40,55.67
FCX,Freeport-McMoRan Inc.,45.26,+0.33 +0.72% 6.322M 14.627M 64.976B 34.28 +0.90%,27.66,52.61
HMY,Harmony Gold Mining Company Limited,16.49,+1.54 +10.30% 6.214M 4.58M 10.471B 12.49 +45.29%,7.97,18.77
JPM,JPMorgan Chase & Co.,313.75,+0.52 +0.17% 6.204M 8.381M 862.735B 16.08 +48.39%,202.16,314.21
PAGS,PagSeguro Digital Ltd.,10.56,-0.08 -0.70% 6.19M 4.947M 3.084B 7.94 +17.44%,6.11,11.16
INFY,Infosys Limited,17.50,-0.07 -0.37% 6.191M 17.328M 72.563B 22.73 -23.11%,15.82,23.63
TXN,Texas Instruments Incorporated,179.65,-1.97 -1.08% 6.171M 6.929M 163.326B 32.84 -10.66%,139.95,221.69
PR,Permian Resources Corporation,13.23,-0.35 -2.57% 6.146M 11.66M 11.141B 8.48 -2.30%,10.01,16.33
CVX,Chevron Corporation,155.75,-3.09 -1.95% 6.131M 9.681M 313.809B 20.05 +9.03%,132.04,168.96
APP,AppLovin Corporation,628.48,+6.96 +1.12% 6.113M 6.095M 212.583B 86.45 +392.92%,123.51,640.40
OXY,Occidental Petroleum Corporation,46.11,-1.25 -2.64% 6.068M 10.512M 45.393B 27.12 -8.29%,34.78,56.49
NCLH,Norwegian Cruise Line Holdings Ltd.,25.38,-0.03 -0.14% 6.061M 15.847M 11.552B 17.38 +21.64%,14.21,29.29
NXE,NexGen Energy Ltd.,8.80,+0.42 +4.96% 6.053M 7.797M 5.033B -- +33.87%,3.91,8.96
CPNG,"Coupang, Inc.",33.27,-0.15 -0.45% 6.047M 11.807M 60.653B 166.35 +35.96%,19.02,34.08
ANET,Arista Networks Inc,149.01,+2.35 +1.60% 6.044M 9.635M 187.286B 58.44 +52.59%,59.43,156.32
WMB,"The Williams Companies, Inc.",60.15,-0.23 -0.37% 6.024M 7.357M 73.46B 30.38 +33.05%,44.51,63.45
UNH,UnitedHealth Group Incorporated,338.97,+4.15 +1.24% 5.97M 16.583M 306.996B 14.67 -41.77%,234.60,630.73
UPST,"Upstart Holdings, Inc.",67.61,-0.44 -0.65% 5.97M 6.803M 6.505B -- +71.24%,31.40,96.43
NEE,"NextEra Energy, Inc.",70.88,+0.09 +0.12% 5.934M 10.163M 145.953B 24.70 -14.46%,61.72,86.10
SBSW,Sibanye Stillwater Limited,9.38,+0.65 +7.45% 5.85M 8.478M 6.677B -- +110.87%,3.05,9.85
JNJ,Johnson & Johnson,176.84,+2.68 +1.54% 5.809M 8.431M 425.891B 18.95 +6.09%,140.68,181.16
HLN,Haleon plc,9.16,-0.08 -0.88% 5.836M 10.757M 41.372B 19.91 -12.17%,8.86,11.42
FTNT,"Fortinet, Inc.",84.12,+3.13 +3.86% 5.751M 6.883M 64.485B 33.53 +5.48%,70.12,114.82
FNB,F.N.B. Corporation,16.34,-0.22 -1.34% 5.747M 6.669M 5.868B 12.67 +15.72%,10.88,17.70
ALAB,"Astera Labs, Inc.",245.59,-6.29 -2.50% 5.703M 5.686M 40.821B 303.19 +398.67%,47.00,262.90
GT,The Goodyear Tire & Rubber Company,8.39,-0.22 -2.61% 5.686M 7.455M 2.398B 5.70 +4.36%,7.80,12.03
CX,"CEMEX, S.A.B. de C.V.",9.27,-0.05 -0.59% 5.639M 11.866M 13.616B 15.18 +44.72%,4.89,9.62
C,Citigroup Inc.,102.91,+0.50 +0.49% 5.598M 14.852M 189.447B 15.20 +64.81%,55.51,102.93
RDDT,"Reddit, Inc.",257.52,-13.18 -4.87% 5.557M 7.028M 48.184B 114.42 +309.11%,63.60,282.95
LRCX,Lam Research Corporation,127.40,+1.08 +0.86% 5.502M 11.084M 161.246B 30.63 +63.38%,56.32,128.70
NLY,"Annaly Capital Management, Inc.",21.44,-0.26 -1.21% 5.494M 7.149M 13.764B 20.61 +3.93%,16.60,22.45
BSX,Boston Scientific Corporation,97.24,-1.00 -1.01% 5.453M 7.556M 144.056B 57.87 +17.05%,80.64,109.50
CART,Maplebear Inc.,42.40,-3.01 -6.62% 5.446M 4.337M 11.168B 24.51 +7.74%,35.14,53.50
BBWI,"Bath & Body Works, Inc.",25.31,-0.99 -3.75% 5.429M 5.758M 5.218B 7.58 -10.21%,24.93,41.87
MDLZ,"Mondelez International, Inc.",63.66,+0.41 +0.64% 5.351M 7.499M 82.372B 23.32 -14.85%,53.95,75.49
HTZ,"Hertz Global Holdings, Inc.",7.01,+0.27 +3.93% 5.347M 7.877M 2.177B -- +103.63%,2.77,9.39
HST,"Host Hotels & Resorts, Inc.",17.53,-0.07 -0.40% 5.329M 9.296M 12.208B 18.65 -6.03%,12.22,19.36
BB,BlackBerry Limited,4.2250,+0.0250 +0.60% 5.322M 10.659M 2.515B 211.25 +76.47%,2.24,6.24
SBUX,Starbucks Corporation,84.21,+0.79 +0.95% 5.317M 9.507M 95.722B 36.45 -13.15%,75.50,117.46
TEM,"Tempus AI, Inc.",90.07,+3.00 +3.44% 5.286M 9.819M 15.646B 41.89 +59.97%,31.36,91.45
BCS,Barclays PLC,20.76,-0.25 -1.21% 5.244M 14.024M 72.646B 9.39 +71.93%,11.48,21.13
AMAT,"Applied Materials, Inc.",190.68,+0.92 +0.48% 5.230M 7.434M 151.904B 22.73 -1.25%,123.74,215.70
PTEN,"Patterson-UTI Energy, Inc.",5.30,-0.24 -4.25% 5.124M 9.215M 2.039B -- -33.93%,5.12,9.57
MO,"Altria Group, Inc.",64.59,+0.65 +1.02% 5.108M 8.652M 108.504B 12.49 +26.89%,48.86,68.60
CPRT,"Copart, Inc.",45.74,+0.28 +0.62% 5.12M 6.898M 44.228B 28.77 -11.63%,45.05,64.38
HUT,Hut 8 Corp.,36.20,-1.18 -3.16% 5.102M 5.788M 3.82B 25.31 +234.65%,10.04,39.47
TGT,Target Corporation,88.21,-1.21 -1.36% 5.092M 6.778M 40.081B 10.28 -42.22%,87.35,161.50
CVS,CVS Health Corporation,75.47,+1.05 +1.41% 5.107M 7.651M 95.721B 21.02 +29.40%,43.56,76.24
GIS,"General Mills, Inc.",50.60,+0.75 +1.50% 5.08M 6.157M 26.991B 9.57 -33.10%,48.29,75.33
