Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMD,"Advanced Micro Devices, Inc.",161.79,+0.43 +0.27% 28.64M 53.618M 262.56B 95.73 +1.01%,76.48,186.65
BMY,Bristol-Myers Squibb Company,45.09,+0.94 +2.13% 28.587M 12.53M 91.778B 18.11 -16.54%,42.96,63.33
VALE,Vale S.A.,10.87,+0.12 +1.12% 27.117M 36.991M 47.115B 8.84 -8.28%,8.06,12.05
APLD,Applied Digital Corporation,22.94,+0.79 +3.57% 27.031M 30.586M 6.178B -- +174.13%,3.31,25.61
GOOGL,Alphabet Inc.,243.10,-0.95 -0.39% 33.199M 36.069M 2.974T 26.22 +46.15%,140.53,256.00
BMNR,"Bitmine Immersion Technologies, Inc.",51.96,-1.26 -2.37% 27.337M 47.075M 13.782B -- +586.71%,3.92,161.00
WULF,TeraWulf Inc.,11.42,-0.18 -1.55% 28.246M 51.871M 4.684B -- +167.90%,2.06,12.06
CLSK,"CleanSpark, Inc.",14.50,-0.37 -2.49% 25.084M 24.749M 4.076B 14.65 +72.71%,6.45,17.97
AG,First Majestic Silver Corp.,12.27,-0.14 -1.09% 24.583M 19.874M 5.997B -- +100.48%,5.09,12.69
OKLO,Oklo Inc.,111.50,"-5.01 -4.30% 24.148M 18.679M 16.458B -- +1,254.77%",7.90,144.49
BE,Bloom Energy Corporation,84.64,+11.04 +15.00% 23.322M 11.96M 19.806B 705.33 +620.86%,9.02,86.89
NKE,"NIKE, Inc.",69.75,+0.20 +0.29% 23.528M 12.302M 102.659B 32.14 -21.97%,52.28,89.64
CLF,Cleveland-Cliffs Inc.,12.22,-0.62 -4.87% 23.221M 23.205M 6.043B -- -1.15%,5.63,14.34
JD,"JD.com, Inc.",34.98,-0.66 -1.85% 23.446M 13.834M 49.602B 9.45 -16.98%,29.90,47.82
BAC,Bank of America Corporation,51.58,-0.84 -1.61% 23.392M 37.445M 382.013B 15.08 +33.66%,33.07,52.88
NGD,New Gold Inc.,7.18,+0.24 +3.46% 22.795M 15.189M 5.684B 35.90 +134.46%,2.43,7.21
CMCSA,Comcast Corporation,31.42,-0.07 -0.22% 31.053M 21.931M 116.856B 5.25 -24.48%,31.03,45.31
T,AT&T Inc.,28.23,+0.16 +0.57% 22.11M 30.988M 203.581B 16.32 +26.84%,21.05,29.79
ORCL,Oracle Corporation,281.22,-1.54 -0.54% 21.471M 19.622M 801.7B 65.40 +69.16%,118.86,345.72
GGB,Gerdau S.A.,3.0900,-0.0200 -0.64% 20.855M 12.035M 5.956B 10.30 -11.14%,2.27,3.62
RF,Regions Financial Corporation,26.38,-0.12 -0.45% 20.846M 16.115M 23.655B 12.38 +17.57%,17.74,27.96
KHC,The Kraft Heinz Company,26.04,+0.34 +1.32% 22.554M 15.855M 31.241B -- -26.93%,25.35,36.31
HPE,Hewlett Packard Enterprise Company,24.56,+0.42 +1.72% 20.494M 20M 32.399B 28.89 +21.00%,11.97,25.36
BULL,Webull Corporation,14.79,-0.76 -4.89% 20.625M 15.083M 7.13B 92.44 +37.25%,9.54,79.56
QUBT,Quantum Computing Inc.,18.41,"-0.44 -2.33% 20.634M 22.659M 3.674B -- +2,827.02%",0.64,27.15
ET,Energy Transfer LP,17.16,-0.05 -0.26% 20.067M 12.424M 59.764B 13.50 +6.83%,14.60,21.45
IONQ,"IonQ, Inc.",61.46,-2.80 -4.36% 20.259M 22.795M 20.788B -- +686.54%,7.99,76.13
LYFT,"Lyft, Inc.",22.01,-0.92 -4.01% 19.703M 20.522M 8.946B 91.71 +83.59%,9.66,23.50
NBIS,Nebius Group N.V.,112.27,+2.05 +1.86% 20.287M 15.39M 27.373B 143.94 +451.10%,14.09,117.65
MU,"Micron Technology, Inc.",167.32,+3.42 +2.09% 19.4M 22.549M 187.252B 21.13 +63.39%,61.54,170.45
HIMS,"Hims & Hers Health, Inc.",56.70,-2.42 -4.09% 19.307M 30.117M 12.659B 70.88 +206.16%,16.05,72.98
IAG,IAMGOLD Corporation,12.93,+0.10 +0.74% 19.072M 13.535M 7.433B 8.73 +140.26%,4.44,13.13
AVGO,Broadcom Inc.,329.91,+2.01 +0.61% 18.887M 21.662M 1.589T 85.91 +95.80%,138.10,374.23
SMR,NuScale Power Corporation,35.98,-2.18 -5.71% 18.649M 14.571M 4.817B -- +221.21%,11.03,53.50
CAG,"Conagra Brands, Inc.",18.28,+0.24 +1.33% 19.216M 11.647M 8.818B 7.68 -44.87%,17.89,32.90
CORZ,"Core Scientific, Inc.",17.94,+0.61 +3.52% 18.635M 17.49M 5.514B -- +47.36%,6.20,18.63
HL,Hecla Mining Company,12.11,+0.22 +1.85% 18.719M 25.555M 8.114B 75.69 +81.53%,4.46,12.26
MSFT,Microsoft Corporation,517.95,+3.35 +0.65% 18.057M 19.937M 3.85T 37.70 +22.32%,344.79,555.45
PYPL,"PayPal Holdings, Inc.",67.06,-2.62 -3.76% 19.381M 11.265M 64.068B 13.86 -10.06%,55.85,93.66
TEVA,Teva Pharmaceutical Industries Limited,20.23,+1.05 +5.48% 18.273M 11.1M 23.207B -- +8.55%,12.47,22.80
MRK,"Merck & Co., Inc.",83.92,+5.34 +6.80% 18.055M 12.349M 209.626B 12.93 -31.51%,73.31,114.79
PTON,"Peloton Interactive, Inc.",9.00,+0.33 +3.81% 18.594M 12.421M 3.625B -- +99.77%,4.25,10.90
AGNC,AGNC Investment Corp.,9.79,+0.07 +0.72% 17.797M 19.848M 10.312B 32.63 -4.19%,7.85,10.63
SNAP,Snap Inc.,7.72,-0.68 -8.10% 260.041M 77.455M 12.843B -- -19.39%,6.90,13.28
NVDA,NVIDIA Corporation,186.57,+4.70 +2.58% 227.405M 172.362M 4.543T 52.12 +55.43%,86.62,187.35
OPEN,Opendoor Technologies Inc.,7.97,-0.23 -2.80% 164.323M 341.862M 6.355B -- +331.58%,0.51,10.87
PFE,Pfizer Inc.,25.48,+1.62 +6.81% 153.431M 43.345M 144.839B 13.41 -16.81%,20.92,30.43
INTC,Intel Corporation,33.55,-0.92 -2.67% 119.601M 115.245M 161.322B -- +51.96%,17.67,36.30
DNN,Denison Mines Corp.,2.7500,-0.0400 -1.43% 105.444M 72.014M 2.466B -- +46.84%,1.08,2.95
NIO,NIO Inc.,7.61,+0.40 +5.55% 100.861M 81.998M 18.915B -- +2.56%,3.02,7.78
AAL,American Airlines Group Inc.,11.24,-0.14 -1.23% 91.935M 74.174M 7.416B 13.22 +4.40%,8.50,19.10
SOFI,"SoFi Technologies, Inc.",26.42,-1.13 -4.10% 93.15M 69.176M 32.13B 53.92 +261.07%,7.57,30.30
PATH,UiPath Inc.,13.38,+0.82 +6.54% 78.37M 12.455M 6.908B 446.05 +1.29%,9.38,15.93
PSLV,Sprott Physical Silver Trust,15.69,-0.04 -0.25% 78.083M 30.896M 8.706B 6.88 +49.67%,9.60,15.88
RGTI,"Rigetti Computing, Inc.",29.79,"+0.15 +0.51% 71.403M 52.512M 10.155B -- +3,837.58%",0.73,34.40
TSLA,"Tesla, Inc.",444.72,+1.51 +0.34% 72.305M 89.835M 1.479T 264.71 +71.77%,212.11,488.54
AMCR,Amcor plc,8.16,+0.02 +0.25% 15.916M 24.094M 18.836B 25.50 -28.09%,7.90,11.46
C,Citigroup Inc.,101.50,-1.66 -1.60% 15.338M 14.504M 187.331B 15.02 +66.90%,55.51,105.59
TGT,Target Corporation,89.70,+0.87 +0.98% 15.243M 7.171M 40.76B 10.33 -41.64%,86.30,161.50
OSCR,"Oscar Health, Inc.",18.93,-0.19 -1.02% 14.916M 25.416M 4.714B -- -7.27%,11.20,22.78
CMG,"Chipotle Mexican Grill, Inc.",39.19,-0.72 -1.79% 15.195M 19.395M 52.78B 34.68 -30.21%,38.30,66.74
OXY,Occidental Petroleum Corporation,47.26,-0.84 -1.76% 14.942M 9.696M 46.52B 27.47 -9.67%,34.78,56.49
SLB,Schlumberger Limited,34.35,-0.76 -2.15% 14.96M 16.257M 51.922B 11.89 -18.61%,31.11,46.16
VZ,Verizon Communications Inc.,43.93,+0.68 +1.57% 14.885M 17.809M 186.765B 10.31 -4.34%,37.59,47.36
RKLB,Rocket Lab Corporation,47.91,+0.90 +1.91% 14.332M 21.878M 23.187B -- +409.32%,8.80,55.17
PCG,PG&E Corporation,15.07,+0.03 +0.23% 14.628M 25.262M 33.121B 13.83 -24.05%,12.97,21.72
IQ,"iQIYI, Inc.",2.5600,-0.0600 -2.29% 14.215M 20.766M 2.475B 256.00 -12.96%,1.50,3.34
UBER,"Uber Technologies, Inc.",97.93,-1.64 -1.64% 14.3M 17.76M 204.235B 16.52 +34.12%,59.33,101.99
XOM,Exxon Mobil Corporation,112.73,-1.49 -1.30% 14.078M 15.546M 493.219B 16.43 -4.76%,97.80,126.34
LUMN,"Lumen Technologies, Inc.",6.13,+0.24 +4.07% 13.767M 14.061M 6.322B -- -12.22%,3.01,10.33
MRUS,Merus N.V.,94.15,+0.48 +0.51% 13.738M 1.228M 7.135B -- +86.97%,33.19,94.56
EOSE,"Eos Energy Enterprises, Inc.",11.39,+0.22 +1.97% 13.896M 15.079M 3.18B -- +286.51%,2.06,11.57
STLA,Stellantis N.V.,9.33,-0.02 -0.20% 13.546M 20.001M 27.05B -- -31.80%,8.39,14.28
CDE,"Coeur Mining, Inc.",18.75,+0.02 +0.11% 13.417M 13.824M 12.051B 45.73 +171.45%,4.58,19.17
CSCO,"Cisco Systems, Inc.",68.42,+0.70 +1.03% 16.98M 19.383M 270.478B 26.83 +28.40%,52.11,72.55
PR,Permian Resources Corporation,12.81,-0.22 -1.69% 13.172M 11.755M 11.324B 8.60 -5.65%,10.01,16.33
KDP,Keurig Dr Pepper Inc.,25.51,-0.16 -0.62% 17.533M 15.996M 34.654B 22.38 -30.98%,25.35,37.72
BB,BlackBerry Limited,4.8700,-0.1300 -2.60% 12.965M 9.557M 2.875B 121.75 +105.76%,2.24,6.24
U,Unity Software Inc.,39.97,-2.97 -6.90% 13.03M 13.487M 16.89B -- +98.89%,15.33,46.94
HAL,Halliburton Company,24.60,-0.40 -1.58% 12.214M 13.511M 21.071B 11.61 -16.47%,18.72,32.57
DOW,Dow Inc.,22.93,+0.04 +0.17% 12.354M 15.065M 16.304B -- -58.03%,20.40,55.63
KMI,"Kinder Morgan, Inc.",28.32,-0.05 -0.18% 12.331M 14.368M 62.929B 23.02 +25.59%,22.01,31.48
META,"Meta Platforms, Inc.",734.38,-9.02 -1.21% 15.103M 11.362M 1.846T 26.63 +28.96%,479.80,796.25
WDC,Western Digital Corporation,120.06,+3.32 +2.84% 13.606M 7.639M 41.651B 24.70 +131.35%,28.83,122.59
AVTR,"Avantor, Inc.",12.48,+0.64 +5.36% 11.518M 12.124M 8.505B 12.35 -53.42%,10.83,26.14
SNDK,Sandisk Corporation,112.20,-1.30 -1.15% 11.341M 3.935M 16.359B -- +215.28%,27.89,120.74
GSK,GSK plc,43.16,+2.06 +5.01% 11.319M 4.549M 86.858B 18.85 +1.99%,31.72,43.32
FHN,First Horizon Corporation,22.60,-0.06 -0.26% 11.554M 9.89M 11.571B 14.68 +51.88%,14.83,23.26
PDD,PDD Holdings Inc.,132.17,+1.50 +1.15% 12.104M 8.201M 187.635B 14.18 -10.28%,87.11,155.67
UEC,Uranium Energy Corp.,13.35,-0.54 -3.85% 12.175M 14.697M 6.206B -- +112.06%,3.85,15.06
INFY,Infosys Limited,16.27,-0.05 -0.31% 11.462M 17.997M 67.449B 21.41 -27.11%,15.82,23.63
FNB,F.N.B. Corporation,16.12,+0.04 +0.25% 11.179M 7.176M 5.847B 12.59 +18.50%,10.88,17.70
AFRM,"Affirm Holdings, Inc.",73.08,-3.48 -4.55% 11.908M 7.131M 23.634B 487.20 +98.96%,30.90,100.00
PINS,"Pinterest, Inc.",32.15,-1.17 -3.50% 11.139M 9.694M 22.047B 11.74 +1.71%,23.68,40.90
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.82,-0.09 -0.71% 11.092M 6.225M 81.586B 5.60 -12.10%,10.28,14.01
BKR,Baker Hughes Company,48.72,-1.83 -3.62% 10.817M 6.747M 48.032B 15.92 +37.55%,33.60,50.93
COMP,"Compass, Inc.",8.02,-0.20 -2.37% 10.784M 8.768M 4.393B -- +31.73%,5.10,10.25
CNP,"CenterPoint Energy, Inc.",38.78,-0.35 -0.89% 10.977M 5.125M 25.318B 26.93 +30.91%,28.57,40.50
NCLH,Norwegian Cruise Line Holdings Ltd.,24.62,-0.13 -0.53% 10.837M 15.067M 11.34B 17.10 +24.31%,14.21,29.29
BSX,Boston Scientific Corporation,97.62,+0.58 +0.60% 10.978M 8.002M 146.348B 58.81 +15.33%,80.64,109.50
HLN,Haleon plc,8.98,+0.14 +1.53% 10.547M 10.16M 39.988B 19.94 -17.31%,8.71,11.42
NEM,Newmont Corporation,84.27,-0.27 -0.32% 10.505M 11.151M 93.344B 15.38 +56.15%,36.86,87.93
UPST,"Upstart Holdings, Inc.",50.80,-1.94 -3.68% 10.032M 7.053M 5.315B -- +39.60%,31.40,96.43
NWSA,News Corporation,30.71,-0.32 -1.03% 14.489M 3.407M 17.542B 35.71 +17.49%,23.38,31.61
AUR,"Aurora Innovation, Inc.",5.39,-0.15 -2.71% 11.289M 19.037M 9.884B -- -0.18%,4.75,10.77
BEKE,KE Holdings Inc.,19.00,-1.21 -5.99% 10.172M 5.626M 21.457B 39.58 -13.56%,16.05,26.05
AMAT,"Applied Materials, Inc.",204.74,-0.21 -0.10% 11.207M 7.663M 163.105B 24.32 +3.93%,123.74,215.70
GENI,Genius Sports Limited,12.38,-1.06 -7.86% 9.813M 5.146M 2.951B -- +80.51%,6.72,13.73
DOCU,"DocuSign, Inc.",72.09,-10.05 -12.24% 9.601M 2.683M 14.498B 54.20 +33.73%,60.60,107.86
PGY,Pagaya Technologies Ltd.,29.69,-2.07 -6.52% 9.602M 3.782M 2.481B -- +219.52%,8.20,44.99
MRNA,"Moderna, Inc.",25.83,+0.50 +1.97% 9.48M 10.296M 10.05B -- -60.38%,23.15,67.55
NWL,Newell Brands Inc.,5.24,+0.15 +2.95% 12.885M 7.605M 2.231B -- -32.40%,4.22,11.78
S,"SentinelOne, Inc.",17.61,-0.48 -2.63% 9.234M 7.031M 5.923B -- -20.94%,15.36,29.29
KO,The Coca-Cola Company,66.32,+0.28 +0.43% 9.462M 15.962M 285.441B 23.44 -7.91%,60.62,74.38
EQT,EQT Corporation,54.40,-0.06 -0.12% 9.852M 8.489M 33.946B 28.48 +50.23%,35.45,61.02
ONB,Old National Bancorp,21.95,-0.07 -0.32% 9.719M 3.284M 8.601B 13.07 +21.93%,16.83,24.49
CRM,"Salesforce, Inc.",236.96,-8.14 -3.32% 9.26M 8.105M 225.586B 34.14 -9.51%,226.48,369.00
WMT,Walmart Inc.,103.04,-0.04 -0.03% 9.429M 15.888M 822.2B 38.88 +26.84%,78.98,106.11
SBET,"SharpLink Gaming, Inc.",17.01,-0.25 -1.45% 9.327M 41.416M 3.268B -- +99.77%,2.28,124.12
SBSW,Sibanye Stillwater Limited,11.23,-0.01 -0.04% 9.025M 8.475M 7.95B -- +156.62%,3.05,11.53
CPNG,"Coupang, Inc.",32.16,-0.67 -2.04% 9.331M 12.463M 57.487B 160.80 +34.38%,19.02,34.08
IPG,"The Interpublic Group of Companies, Inc.",27.92,+0.83 +3.06% 9.085M 6.183M 10.226B 23.07 -13.23%,22.51,33.05
TIC,Acuren Corporation,13.31,-0.95 -6.70% 8.825M 2.631M 2.712B -- +18.83%,8.76,14.94
COF,Capital One Financial Corporation,212.58,-11.03 -4.93% 8.768M 3.404M 136.238B 590.57 +52.32%,143.22,232.45
SHOP,Shopify Inc.,148.61,-0.39 -0.26% 9.108M 7.603M 181.664B 77.81 +89.93%,69.84,159.01
UPS,"United Parcel Service, Inc.",83.50,-1.00 -1.18% 8.588M 7.962M 70.119B 12.30 -36.59%,82.00,145.01
HTZ,"Hertz Global Holdings, Inc.",6.80,-0.04 -0.58% 9.258M 7.931M 2.113B -- +106.65%,2.77,9.39
GFS,GlobalFoundries Inc.,35.84,-1.19 -3.21% 8.48M 2.611M 19.89B -- -3.97%,29.77,47.69
VICI,VICI Properties Inc.,32.60,+0.04 +0.12% 9.679M 7.488M 34.764B 12.44 -0.64%,27.98,34.03
JNJ,Johnson & Johnson,185.40,+3.78 +2.08% 8.767M 8.441M 446.506B 19.64 +12.12%,140.68,185.99
EA,Electronic Arts Inc.,201.70,-0.35 -0.17% 8.325M 3.31M 50.293B 48.25 +42.04%,115.21,203.75
BA,The Boeing Company,215.78,-1.30 -0.60% 8.303M 7.302M 166.306B -- +40.76%,128.88,242.69
RUN,Sunrun Inc.,17.29,-0.49 -2.76% 10.415M 15.673M 3.989B -- +1.60%,5.38,18.32
GT,The Goodyear Tire & Rubber Company,7.48,-0.02 -0.27% 9.408M 7.765M 2.242B 5.34 -14.19%,7.41,12.03
XPEV,XPeng Inc.,23.43,+0.24 +1.03% 8.251M 7.832M 22.467B -- +80.47%,10.07,27.16
WRD,WeRide Inc.,9.90,-0.52 -4.99% 8.262M 7.026M 2.755B -- -37.04%,6.03,44.00
WFC,Wells Fargo & Company,83.83,-0.82 -0.97% 8.374M 15.672M 269.67B 14.45 +52.83%,54.41,86.66
LUV,Southwest Airlines Co.,31.91,-0.85 -2.59% 8.184M 10.123M 16.756B 49.08 +9.64%,23.82,37.96
AA,Alcoa Corporation,32.90,-0.95 -2.82% 7.925M 5.949M 8.517B 7.49 -13.60%,21.53,47.77
BCS,Barclays PLC,20.66,+0.03 +0.15% 7.909M 13.131M 72.194B 9.48 +75.28%,11.48,21.22
ON,ON Semiconductor Corporation,49.31,-0.45 -0.90% 7.794M 8.631M 20.329B 47.41 -29.96%,31.04,76.06
ARCC,Ares Capital Corporation,20.41,-0.03 -0.15% 8.346M 3.735M 14.411B 10.00 -1.45%,18.26,23.84
QXO,"QXO, Inc.",19.06,+0.32 +1.71% 8.008M 7.365M 12.865B 2.03 +28.01%,11.85,24.69
ETSY,"Etsy, Inc.",66.39,-7.95 -10.69% 16.625M 5.795M 6.58B 46.43 +42.14%,40.05,75.77
CART,Maplebear Inc.,36.76,-1.16 -3.06% 21.43M 4.779M 10.808B 23.72 -6.25%,34.87,53.50
BABA,Alibaba Group Holding Limited,178.70,-1.20 -0.67% 16.714M 18.163M 426.11B 19.75 +59.57%,80.06,182.15
NVO,Novo Nordisk A/S,55.49,-0.01 -0.01% 16.831M 17.15M 241.909B 14.16 -52.97%,45.05,120.56
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.27,+0.16 +1.97% 16.751M 13.974M 27.278B 15.04 +8.28%,6.64,8.99
TTD,"The Trade Desk, Inc.",49.01,-0.63 -1.27% 25.511M 17.37M 22.756B 56.33 -54.34%,42.96,141.53
EQX,Equinox Gold Corp.,11.21,-0.13 -1.15% 17.445M 15.458M 8.764B -- +83.20%,4.95,11.52
EXK,Endeavour Silver Corp.,7.84,-0.08 -1.01% 15.996M 11.537M 2.275B -- +96.04%,2.95,8.21
OWL,Blue Owl Capital Inc.,16.92,-0.64 -3.62% 16.308M 7.439M 26.524B 153.86 -9.99%,14.55,26.73
GOOG,Alphabet Inc.,243.55,-0.81 -0.33% 20.532M 23.306M 2.975T 26.30 +45.09%,142.66,256.70
CSX,CSX Corporation,35.51,-0.32 -0.89% 16.209M 19.758M 66.2B 20.65 +3.79%,26.22,37.25
PL,Planet Labs PBC,12.98,+0.19 +1.52% 15.883M 11.002M 3.814B -- +481.36%,2.06,13.06
MRVL,"Marvell Technology, Inc.",84.05,+1.66 +2.01% 17.949M 20.756M 73.145B -- +17.18%,47.09,127.48
AMCR,Amcor plc,8.16,+0.02 +0.25% 15.916M 24.094M 18.836B 25.50 -28.09%,7.90,11.46
C,Citigroup Inc.,101.50,-1.66 -1.60% 15.338M 14.504M 187.331B 15.02 +66.90%,55.51,105.59
TGT,Target Corporation,89.70,+0.87 +0.98% 15.243M 7.171M 40.76B 10.33 -41.64%,86.30,161.50
OSCR,"Oscar Health, Inc.",18.93,-0.19 -1.02% 14.916M 25.416M 4.714B -- -7.27%,11.20,22.78
CMG,"Chipotle Mexican Grill, Inc.",39.19,-0.72 -1.79% 15.195M 19.395M 52.78B 34.68 -30.21%,38.30,66.74
OXY,Occidental Petroleum Corporation,47.26,-0.84 -1.76% 14.942M 9.696M 46.52B 27.47 -9.67%,34.78,56.49
