Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BAC,Bank of America Corporation,52.25,+0.12 +0.23% 38.242M 38.756M 387.013B 15.32 +29.45%,33.07,52.66
RIOT,"Riot Platforms, Inc.",17.45,-0.06 -0.34% 42.024M 40.123M 6.45B -- +143.53%,6.19,18.24
IONQ,"IonQ, Inc.",70.44,+3.63 +5.43% 36.96M 21.251M 22.844B -- +712.77%,7.50,71.30
NU,Nu Holdings Ltd.,16.17,+0.18 +1.16% 36.32M 61.667M 78.163B 34.41 +9.30%,9.01,16.35
ITUB,Itaú Unibanco Holding S.A.,7.34,+0.11 +1.45% 35.539M 28.798M 74.894B 9.78 +22.17%,4.42,7.38
ONDS,Ondas Holdings Inc.,6.72,+0.12 +1.82% 40.676M 35.351M 2.197B -- +754.92%,0.57,6.86
CRWV,"CoreWeave, Inc.",124.86,+3.47 +2.86% 43.748M 21.557M 61.819B -- +203.47%,33.52,187.00
RIG,Transocean Ltd.,3.3100,-0.1500 -4.34% 32.642M 28.595M 3.122B -- -23.79%,1.97,4.74
NOK,Nokia Oyj,4.7400,-0.0200 -0.42% 32.085M 21.952M 25.533B 24.95 +11.21%,3.91,5.48
IREN,IREN Limited,38.64,+2.32 +6.39% 34.522M 29.846M 10.509B 99.08 +383.62%,5.13,39.87
GOOGL,Alphabet Inc.,254.72,+2.69 +1.07% 48.731M 39.053M 3.082T 27.16 +54.06%,140.53,256.00
RXRX,"Recursion Pharmaceuticals, Inc.",4.9100,-0.0200 -0.41% 48.399M 23.954M 2.143B -- -27.50%,3.79,12.36
HIMS,"Hims & Hers Health, Inc.",57.79,+1.59 +2.83% 29.772M 35.717M 13.062B 73.15 +244.79%,15.73,72.98
MU,"Micron Technology, Inc.",162.73,-6.16 -3.65% 35.366M 22.462M 182.115B 29.27 +85.80%,61.54,170.45
T,AT&T Inc.,28.99,-0.21 -0.72% 30.484M 31.245M 207.29B 16.57 +35.56%,21.05,29.79
HL,Hecla Mining Company,10.99,+0.22 +2.04% 28.968M 23.226M 7.363B 68.69 +59.08%,4.46,11.90
CIFR,Cipher Mining Inc.,12.28,+0.43 +3.63% 35.307M 36.286M 4.83B -- +308.62%,1.86,12.82
MSFT,Microsoft Corporation,517.93,+9.48 +1.86% 44.433M 20.434M 3.85T 38.00 +16.81%,344.79,555.45
JD,"JD.com, Inc.",35.10,-0.28 -0.79% 28.481M 12.387M 49.772B 9.78 +23.92%,28.39,47.82
EOSE,"Eos Energy Enterprises, Inc.",9.76,+0.76 +8.44% 34.436M 14.039M 2.725B -- +276.57%,2.06,10.16
PONY,Pony AI Inc.,20.71,+3.24 +18.55% 28.039M 8.076M 7.358B -- +45.58%,4.11,23.88
HBAN,Huntington Bancshares Incorporated,17.72,-0.15 -0.84% 34.31M 31.138M 25.852B 13.22 +20.26%,11.92,18.45
KEY,KeyCorp,19.07,-0.06 -0.31% 26.643M 26.926M 20.911B -- +11.74%,12.73,20.04
UBER,"Uber Technologies, Inc.",98.50,+3.80 +4.01% 26.101M 18.278M 205.414B 16.78 +28.08%,59.33,99.70
ORCL,Oracle Corporation,308.75,+12.13 +4.09% 25.881M 17.659M 877.383B 71.31 +76.56%,118.86,345.72
CMG,"Chipotle Mexican Grill, Inc.",39.29,-0.52 -1.31% 25.505M 18.397M 52.683B 34.77 -30.44%,38.30,66.74
KHC,The Kraft Heinz Company,26.42,+0.34 +1.30% 30.823M 16.111M 31.271B -- -25.40%,25.44,36.31
AGNC,AGNC Investment Corp.,9.97,-0.13 -1.29% 30.532M 20.086M 10.502B 33.23 -3.72%,7.85,10.67
ETNB,"89bio, Inc.",14.87,-0.09 -0.60% 26.476M 2.806M 2.205B -- +82.66%,4.16,15.06
KVUE,Kenvue Inc.,18.35,+0.25 +1.38% 23.81M 21.227M 35.215B 24.47 -21.37%,17.15,25.17
CVE,Cenovus Energy Inc.,16.99,-0.48 -2.78% 23.44M 13.708M 30.583B 16.18 +2.10%,10.23,18.61
CMCSA,Comcast Corporation,31.59,-0.05 -0.16% 39.318M 21.662M 116.637B 5.24 -21.12%,31.03,45.31
SMCI,"Super Micro Computer, Inc.",45.81,-0.13 -0.28% 27.015M 36.693M 27.224B 27.27 +0.47%,17.25,66.44
LYFT,"Lyft, Inc.",22.58,+0.62 +2.82% 26.846M 20.143M 9.177B 98.17 +76.10%,9.66,23.50
FSM,Fortuna Mining Corp.,8.16,+0.22 +2.77% 22.039M 14.085M 2.511B 14.84 +61.71%,4.13,8.64
WRD,WeRide Inc.,11.53,+1.07 +10.23% 22.524M 6.648M 3.281B -- -36.80%,6.03,44.00
AMCR,Amcor plc,8.27,-0.05 -0.54% 21.626M 25.023M 19.079B 25.83 -23.76%,8.16,11.48
APLD,Applied Digital Corporation,20.48,+0.57 +2.86% 28.257M 31.544M 5.366B -- +230.73%,3.31,20.79
PCG,PG&E Corporation,14.90,0.00 0.00% 21.383M 26.431M 32.748B 13.80 -25.80%,12.97,21.72
CSCO,"Cisco Systems, Inc.",68.21,-0.47 -0.68% 38.467M 20.165M 269.648B 26.75 +32.15%,51.42,72.55
AG,First Majestic Silver Corp.,10.63,+0.69 +6.94% 20.975M 19.738M 5.201B -- +60.58%,5.09,10.90
AVGO,Broadcom Inc.,344.94,-0.41 -0.12% 34.375M 21.968M 1.629T 88.45 +101.84%,138.10,374.23
CCL,Carnival Corporation & plc,30.52,-0.93 -2.96% 20.457M 20.837M 41.382B 15.98 +65.53%,15.07,32.80
EQX,Equinox Gold Corp.,10.70,+0.30 +2.88% 61.275M 15.161M 8.393B -- +70.49%,4.95,11.11
RF,Regions Financial Corporation,27.16,-0.24 -0.89% 20.298M 15.132M 24.231B 12.69 +18.56%,17.74,27.96
UEC,Uranium Energy Corp.,12.45,+0.19 +1.55% 33.987M 13.749M 5.532B -- +121.30%,3.85,13.25
MRVL,"Marvell Technology, Inc.",74.26,+0.03 +0.04% 28.809M 20.549M 64.02B -- +0.49%,47.09,127.48
TTD,"The Trade Desk, Inc.",44.47,+0.54 +1.23% 39.024M 15.718M 21.743B 53.58 -59.88%,42.96,141.53
VALE,Vale S.A.,10.87,+0.03 +0.28% 19.898M 39.446M 46.693B 8.91 +4.23%,8.06,12.05
STLA,Stellantis N.V.,9.88,-0.10 -1.05% 19.737M 19.94M 28.526B -- -33.47%,8.39,16.29
GOOG,Alphabet Inc.,255.24,+2.91 +1.15% 35.491M 25.432M 3.085T 27.18 +53.26%,142.66,256.70
RKLB,Rocket Lab Corporation,47.79,+0.61 +1.29% 24.797M 23.405M 23.128B -- +531.59%,7.13,55.17
CLF,Cleveland-Cliffs Inc.,11.60,+0.17 +1.53% 18.761M 23.776M 5.741B -- -2.89%,5.63,14.34
RKT,"Rocket Companies, Inc.",20.51,-0.63 -2.98% 18.727M 21.51M 43.29B -- +12.27%,10.06,22.56
CDE,"Coeur Mining, Inc.",17.42,+1.14 +7.00% 17.97M 13.108M 11.196B 43.55 +133.57%,4.58,17.48
SBET,"SharpLink Gaming, Inc.",17.33,+0.11 +0.64% 26.402M 40.506M 3.33B -- +111.03%,2.28,124.12
KDP,Keurig Dr Pepper Inc.,27.11,-0.09 -0.33% 24.921M 14.898M 36.827B 23.99 -27.39%,26.58,38.28
NBIS,Nebius Group N.V.,99.31,+5.19 +5.51% 18.152M 14.754M 24.78B 110.34 +370.60%,14.09,100.51
UUUU,Energy Fuels Inc.,14.90,+0.80 +5.67% 19.568M 13.615M 3.437B -- +166.04%,3.20,15.29
DXCM,"DexCom, Inc.",67.45,-8.33 -10.99% 20.431M 4.063M 26.451B 47.50 +7.60%,57.52,93.25
CSX,CSX Corporation,32.98,-0.45 -1.35% 24.663M 19.021M 61.484B 20.23 -4.29%,26.22,37.25
LUMN,"Lumen Technologies, Inc.",5.70,-0.05 -0.78% 16.899M 13.342M 5.854B -- -13.66%,3.01,10.33
CPNG,"Coupang, Inc.",32.88,-0.54 -1.62% 16.755M 11.807M 59.942B 164.40 +35.96%,19.02,34.08
WMT,Walmart Inc.,102.30,-1.30 -1.25% 16.851M 16.369M 815.623B 38.60 +31.04%,78.11,106.11
NKE,"NIKE, Inc.",70.89,-1.21 -1.68% 16.423M 14.44M 104.698B 32.82 -16.67%,52.28,90.62
BABA,Alibaba Group Holding Limited,162.84,+0.36 +0.22% 16.385M 16.901M 391.942B 18.76 +84.03%,80.06,167.32
IQ,"iQIYI, Inc.",2.6000,-0.0300 -1.14% 20.049M 21.313M 2.504B 260.00 +25.24%,1.50,3.35
XOM,Exxon Mobil Corporation,112.84,-1.09 -0.96% 15.885M 15.823M 481.065B 16.03 -1.16%,97.80,126.34
NGD,New Gold Inc.,6.61,+0.16 +2.56% 37.169M 15.779M 5.248B 33.02 +107.07%,2.43,6.80
PL,Planet Labs PBC,11.05,+0.44 +4.15% 16.049M 10.785M 3.403B -- +415.05%,2.02,11.41
PBR,Petróleo Brasileiro S.A. - Petrobras,12.64,-0.18 -1.37% 15.777M 21.389M 79.869B 5.90 -11.04%,11.03,15.34
AUR,"Aurora Innovation, Inc.",6.06,+0.10 +1.68% 26.064M 22.019M 11.183B -- +19.20%,4.75,10.77
KGC,Kinross Gold Corporation,23.47,+1.21 +5.44% 15.213M 17.394M 28.637B 18.93 +132.85%,8.99,23.65
IAG,IAMGOLD Corporation,11.35,+0.34 +3.04% 15.063M 12.956M 6.54B 7.93 +100.91%,4.44,11.58
BULL,Webull Corporation,13.29,+0.55 +4.32% 15.227M 13.422M 6.572B 88.60 +12.99%,9.54,79.56
DIS,The Walt Disney Company,113.72,-1.14 -0.99% 14.833M 7.947M 204.461B 17.85 +22.52%,80.10,124.69
OSCR,"Oscar Health, Inc.",18.98,-0.14 -0.71% 14.586M 26.852M 4.906B -- -16.66%,11.20,23.79
HPE,Hewlett Packard Enterprise Company,24.99,-0.25 -0.99% 14.462M 19.842M 32.973B 29.40 +34.18%,11.97,25.35
SLB,Schlumberger Limited,34.42,-0.32 -0.91% 14.039M 16.322M 51.427B 11.79 -18.09%,31.11,46.16
VTRS,Viatris Inc.,9.90,+0.04 +0.41% 39.932M 9.616M 11.542B -- -13.43%,6.85,13.55
CNH,CNH Industrial N.V.,10.97,-0.12 -1.13% 14.17M 16.843M 13.715B 16.87 +2.40%,10.00,14.27
MP,MP Materials Corp.,73.25,+1.12 +1.55% 13.778M 14.879M 12.972B -- +419.29%,13.45,82.50
ASTS,"AST SpaceMobile, Inc.",45.10,+3.66 +8.83% 18.899M 11.092M 16.169B -- +56.38%,17.50,60.95
META,"Meta Platforms, Inc.",778.38,-1.87 -0.24% 19.958M 11.684M 1.955T 28.26 +39.00%,479.80,796.25
HAL,Halliburton Company,22.50,+0.14 +0.63% 13.651M 13.14M 19.184B 10.56 -24.13%,18.72,32.57
APP,AppLovin Corporation,649.59,+28.07 +4.52% 48.227M 6.095M 219.724B 89.35 +392.92%,123.51,653.06
KO,The Coca-Cola Company,66.44,-0.02 -0.03% 13.673M 16.318M 285.936B 23.56 -7.23%,60.62,74.38
WFC,Wells Fargo & Company,84.62,+1.12 +1.34% 13.607M 16.218M 271.075B 14.54 +48.34%,53.32,84.93
GGB,Gerdau S.A.,3.1100,0.0000 0.00% 13.021M 11.898M 6.128B 10.37 -4.60%,2.27,3.62
MSTR,Strategy Inc,344.75,-4.37 -1.25% 16.146M 11.619M 97.755B 24.21 +141.14%,141.64,543.00
FCX,Freeport-McMoRan Inc.,44.94,+0.01 +0.02% 13.076M 14.627M 64.524B 34.05 +0.90%,27.66,52.61
PDD,PDD Holdings Inc.,129.47,-3.49 -2.62% 14.9M 8.004M 183.802B 13.94 +33.09%,87.11,155.67
BMY,Bristol-Myers Squibb Company,45.01,-0.59 -1.29% 12.951M 12.441M 91.615B 18.08 -7.71%,42.96,63.33
CX,"CEMEX, S.A.B. de C.V.",9.06,-0.26 -2.79% 12.835M 11.866M 13.322B 14.85 +44.72%,4.89,9.62
UAA,"Under Armour, Inc.",4.8350,-0.1150 -2.32% 12.748M 12.903M 2.051B 21.98 -38.05%,4.76,11.89
TSM,Taiwan Semiconductor Manufacturing Company Limited,264.84,-3.80 -1.41% 12.565M 11.322M 1.374T 28.57 +54.32%,134.25,270.54
CRCL,Circle Internet Group,144.10,+3.68 +2.62% 12.523M 20.04M 36.172B -- +68.71%,64.00,298.99
PSKY,Paramount Skydance Corporation,18.92,+1.05 +5.85% 18.351M 16.819M 20.739B 630.67 +72.42%,9.95,19.23
VZ,Verizon Communications Inc.,43.49,-0.18 -0.41% 12.393M 18.008M 183.368B 10.11 -1.49%,37.59,47.36
FHN,First Horizon Corporation,23.09,-0.14 -0.60% 12.279M 9.598M 11.724B 14.90 +45.46%,14.83,23.26
PTON,"Peloton Interactive, Inc.",8.27,+0.34 +4.29% 16.949M 12.331M 3.372B -- +61.84%,4.25,10.90
BE,Bloom Energy Corporation,84.93,+3.96 +4.90% 12.125M 10.615M 19.875B 772.14 +642.16%,9.02,85.40
PR,Permian Resources Corporation,13.26,-0.32 -2.36% 11.969M 11.66M 11.165B 8.50 -2.30%,10.01,16.33
LEN,Lennar Corporation,127.32,-5.55 -4.18% 11.892M 3.274M 32.772B 10.56 -24.66%,98.42,183.59
NVO,Novo Nordisk A/S,61.41,-0.44 -0.71% 11.707M 16.584M 274.311B 15.51 -51.49%,45.05,129.48
MRNA,"Moderna, Inc.",25.24,-0.21 -0.83% 16.681M 10.07M 9.82B -- -61.26%,23.15,67.96
NEM,Newmont Corporation,81.72,+3.40 +4.34% 11.572M 10.843M 89.765B 14.80 +43.79%,36.86,82.05
RUN,Sunrun Inc.,16.58,+0.28 +1.72% 13.796M 17.623M 3.826B -- -13.80%,5.38,19.45
HST,"Host Hotels & Resorts, Inc.",17.42,-0.18 -1.02% 31.177M 9.296M 12.132B 18.53 -6.03%,12.22,19.36
DOW,Dow Inc.,23.49,-0.62 -2.59% 11.183M 15.432M 16.647B -- -53.37%,20.40,55.67
CORZ,"Core Scientific, Inc.",16.62,-0.13 -0.78% 13.487M 19.981M 5.076B -- +39.82%,6.20,18.63
ET,Energy Transfer LP,17.31,-0.14 -0.77% 10.986M 12.642M 59.403B 13.41 +7.65%,14.60,21.45
VLY,Valley National Bancorp,10.95,-0.15 -1.35% 17.706M 8.662M 6.129B 14.04 +22.52%,7.48,11.12
MRK,"Merck & Co., Inc.",81.50,-0.03 -0.04% 10.875M 13.408M 203.569B 12.56 -30.42%,73.31,118.16
PYPL,"PayPal Holdings, Inc.",68.22,-0.30 -0.44% 17.327M 10.874M 65.176B 14.61 -10.73%,55.85,93.66
HMY,Harmony Gold Mining Company Limited,16.86,+1.91 +12.78% 10.651M 4.58M 10.706B 12.77 +45.29%,7.97,18.77
UPS,"United Parcel Service, Inc.",84.07,-0.98 -1.15% 10.636M 7.571M 71.255B 12.51 -33.86%,82.00,145.01
JNJ,Johnson & Johnson,176.19,+2.03 +1.17% 10.473M 8.431M 424.325B 18.88 +6.09%,140.68,181.16
NXE,NexGen Energy Ltd.,8.80,+0.42 +4.97% 10.446M 7.797M 5.033B -- +33.87%,3.91,8.96
KMI,"Kinder Morgan, Inc.",27.43,-0.24 -0.85% 10.396M 14.429M 60.963B 22.49 +26.98%,21.46,31.48
ES,Eversource Energy,67.01,+3.13 +4.90% 10.375M 2.347M 24.868B 29.26 -4.86%,52.28,69.47
MDT,Medtronic plc,95.11,-0.48 -0.51% 10.638M 7.345M 121.99B 26.27 +7.00%,79.29,96.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,0.00 0.00% 11.294M 14.445M 27.162B 14.41 +6.61%,6.64,8.99
CART,Maplebear Inc.,41.50,-3.90 -8.59% 14.635M 4.337M 10.933B 23.99 +7.74%,35.14,53.50
BSX,Boston Scientific Corporation,97.75,-0.48 -0.49% 10.12M 7.556M 144.841B 58.18 +17.05%,80.64,109.50
ORLA,Orla Mining Ltd.,10.48,-0.59 -5.33% 10.632M 1.834M 3.418B 149.71 +168.04%,3.81,12.91
FIG,"Figma, Inc.",56.84,-1.57 -2.69% 9.981M 13.805M 27.839B -- -49.43%,50.49,142.92
UNH,UnitedHealth Group Incorporated,336.64,+1.82 +0.54% 10M 16.583M 304.886B 14.57 -41.77%,234.60,630.73
ANET,Arista Networks Inc,149.58,+2.92 +1.99% 10.092M 9.635M 188.002B 58.66 +52.59%,59.43,156.32
NCLH,Norwegian Cruise Line Holdings Ltd.,25.22,-0.19 -0.75% 9.974M 15.847M 11.481B 17.27 +21.64%,14.21,29.29
DJT,Trump Media & Technology Group Corp.,17.44,+0.51 +3.01% 16.927M 7.413M 4.881B 193.78 +24.94%,11.75,54.68
MPW,"Medical Properties Trust, Inc.",5.01,-0.03 -0.50% 9.693M 9.103M 3.015B -- -12.50%,3.51,6.34
TEM,"Tempus AI, Inc.",88.24,+1.17 +1.34% 15.052M 9.819M 15.33B 41.04 +59.97%,31.36,91.45
AI,"C3.ai, Inc.",17.91,-0.11 -0.64% 9.531M 8.889M 2.468B -- -22.49%,14.70,45.08
CAG,"Conagra Brands, Inc.",18.54,-0.21 -1.12% 9.735M 11.412M 8.875B 7.72 -41.95%,18.18,32.90
NLY,"Annaly Capital Management, Inc.",21.35,-0.35 -1.59% 9.504M 7.149M 13.712B 20.53 +3.93%,16.60,22.45
BHF,"Brighthouse Financial, Inc.",57.59,"+12.33 +27.24% 10.279M 909,247 3.291B 6.58 +2.72%",42.07,64.12
FNB,F.N.B. Corporation,16.29,-0.27 -1.63% 9.428M 6.669M 5.85B 12.63 +15.72%,10.88,17.70
PAGS,PagSeguro Digital Ltd.,10.55,-0.09 -0.85% 9.442M 4.947M 3.079B 7.93 +17.44%,6.11,11.16
CVS,CVS Health Corporation,74.93,+0.51 +0.69% 9.332M 7.651M 95.036B 20.87 +29.40%,43.56,76.24
KR,The Kroger Co.,65.56,-0.43 -0.65% 9.219M 7.493M 43.345B 16.64 +19.14%,54.83,74.90
COIN,"Coinbase Global, Inc.",342.46,-0.67 -0.20% 12.014M 12.976M 87.991B 32.93 +101.73%,142.58,444.65
SBUX,Starbucks Corporation,84.56,+1.14 +1.37% 14.124M 9.507M 96.119B 36.61 -13.15%,75.50,117.46
TIC,Acuren Corporation,14.39,+0.94 +6.99% 9.116M 2.667M 2.886B -- +12.08%,8.76,14.66
JPM,JPMorgan Chase & Co.,314.75,+1.52 +0.49% 9.085M 8.381M 865.485B 16.13 +48.39%,202.16,315.79
HLN,Haleon plc,9.16,-0.08 -0.87% 9.063M 10.757M 41.379B 19.91 -12.17%,8.86,11.42
GT,The Goodyear Tire & Rubber Company,8.48,-0.13 -1.51% 12.083M 7.455M 2.426B 5.77 +4.36%,7.80,12.03
EQT,EQT Corporation,49.17,-0.22 -0.45% 9.1M 8.079M 30.685B 25.88 +41.80%,34.01,61.02
FTNT,"Fortinet, Inc.",84.21,+3.22 +3.98% 16.938M 6.883M 64.527B 33.55 +5.48%,70.12,114.82
C,Citigroup Inc.,102.66,+0.25 +0.24% 8.955M 14.852M 188.987B 15.16 +64.81%,55.51,103.13
WIT,Wipro Limited,2.8050,-0.0550 -1.92% 8.945M 7.257M 30.007B 18.70 -11.59%,2.62,3.79
NWL,Newell Brands Inc.,5.53,-0.27 -4.66% 8.914M 7.879M 2.318B -- -22.04%,4.22,11.78
CPRT,"Copart, Inc.",45.85,+0.39 +0.86% 16.92M 6.898M 44.334B 28.84 -11.63%,45.05,64.38
FOLD,"Amicus Therapeutics, Inc.",8.33,-0.15 -1.77% 12.601M 4.539M 2.568B -- -24.89%,5.51,12.65
VICI,VICI Properties Inc.,31.82,-0.30 -0.93% 8.787M 6.98M 33.932B 12.19 -2.87%,27.98,34.03
CVX,Chevron Corporation,156.13,-2.71 -1.71% 8.776M 9.681M 314.574B 20.09 +9.03%,132.04,168.96
OXY,Occidental Petroleum Corporation,46.09,-1.27 -2.68% 8.816M 10.512M 45.373B 27.11 -8.29%,34.78,56.49
UPST,"Upstart Holdings, Inc.",67.89,-0.16 -0.24% 9.411M 6.803M 6.532B -- +71.24%,31.40,96.43
CNC,Centene Corporation,31.77,-0.39 -1.23% 8.654M 17.488M 15.606B 7.71 -57.45%,25.08,76.08
TXN,Texas Instruments Incorporated,179.37,-2.25 -1.24% 13.558M 6.929M 163.072B 32.79 -10.66%,139.95,221.69
UWMC,UWM Holdings Corporation,6.41,-0.16 -2.44% 8.696M 8.464M 10.332B 160.25 -21.97%,3.80,8.73
CTSH,Cognizant Technology Solutions Corporation,66.94,-3.32 -4.73% 13.201M 3.936M 32.693B 13.58 -7.11%,65.19,90.82
TGT,Target Corporation,88.10,-1.32 -1.48% 8.578M 6.778M 40.033B 10.27 -42.22%,87.35,161.50
WU,The Western Union Company,8.14,-0.06 -0.79% 8.57M 9.262M 2.627B 3.08 -30.15%,7.89,12.40
LRCX,Lam Research Corporation,126.92,+0.60 +0.47% 17.649M 11.084M 160.633B 30.51 +63.38%,56.32,128.70
AEO,"American Eagle Outfitters, Inc.",18.86,-0.85 -4.34% 8.425M 14.614M 3.195B 18.50 -3.14%,9.27,22.63
HBI,Hanesbrands Inc.,6.43,+0.14 +2.31% 8.446M 8.123M 2.277B 13.41 -9.89%,3.96,9.10
PTEN,"Patterson-UTI Energy, Inc.",5.35,-0.18 -3.25% 12.995M 9.215M 2.061B -- -33.93%,5.12,9.57
WMB,"The Williams Companies, Inc.",60.12,-0.26 -0.42% 8.417M 7.357M 73.423B 30.37 +33.05%,44.51,63.45
BBWI,"Bath & Body Works, Inc.",25.08,-1.22 -4.62% 8.293M 5.758M 5.17B 7.51 -10.21%,24.93,41.87
LUV,Southwest Airlines Co.,32.52,+0.25 +0.77% 8.33M 10.186M 17.079B 50.81 +11.12%,23.82,37.96
SBSW,Sibanye Stillwater Limited,9.53,+0.81 +9.22% 8.276M 8.478M 6.787B -- +110.87%,3.05,9.85
HTZ,"Hertz Global Holdings, Inc.",6.80,+0.06 +0.89% 11.317M 7.877M 2.113B -- +103.63%,2.77,9.39
CTRA,Coterra Energy Inc.,23.28,-0.81 -3.34% 8.279M 6.55M 17.77B 11.14 +1.82%,22.46,29.95
NEE,"NextEra Energy, Inc.",71.06,+0.27 +0.38% 8.28M 10.163M 146.333B 24.76 -14.46%,61.72,86.10
BA,The Boeing Company,215.55,-0.11 -0.05% 8.277M 7.031M 162.99B -- +40.69%,128.88,242.69
RDDT,"Reddit, Inc.",264.32,-6.39 -2.36% 8.147M 7.028M 49.469B 117.48 +309.11%,63.60,282.95
UA,"Under Armour, Inc.",4.7350,-0.1050 -2.17% 7.937M 4.693M 2.054B 21.52 -36.32%,4.62,10.62
