Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",220.04,+1.89 +0.87% 21.586M 43.531M 2.347T 33.49 +16.06%,161.38,242.52
KVUE,Kenvue Inc.,16.16,-0.01 -0.09% 21.434M 24.702M 31.003B 21.54 -30.48%,16.07,25.17
BMNR,"Bitmine Immersion Technologies, Inc.",49.02,-0.55 -1.11% 21.126M 47.215M 13.702B -- +539.61%,3.92,161.00
IONQ,"IonQ, Inc.",66.75,-2.68 -3.86% 20.979M 22.659M 21.565B -- +615.04%,7.99,76.13
BB,BlackBerry Limited,4.9950,+0.3450 +7.42% 20.135M 9.696M 2.952B 41.62 +84.52%,2.24,6.24
ACHR,Archer Aviation Inc.,9.45,+0.12 +1.34% 20.027M 34.68M 6.099B -- +203.91%,2.85,13.92
ONDS,Ondas Holdings Inc.,7.68,"-0.07 -0.90% 19.747M 37.577M 2.511B -- +1,007.14%",0.57,8.12
WBD,"Warner Bros. Discovery, Inc.",19.75,-0.03 -0.18% 18.532M 70.793M 48.884B 63.69 +136.04%,7.25,20.24
CRWV,"CoreWeave, Inc.",122.44,-4.21 -3.32% 17.772M 22.843M 60.62B -- +216.65%,33.52,187.00
AMD,"Advanced Micro Devices, Inc.",158.69,-2.58 -1.60% 17.815M 54.169M 257.529B 94.46 -1.87%,76.48,186.65
CVE,Cenovus Energy Inc.,17.97,+0.27 +1.53% 17.83M 14.931M 32.409B 17.28 +6.37%,10.23,18.61
QS,QuantumScape Corporation,12.56,+0.06 +0.51% 17.519M 45.171M 7.111B -- +107.99%,3.40,15.03
OKLO,Oklo Inc.,110.90,"-8.22 -6.90% 17.338M 18.829M 16.371B -- +1,247.62%",7.90,144.49
HIMS,"Hims & Hers Health, Inc.",57.89,+3.02 +5.50% 17.316M 31.174M 13.084B 73.28 +208.78%,16.05,72.98
RIVN,"Rivian Automotive, Inc.",15.84,+0.10 +0.60% 16.91M 43.476M 19.215B -- +35.69%,9.50,17.15
MIR,"Mirion Technologies, Inc.",24.08,+2.65 +12.37% 16.292M 4.038M 5.551B 481.60 +93.94%,10.76,25.16
NOK,Nokia Oyj,4.6500,-0.0300 -0.64% 15.986M 23.362M 25.106B 24.47 +7.09%,3.91,5.48
ORCL,Oracle Corporation,284.06,-7.27 -2.50% 15.792M 19.527M 807.217B 65.91 +72.65%,118.86,345.72
AG,First Majestic Silver Corp.,12.25,+0.58 +4.97% 15.573M 19.95M 6.004B -- +85.24%,5.09,12.67
JOBY,"Joby Aviation, Inc.",16.03,+0.18 +1.10% 15.546M 38.079M 13.726B -- +203.83%,4.78,20.95
PFE,Pfizer Inc.,23.70,+0.10 +0.44% 15.45M 43.528M 134.776B 12.54 -18.87%,20.92,30.43
HOOD,"Robinhood Markets, Inc.",121.67,-0.98 -0.80% 15.079M 47.979M 108.125B 61.76 +413.39%,22.05,130.07
ABEV,Ambev S.A.,2.3100,+0.0100 +0.44% 14.993M 32.976M 36.686B 12.83 -4.17%,1.76,2.64
UUUU,Energy Fuels Inc.,16.76,-0.50 -2.87% 14.774M 14.603M 3.873B -- +211.55%,3.20,18.78
WULF,TeraWulf Inc.,10.98,+0.01 +0.05% 13.774M 52.738M 4.501B -- +122.06%,2.06,11.79
MU,"Micron Technology, Inc.",157.98,+1.15 +0.73% 13.633M 22.694M 176.799B 20.81 +45.89%,61.54,170.45
HL,Hecla Mining Company,11.69,+0.16 +1.34% 13.626M 25.503M 7.829B 73.03 +69.56%,4.46,11.96
MRVL,"Marvell Technology, Inc.",82.59,-1.22 -1.46% 13.378M 20.711M 71.201B -- +18.06%,47.09,127.48
PBR,Petróleo Brasileiro S.A. - Petrobras,13.15,+0.04 +0.27% 13.132M 21.042M 84.303B 6.14 -10.08%,11.03,15.34
HBAN,Huntington Bancshares Incorporated,17.46,+0.14 +0.81% 12.837M 31.21M 25.473B 13.03 +18.31%,11.92,18.45
CLF,Cleveland-Cliffs Inc.,12.22,+0.15 +1.20% 12.801M 23.326M 6.043B -- -5.41%,5.63,14.34
FSM,Fortuna Mining Corp.,8.62,+0.06 +0.76% 12.763M 15.132M 2.653B 15.68 +77.96%,4.13,8.83
BA,The Boeing Company,221.31,+7.78 +3.64% 12.718M 7.228M 167.345B -- +36.60%,128.88,242.69
STLA,Stellantis N.V.,9.24,-0.07 -0.70% 12.524M 20.155M 27.751B -- -42.03%,8.39,16.29
APLD,Applied Digital Corporation,21.40,-1.19 -5.27% 12.315M 31.231M 5.763B -- +175.82%,3.31,25.61
ITUB,Itaú Unibanco Holding S.A.,7.25,+0.05 +0.65% 12.397M 28.999M 74.955B 9.53 +16.81%,4.42,7.44
SMCI,"Super Micro Computer, Inc.",44.92,-1.32 -2.85% 12.251M 33.634M 26.695B 26.74 +10.16%,17.25,66.44
AGNC,AGNC Investment Corp.,9.88,+0.11 +1.18% 12.219M 19.939M 10.402B 32.92 -7.31%,7.85,10.63
RKT,"Rocket Companies, Inc.",19.47,+0.42 +2.18% 11.549M 22.249M 41.084B -- +0.63%,10.06,22.56
SNY,Sanofi,45.62,+0.55 +1.22% 11.216M 2.586M 115.837B 15.01 -21.82%,44.73,60.12
KEY,KeyCorp,18.94,+0.14 +0.72% 11.174M 27.997M 20.773B -- +13.25%,12.73,20.04
MP,MP Materials Corp.,70.05,-7.08 -9.18% 11.157M 15.701M 12.406B -- +319.41%,15.56,82.50
KGC,Kinross Gold Corporation,23.85,+0.21 +0.88% 10.933M 17.817M 29.141B 19.23 +149.89%,8.99,24.91
GGB,Gerdau S.A.,3.0850,+0.0250 +0.82% 10.711M 11.864M 6.117B 10.28 -12.07%,2.27,3.62
HPE,Hewlett Packard Enterprise Company,24.07,-0.14 -0.60% 10.653M 20.557M 31.753B 28.31 +20.21%,11.97,25.36
LI,Li Auto Inc.,24.81,-1.00 -3.87% 10.349M 5.476M 25.545B 23.19 +0.12%,19.10,33.12
INFY,Infosys Limited,16.57,+0.02 +0.15% 9.924M 17.797M 69.434B 21.51 -26.13%,15.82,23.63
NBIS,Nebius Group N.V.,106.42,-1.52 -1.41% 9.771M 15.324M 26.554B 138.21 +439.70%,14.09,114.85
BABA,Alibaba Group Holding Limited,171.66,-3.81 -2.17% 9.766M 17.93M 415.407B 19.80 +63.49%,80.06,180.16
NVO,Novo Nordisk A/S,55.28,-0.76 -1.37% 9.759M 16.771M 248.996B 13.99 -53.59%,45.05,121.34
IAG,IAMGOLD Corporation,12.29,+0.47 +3.98% 9.749M 13.433M 7.086B 8.59 +123.86%,4.44,12.45
UMC,United Microelectronics Corporation,7.59,+0.14 +1.83% 9.321M 6.392M 19.051B 13.79 -14.66%,5.61,8.85
CCL,Carnival Corporation & plc,30.63,+0.15 +0.49% 9.350M 19.535M 41.524B 16.03 +64.40%,15.07,32.80
BAC,Bank of America Corporation,52.25,+0.40 +0.77% 9.238M 38.411M 387.013B 15.32 +31.60%,33.07,52.88
HLN,Haleon plc,8.84,+0.12 +1.36% 9.085M 10.265M 40.376B 19.64 -18.28%,8.71,11.42
B,Barrick Mining Corporation,34.00,-0.26 -0.76% 9.030M 16.585M 58.244B 21.38 +69.35%,15.11,36.10
GOOGL,Alphabet Inc.,247.40,+1.64 +0.67% 8.833M 37.982M 2.996T 26.35 +49.92%,140.53,256.00
JD,"JD.com, Inc.",34.85,-0.32 -0.92% 8.814M 13.584M 50.838B 9.71 -11.85%,29.90,47.82
RKLB,Rocket Lab Corporation,45.99,-0.64 -1.36% 8.811M 22.881M 22.257B -- +376.79%,8.80,55.17
T,AT&T Inc.,28.43,+0.14 +0.48% 8.358M 31.396M 203.298B 16.25 +29.22%,21.05,29.79
RF,Regions Financial Corporation,26.79,+0.19 +0.71% 8.410M 15.786M 23.909B 12.52 +15.50%,17.74,27.96
LCID,"Lucid Group, Inc.",24.08,+1.04 +4.51% 8.192M 13.207M 7.4B -- -35.82%,15.25,37.30
IQ,"iQIYI, Inc.",2.6150,-0.0750 -2.79% 8.136M 20.838M 2.518B 261.50 -4.95%,1.50,3.35
HAL,Halliburton Company,25.35,+0.69 +2.80% 8.049M 13.438M 21.626B 11.91 -13.93%,18.72,32.57
EXK,Endeavour Silver Corp.,7.92,+0.29 +3.74% 8.062M 11.408M 2.297B -- +87.47%,2.95,8.21
SMR,NuScale Power Corporation,38.42,+0.72 +1.92% 8.012M 14.595M 5.146B -- +200.40%,10.71,53.50
UEC,Uranium Energy Corp.,13.56,+0.13 +0.93% 8.000M 14.754M 6.304B -- +110.99%,3.85,15.06
INTC,Intel Corporation,36.06,+2.07 +6.09% 172.651M 111.292M 168.409B -- +42.16%,17.67,36.06
OPEN,Opendoor Technologies Inc.,8.51,-0.58 -6.38% 105.258M 341.147M 6.315B -- +339.13%,0.51,10.87
SNAP,Snap Inc.,8.20,-0.13 -1.56% 90.765M 73.495M 13.857B -- -23.37%,6.90,13.28
NVDA,NVIDIA Corporation,176.86,-0.83 -0.47% 84.703M 174.205M 4.306T 50.24 +46.37%,86.62,184.55
F,Ford Motor Company,12.05,+0.43 +3.70% 84.687M 64.628M 47.957B 15.45 +7.79%,8.44,12.32
RGTI,"Rigetti Computing, Inc.",31.87,"-0.23 -0.72% 66.594M 51.003M 10.331B -- +3,862.96%",0.73,34.40
NIO,NIO Inc.,7.09,-0.38 -5.05% 59.722M 80.892M 17.055B -- +14.57%,3.02,7.71
DNN,Denison Mines Corp.,2.8100,-0.0500 -1.75% 57.766M 71.67M 2.519B -- +52.94%,1.08,2.95
PLUG,Plug Power Inc.,2.4300,+0.0700 +2.97% 56.085M 76.352M 2.83B -- +3.51%,0.69,3.32
TSLA,"Tesla, Inc.",430.83,+7.44 +1.76% 53.569M 89.589M 1.433T 254.93 +62.55%,212.11,488.54
CIFR,Cipher Mining Inc.,11.94,+0.30 +2.62% 51.505M 38.632M 4.696B -- +183.70%,1.86,15.54
AAL,American Airlines Group Inc.,11.39,-0.01 -0.04% 49.367M 72.612M 7.512B 13.55 -1.47%,8.50,19.10
PCG,PG&E Corporation,14.64,+0.20 +1.35% 7.115M 25.424M 32.165B 13.55 -27.14%,12.97,21.72
CRNX,"Crinetics Pharmaceuticals, Inc.",44.85,+8.96 +24.97% 7.003M 1.074M 4.224B -- -29.28%,24.10,62.53
XPEV,XPeng Inc.,22.76,+0.51 +2.31% 6.984M 7.774M 21.637B -- +74.92%,10.07,27.16
SBSW,Sibanye Stillwater Limited,11.06,+0.40 +3.80% 6.957M 8.471M 7.83B -- +143.94%,3.05,11.14
PPTA,Perpetua Resources Corp.,21.61,+2.61 +13.74% 6.701M 2.64M 2.334B -- +99.37%,7.81,22.62
QURE,uniQure N.V.,52.84,+0.19 +0.36% 6.409M 2.505M 2.899B -- +936.42%,4.45,54.98
KDP,Keurig Dr Pepper Inc.,25.56,+0.04 +0.16% 6.275M 15.738M 34.722B 22.62 -31.19%,25.40,37.82
VNET,"VNET Group, Inc.",10.98,-0.15 -1.39% 6.208M 7.519M 2.953B -- +181.06%,3.17,16.13
SLB,Schlumberger Limited,35.72,+1.13 +3.27% 6.197M 16.268M 53.361B 12.23 -18.21%,31.11,46.16
ET,Energy Transfer LP,17.58,+0.17 +1.00% 6.136M 12.473M 60.362B 13.63 +8.34%,14.60,21.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.16,+0.03 +0.37% 6.129M 14.066M 27.689B 14.57 +5.58%,6.64,8.99
PR,Permian Resources Corporation,13.93,+0.24 +1.72% 6.129M 11.709M 11.725B 8.93 +1.33%,10.01,16.33
CDE,"Coeur Mining, Inc.",18.65,+0.45 +2.48% 6.046M 13.855M 11.988B 46.63 +155.26%,4.58,18.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,272.42,-4.24 -1.53% 5.923M 11.587M 1.413T 29.64 +55.45%,134.25,286.00
LYFT,"Lyft, Inc.",21.66,+0.09 +0.39% 5.854M 20.387M 8.801B 94.15 +67.99%,9.66,23.50
WIT,Wipro Limited,2.6600,-0.0100 -0.37% 5.973M 7.427M 28.432B 19.00 -17.47%,2.61,3.79
PTON,"Peloton Interactive, Inc.",8.85,+0.43 +5.11% 5.825M 12.457M 3.609B -- +75.05%,4.25,10.90
CNC,Centene Corporation,35.15,+0.76 +2.20% 5.788M 18.144M 17.261B 8.53 -53.89%,25.08,75.35
OXY,Occidental Petroleum Corporation,48.17,+1.18 +2.52% 5.748M 9.721M 47.425B 28.34 -7.92%,34.78,56.49
KMI,"Kinder Morgan, Inc.",28.31,+0.38 +1.36% 5.745M 14.43M 62.907B 23.20 +28.18%,21.61,31.48
CMG,"Chipotle Mexican Grill, Inc.",39.81,+0.48 +1.23% 5.614M 19.282M 53.387B 35.23 -31.41%,38.30,66.74
OSCR,"Oscar Health, Inc.",18.17,+0.08 +0.47% 5.6M 25.512M 4.699B -- -13.82%,11.20,22.78
BMY,Bristol-Myers Squibb Company,43.43,+0.02 +0.05% 5.552M 12.588M 88.406B 17.44 -14.73%,42.96,63.33
CSCO,"Cisco Systems, Inc.",67.22,-0.63 -0.92% 5.525M 19.849M 265.743B 26.36 +27.97%,52.11,72.55
KMX,"CarMax, Inc.",45.94,+0.34 +0.73% 5.511M 3.332M 6.783B 13.47 -41.02%,42.75,91.25
NCLH,Norwegian Cruise Line Holdings Ltd.,25.12,+0.12 +0.50% 5.499M 15.035M 11.438B 17.21 +19.33%,14.21,29.29
WRD,WeRide Inc.,10.26,-0.65 -5.98% 5.481M 6.895M 2.919B -- -34.08%,6.03,44.00
HTZ,"Hertz Global Holdings, Inc.",6.78,-0.26 -3.63% 5.268M 7.99M 2.106B -- +116.98%,2.77,9.39
MSTR,Strategy Inc,303.04,+2.34 +0.78% 5.242M 11.842M 85.997B 21.27 +70.64%,157.02,543.00
KO,The Coca-Cola Company,65.85,-0.13 -0.20% 5.254M 16.061M 283.396B 23.35 -8.09%,60.62,74.38
META,"Meta Platforms, Inc.",741.36,-7.54 -1.01% 5.189M 11.604M 1.862T 26.90 +32.00%,479.80,796.25
SOBO,South Bow Corporation,28.64,"+0.10 +0.35% 5.144M 701,990 5.984B 19.89 +28.04%",21.12,29.09
DOW,Dow Inc.,23.17,+0.97 +4.35% 5.143M 15.16M 16.42B -- -59.69%,20.40,55.67
AUR,"Aurora Innovation, Inc.",5.54,-0.05 -0.90% 5.147M 21.639M 10.223B -- -6.21%,4.75,10.77
VZ,Verizon Communications Inc.,43.62,+0.27 +0.62% 5.127M 18.061M 183.917B 10.14 -3.43%,37.59,47.36
C,Citigroup Inc.,103.61,+1.50 +1.47% 5.121M 14.787M 190.735B 15.30 +65.04%,55.51,105.59
EQX,Equinox Gold Corp.,10.69,+0.05 +0.42% 6.557M 15.428M 8.366B -- +73.29%,4.95,11.15
UBER,"Uber Technologies, Inc.",97.75,+0.15 +0.15% 5.078M 17.986M 203.847B 16.65 +28.84%,59.33,101.99
PL,Planet Labs PBC,12.19,+0.23 +1.88% 5.075M 11.187M 3.752B -- +433.93%,2.06,12.28
