Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QUBT,Quantum Computing Inc.,15.69,"-0.03 -0.19% 9.248M 32.796M 2.509B -- +1,188.52%",1.03,27.15
IREN,IREN Limited,64.70,-0.29 -0.44% 8.502M 35.367M 17.598B 67.90 +516.02%,5.13,74.15
BMNR,"Bitmine Immersion Technologies, Inc.",52.99,-0.72 -1.35% 8.401M 51.1M 9.193B -- +593.03%,3.92,161.00
CX,"CEMEX, S.A.B. de C.V.",10.12,+0.76 +8.12% 8.368M 10.835M 14.682B 14.76 +78.29%,4.89,9.97
UEC,Uranium Energy Corp.,14.83,+1.51 +11.34% 8.342M 16.089M 6.59B -- +66.71%,3.85,17.80
NXE,NexGen Energy Ltd.,9.44,+0.94 +11.06% 8.32M 8.865M 5.392B -- +13.33%,3.91,9.80
CORZ,"Core Scientific, Inc.",20.79,+0.92 +4.63% 7.837M 15.822M 6.349B -- +38.95%,6.20,20.36
W,Wayfair Inc.,105.08,+18.63 +21.55% 7.665M 4.04M 13.625B -- +101.23%,20.41,91.77
KVUE,Kenvue Inc.,14.62,-0.45 -3.02% 7.614M 29.408M 28.066B 27.98 -33.80%,14.05,25.17
IONQ,"IonQ, Inc.",61.65,-1.15 -1.83% 7.408M 27.525M 18.352B -- +275.15%,14.15,84.64
PBR,Petróleo Brasileiro S.A. - Petrobras,11.89,+0.03 +0.21% 7.371M 22.971M 74.427B 5.69 -12.92%,11.03,15.10
SOUN,"SoundHound AI, Inc.",18.42,+0.09 +0.51% 7.306M 61.085M 7.511B -- +204.99%,4.97,24.98
DJT,Trump Media & Technology Group Corp.,16.43,+0.40 +2.50% 7.221M 6.415M 4.598B -- -68.88%,15.40,54.68
GOOG,Alphabet Inc.,268.11,-1.82 -0.67% 7.2M 21.298M 3.237T 22.69 +57.72%,142.66,270.80
STLA,Stellantis N.V.,11.10,+0.16 +1.46% 7.085M 16.126M 32.065B -- -17.99%,8.39,14.28
NCLH,Norwegian Cruise Line Holdings Ltd.,22.45,-1.06 -4.49% 7.06M 14.605M 10.148B 16.13 -2.49%,14.21,29.29
RIOT,"Riot Platforms, Inc.",22.85,-0.15 -0.65% 7.018M 34.133M 8.446B -- +111.59%,6.19,23.94
JOBY,"Joby Aviation, Inc.",16.15,-0.15 -0.92% 6.988M 41.198M 13.824B -- +225.35%,4.80,20.95
CRWV,"CoreWeave, Inc.",138.87,+2.81 +2.06% 6.931M 28.128M 67.848B -- +240.15%,33.52,187.00
OKLO,Oklo Inc.,138.55,+1.12 +0.81% 6.685M 20.25M 20.451B -- +453.26%,17.14,193.84
PATH,UiPath Inc.,17.36,-0.03 -0.17% 6.679M 20.784M 9.288B -- +36.93%,9.38,18.74
GLW,Corning Incorporated,84.95,-4.42 -4.95% 6.609M 7.574M 72.77B 71.41 +82.28%,37.31,89.77
CLF,Cleveland-Cliffs Inc.,14.18,+0.40 +2.94% 6.643M 25.835M 7B -- +0.36%,5.63,16.70
EOSE,"Eos Energy Enterprises, Inc.",15.25,-0.13 -0.85% 6.545M 18.489M 3.978B -- +345.80%,2.06,19.05
VZ,Verizon Communications Inc.,39.36,+0.13 +0.33% 6.065M 20.891M 165.975B 10.29 -5.08%,37.59,47.36
HPE,Hewlett Packard Enterprise Company,23.82,-0.36 -1.49% 6.224M 25.997M 31.224B 21.64 +21.69%,11.97,26.44
NU,Nu Holdings Ltd.,16.03,+0.03 +0.22% 6.013M 46.304M 77.511B 31.52 +2.17%,9.01,16.43
CMCSA,Comcast Corporation,29.25,-0.17 -0.56% 5.843M 23.943M 108.089B 5.65 -30.07%,29.15,45.31
KDP,Keurig Dr Pepper Inc.,28.62,-0.61 -2.10% 5.724M 18.368M 38.872B 25.78 -11.10%,25.03,36.12
PONY,Pony AI Inc.,21.65,+1.97 +10.00% 5.756M 7.096M 7.674B -- +64.00%,4.11,24.92
SWKS,"Skyworks Solutions, Inc.",85.12,+9.28 +12.24% 5.595M 2.494M 12.662B 29.94 -22.64%,47.93,98.34
ARQT,"Arcutis Biotherapeutics, Inc.",24.35,+4.72 +24.01% 5.540M 1.785M 2.906B -- +129.44%,8.21,21.84
VFC,V.F. Corporation,15.27,-1.34 -8.07% 5.489M 8.47M 5.955B 55.30 -23.21%,9.41,29.02
AG,First Majestic Silver Corp.,12.64,+0.20 +1.57% 5.450M 21.08M 6.179B 239.17 +56.68%,5.09,15.69
NBIS,Nebius Group N.V.,125.67,+0.24 +0.19% 5.439M 17.654M 30.086B 85.74 +430.36%,17.39,141.10
MU,"Micron Technology, Inc.",218.91,-1.19 -0.54% 5.395M 23.421M 245.045B 21.64 +103.46%,61.54,224.98
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.45,+0.02 +0.21% 5.349M 12.961M 31.658B 14.40 +9.91%,6.64,9.87
GM,General Motors Company,68.77,-0.61 -0.88% 5.319M 8.373M 65.522B 9.40 +34.61%,41.60,69.70
BULL,Webull Corporation,11.33,-0.24 -2.07% 5.163M 20.458M 5.49B 38.62 +1.09%,9.54,79.56
MP,MP Materials Corp.,66.14,+0.57 +0.86% 5.215M 15.014M 11.724B -- +245.29%,15.56,100.25
WRD,WeRide Inc.,11.40,+0.24 +2.11% 5.105M 6.908M 3.235B -- -27.58%,6.03,44.00
MP,MP Materials Corp.,66.21,+0.64 +0.98% 5.171M 15.014M 11.726B -- +245.29%,15.56,100.25
WRD,WeRide Inc.,11.40,+0.24 +2.10% 5.13M 6.908M 3.564B -- -27.58%,6.03,44.00
ARE,"Alexandria Real Estate Equities, Inc.",66.05,-11.82 -15.18% 5.006M 1.509M 11.276B -- -30.26%,67.37,116.52
