Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NU,Nu Holdings Ltd.,17.30,+0.68 +4.12% 36.014M 41.6M 83.804B 30.86 +22.76%,9.01,16.68
DNN,Denison Mines Corp.,2.58,+0.11 +4.25% 35.879M 86.006M 2.311B -- +7.39%,1.08,3.42
F,Ford Motor Company,13.20,+0.03 +0.27% 33.655M 91.538M 52.615B 11.08 +18.65%,8.44,13.97
RIG,Transocean Ltd.,4.32,+0.26 +6.54% 31.289M 47.648M 4.753B -- -5.81%,1.97,4.45
KVUE,Kenvue Inc.,17.25,+0.22 +1.29% 30.37M 40.9M 33.104B 22.41 -29.42%,14.02,25.17
BBD,Banco Bradesco S.A.,3.66,+0.12 +3.53% 30.048M 47.753M 38.944B 9.34 +56.64%,1.84,3.77
WBD,"Warner Bros. Discovery, Inc.",23.75,+0.79 +3.42% 28.818M 51.781M 58.84B 117.76 +121.19%,7.52,24.19
BTG,B2Gold Corp.,4.47,+0.14 +3.23% 28.269M 49.899M 5.973B 26.86 +49.83%,2.20,5.94
PLTR,Palantir Technologies Inc.,166.17,"+2.62 +1.60% 28.224M 56.677M 396.056B 1,503.25 +147.62%",63.40,207.52
AMZN,"Amazon.com, Inc.",229.19,-0.48 -0.21% 27.152M 48.227M 2.45T 31.97 +11.63%,161.38,258.60
RIVN,"Rivian Automotive, Inc.",16.38,+0.81 +5.24% 27.118M 50.062M 20.074B -- +27.33%,10.36,18.13
GRAB,Grab Holdings Limited,5.34,+0.10 +1.91% 26.644M 55.196M 21.825B 261.32 +1.16%,3.36,6.62
AGNC,AGNC Investment Corp.,10.63,+0.23 +2.21% 25.443M 21.622M 11.403B 14.63 +6.56%,7.85,10.63
BULL,Webull Corporation,9.31,+0.61 +6.95% 25.431M 22.528M 4.669B -- -24.48%,7.57,79.56
HBAN,Huntington Bancshares Incorporated,16.30,+0.11 +0.71% 24.984M 31.509M 25.541B 11.13 -10.11%,11.92,18.33
ACHR,Archer Aviation Inc.,7.56,+0.18 +2.44% 24.935M 57.104M 4.924B -- -8.66%,5.48,14.62
ABEV,Ambev S.A.,2.50,-0.01 -0.33% 24.657M 42.778M 39.856B 13.50 +16.74%,1.76,2.64
IREN,IREN Limited,48.68,+1.21 +2.54% 24.239M 41.999M 13.798B 24.38 +282.82%,5.13,76.87
CRWV,"CoreWeave, Inc.",74.77,+3.48 +4.88% 24.227M 30.648M 37.259B -- +78.23%,33.52,187.00
PFE,Pfizer Inc.,25.74,+0.02 +0.06% 23.76M 67.633M 146.322B 14.66 -0.43%,20.92,27.69
GOOG,Alphabet Inc.,319.56,-4.08 -1.26% 23.15M 24.25M 3.858T 31.43 +89.46%,142.66,328.67
NTNX,"Nutanix, Inc.",48.47,-10.30 -17.52% 22.313M 3.848M 13.126B 89.54 -11.89%,54.66,83.36
BAC,Bank of America Corporation,53.13,+0.65 +1.25% 22.277M 35.723M 530.726B 14.19 +9.86%,33.07,54.69
RGTI,"Rigetti Computing, Inc.",25.95,-0.13 -0.48% 22.162M 82.881M 8.566B -- +986.67%,2.30,58.15
ORCL,Oracle Corporation,206.47,+9.44 +4.79% 21.85M 26.45M 588.603B 46.38 +7.84%,118.86,345.72
SNAP,Snap Inc.,7.66,+0.02 +0.20% 21.835M 92.25M 13.162B -- -34.19%,6.90,13.28
VALE,Vale S.A.,12.52,+0.33 +2.71% 21.744M 30.938M 53.573B 9.23 +23.51%,8.06,12.60
AAPL,Apple Inc.,277.89,+0.92 +0.33% 21.509M 51.491M 4.124T 36.99 +17.89%,169.21,280.38
AVGO,Broadcom Inc.,398.80,+13.77 +3.58% 21.427M 24.35M 1.883T 97.09 +141.14%,138.10,388.13
ITUB,Itaú Unibanco Holding S.A.,7.64,+0.22 +2.96% 21.409M 25.133M 81.896B 9.74 +42.20%,4.42,7.86
B,Barrick Mining Corporation,40.88,+1.76 +4.49% 21.226M 21.798M 69.889B 19.04 +122.65%,15.11,39.96
CNH,CNH Industrial N.V.,9.45,-0.27 -2.81% 20.147M 12.53M 11.817B 19.99 -22.49%,9.00,14.27
NOK,Nokia Oyj,6.11,+0.05 +0.75% 19.779M 49.137M 33.857B 32.99 +44.63%,4.00,8.19
RKT,"Rocket Companies, Inc.",19.92,+0.26 +1.30% 19.648M 40.012M 56.078B -- +37.10%,10.06,22.56
PCG,PG&E Corporation,16.07,+0.34 +2.16% 19.512M 24.685M 35.32B 13.43 -27.28%,12.97,21.72
BABA,Alibaba Group Holding Limited,157.27,+0.26 +0.17% 19.265M 20.103M 375.253B -- +81.33%,80.06,192.67
NFLX,"Netflix, Inc.",106.04,+1.64 +1.57% 19.108M 37.378M 449.305B 44.71 +19.00%,82.11,134.12
CCL,Carnival Corporation & plc,25.62,-0.09 -0.37% 18.462M 21.967M 34.744B 12.77 +2.31%,15.07,32.80
QBTS,D-Wave Quantum Inc.,22.65,+0.06 +0.24% 18.069M 53.164M 8.085B -- +724.45%,2.50,46.75
APLD,Applied Digital Corporation,25.11,+1.38 +5.79% 17.524M 30.802M 7.024B -- +145.76%,3.31,40.20
CMG,"Chipotle Mexican Grill, Inc.",34.03,+0.62 +1.87% 17.341M 22.919M 45.624B 27.62 -46.17%,29.75,66.74
HPQ,HP Inc.,24.00,-0.32 -1.32% 16.901M 11.869M 22.543B 8.83 -29.83%,21.21,37.50
MSFT,Microsoft Corporation,487.51,+10.52 +2.21% 16.775M 21.689M 3.624T 33.71 +12.77%,344.79,555.45
OSCR,"Oscar Health, Inc.",18.16,+1.43 +8.55% 16.567M 17.417M 5.229B -- -0.59%,11.20,23.80
BTE,Baytex Energy Corp.,3.18,+0.01 +0.32% 16.159M 24.494M 2.447B 16.70 +11.62%,1.36,3.32
SOUN,"SoundHound AI, Inc.",11.96,+0.02 +0.19% 16.105M 55.108M 5.025B -- +51.52%,6.52,24.98
SMCI,"Super Micro Computer, Inc.",32.97,+0.49 +1.51% 16.034M 29.936M 19.682B 26.51 -7.39%,25.71,66.44
RIOT,"Riot Platforms, Inc.",15.07,+0.68 +4.73% 15.946M 31.691M 5.603B 34.51 +16.33%,6.19,23.94
AG,First Majestic Silver Corp.,13.59,+1.18 +9.47% 15.938M 21.137M 6.661B 76.39 +102.12%,5.09,15.69
HBI,Hanesbrands Inc.,6.63,+0.01 +0.15% 15.873M 6.513M 2.346B 5.60 -24.26%,3.96,8.98
MSTR,Strategy Inc,176.65,+4.46 +2.59% 15.846M 13.172M 50.762B 6.55 -55.72%,166.01,457.22
T,AT&T Inc.,25.85,-0.01 -0.04% 15.576M 47.96M 183.262B 8.32 +11.13%,21.38,29.79
CMCSA,Comcast Corporation,26.53,-0.15 -0.56% 15.501M 28.784M 97.955B 4.40 -37.31%,25.75,43.45
NGD,New Gold Inc.,7.81,+0.46 +6.26% 15.427M 20.551M 6.224B 23.03 +168.25%,2.43,7.75
SMR,NuScale Power Corporation,18.87,+0.14 +0.75% 15.214M 22.317M 5.337B -- -33.25%,11.08,57.42
KSS,Kohl's Corporation,24.48,+2.06 +9.17% 15.127M 6.161M 2.743B -- +52.00%,6.04,22.46
IPG,"The Interpublic Group of Companies, Inc.",24.51,-0.55 -2.17% 15.042M 6.443M 8.979B 17.48 -17.78%,22.51,33.05
UBER,"Uber Technologies, Inc.",86.27,+2.58 +3.08% 14.758M 17.683M 179.909B 10.73 +16.85%,59.33,101.99
ET,Energy Transfer LP,16.45,+0.18 +1.11% 14.716M 13.787M 56.479B 13.17 -16.22%,14.60,21.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.45,+0.09 +1.94% 14.653M 42.455M 2.322B -- -31.50%,3.79,12.36
NVO,Novo Nordisk A/S,48.83,+1.77 +3.76% 14.479M 16.322M 216.976B 12.30 -55.66%,43.08,112.52
HL,Hecla Mining Company,16.17,+1.19 +7.98% 13.832M 23.489M 10.839B 46.71 +172.86%,4.46,16.10
DELL,Dell Technologies Inc.,134.48,+8.56 +6.80% 13.758M 7.73M 90.464B 18.52 +1.24%,66.25,168.08
MU,"Micron Technology, Inc.",232.57,+8.04 +3.58% 13.622M 26.299M 260.772B 29.50 +128.65%,61.54,260.58
TEVA,Teva Pharmaceutical Industries Limited,26.34,+1.35 +5.42% 13.939M 11.011M 30.191B -- +50.81%,12.47,26.38
CRCL,Circle Internet Group,72.97,+2.86 +4.08% 13.068M 13.11M 18.566B -- -15.76%,64.00,298.99
HPE,Hewlett Packard Enterprise Company,21.55,+0.19 +0.89% 12.911M 31.578M 28.428B 24.49 +2.69%,11.97,26.44
CDE,"Coeur Mining, Inc.",16.11,+1.05 +6.93% 12.697M 17.224M 10.343B 20.16 +132.20%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.72,+0.10 +0.75% 12.553M 22.562M 81.908B 5.41 -12.12%,11.03,14.98
QUBT,Quantum Computing Inc.,11.56,-0.04 -0.34% 12.424M 38.533M 2.593B -- +71.85%,4.37,27.15
NBIS,Nebius Group N.V.,95.18,+6.30 +7.09% 11.764M 21.27M 23.949B 186.61 +314.75%,18.31,141.10
WMT,Walmart Inc.,109.28,+2.28 +2.13% 11.362M 16.99M 871.901B 36.39 +16.46%,79.81,109.58
EOSE,"Eos Energy Enterprises, Inc.",14.22,+0.82 +6.08% 11.287M 23.5M 4.61B -- +396.30%,2.64,19.86
BE,Bloom Energy Corporation,101.29,"+7.00 +7.42% 11.236M 14.947M 23.982B 1,449.59 +246.53%",15.15,147.86
AMCR,Amcor plc,8.60,+0.09 +1.12% 11.246M 23.92M 19.863B 26.41 -18.95%,7.67,10.71
QS,QuantumScape Corporation,12.15,+0.29 +2.40% 11.105M 42.112M 7.303B -- +128.96%,3.40,19.07
META,"Meta Platforms, Inc.",633.94,-2.28 -0.36% 11.012M 16.58M 1.598T 27.09 +11.77%,479.80,796.25
SNDK,Sandisk Corporation,219.38,-1.12 -0.51% 10.708M 9.682M 32.015B -- +512.50%,27.89,284.76
EXK,Endeavour Silver Corp.,8.66,+0.86 +10.95% 10.650M 14.33M 2.548B -- +88.65%,2.95,10.37
DKNG,DraftKings Inc.,32.58,+0.91 +2.87% 10.671M 16.19M 16.21B -- -26.40%,26.23,53.61
AUR,"Aurora Innovation, Inc.",4.08,+0.16 +4.08% 10.577M 17.578M 7.896B -- -39.60%,3.60,10.77
MRVL,"Marvell Technology, Inc.",88.62,+5.19 +6.22% 10.382M 21.469M 76.477B -- -7.40%,47.09,127.48
HIMS,"Hims & Hers Health, Inc.",38.58,+1.49 +4.02% 10.169M 28.382M 8.783B 70.37 +22.25%,23.97,72.98
LYFT,"Lyft, Inc.",20.35,+0.73 +3.69% 10.039M 20.611M 8.273B 54.79 +14.26%,9.66,25.54
WDAY,"Workday, Inc.",215.55,-18.07 -7.73% 9.863M 2.868M 57.553B 104.87 -7.78%,205.33,294.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.01,+7.33 +2.57% 9.756M 13.189M 1.515T 22.68 +57.12%,134.25,311.37
CSCO,"Cisco Systems, Inc.",76.22,-0.10 -0.13% 9.582M 20.476M 301.152B 29.44 +28.72%,52.11,80.06
STLA,Stellantis N.V.,10.34,-0.20 -1.90% 9.454M 16.726M 29.869B -- -17.59%,8.39,14.28
CORZ,"Core Scientific, Inc.",16.34,+0.79 +5.11% 9.425M 16.125M 5.068B -- -12.20%,6.20,23.63
VZ,Verizon Communications Inc.,40.83,+0.24 +0.59% 9.197M 26.063M 172.152B 8.57 -8.54%,37.59,47.36
RKLB,Rocket Lab Corporation,42.13,-0.47 -1.10% 9.166M 22.136M 22.504B -- +65.95%,14.71,73.97
IONQ,"IonQ, Inc.",47.42,+0.36 +0.77% 9.162M 30.051M 16.801B -- +46.10%,17.88,84.64
CLF,Cleveland-Cliffs Inc.,12.64,+0.28 +2.31% 8.93M 27.878M 7.198B -- +1.73%,5.63,16.70
TTD,"The Trade Desk, Inc.",39.05,-0.04 -0.10% 8.869M 14.587M 19.093B 44.36 -69.50%,38.23,141.53
JD,"JD.com, Inc.",29.52,+0.39 +1.32% 8.865M 16.7M 43.561B 9.70 -21.65%,28.21,46.45
FCX,Freeport-McMoRan Inc.,42.34,+1.27 +3.09% 8.8M 18.847M 60.797B 28.53 -6.15%,27.66,49.12
LYG,Lloyds Banking Group plc,4.99,+0.16 +3.42% 8.773M 7.056M 89.809B 15.44 +79.85%,2.56,5.05
LI,Li Auto Inc.,18.50,+0.18 +0.96% 8.735M 5.107M 18.741B 16.93 -21.41%,17.59,33.12
NKE,"NIKE, Inc.",64.61,+0.93 +1.47% 8.565M 15.011M 95.499B 31.79 -18.71%,52.28,82.44
JOBY,"Joby Aviation, Inc.",14.26,+0.32 +2.30% 8.387M 41.437M 13.002B -- +74.25%,4.96,20.95
URBN,"Urban Outfitters, Inc.",77.05,+8.74 +12.80% 8.347M 2.098M 6.911B 12.20 +43.84%,41.89,80.71
COMP,"Compass, Inc.",10.47,-0.03 -0.33% 8.318M 12.351M 5.872B -- +45.83%,5.10,11.03
ZS,"Zscaler, Inc.",252.54,-37.19 -12.83% 8.311M 1.555M 40.26B -- +41.36%,164.78,336.99
PR,Permian Resources Corporation,14.33,+0.22 +1.56% 8.219M 12.373M 12.075B 12.46 -9.49%,10.01,16.03
XPEV,XPeng Inc.,21.17,-0.45 -2.10% 8.054M 11.14M 20.696B -- +81.53%,11.14,28.24
MRK,"Merck & Co., Inc.",104.94,-0.72 -0.68% 7.968M 13.181M 262.117B 13.29 +2.46%,73.31,105.84
RF,Regions Financial Corporation,25.55,+0.13 +0.50% 7.816M 25.57M 22.795B 10.95 -6.72%,17.74,27.63
BTDR,Bitdeer Technologies Group,12.68,+0.76 +6.33% 7.804M 7.971M 2.946B -- -2.53%,6.84,27.80
GAP,"The Gap, Inc.",27.68,+1.08 +4.06% 7.788M 10.168M 10.326B 11.15 +9.83%,16.99,29.29
AVDL,Avadel Pharmaceuticals plc,21.38,-1.56 -6.78% 7.667M 2.739M 2.095B -- +105.28%,6.38,23.57
SBET,"SharpLink Gaming, Inc.",10.40,+0.47 +4.69% 7.641M 16.509M 2.045B -- +29.30%,2.28,124.12
NCLH,Norwegian Cruise Line Holdings Ltd.,18.50,+0.15 +0.79% 7.585M 16.393M 8.42B 12.70 -31.84%,14.21,29.29
KEY,KeyCorp,18.51,+0.15 +0.82% 7.522M 23.581M 20.302B 20.69 -5.89%,12.73,19.77
DOW,Dow Inc.,24.02,+0.82 +3.56% 7.515M 13.615M 17.076B -- -48.03%,20.40,45.08
COIN,"Coinbase Global, Inc.",264.20,+10.08 +3.97% 7.495M 9.561M 71.24B 22.29 -18.28%,142.58,444.65
KMI,"Kinder Morgan, Inc.",27.05,+0.52 +1.98% 7.322M 14.028M 60.169B 21.98 -5.52%,23.94,31.48
FLNC,"Fluence Energy, Inc.",19.06,+2.29 +13.66% 7.215M 7.609M 3.479B -- -8.71%,3.46,23.74
HLN,Haleon plc,9.77,-0.05 -0.56% 7.157M 9.181M 43.711B 22.27 +1.03%,8.71,11.42
LUMN,"Lumen Technologies, Inc.",8.16,+0.16 +2.06% 7.143M 20.21M 8.378B -- +8.55%,3.01,11.95
SLB,SLB N.V.,35.84,-0.06 -0.17% 7.12M 16.817M 53.542B 13.89 -17.77%,31.11,44.66
PATH,UiPath Inc.,13.65,+0.05 +0.33% 7.024M 22.924M 7.306B 360.70 -3.41%,9.38,18.74
OWL,Blue Owl Capital Inc.,14.87,+0.42 +2.91% 6.95M 13.153M 23.245B 182.62 -39.21%,13.25,26.73
ZIM,ZIM Integrated Shipping Services Ltd.,19.82,+0.31 +1.59% 6.924M 4.665M 2.387B 2.07 -11.72%,11.04,23.61
TMC,TMC the metals company Inc.,5.89,+0.46 +8.38% 6.882M 9.183M 3.148B -- +545.66%,0.72,11.35
XOM,Exxon Mobil Corporation,115.11,+0.60 +0.52% 6.822M 14.769M 490.721B 16.84 -2.68%,97.80,120.81
C,Citigroup Inc.,103.06,+1.89 +1.86% 6.787M 12.988M 259.348B 14.03 +44.20%,55.51,105.59
PINS,"Pinterest, Inc.",25.69,+0.18 +0.73% 6.769M 12.528M 17.471B 8.61 -15.86%,23.68,40.90
VICI,VICI Properties Inc.,28.93,+0.18 +0.64% 6.725M 9.564M 30.926B 10.92 -11.81%,27.98,34.03
KO,The Coca-Cola Company,72.95,+0.34 +0.47% 6.707M 16.964M 313.953B 24.04 +12.70%,60.62,74.38
WIT,Wipro Limited,2.69,-0.01 -0.19% 6.675M 7.839M 29.139B 19.25 -23.19%,2.55,3.79
BB,BlackBerry Limited,4.10,+0.10 +2.50% 6.65M 10.208M 2.448B 125.11 +53.26%,2.51,6.24
IBRX,"ImmunityBio, Inc.",2.14,+0.07 +3.13% 6.635M 9.513M 2.113B -- -59.22%,1.83,5.22
AEG,Aegon Ltd.,7.88,+0.16 +2.01% 6.556M 4.79M 12.461B 8.25 +22.73%,5.42,8.15
UUUU,Energy Fuels Inc.,14.47,-0.04 -0.25% 6.52M 22.468M 3.432B -- +113.24%,3.20,27.33
FSM,Fortuna Mining Corp.,9.78,+0.47 +5.01% 6.391M 17.154M 3.006B 10.81 +93.56%,4.13,9.82
KDP,Keurig Dr Pepper Inc.,27.60,+0.55 +2.03% 6.35M 20.371M 37.497B 23.63 -16.97%,25.03,36.12
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.56,+0.06 +0.63% 6.289M 15.6M 31.866B 12.23 +16.14%,6.64,10.35
CRM,"Salesforce, Inc.",228.04,-6.08 -2.60% 6.253M 8.979M 218.003B 32.96 -29.06%,221.96,369.00
PAAS,Pan American Silver Corp.,42.49,+3.00 +7.61% 6.21M 6.47M 17.933B 22.61 +81.81%,19.80,42.57
PDD,PDD Holdings Inc.,116.00,+2.00 +1.75% 6.207M 8.384M 164.672B 11.70 +15.38%,87.11,139.41
OKLO,Oklo Inc.,89.68,+3.91 +4.56% 6.202M 19.847M 14.012B -- +290.75%,17.14,193.84
DAL,"Delta Air Lines, Inc.",64.58,+2.42 +3.89% 6.196M 8.375M 42.168B 8.32 -2.31%,34.74,69.98
IAG,IAMGOLD Corporation,15.35,+0.80 +5.47% 6.192M 13.445M 8.862B 23.69 +169.76%,4.98,14.75
AA,Alcoa Corporation,41.91,+2.71 +6.91% 6.137M 6.727M 10.853B 8.99 -14.56%,21.53,47.62
BMY,Bristol-Myers Squibb Company,49.32,+0.27 +0.56% 6.105M 15.551M 100.409B 16.08 -17.24%,42.52,63.33
BBWI,"Bath & Body Works, Inc.",17.50,+0.60 +3.52% 6.072M 8.125M 3.582B 4.72 -52.92%,14.28,41.87
OBDC,Blue Owl Capital Corporation,13.10,+0.22 +1.67% 6.015M 5.27M 6.692B 9.10 -14.98%,11.65,15.73
INFY,Infosys Limited,17.49,+0.21 +1.22% 5.951M 16.438M 73.492B 22.04 -24.01%,15.82,23.63
NXE,NexGen Energy Ltd.,8.70,+0.40 +4.79% 5.942M 9.75M 5.698B -- 0.00%,3.91,9.95
NUVB,Nuvation Bio Inc.,7.97,+0.09 +1.21% 5.908M 8.908M 2.734B -- +172.66%,1.54,7.93
KGC,Kinross Gold Corporation,27.44,+1.39 +5.35% 5.892M 14.667M 33.546B 18.18 +166.22%,8.99,27.84
BA,The Boeing Company,188.00,+5.56 +3.05% 5.887M 8.117M 142.898B -- +19.71%,128.88,242.69
KMB,Kimberly-Clark Corporation,108.24,+2.23 +2.10% 5.84M 4.274M 35.92B 17.76 -23.84%,99.22,150.45
DIS,The Walt Disney Company,103.89,+0.58 +0.56% 5.807M 9.306M 186.778B 14.88 -12.15%,80.10,124.69
KHC,The Kraft Heinz Company,25.64,+0.20 +0.79% 5.699M 16.706M 30.349B -- -20.33%,23.70,33.35
DVN,Devon Energy Corporation,36.57,+0.75 +2.10% 5.698M 7.711M 23.217B 8.47 -5.34%,25.89,38.88
WSC,WillScot Holdings Corporation,20.39,+1.13 +5.89% 5.69M 2.918M 3.713B 14.79 -49.57%,14.91,39.81
AMAT,"Applied Materials, Inc.",251.59,+9.13 +3.77% 5.677M 8.4M 200.427B 26.66 +41.52%,123.74,244.62
PYPL,"PayPal Holdings, Inc.",62.10,+0.88 +1.45% 5.652M 15.841M 59.334B 12.16 -29.28%,55.85,93.66
ARWR,"Arrowhead Pharmaceuticals, Inc.",58.81,+12.02 +25.69% 5.647M 2.311M 8.131B -- +78.93%,9.57,46.92
WFC,Wells Fargo & Company,85.95,+0.85 +1.00% 5.639M 15.084M 275.336B 13.94 +10.22%,58.42,88.64
MPW,"Medical Properties Trust, Inc.",5.81,+0.16 +2.83% 5.617M 8.539M 3.495B -- +30.48%,3.51,6.34
PONY,Pony AI Inc.,13.42,+0.09 +0.68% 5.612M 7.252M 6.36B -- +11.08%,4.11,24.92
SGHC,Super Group (SGHC) Limited,10.99,-0.73 -6.19% 5.609M 3.116M 5.575B 26.69 +74.15%,5.45,14.38
YMM,Full Truck Alliance Co. Ltd.,11.26,+0.29 +2.64% 5.631M 7.493M 11.772B 20.43 +10.03%,9.45,14.07
CVE,Cenovus Energy Inc.,17.55,+0.10 +0.60% 5.458M 16.892M 33.097B 14.69 +11.01%,10.23,18.75
OXY,Occidental Petroleum Corporation,41.62,+0.21 +0.50% 5.393M 10.211M 41.009B 29.80 -17.71%,34.78,53.20
CAG,"Conagra Brands, Inc.",17.88,+0.14 +0.79% 5.413M 11.049M 8.558B 9.90 -35.37%,16.60,28.69
JPM,JPMorgan Chase & Co.,308.37,+5.37 +1.77% 5.327M 8.269M 1.036T 14.76 +21.30%,202.16,322.25
TGT,Target Corporation,90.11,+3.53 +4.08% 5.291M 8.029M 40.792B 10.24 -33.45%,83.44,145.08
EXAS,Exact Sciences Corporation,101.54,+0.41 +0.41% 5.268M 4.531M 19.269B -- +63.93%,38.81,101.87
ON,ON Semiconductor Corporation,50.17,+1.85 +3.84% 5.219M 8.651M 20.526B 62.78 -31.33%,31.04,74.52
CVX,Chevron Corporation,149.88,+1.35 +0.91% 5.187M 7.615M 301.961B 21.11 -8.38%,132.04,168.96
UWMC,UWM Holdings Corporation,5.82,+0.11 +1.84% 5.161M 9.318M 9.6B 89.74 -12.80%,3.80,7.14
CPB,The Campbell's Company,30.32,-0.10 -0.35% 5.171M 5.833M 9.031B 15.23 -33.97%,29.39,46.95
PG,The Procter & Gamble Company,148.19,-0.30 -0.20% 5.171M 7.836M 346.649B 21.45 -17.21%,144.09,180.43
VG,"Venture Global, Inc.",7.16,+0.28 +3.99% 5.143M 9.431M 17.541B 8.96 -71.29%,6.72,24.00
CX,"CEMEX, S.A.B. de C.V.",10.56,+0.14 +1.30% 5.135M 9.641M 15.314B 16.23 +91.90%,4.89,10.56
TU,TELUS Corporation,13.00,+0.03 +0.26% 5.125M 4.769M 20.132B 23.61 -16.16%,12.87,16.74
BCS,Barclays PLC,22.48,+0.79 +3.64% 5.111M 7.054M 78.082B 9.95 +63.95%,12.14,22.64
NEM,Newmont Corporation,90.79,+4.77 +5.55% 5.105M 11.559M 99.684B 13.46 +105.21%,36.86,98.58
CPRT,"Copart, Inc.",38.74,-0.33 -0.83% 5.077M 8.076M 37.499B 23.87 -38.50%,38.67,64.38
HAL,Halliburton Company,25.94,+0.25 +0.98% 5.035M 12.811M 22.119B 16.93 -19.42%,18.72,32.56
XYZ,"Block, Inc.",65.50,+1.81 +2.84% 5.025M 6.76M 39.928B 12.37 -28.26%,44.27,99.26
M,"Macy's, Inc.",22.57,+0.72 +3.29% 5.01M 8.901M 6.06B 11.34 +36.90%,9.76,22.02
