Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NIO,NIO Inc.,7.01,-0.13 -1.82% 33.427M 80.948M 16.761B -- +40.00%,3.02,8.02
HBAN,Huntington Bancshares Incorporated,15.32,+0.16 +1.06% 33.075M 31.333M 22.351B 13.29 -2.76%,11.92,18.45
HPE,Hewlett Packard Enterprise Company,24.41,+0.14 +0.58% 32.367M 26.638M 32.031B 21.64 +24.53%,11.97,26.44
MARA,"MARA Holdings, Inc.",17.76,-1.12 -5.93% 32.147M 54.8M 6.579B 9.21 +12.58%,9.81,30.28
RXRX,"Recursion Pharmaceuticals, Inc.",5.63,-0.24 -4.09% 32.063M 37.96M 2.458B -- -7.12%,3.79,12.36
NU,Nu Holdings Ltd.,16.06,-0.03 -0.19% 31.908M 45.887M 77.608B 31.52 +6.63%,9.01,16.43
KVUE,Kenvue Inc.,14.24,-0.07 -0.49% 31.134M 30.202M 27.328B 27.98 -37.59%,14.05,25.17
KHC,The Kraft Heinz Company,24.58,+0.20 +0.82% 30.874M 14.525M 29.093B -- -27.14%,24.11,34.08
SOUN,"SoundHound AI, Inc.",16.87,-1.28 -7.05% 30.848M 61.313M 6.878B -- +260.83%,4.97,24.98
BAC,Bank of America Corporation,53.03,+0.45 +0.86% 30.083M 34.512M 529.677B 14.89 +25.73%,33.07,53.28
RF,Regions Financial Corporation,24.20,+0.13 +0.54% 29.025M 24.236M 21.594B 12.80 +0.84%,17.74,27.96
AGNC,AGNC Investment Corp.,10.00,-0.06 -0.60% 28.332M 19.649M 10.417B 37.92 +8.06%,7.85,10.63
UUUU,Energy Fuels Inc.,21.82,+1.42 +6.96% 26.795M 21.618M 5.033B -- +238.87%,3.20,27.33
RBLX,Roblox Corporation,113.00,-20.74 -15.51% 26.543M 7.92M 78.337B -- +158.58%,47.95,150.59
AUR,"Aurora Innovation, Inc.",5.10,0.00 0.00% 25.808M 19.287M 9.411B -- -1.83%,4.75,10.77
JOBY,"Joby Aviation, Inc.",16.55,-0.48 -2.82% 25.721M 42.075M 14.167B -- +254.79%,4.80,20.95
STLA,Stellantis N.V.,10.14,-1.07 -9.55% 24.935M 15.979M 29.292B -- -17.69%,8.39,14.28
ORCL,Oracle Corporation,256.89,-18.41 -6.69% 24.837M 22.566M 721.56B 52.10 +64.03%,118.86,345.72
EOSE,"Eos Energy Enterprises, Inc.",14.32,-0.05 -0.35% 24.246M 18.661M 3.721B -- +362.06%,2.06,19.05
AVGO,Broadcom Inc.,376.47,-9.51 -2.46% 23.568M 23.016M 1.771T 108.44 +127.35%,138.10,386.48
AVTR,"Avantor, Inc.",11.05,-0.53 -4.58% 23.377M 12.435M 7.533B 13.34 -48.23%,10.83,23.71
APLD,Applied Digital Corporation,33.95,-0.47 -1.37% 23.131M 33.363M 8.896B -- +409.17%,3.31,40.20
PBR,Petróleo Brasileiro S.A. - Petrobras,11.72,-0.16 -1.35% 22.828M 23.024M 73.393B 5.69 -11.67%,11.03,15.10
OWL,Blue Owl Capital Inc.,15.86,-0.70 -4.23% 22.705M 9.987M 24.575B 162.21 -25.94%,14.55,26.73
BAX,Baxter International Inc.,19.16,-3.26 -14.54% 22.588M 7.452M 9.841B -- -37.20%,21.33,37.74
QUBT,Quantum Computing Inc.,14.97,"-0.55 -3.54% 22.548M 33.646M 2.393B -- +1,285.71%",1.03,27.15
ITUB,Itaú Unibanco Holding S.A.,7.33,-0.02 -0.27% 22.161M 28.296M 74.46B 9.69 +33.64%,4.42,7.45
MO,"Altria Group, Inc.",57.13,-4.84 -7.81% 22.007M 7.79M 95.972B 13.00 +13.79%,50.08,68.60
GGB,Gerdau S.A.,3.45,-0.15 -4.17% 21.05M 15.889M 6.654B 10.64 +15.38%,2.27,3.62
NVTS,Navitas Semiconductor Corporation,12.56,-1.01 -7.44% 21.025M 37.228M 2.677B -- +449.39%,1.52,17.79
CCL,Carnival Corporation & plc,28.33,+0.46 +1.65% 20.845M 20.095M 38.412B 17.31 +26.68%,15.07,32.80
KDP,Keurig Dr Pepper Inc.,27.68,+0.53 +1.95% 20.761M 18.911M 37.602B 25.78 -17.60%,25.03,36.12
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.14,+0.04 +0.40% 20.429M 13.956M 33.934B 14.40 +20.53%,6.64,10.27
NVO,Novo Nordisk A/S,50.04,-1.33 -2.59% 19.886M 15.882M 225.157B 14.63 -54.11%,45.05,113.02
VIAV,Viavi Solutions Inc.,17.10,+3.12 +22.32% 19.733M 3.151M 3.818B 74.60 +51.63%,8.10,14.85
QS,QuantumScape Corporation,15.79,-0.05 -0.32% 19.405M 39.6M 8.937B -- +207.57%,3.40,19.07
RIOT,"Riot Platforms, Inc.",21.09,-1.08 -4.87% 19.374M 34.064M 7.795B -- +139.94%,6.19,23.94
PYPL,"PayPal Holdings, Inc.",67.93,-1.75 -2.51% 19.144M 13.973M 64.899B 15.04 -12.13%,55.85,93.66
CSCO,"Cisco Systems, Inc.",72.91,+1.58 +2.22% 18.063M 19.428M 288.724B 26.47 +30.24%,52.11,72.82
SBUX,Starbucks Corporation,83.15,-1.02 -1.21% 17.915M 9.145M 94.517B 38.18 -13.85%,75.50,117.46
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.393M 2.201B -- +90.75%,4.16,15.06
BA,The Boeing Company,200.08,-13.50 -6.32% 17.761M 7.256M 151.292B -- +43.04%,128.88,242.69
CRWV,"CoreWeave, Inc.",131.09,-8.84 -6.32% 17.586M 28.463M 64.047B -- +249.83%,33.52,187.00
IREN,IREN Limited,58.22,-2.20 -3.64% 17.546M 35.627M 15.835B 67.90 +562.50%,5.13,74.15
CLSK,"CleanSpark, Inc.",17.69,-1.20 -6.35% 17.398M 28.869M 4.972B 9.65 +78.04%,6.45,23.61
FSM,Fortuna Mining Corp.,8.26,+0.23 +2.86% 17.39M 17.504M 2.538B 14.20 +61.57%,4.13,9.82
NGD,New Gold Inc.,7.36,+0.36 +5.14% 17.225M 16.444M 5.827B 32.18 +154.55%,2.43,7.61
HOOD,"Robinhood Markets, Inc.",138.07,-6.73 -4.65% 16.713M 38.838M 122.735B 52.94 +516.43%,23.00,153.86
PCG,PG&E Corporation,15.90,+0.14 +0.89% 16.534M 24.8M 34.946B 14.16 -22.06%,12.97,21.72
IP,International Paper Company,38.63,-5.60 -12.66% 16.287M 4.247M 20.396B -- -20.36%,43.27,60.36
EBAY,eBay Inc.,83.73,-15.81 -15.88% 15.984M 6.024M 38.265B 19.93 +73.08%,56.33,101.15
LYFT,"Lyft, Inc.",19.75,-0.27 -1.35% 15.906M 20.838M 8.027B 73.29 +54.36%,9.66,23.50
CZR,"Caesars Entertainment, Inc.",18.64,-0.09 -0.45% 15.803M 7.963M 3.877B -- -53.25%,18.64,41.77
SMCI,"Super Micro Computer, Inc.",50.37,-2.32 -4.40% 15.475M 31.413M 29.934B 24.75 +81.00%,17.25,66.44
NCLH,Norwegian Cruise Line Holdings Ltd.,22.22,0.00 0.00% 15.451M 14.726M 10.042B 16.13 -12.31%,14.21,29.29
BE,Bloom Energy Corporation,127.85,"-5.86 -4.38% 15.437M 13.173M 29.917B 514.54 +1,292.81%",9.59,144.20
KMI,"Kinder Morgan, Inc.",26.08,+0.18 +0.69% 15.213M 14.102M 57.952B 22.13 +5.67%,23.94,31.48
HIMS,"Hims & Hers Health, Inc.",44.06,-2.57 -5.51% 15.207M 29.277M 9.958B 53.69 +147.64%,18.33,72.98
CDE,"Coeur Mining, Inc.",17.70,-0.55 -3.01% 14.565M 15.611M 11.376B 33.88 +183.39%,4.58,23.62
CNH,CNH Industrial N.V.,10.38,-0.24 -2.26% 14.443M 11.71M 12.984B 17.65 -5.43%,9.87,14.27
IONQ,"IonQ, Inc.",60.19,-0.77 -1.26% 14.354M 27.875M 17.917B -- +306.59%,14.15,84.64
MRK,"Merck & Co., Inc.",86.28,-0.30 -0.35% 14.346M 11.826M 215.508B 12.97 -15.38%,73.31,105.07
HBI,Hanesbrands Inc.,6.64,-0.15 -2.21% 14.286M 9.058M 2.349B 13.15 -2.30%,3.96,9.10
PATH,UiPath Inc.,15.87,-0.34 -2.10% 14.174M 20.966M 8.491B -- +31.15%,9.38,18.74
INFY,Infosys Limited,16.64,-0.24 -1.42% 14.121M 18.705M 69.736B 22.14 -19.27%,15.82,23.63
SMR,NuScale Power Corporation,42.25,-0.92 -2.13% 13.797M 19.293M 5.657B -- +125.55%,11.08,57.42
CAG,"Conagra Brands, Inc.",17.42,+0.39 +2.29% 13.674M 11.658M 8.339B 7.97 -39.94%,17.35,29.46
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,"-0.26 -2.89% 13.5M 6.191M 5.698B 33,000.00 -13.45%",8.14,12.88
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.22,-1.87 -0.61% 13.486M 12.459M 1.573T 20.91 +60.12%,134.25,311.37
MP,MP Materials Corp.,64.92,+0.63 +0.98% 13.322M 14.996M 11.497B -- +257.37%,15.56,100.25
MPW,"Medical Properties Trust, Inc.",5.17,+0.31 +6.38% 13.252M 8.472M 3.108B -- +4.97%,3.51,6.34
MU,"Micron Technology, Inc.",224.01,-2.62 -1.16% 13.113M 23.501M 250.696B 21.64 +127.43%,61.54,232.40
MDLZ,"Mondelez International, Inc.",57.78,-0.07 -0.13% 12.854M 7.5M 74.758B 22.35 -15.52%,53.95,71.15
DKNG,DraftKings Inc.,30.14,-0.51 -1.66% 12.841M 13.423M 14.964B -- -13.22%,29.64,53.61
ET,Energy Transfer LP,16.77,-0.16 -0.95% 12.836M 13.34M 57.566B 13.67 +2.73%,14.60,21.45
CVS,CVS Health Corporation,76.69,-3.91 -4.85% 12.736M 7.538M 97.268B 20.37 +42.76%,43.56,85.15
SLB,SLB N.V.,36.32,-0.51 -1.38% 12.618M 15.931M 54.177B 12.59 -8.09%,31.11,44.97
BULL,Webull Corporation,10.79,-0.17 -1.55% 12.608M 20.292M 5.23B 38.62 -4.36%,9.54,79.56
ASX,"ASE Technology Holding Co., Ltd.",15.04,+0.61 +4.23% 12.531M 7.353M 33.661B 20.67 +50.94%,6.94,14.55
MSTR,Strategy Inc,254.51,-20.85 -7.57% 12.469M 11.539M 72.167B 17.77 +12.62%,220.82,543.00
MGM,MGM Resorts International,30.72,-0.49 -1.57% 12.455M 4.572M 8.362B 21.57 -15.35%,25.30,41.32
HL,Hecla Mining Company,12.90,+0.37 +2.95% 12.303M 24.786M 8.643B 53.74 +93.07%,4.46,15.44
WFC,Wells Fargo & Company,85.99,-0.01 -0.01% 12.292M 14.573M 275.464B 14.11 +32.47%,58.42,87.47
NKE,"NIKE, Inc.",64.90,-0.45 -0.69% 12.273M 12.956M 95.851B 35.82 -15.27%,52.28,82.44
CVNA,Carvana Co.,305.07,-48.88 -13.81% 12.144M 2.865M 35.677B 92.62 +43.12%,148.25,413.34
B,Barrick Mining Corporation,33.06,+1.00 +3.12% 12.135M 21.071M 56.463B 16.75 +65.94%,15.11,36.40
HLN,Haleon plc,9.18,+0.13 +1.44% 12.122M 9.087M 41.136B 21.61 -6.60%,8.71,11.42
XOM,Exxon Mobil Corporation,114.69,-1.76 -1.51% 12.075M 14.831M 488.952B 16.19 -0.28%,97.80,123.21
CVE,Cenovus Energy Inc.,16.75,-0.32 -1.87% 11.986M 17.763M 30.17B 15.96 +6.22%,10.23,18.61
RNA,"Avidity Biosciences, Inc.",69.69,+0.04 +0.06% 11.902M 4.825M 8.966B -- +64.81%,21.51,70.51
WU,The Western Union Company,9.42,-0.12 -1.26% 11.792M 10.496M 3.042B 3.27 -11.34%,7.85,11.95
ROIV,Roivant Sciences Ltd.,19.58,+0.82 +4.37% 11.77M 7.336M 13.371B -- +62.42%,8.73,18.96
SBET,"SharpLink Gaming, Inc.",12.77,-0.84 -6.17% 11.734M 27.637M 2.156B -- +66.79%,2.28,124.12
NBIS,Nebius Group N.V.,124.18,-0.92 -0.74% 11.518M 17.79M 29.643B 85.74 +485.13%,17.39,141.10
WMT,Walmart Inc.,102.23,-0.23 -0.22% 11.51M 16.485M 815.064B 36.60 +25.03%,79.81,109.58
AG,First Majestic Silver Corp.,13.02,+0.38 +3.01% 11.437M 21.14M 6.367B 239.17 +71.27%,5.09,15.69
SFM,"Sprouts Farmers Market, Inc.",77.25,-27.30 -26.11% 11.335M 2.15M 7.549B 29.06 -18.59%,98.75,182.00
UBER,"Uber Technologies, Inc.",96.49,+0.73 +0.76% 11.302M 16.901M 201.222B 15.92 +32.91%,59.33,101.99
OKLO,Oklo Inc.,137.39,-6.03 -4.20% 11.259M 20.174M 20.28B -- +538.56%,17.14,193.84
KO,The Coca-Cola Company,68.98,+0.63 +0.92% 11.249M 15.728M 296.867B 24.47 +4.65%,60.62,74.38
MRVL,"Marvell Technology, Inc.",88.57,-1.58 -1.75% 11.242M 20.542M 76.356B -- +12.53%,47.09,127.48
RKLB,Rocket Lab Corporation,60.92,-5.24 -7.92% 11.154M 22.602M 29.389B -- +518.32%,10.29,73.97
GH,"Guardant Health, Inc.",92.41,+20.14 +27.87% 11.093M 2.626M 11.524B -- +230.30%,21.85,73.31
ONON,On Holding AG,37.23,-2.06 -5.24% 10.707M 6.158M 12.157B 87.99 -17.14%,34.59,64.05
CNC,Centene Corporation,35.02,-2.32 -6.21% 10.538M 13.098M 17.199B 7.14 -40.03%,25.08,66.81
LRCX,Lam Research Corporation,161.01,+0.34 +0.21% 10.38M 12.001M 203.777B 24.13 +116.10%,56.32,163.09
WDC,Western Digital Corporation,138.24,-3.15 -2.22% 10.378M 8.832M 47.957B 18.04 +186.40%,28.83,145.68
INDV,Indivior PLC,29.13,+3.89 +15.41% 10.33M 2.534M 3.635B 58.32 +180.13%,7.62,25.49
SIRI,Sirius XM Holdings Inc.,23.19,+2.13 +10.11% 10.295M 3.766M 7.809B -- -21.01%,18.69,29.18
CAVA,"CAVA Group, Inc.",53.70,-6.77 -11.20% 10.291M 4.506M 6.227B 57.28 -54.72%,58.33,172.43
UNH,UnitedHealth Group Incorporated,344.75,-10.51 -2.96% 10.231M 14.092M 312.231B 13.41 -37.07%,234.60,630.73
JD,"JD.com, Inc.",33.37,-0.99 -2.88% 10.168M 15.57M 48.506B 8.66 -15.41%,29.90,46.45
AGI,Alamos Gold Inc.,31.04,-0.83 -2.60% 10.165M 3.952M 13.051B 37.29 +57.93%,17.43,37.54
CHWY,"Chewy, Inc.",34.47,+0.89 +2.65% 10.132M 7.289M 14.23B 44.91 +24.51%,26.33,48.62
IAG,IAMGOLD Corporation,11.66,+0.17 +1.48% 10.081M 14.125M 6.705B 6.77 +107.40%,4.89,14.67
BP,BP p.l.c.,34.77,-0.43 -1.22% 10.065M 6.853M 89.611B 169.47 +19.89%,25.22,35.88
KEY,KeyCorp,17.51,+0.11 +0.63% 9.991M 26.462M 19.2B 645.04 +0.87%,12.73,20.04
AR,Antero Resources Corporation,30.03,-1.59 -5.03% 9.951M 4.48M 9.277B 21.04 +22.18%,25.36,44.02
FCX,Freeport-McMoRan Inc.,41.73,-0.46 -1.09% 9.942M 17.754M 59.915B 33.64 -6.29%,27.66,49.21
IQ,"iQIYI, Inc.",2.27,-0.08 -3.40% 9.88M 17.979M 2.186B 280.55 -9.96%,1.50,2.84
EXK,Endeavour Silver Corp.,8.33,+0.25 +3.09% 9.707M 14.171M 2.417B -- +60.32%,2.95,10.37
UWMC,UWM Holdings Corporation,5.59,-0.05 -0.89% 9.701M 9.342M 9.678B 85.99 -12.42%,3.80,7.14
BABA,Alibaba Group Holding Limited,173.93,-10.39 -5.64% 9.635M 19.007M 432.113B 15.59 +83.68%,80.06,192.67
DOW,Dow Inc.,23.80,-1.06 -4.26% 9.577M 14.109M 16.87B -- -49.66%,20.40,49.72
CRCL,Circle Internet Group,122.71,-15.63 -11.30% 9.545M 11.337M 30.803B -- +58.28%,64.00,298.99
APLS,"Apellis Pharmaceuticals, Inc.",20.73,-9.32 -31.01% 9.42M 2.426M 2.618B -- +10.23%,16.10,35.72
MTSR,"Metsera, Inc.",63.73,+11.52 +22.06% 9.37M 2.036M 6.695B -- +97.02%,12.30,54.47
ENPH,"Enphase Energy, Inc.",30.13,-1.01 -3.24% 9.315M 8.069M 3.94B 29.55 -62.50%,29.89,89.95
NXE,NexGen Energy Ltd.,9.78,+0.11 +1.14% 9.301M 9.208M 5.587B -- +31.39%,3.91,9.81
SW,Smurfit Westrock Plc,36.04,-1.80 -4.76% 9.285M 4.473M 18.817B 69.85 -26.52%,37.01,56.99
XEL,Xcel Energy Inc.,81.59,+1.90 +2.38% 9.252M 4.532M 48.254B 20.12 +19.28%,62.58,83.01
HPQ,HP Inc.,27.51,-0.19 -0.69% 9.233M 10.212M 25.714B 10.27 -22.02%,21.21,39.80
VICI,VICI Properties Inc.,29.52,-0.18 -0.61% 9.175M 8.497M 31.479B 12.94 -6.49%,27.98,34.03
RITM,Rithm Capital Corp.,10.99,+0.06 +0.55% 9.164M 5.846M 5.828B 9.50 +3.21%,9.13,12.74
ON,ON Semiconductor Corporation,50.85,-0.55 -1.07% 9.128M 8.777M 20.796B 45.59 -27.08%,31.04,74.52
CARR,Carrier Global Corporation,58.85,-1.90 -3.13% 8.932M 5.841M 50.083B 37.75 -16.46%,54.22,81.09
TAL,TAL Education Group,12.91,+0.88 +7.32% 8.928M 4.404M 7.856B 63.72 +8.18%,8.50,15.30
UEC,Uranium Energy Corp.,15.53,-0.05 -0.32% 8.925M 16.345M 6.901B -- +109.97%,3.85,17.80
UPS,"United Parcel Service, Inc.",95.06,-2.34 -2.40% 8.925M 8.473M 80.57B 13.00 -27.35%,82.00,138.67
TOST,"Toast, Inc.",34.39,-1.35 -3.78% 8.907M 8.294M 20.049B 121.83 +19.01%,28.12,49.66
VLY,Valley National Bancorp,10.85,-0.11 -1.00% 8.895M 10.457M 6.073B 13.42 +15.73%,7.48,11.35
PINS,"Pinterest, Inc.",32.51,-0.30 -0.91% 8.878M 10.478M 22.105B 13.36 +3.21%,23.68,40.90
VRNS,"Varonis Systems, Inc.",35.00,+2.66 +8.23% 8.844M 1.838M 3.922B -- -35.80%,32.02,63.90
SHOP,Shopify Inc.,173.61,-5.40 -3.02% 8.805M 8.004M 225.476B 79.10 +128.88%,69.84,182.19
NEM,Newmont Corporation,82.31,+2.64 +3.31% 8.804M 11.213M 90.413B 13.50 +75.33%,36.86,98.58
RDDT,"Reddit, Inc.",194.42,-16.35 -7.76% 8.779M 6.581M 36.495B 194.71 +76.67%,79.75,282.95
ZETA,Zeta Global Holdings Corp.,17.01,-0.74 -4.17% 8.772M 8.601M 4.049B -- -35.87%,10.69,38.20
CI,The Cigna Group,247.10,-52.02 -17.39% 8.734M 1.624M 65.958B 16.50 -4.98%,256.89,350.00
FNB,F.N.B. Corporation,15.60,+0.11 +0.71% 8.684M 10.452M 5.603B 12.95 +6.83%,10.88,17.70
OXY,Occidental Petroleum Corporation,40.70,+0.12 +0.30% 8.583M 10.434M 40.067B 27.82 -19.02%,34.78,53.20
OPCH,"Option Care Health, Inc.",26.20,-2.47 -8.60% 8.565M 1.837M 4.253B 22.72 +24.44%,21.39,35.53
FLNC,"Fluence Energy, Inc.",20.47,+0.19 +0.94% 8.496M 6.565M 3.736B -- -6.76%,3.46,24.00
COMM,"CommScope Holding Company, Inc.",16.84,+1.09 +6.92% 8.467M 6.844M 3.73B 38.47 +134.03%,2.94,17.13
VFC,V.F. Corporation,14.06,-0.49 -3.37% 8.415M 8.283M 5.492B 55.30 -29.74%,9.41,29.02
HAL,Halliburton Company,26.96,-0.52 -1.89% 8.409M 13.133M 22.986B 10.65 -0.94%,18.72,32.57
DOC,"Healthpeak Properties, Inc.",17.57,-0.01 -0.06% 8.407M 8.032M 12.21B 76.40 -21.69%,16.63,23.05
CSX,CSX Corporation,35.64,+0.34 +0.96% 8.395M 18.077M 66.443B 19.94 +4.93%,26.22,37.25
WMB,"The Williams Companies, Inc.",57.62,+0.64 +1.12% 8.319M 6.829M 70.364B 29.12 +8.80%,51.48,65.55
AA,Alcoa Corporation,36.76,-2.15 -5.53% 8.279M 6.539M 9.518B 8.31 -2.94%,21.53,47.77
GSK,GSK plc,46.94,+1.01 +2.20% 8.266M 4.8M 94.541B 17.52 +24.95%,31.72,46.87
CFLT,"Confluent, Inc.",23.52,-0.13 -0.55% 8.198M 9.443M 8.108B -- -9.63%,15.64,37.90
ASTS,"AST SpaceMobile, Inc.",76.68,-3.38 -4.22% 8.105M 12.442M 27.491B -- +236.25%,17.50,102.79
COLD,"Americold Realty Trust, Inc.",12.69,+0.15 +1.20% 8.03M 5.796M 3.626B -- -51.17%,11.90,26.42
KGC,Kinross Gold Corporation,23.84,+0.73 +3.16% 8.013M 17.327M 29.056B 16.86 +129.27%,8.99,27.84
WY,Weyerhaeuser Company,23.51,+0.31 +1.34% 8.009M 4.301M 16.963B 68.16 -25.55%,23.12,32.70
COIN,"Coinbase Global, Inc.",328.51,-20.10 -5.77% 8.007M 9.914M 84.407B 29.36 +94.48%,142.58,444.65
OSCR,"Oscar Health, Inc.",18.09,-0.82 -4.34% 7.907M 17.923M 4.677B -- +12.56%,11.20,23.80
VG,"Venture Global, Inc.",8.58,-0.22 -2.50% 7.897M 8.556M 20.832B 26.46 -63.33%,6.75,24.00
EPD,Enterprise Products Partners L.P.,31.58,+0.46 +1.48% 7.796M 3.908M 68.379B 11.99 +8.58%,27.77,34.63
CTSH,Cognizant Technology Solutions Corporation,72.19,+0.50 +0.70% 7.78M 4.34M 35.257B 14.66 -3.89%,65.15,90.82
