Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KEY,KeyCorp,19.16,-0.07 -0.39% 24.59M 25.495M 21.004B -- +19.44%,12.73,20.04
CRWV,"CoreWeave, Inc.",112.69,-4.45 -3.80% 24.686M 20.818M 55.057B -- +192.85%,33.52,187.00
CRCL,Circle Internet Group,133.76,+20.07 +17.66% 22.884M 21.758M 33.578B -- +36.60%,64.00,298.99
RKLB,Rocket Lab Corporation,48.43,+2.26 +4.89% 22.575M 22.456M 23.363B -- +573.03%,6.63,53.44
EQX,Equinox Gold Corp.,10.97,+0.23 +2.09% 24.155M 15.269M 8.594B -- +72.67%,4.95,11.02
SBET,"SharpLink Gaming, Inc.",16.36,+0.27 +1.68% 22.691M 41.165M 3.175B -- +91.55%,2.28,124.12
BAC,Bank of America Corporation,50.73,+0.60 +1.20% 22.564M 39.1M 375.755B 14.88 +29.27%,33.07,50.96
CLF,Cleveland-Cliffs Inc.,11.80,+0.43 +3.74% 22.703M 24.595M 5.835B -- +0.18%,5.63,14.34
JD,"JD.com, Inc.",34.40,+1.08 +3.24% 21.779M 10.826M 50.785B 9.61 +25.03%,26.12,47.82
AMCR,Amcor plc,8.32,+0.10 +1.15% 21.621M 25.162M 19.188B 26.02 -24.36%,8.16,11.48
FSM,Fortuna Mining Corp.,8.43,+0.55 +6.92% 21.602M 13.51M 2.593B 15.32 +66.95%,4.13,8.43
SKX,"Skechers U.S.A., Inc.",63.15,-0.05 -0.08% 22.175M 3.416M 9.49B 14.42 -4.75%,44.50,78.85
LUMN,"Lumen Technologies, Inc.",6.09,-0.05 -0.90% 21.706M 12.569M 6.244B -- +2.50%,3.01,10.33
DOW,Dow Inc.,25.01,+1.18 +4.97% 21.205M 14.939M 17.732B -- -52.59%,20.40,55.67
TEM,"Tempus AI, Inc.",88.78,+10.62 +13.59% 20.765M 9.977M 15.424B 41.29 +71.97%,31.36,91.45
CMG,"Chipotle Mexican Grill, Inc.",38.96,+0.25 +0.65% 21.2M 17.354M 52.241B 34.48 -31.30%,38.30,66.74
NCLH,Norwegian Cruise Line Holdings Ltd.,26.93,+1.50 +5.92% 20.759M 15.615M 12.173B 18.45 +33.63%,14.21,29.29
CCL,Carnival Corporation & plc,32.47,+1.10 +3.52% 20.606M 21.542M 44.019B 17.00 +85.34%,15.07,32.80
SMCI,"Super Micro Computer, Inc.",43.95,+0.04 +0.09% 20.696M 37.356M 26.118B 26.16 -0.69%,17.25,66.44
IONQ,"IonQ, Inc.",47.01,+3.15 +7.18% 19.735M 19.253M 13.994B -- +494.31%,7.09,54.74
T,AT&T Inc.,29.49,+0.29 +0.99% 18.694M 31.42M 210.865B 16.85 +35.25%,21.05,29.79
OKLO,Oklo Inc.,79.87,"+6.12 +8.30% 18.818M 17.409M 11.79B -- +1,083.79%",5.93,85.35
RIG,Transocean Ltd.,3.2680,+0.0280 +0.86% 18.248M 30.56M 3.082B -- -21.93%,1.97,4.76
HPE,Hewlett Packard Enterprise Company,24.86,+0.42 +1.72% 17.926M 19.256M 32.802B 29.25 +44.96%,11.97,24.96
RF,Regions Financial Corporation,27.02,-0.02 -0.06% 17.777M 14.496M 24.115B 12.63 +23.30%,17.74,27.96
DAL,"Delta Air Lines, Inc.",60.42,-0.97 -1.58% 17.707M 9.193M 39.451B 8.78 +38.67%,34.74,69.98
CLSK,"CleanSpark, Inc.",10.20,+0.17 +1.69% 18.011M 23.474M 2.867B 11.86 +8.43%,6.45,17.97
UNH,UnitedHealth Group Incorporated,353.64,+6.86 +1.98% 17.504M 16.711M 320.283B 15.31 -41.07%,234.60,630.73
CPNG,"Coupang, Inc.",32.47,+0.35 +1.09% 17.51M 11.151M 59.195B 162.35 +35.53%,19.02,32.89
LRCX,Lam Research Corporation,115.58,+8.22 +7.66% 18.717M 10.818M 146.28B 27.85 +43.57%,56.32,115.90
GOOG,Alphabet Inc.,240.78,+1.22 +0.51% 19.303M 25.433M 2.909T 25.64 +54.02%,142.66,242.57
CMCSA,Comcast Corporation,33.40,-0.08 -0.24% 20.859M 21.02M 123.32B 5.54 -14.83%,31.03,45.31
B,Barrick Mining Corporation,29.42,-0.06 -0.20% 15.462M 14.524M 50.31B 18.50 +43.25%,15.11,29.79
KVUE,Kenvue Inc.,18.85,+0.38 +2.06% 15.105M 21.164M 36.174B 25.13 -19.97%,17.15,25.17
WFC,Wells Fargo & Company,81.23,+0.93 +1.16% 14.877M 16.694M 260.215B 13.96 +55.71%,50.22,84.83
SNPS,"Synopsys, Inc.",438.10,+50.32 +12.98% 15.115M 1.922M 81.377B 59.12 -20.69%,365.74,651.73
LYFT,"Lyft, Inc.",18.32,-0.64 -3.38% 15.808M 17.843M 7.446B 79.65 +63.17%,9.66,19.35
AGNC,AGNC Investment Corp.,10.23,-0.02 -0.20% 15.668M 20.642M 10.775B 34.10 +0.20%,7.85,10.85
AVTR,"Avantor, Inc.",13.02,+0.41 +3.21% 14.446M 12.701M 8.873B 12.89 -52.38%,10.83,27.83
QUBT,Quantum Computing Inc.,15.89,"+0.48 +3.11% 14.692M 20.885M 2.541B -- +2,070.42%",0.64,27.15
PBR,Petróleo Brasileiro S.A. - Petrobras,12.67,-0.09 -0.71% 14.271M 22.748M 76.578B 5.92 -11.63%,11.03,15.34
FHN,First Horizon Corporation,22.76,+0.08 +0.35% 14.256M 8.939M 11.556B 14.68 +46.32%,14.83,23.08
ROIV,Roivant Sciences Ltd.,14.41,+0.64 +4.65% 14.945M 6.132M 9.84B -- +13.61%,8.73,14.48
GGB,Gerdau S.A.,3.1214,+0.0214 +0.69% 13.68M 11.816M 6.048B 10.76 -6.63%,2.27,3.62
GLXY,Galaxy Digital,28.87,+2.79 +10.70% 14.061M 8.676M 10.863B -- +14.39%,17.40,33.17
UBER,"Uber Technologies, Inc.",94.66,+0.45 +0.48% 13.782M 17.86M 197.406B 16.13 +38.36%,59.33,97.72
KLAR,Klarna Group plc,43.00,-2.82 -6.15% 13.634M 47.807M 16.245B -- 0.00%,42.90,57.20
IQ,"iQIYI, Inc.",2.6200,+0.0200 +0.77% 13.638M 21.834M 2.523B 262.00 +30.65%,1.50,3.35
WMT,Walmart Inc.,102.64,+2.23 +2.22% 13.281M 16.385M 818.333B 38.73 +26.05%,77.49,105.30
VNET,"VNET Group, Inc.",9.11,+1.18 +14.88% 13.474M 6.324M 2.451B -- +174.39%,2.68,16.13
PROK,ProKidney Corp.,2.9800,+0.8200 +37.96% 13.353M 13.689M 2.5B -- -9.24%,0.46,7.13
CHWY,"Chewy, Inc.",36.03,+0.92 +2.61% 13.152M 7.558M 14.944B 100.07 +13.48%,26.28,48.62
VTRS,Viatris Inc.,10.17,-0.07 -0.68% 17.849M 9.251M 11.857B -- -12.85%,6.85,13.55
KDP,Keurig Dr Pepper Inc.,27.59,+0.15 +0.55% 15.042M 13.914M 37.479B 24.42 -25.94%,27.10,38.28
MSFT,Microsoft Corporation,501.01,+0.64 +0.13% 16.933M 20.284M 3.724T 36.68 +17.18%,344.79,555.45
IAG,IAMGOLD Corporation,11.06,+0.15 +1.33% 12.964M 13.302M 6.362B 7.73 +103.93%,4.44,11.32
FCX,Freeport-McMoRan Inc.,45.92,+1.04 +2.32% 12.832M 14.373M 65.931B 34.79 +7.34%,27.66,52.61
PTON,"Peloton Interactive, Inc.",7.65,-0.20 -2.55% 13.333M 12.79M 3.119B -- +83.84%,4.19,10.90
FIG,"Figma, Inc.",55.97,+4.91 +9.62% 12.703M 14.594M 27.413B -- -55.79%,50.49,142.92
CSCO,"Cisco Systems, Inc.",67.69,-0.44 -0.65% 15.763M 20.152M 267.592B 26.55 +37.33%,48.86,72.55
GLW,Corning Incorporated,75.48,+0.55 +0.73% 12.719M 5.651M 64.658B 80.30 +79.00%,37.31,77.08
KR,The Kroger Co.,67.21,+0.18 +0.27% 12.54M 7.25M 44.436B 18.31 +21.43%,51.52,74.90
ANET,Arista Networks Inc,153.02,+2.30 +1.53% 12.554M 9.393M 192.333B 60.01 +69.65%,59.43,156.32
PINS,"Pinterest, Inc.",34.99,-0.30 -0.85% 12.437M 9.613M 23.791B 12.68 +20.40%,23.68,40.90
ALHC,"Alignment Healthcare, Inc.",16.35,-0.10 -0.61% 13.511M 3.394M 3.238B -- +42.06%,9.15,21.06
VZ,Verizon Communications Inc.,44.15,+0.65 +1.51% 12.262M 18.406M 186.129B 10.27 -0.84%,37.59,47.36
UWMC,UWM Holdings Corporation,6.91,+0.11 +1.54% 12.075M 8.499M 11.13B 172.63 -23.77%,3.80,9.25
CNH,CNH Industrial N.V.,11.21,-0.03 -0.27% 12.466M 17.209M 14.022B 17.25 +11.73%,9.92,14.27
MRVL,"Marvell Technology, Inc.",66.59,-0.51 -0.76% 13.339M 20.974M 57.407B -- -9.69%,47.09,127.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.05,+0.09 +1.13% 12.238M 14.92M 26.97B 14.64 +8.89%,6.64,8.99
CDE,"Coeur Mining, Inc.",15.35,+0.41 +2.74% 11.975M 12.748M 9.866B 38.38 +118.10%,4.58,15.50
OSCR,"Oscar Health, Inc.",19.44,-0.04 -0.21% 11.779M 27.288M 5.026B -- -7.24%,11.20,23.79
KGC,Kinross Gold Corporation,23.25,+0.31 +1.33% 11.741M 18.275M 28.36B 18.75 +134.56%,8.99,23.30
CORZ,"Core Scientific, Inc.",15.55,-0.44 -2.75% 12.346M 19.657M 4.749B -- +53.90%,6.20,18.63
SMR,NuScale Power Corporation,35.17,+0.86 +2.51% 11.641M 13.252M 4.709B -- +297.57%,8.50,53.50
AUR,"Aurora Innovation, Inc.",5.57,+0.13 +2.39% 12.689M 22.509M 10.278B -- +12.63%,4.39,10.77
BE,Bloom Energy Corporation,67.34,+4.38 +6.96% 11.52M 9.799M 15.757B 612.18 +506.55%,9.02,68.74
KO,The Coca-Cola Company,67.59,-0.23 -0.34% 11.5M 16.154M 290.885B 23.97 -4.79%,60.62,74.38
SLB,Schlumberger Limited,36.01,-0.15 -0.40% 11.332M 16.139M 53.802B 12.33 -9.15%,31.11,46.16
GME,GameStop Corp.,24.83,+0.46 +1.91% 11.352M 13.086M 11.11B 31.04 +19.46%,19.42,35.81
BA,The Boeing Company,219.97,-7.55 -3.32% 11.273M 7.524M 166.332B -- +39.78%,128.88,242.69
NVO,Novo Nordisk A/S,54.29,-0.08 -0.14% 11.191M 15.971M 244.227B 13.82 -60.22%,45.05,138.22
RNA,"Avidity Biosciences, Inc.",41.04,-5.36 -11.55% 11.317M 2.692M 5.28B -- +12.32%,21.51,56.00
CVE,Cenovus Energy Inc.,16.90,-0.15 -0.91% 10.576M 13.491M 30.496B 16.25 +4.99%,10.23,18.61
ADT,ADT Inc.,8.85,+0.30 +3.51% 10.869M 12.663M 7.254B 12.46 +24.28%,6.68,8.89
NGD,New Gold Inc.,6.53,+0.05 +0.69% 11.403M 16.663M 5.198B 32.67 +124.57%,2.43,6.60
FAST,Fastenal Company,47.33,-0.64 -1.33% 12.123M 6.205M 54.318B 45.51 +37.41%,34.39,50.63
PATH,UiPath Inc.,11.69,+0.08 +0.65% 10.313M 11.706M 6.252B 389.50 -3.41%,9.38,15.93
SBUX,Starbucks Corporation,82.36,-0.52 -0.63% 11.866M 9.304M 93.619B 35.65 -16.52%,75.50,117.46
UEC,Uranium Energy Corp.,12.05,-0.55 -4.39% 11.161M 13.421M 5.353B -- +140.00%,3.85,12.95
MRNA,"Moderna, Inc.",25.39,+1.08 +4.44% 11.664M 9.388M 9.879B -- -65.11%,23.15,75.37
WIT,Wipro Limited,2.7850,-0.0250 -0.89% 10.074M 6.794M 30.082B 18.57 -11.64%,2.62,3.79
LUV,Southwest Airlines Co.,31.72,+0.61 +1.96% 10.031M 10.279M 16.659B 49.56 +7.76%,23.82,37.96
UPS,"United Parcel Service, Inc.",84.63,+0.78 +0.93% 9.745M 7.277M 71.73B 12.59 -34.71%,82.00,145.01
AI,"C3.ai, Inc.",16.41,+0.80 +5.09% 9.716M 8.479M 2.256B -- -31.74%,14.70,45.08
WAY,Waystar Holding Corp.,38.35,-2.15 -5.31% 9.563M 1.713M 6.682B 69.73 +53.47%,26.15,48.11
SNDK,Sandisk Corporation,84.30,+10.38 +14.04% 10.025M 2.763M 12.291B -- +105.33%,27.89,85.89
GT,The Goodyear Tire & Rubber Company,8.57,+0.01 +0.12% 10.336M 7.475M 2.451B 5.83 +11.02%,7.52,12.03
FTI,TechnipFMC plc,40.29,-0.60 -1.47% 9.429M 4.313M 16.56B 19.19 +70.94%,22.12,41.30
IBRX,"ImmunityBio, Inc.",2.5900,+0.0200 +0.78% 9.652M 8.379M 2.448B -- -26.36%,1.83,7.48
RUN,Sunrun Inc.,16.01,-0.19 -1.17% 9.939M 21.12M 3.694B -- -13.74%,5.38,21.77
ZETA,Zeta Global Holdings Corp.,20.78,+1.92 +10.18% 9.406M 9.994M 4.946B -- -30.07%,10.69,38.20
FRSH,Freshworks Inc.,12.91,-0.09 -0.69% 9.859M 4.305M 3.762B -- +16.18%,10.81,19.77
C,Citigroup Inc.,98.81,+1.64 +1.69% 9.256M 14.771M 181.899B 14.60 +69.49%,55.51,99.04
CX,"CEMEX, S.A.B. de C.V.",9.49,+0.31 +3.43% 9.167M 12.258M 14.034B 15.57 +54.03%,4.89,9.55
AES,The AES Corporation,12.82,+0.10 +0.75% 9.404M 13.424M 9.132B 9.87 -29.75%,9.46,20.30
TSM,Taiwan Semiconductor Manufacturing Company Limited,258.82,-1.62 -0.62% 9.092M 11.212M 1.342T 28.22 +51.92%,134.25,264.58
KHC,The Kraft Heinz Company,26.52,-0.13 -0.49% 10.394M 15.669M 31.389B -- -24.29%,25.44,36.31
U,Unity Software Inc.,43.38,+0.28 +0.64% 8.962M 13.595M 18.327B -- +127.92%,15.33,46.00
AEO,"American Eagle Outfitters, Inc.",19.60,+0.35 +1.82% 8.961M 14.389M 3.396B 19.22 -0.41%,9.27,22.63
GTLB,GitLab Inc.,49.74,+0.73 +1.49% 9.354M 4.908M 8.295B -- -9.49%,37.90,74.18
APH,Amphenol Corporation,119.48,+0.39 +0.33% 8.921M 8.826M 145.876B 47.60 +87.69%,56.45,120.80
NEXT,NextDecade Corporation,7.66,-0.43 -5.26% 9.154M 3.016M 2.007B -- +76.14%,4.58,12.12
LION,Lionsgate Studios Corp.,7.66,+1.05 +15.96% 8.98M 2.325M 2.219B -- -3.08%,5.55,9.14
PDD,PDD Holdings Inc.,125.72,+1.04 +0.83% 9.431M 7.413M 178.478B 13.55 +28.10%,87.11,155.67
BCS,Barclays PLC,20.79,+0.30 +1.46% 8.734M 14.471M 72.838B 9.49 +77.25%,11.42,20.81
OWL,Blue Owl Capital Inc.,18.76,+0.15 +0.83% 8.807M 7.247M 29.076B 170.59 +8.32%,14.55,26.73
XOM,Exxon Mobil Corporation,112.14,-0.36 -0.32% 8.803M 16.494M 478.102B 15.93 +1.14%,97.80,126.34
MP,MP Materials Corp.,63.04,+0.60 +0.96% 8.599M 15.851M 11.164B -- +352.79%,13.40,82.50
KMI,"Kinder Morgan, Inc.",27.56,+0.18 +0.64% 8.812M 14.596M 61.229B 22.59 +30.75%,20.72,31.48
LCID,"Lucid Group, Inc.",19.90,+0.46 +2.37% 8.821M 13.769M 6.115B -- -50.28%,15.25,40.80
GAP,"The Gap, Inc.",24.21,+0.14 +0.58% 8.696M 9.192M 8.983B 10.44 +17.19%,16.99,29.29
TGT,Target Corporation,91.51,+0.73 +0.80% 8.534M 6.626M 41.582B 10.67 -38.84%,87.35,161.50
GDS,GDS Holdings Limited,38.50,+5.00 +14.93% 8.624M 2.104M 7.741B 175.00 +107.24%,15.91,52.50
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
NLY,"Annaly Capital Management, Inc.",22.16,+0.06 +0.25% 8.31M 7.056M 14.225B 21.30 +8.76%,16.60,22.45
NKE,"NIKE, Inc.",74.32,+0.07 +0.10% 8.296M 14.69M 109.771B 34.41 -5.29%,52.28,90.62
PYPL,"PayPal Holdings, Inc.",67.27,+1.63 +2.48% 9.575M 10.885M 64.268B 14.40 -6.71%,55.85,93.66
RBRK,"Rubrik, Inc.",77.89,-2.83 -3.51% 8.164M 3.903M 15.071B -- +162.50%,30.09,103.00
TKC,Turkcell Iletisim Hizmetleri A.S.,5.52,"+0.02 +0.36% 8.031M 937,085 4.81B 15.77 -21.88%",5.36,7.63
EOSE,"Eos Energy Enterprises, Inc.",7.22,+0.35 +5.09% 8.392M 13.767M 2.016B -- +159.25%,2.06,8.09
CSX,CSX Corporation,32.85,+0.80 +2.50% 9.942M 19.165M 61.242B 20.15 -4.19%,26.22,37.25
FNB,F.N.B. Corporation,16.43,+0.05 +0.31% 8.113M 6.2M 5.901B 12.74 +19.65%,10.88,17.70
COLD,"Americold Realty Trust, Inc.",13.62,+0.42 +3.18% 8.031M 4.025M 3.892B -- -54.42%,13.11,29.51
BIDU,"Baidu, Inc.",111.82,+4.22 +3.92% 8.099M 4.128M 40.035B 10.23 +27.99%,74.71,116.25
TECK,Teck Resources Limited,41.69,+1.24 +3.07% 7.841M 5.142M 20.419B 126.33 -12.58%,28.32,54.13
VG,"Venture Global, Inc.",13.72,-0.25 -1.80% 7.928M 6.053M 33.307B 23.25 -41.79%,6.75,24.00
RBLX,Roblox Corporation,133.03,+0.19 +0.14% 7.779M 8.812M 92.223B -- +192.53%,37.50,150.59
UAA,"Under Armour, Inc.",5.03,+0.03 +0.50% 7.733M 12.671M 2.128B 22.84 -31.60%,4.78,11.89
BMY,Bristol-Myers Squibb Company,47.54,+0.39 +0.83% 7.734M 12.458M 96.765B 19.09 -2.26%,42.96,63.33
UPST,"Upstart Holdings, Inc.",62.19,-0.23 -0.37% 8.122M 6.635M 5.984B -- +72.96%,31.40,96.43
UAL,"United Airlines Holdings, Inc.",109.36,+1.85 +1.72% 8.095M 6.495M 35.403B 10.97 +116.54%,47.46,116.00
ADBE,Adobe Inc.,350.55,+0.39 +0.11% 8.151M 4.051M 148.703B 22.44 -40.30%,330.04,587.75
PTEN,"Patterson-UTI Energy, Inc.",5.56,+0.09 +1.65% 8.597M 9.639M 2.142B -- -30.85%,5.12,9.57
M,"Macy's, Inc.",17.45,+0.41 +2.41% 7.685M 8.643M 4.67B 9.91 +16.00%,9.76,18.13
USB,U.S. Bancorp,49.33,+0.13 +0.26% 7.524M 10.698M 76.767B 11.80 +12.20%,35.18,53.98
AMAT,"Applied Materials, Inc.",170.15,+6.73 +4.12% 8.546M 7.179M 135.549B 20.30 -10.80%,123.74,215.70
MRK,"Merck & Co., Inc.",85.16,+1.13 +1.34% 7.447M 13.868M 212.711B 13.12 -27.09%,73.31,119.38
DIS,The Walt Disney Company,117.06,+1.27 +1.10% 7.252M 8.097M 210.466B 18.35 +29.66%,80.10,124.69
YMM,Full Truck Alliance Co. Ltd.,13.78,+0.39 +2.91% 7.218M 10.515M 14.412B 24.61 +86.49%,7.08,13.85
ASTS,"AST SpaceMobile, Inc.",38.37,+0.79 +2.10% 7.676M 11.801M 13.756B -- +40.28%,17.50,60.95
HAL,Halliburton Company,22.32,-0.28 -1.26% 7.166M 13.914M 19.026B 10.48 -19.34%,18.72,32.57
NEM,Newmont Corporation,79.63,+1.20 +1.53% 7.226M 11.169M 87.47B 14.43 +48.32%,36.86,79.77
AFRM,"Affirm Holdings, Inc.",81.41,-3.46 -4.08% 7.622M 6.847M 26.511B 542.73 +103.33%,30.90,100.00
PR,Permian Resources Corporation,13.94,-0.28 -1.93% 7.122M 10.956M 11.162B 8.94 +8.05%,10.01,16.33
TEVA,Teva Pharmaceutical Industries Limited,19.89,+0.32 +1.61% 7.179M 11.154M 22.884B -- +8.66%,12.47,22.80
COIN,"Coinbase Global, Inc.",323.95,+8.61 +2.73% 7.536M 13.478M 83.235B 31.24 +93.59%,142.58,444.65
CVS,CVS Health Corporation,74.66,+0.69 +0.93% 6.979M 7.657M 94.694B 20.80 +28.58%,43.56,75.00
ETSY,"Etsy, Inc.",59.59,+1.77 +3.06% 7.877M 5.827M 5.906B 48.06 +11.75%,40.05,70.57
