Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BULL,Webull Corporation,10.34,-0.48 -4.48% 15.648M 20.293M 5.115B 31.15 -6.08%,9.54,79.56
GOOG,Alphabet Inc.,284.54,+2.72 +0.97% 15.538M 21.654M 3.434T 27.10 +65.12%,142.66,291.93
HBAN,Huntington Bancshares Incorporated,15.35,-0.09 -0.58% 15.397M 30.867M 22.402B 10.60 +0.26%,11.92,18.45
BE,Bloom Energy Corporation,146.53,"+14.37 +10.87% 15.338M 13.163M 34.662B 2,028.31 +1,121.44%",10.00,144.20
FSM,Fortuna Mining Corp.,8.17,-0.10 -1.27% 15.074M 17.75M 2.516B 14.86 +72.29%,4.13,9.82
NBIS,Nebius Group N.V.,121.00,-9.82 -7.50% 15.002M 17.649M 30.403B 147.13 +530.46%,17.39,141.10
CSCO,"Cisco Systems, Inc.",74.58,+1.47 +2.02% 15.002M 19.458M 293.838B 27.97 +30.95%,52.11,73.48
HOOD,"Robinhood Markets, Inc.",147.11,+0.33 +0.22% 14.641M 37.446M 130.715B 73.69 +503.54%,23.54,153.86
EOSE,"Eos Energy Enterprises, Inc.",15.64,-0.40 -2.46% 14.478M 18.815M 4.38B -- +448.97%,2.06,19.05
SLB,SLB N.V.,37.08,+1.01 +2.81% 14.323M 15.94M 55.313B 14.33 -10.57%,31.11,44.97
DXCM,"DexCom, Inc.",59.94,+1.72 +2.95% 14.268M 5.365M 23.504B -- -16.47%,56.45,93.25
ON,ON Semiconductor Corporation,49.75,-0.33 -0.66% 14.177M 8.706M 20.338B 47.25 -27.94%,31.04,74.52
GGB,Gerdau S.A.,3.46,-0.03 -0.86% 14.025M 16.142M 6.703B -- +12.22%,2.27,3.62
HLN,Haleon plc,9.39,+0.11 +1.24% 13.777M 8.928M 41.791B 20.66 -5.02%,8.71,11.42
BMY,Bristol-Myers Squibb Company,46.01,-0.06 -0.12% 13.777M 14.417M 93.711B 14.34 -16.92%,42.52,63.33
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.124M 5.698B -- -18.20%,8.14,12.88
KDP,Keurig Dr Pepper Inc.,26.71,-0.45 -1.66% 13.246M 19.223M 36.288B 23.45 -16.89%,25.03,36.12
LYFT,"Lyft, Inc.",20.83,+0.37 +1.78% 12.704M 20.856M 8.464B 90.46 +50.66%,9.66,23.50
CRWV,"CoreWeave, Inc.",126.41,-7.30 -5.46% 12.623M 28.419M 62.586B -- +234.28%,33.52,187.00
CFLT,"Confluent, Inc.",23.38,+0.00 +0.02% 12.609M 8.604M 8.177B -- -12.24%,15.64,37.90
MP,MP Materials Corp.,57.92,-5.17 -8.19% 12.51M 15.043M 10.258B -- +245.70%,15.56,100.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.22,+0.12 +1.24% 12.506M 14.066M 34.417B 12.89 +21.42%,6.64,10.35
SMR,NuScale Power Corporation,41.01,-3.86 -8.61% 12.256M 19.194M 5.491B -- +142.93%,11.08,57.42
ORCL,Oracle Corporation,256.39,-6.22 -2.37% 12.149M 22.825M 730.906B 63.75 +54.85%,118.86,345.72
PYPL,"PayPal Holdings, Inc.",68.35,-0.92 -1.33% 12.05M 14.069M 63.952B 14.00 -11.34%,55.85,93.66
HUT,Hut 8 Corp.,55.02,+4.36 +8.61% 11.806M 6.656M 5.806B 35.55 +225.58%,10.04,57.29
ITUB,Itaú Unibanco Holding S.A.,7.49,+0.13 +1.77% 11.763M 28.254M 76.186B 9.83 +33.16%,4.42,7.45
ET,Energy Transfer LP,16.81,-0.02 -0.15% 11.696M 13.239M 57.686B 13.06 +1.94%,14.60,21.45
RBLX,Roblox Corporation,107.07,-6.65 -5.85% 11.679M 8.011M 74.226B -- +127.44%,47.95,150.59
HL,Hecla Mining Company,12.69,-0.18 -1.36% 11.676M 24.866M 8.505B 79.13 +103.64%,4.46,15.44
OWL,Blue Owl Capital Inc.,16.08,+0.31 +1.93% 11.507M 10.244M 24.908B -- -24.80%,14.55,26.73
STLA,Stellantis N.V.,10.16,+0.02 +0.20% 11.43M 15.89M 32.751B -- -25.93%,8.39,14.28
KMI,"Kinder Morgan, Inc.",26.07,+0.17 +0.65% 11.353M 14.075M 57.988B 21.22 +6.94%,23.94,31.48
MRNA,"Moderna, Inc.",24.86,-2.30 -8.48% 11.254M 10.828M 9.708B -- -49.27%,23.15,56.70
COMP,"Compass, Inc.",7.73,+0.02 +0.26% 11.246M 10.473M 4.31B -- +15.77%,5.10,10.25
KO,The Coca-Cola Company,68.01,-0.89 -1.28% 10.793M 15.7M 292.574B 22.63 +5.82%,60.62,74.38
AVGO,Broadcom Inc.,363.32,-6.31 -1.71% 10.759M 23.002M 1.716T 99.15 +119.30%,138.10,386.48
WMT,Walmart Inc.,101.71,+0.53 +0.52% 10.686M 16.514M 810.879B 38.67 +22.72%,79.81,109.58
SHOP,Shopify Inc.,173.72,-0.14 -0.08% 10.677M 8.035M 226.614B 100.22 +121.65%,69.84,182.19
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.73,+5.30 +1.76% 10.67M 12.461M 1.586T 24.83 +56.83%,134.25,311.37
DKNG,DraftKings Inc.,30.47,-0.12 -0.41% 10.626M 13.589M 15.125B -- -14.29%,29.64,53.61
MRVL,"Marvell Technology, Inc.",90.37,-3.34 -3.56% 10.583M 20.322M 77.908B -- +11.09%,47.09,127.48
LCID,"Lucid Group, Inc.",16.56,-1.19 -6.73% 10.279M 9.915M 5.087B -- -20.76%,15.25,36.40
AG,First Majestic Silver Corp.,12.51,-0.27 -2.08% 10.229M 21.14M 6.154B 331.68 +82.43%,5.09,15.69
CTRA,Coterra Energy Inc.,24.30,+0.64 +2.68% 10.207M 7.972M 18.54B 11.12 +2.56%,22.33,29.95
WDC,Western Digital Corporation,159.90,+9.69 +6.45% 10.105M 8.852M 54.813B 31.74 +204.70%,28.83,157.65
RKLB,Rocket Lab Corporation,60.82,-2.16 -3.43% 9.948M 22.551M 29.434B -- +459.82%,10.97,73.97
SBET,"SharpLink Gaming, Inc.",12.83,-1.01 -7.30% 9.904M 27.192M 2.524B -- +72.14%,2.28,124.12
VLY,Valley National Bancorp,10.87,+0.00 +0.00% 9.901M 10.528M 6.096B 12.46 +16.13%,7.48,11.35
TFC,Truist Financial Corporation,44.15,-0.48 -1.06% 9.829M 7.79M 56.485B 11.73 +6.09%,33.56,49.06
KEY,KeyCorp,17.49,-0.10 -0.60% 9.766M 25.312M 19.46B 20.12 +3.23%,12.73,20.04
ASTS,"AST SpaceMobile, Inc.",71.44,-8.81 -10.98% 9.737M 12.462M 26.198B -- +235.21%,17.50,102.79
WFC,Wells Fargo & Company,87.43,+0.46 +0.53% 9.675M 14.553M 275.312B 14.16 +36.53%,58.42,87.47
MRK,"Merck & Co., Inc.",82.39,-3.60 -4.18% 9.648M 11.785M 205.78B 11.46 -15.60%,73.31,105.07
IAG,IAMGOLD Corporation,11.53,-0.05 -0.43% 9.511M 14.064M 6.66B 8.40 +118.90%,4.89,14.67
GTM,ZoomInfo Technologies Inc.,11.78,+0.56 +4.99% 9.509M 4.545M 3.753B 43.08 -0.62%,7.01,13.39
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.21,+0.16 +1.45% 9.503M 6.579M 75.793B 5.57 -9.50%,10.28,13.74
NVO,Novo Nordisk A/S,49.12,-0.34 -0.70% 9.419M 15.193M 218.647B 13.42 -54.92%,45.05,112.52
BB,BlackBerry Limited,4.80,-0.08 -1.61% 9.375M 9.718M 2.847B 146.41 +116.89%,2.24,6.24
PR,Permian Resources Corporation,12.51,-0.05 -0.44% 9.317M 11.871M 10.529B 8.16 -8.52%,10.01,16.33
OKLO,Oklo Inc.,125.82,-6.95 -5.24% 9.284M 19.86M 18.571B -- +530.74%,17.14,193.84
CSX,CSX Corporation,35.80,-0.22 -0.61% 9.265M 17.702M 66.665B 22.93 +7.97%,26.22,37.25
UNH,UnitedHealth Group Incorporated,333.22,-8.34 -2.44% 9.264M 13.315M 301.842B 18.49 -38.76%,234.60,630.73
INFY,Infosys Limited,16.42,-0.15 -0.94% 9.183M 18.573M 69.143B 21.70 -20.03%,15.82,23.63
SNDK,Sandisk Corporation,208.23,+8.90 +4.46% 9.111M 6.259M 30.486B -- +453.69%,27.89,209.77
DOW,Dow Inc.,23.22,-0.64 -2.66% 9.111M 13.767M 16.5B -- -50.26%,20.40,49.70
CAG,"Conagra Brands, Inc.",17.28,+0.09 +0.52% 9.032M 11.609M 8.266B 9.82 -40.25%,16.94,29.46
PINS,"Pinterest, Inc.",33.65,+0.55 +1.65% 9.024M 10.473M 22.876B 11.97 +2.54%,23.68,40.90
SO,The Southern Company,94.07,+0.03 +0.03% 8.94M 4.858M 103.581B 23.25 +6.72%,80.46,100.84
AMKR,"Amkor Technology, Inc.",37.71,+5.43 +16.81% 8.851M 2.543M 9.32B 26.37 +24.06%,14.03,33.82
MSTR,Strategy Inc,267.00,-2.51 -0.93% 8.749M 11.498M 76.658B -- +20.86%,220.82,543.00
ORLY,"O'Reilly Automotive, Inc.",91.46,-2.98 -3.16% 8.698M 4.765M 77.378B 32.83 +22.38%,76.75,108.72
CL,Colgate-Palmolive Company,75.17,-1.89 -2.45% 8.67M 5.73M 60.75B 21.27 -17.69%,74.62,100.18
AVTR,"Avantor, Inc.",11.55,-0.27 -2.33% 8.584M 11.924M 7.872B -- -47.58%,10.83,23.71
CNH,CNH Industrial N.V.,10.36,-0.13 -1.24% 8.545M 11.435M 12.958B 16.37 -6.17%,9.87,14.27
TEVA,Teva Pharmaceutical Industries Limited,20.61,+0.13 +0.61% 8.523M 10.095M 23.901B -- +9.87%,12.47,22.80
CRBG,"Corebridge Financial, Inc.",31.25,-1.31 -4.01% 8.473M 3.785M 16.83B -- +3.20%,23.69,36.57
GAP,"The Gap, Inc.",22.82,-0.03 -0.15% 8.194M 9.409M 8.465B 10.21 +5.74%,16.99,29.29
MO,"Altria Group, Inc.",56.65,+0.27 +0.48% 8.192M 8.102M 95.164B 11.83 +4.64%,50.08,68.60
UWMC,UWM Holdings Corporation,5.80,+0.17 +3.11% 8.139M 9.449M 9.357B 85.09 -11.76%,3.80,7.14
FCX,Freeport-McMoRan Inc.,41.04,-0.66 -1.58% 8.076M 17.471M 58.924B 29.51 -9.88%,27.66,49.21
NXE,NexGen Energy Ltd.,9.14,-0.62 -6.35% 8.007M 9.344M 6.007B -- +36.31%,3.91,9.95
BABA,Alibaba Group Holding Limited,167.87,-2.56 -1.50% 7.907M 18.974M 407.991B 20.69 +73.20%,80.06,192.67
UEC,Uranium Energy Corp.,13.98,-1.15 -7.57% 7.849M 16.299M 6.757B -- +107.83%,3.85,17.80
WU,The Western Union Company,9.09,-0.24 -2.63% 7.819M 10.578M 2.888B 4.12 -14.33%,7.85,11.95
EQX,Equinox Gold Corp.,10.87,-0.10 -0.91% 7.76M 15.989M 8.548B -- +103.90%,4.95,12.93
DD,"DuPont de Nemours, Inc.",34.72,+0.56 +1.65% 7.757M 3.074M 14.536B 484.17 -0.24%,53.77,87.80
IBRX,"ImmunityBio, Inc.",2.26,-0.14 -5.65% 7.727M 9.609M 2.23B -- -53.85%,1.83,5.88
RITM,Rithm Capital Corp.,11.02,+0.05 +0.50% 7.696M 5.977M 6.11B 7.56 +5.38%,9.13,12.74
TOST,"Toast, Inc.",35.74,-0.40 -1.12% 7.694M 8.378M 20.834B 96.54 +19.20%,28.12,49.66
COIN,"Coinbase Global, Inc.",330.17,-13.61 -3.96% 7.683M 9.586M 84.835B -- +84.56%,142.58,444.65
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 4.912M 7.817B -- -6.88%,44.05,61.00
CRCL,Circle Internet Group,119.25,-7.73 -6.09% 7.646M 11.317M 29.859B -- +52.57%,64.00,298.99
COMM,"CommScope Holding Company, Inc.",16.19,-1.11 -6.42% 7.635M 6.935M 3.587B 11.96 +169.47%,2.94,17.93
U,Unity Software Inc.,37.76,-0.14 -0.37% 7.569M 11.516M 15.954B -- +86.61%,15.33,46.94
VOD,Vodafone Group Public Limited Company,11.40,-0.65 -5.44% 7.499M 5.14M 27.498B -- +29.29%,8.00,12.36
FIG,"Figma, Inc.",48.22,-1.62 -3.25% 7.511M 10.562M 23.617B 105.86 -56.85%,46.88,142.92
XOM,Exxon Mobil Corporation,114.14,-0.22 -0.20% 7.449M 14.823M 486.671B 16.50 -3.58%,97.80,123.21
BTDR,Bitdeer Technologies Group,22.97,+0.77 +3.47% 7.377M 5.973M 4.919B -- +211.36%,6.84,27.80
EXK,Endeavour Silver Corp.,8.19,-0.01 -0.12% 7.322M 14.218M 2.378B -- +71.91%,2.95,10.37
BAX,Baxter International Inc.,18.14,-0.33 -1.81% 7.376M 6.919M 9.309B -- -48.41%,18.42,37.74
B,Barrick Mining Corporation,32.98,+0.18 +0.55% 7.359M 21.062M 56.497B 20.21 +73.54%,15.11,36.40
MPW,"Medical Properties Trust, Inc.",5.11,-0.06 -1.06% 7.244M 8.38M 3.075B -- +11.66%,3.51,6.34
CVE,Cenovus Energy Inc.,16.99,+0.07 +0.38% 7.199M 17.637M 30.356B 16.63 +4.38%,10.23,18.61
RDDT,"Reddit, Inc.",205.99,-2.96 -1.42% 7.100M 6.322M 38.603B -- +91.64%,79.75,282.95
CRGY,Crescent Energy Company,8.66,+0.23 +2.79% 7.058M 4.905M 2.206B 69.81 -32.72%,6.83,16.94
SBUX,Starbucks Corporation,81.14,+0.27 +0.34% 6.971M 9.132M 92.191B 37.42 -16.65%,75.50,117.46
GLXY,Galaxy Digital,34.70,-0.31 -0.89% 6.958M 9.051M 14.021B -- +53.55%,17.40,45.92
XPEV,XPeng Inc.,23.64,+0.15 +0.64% 6.903M 8.309M 22.334B -- +94.61%,11.14,27.16
HPQ,HP Inc.,27.00,-0.67 -2.44% 6.930M 10.275M 25.251B 10.04 -23.12%,21.21,39.80
WMB,"The Williams Companies, Inc.",59.15,+1.28 +2.20% 6.920M 6.824M 72.196B 28.66 +10.99%,51.48,65.55
TTD,"The Trade Desk, Inc.",48.90,-1.38 -2.74% 6.892M 16.271M 23.953B 60.22 -57.49%,42.96,141.53
FLNC,"Fluence Energy, Inc.",21.12,+0.12 +0.57% 6.802M 6.7M 3.845B -- -5.19%,3.46,24.00
DOC,"Healthpeak Properties, Inc.",17.66,-0.29 -1.62% 6.749M 7.968M 12.266B -- -18.37%,16.63,23.05
AES,The AES Corporation,13.60,-0.27 -1.91% 6.765M 9.921M 9.68B 11.13 -8.93%,9.46,15.67
CZR,"Caesars Entertainment, Inc.",20.83,+0.73 +3.63% 6.800M 8.179M 4.233B -- -49.31%,18.25,41.76
CPNG,"Coupang, Inc.",32.01,+0.04 +0.11% 6.62M 11.303M 58.347B 162.68 +24.40%,19.02,34.08
BA,The Boeing Company,205.25,+4.23 +2.10% 6.613M 7.471M 156.01B -- +29.63%,128.88,242.69
ADT,ADT Inc.,8.81,-0.03 -0.28% 6.6M 8.704M 7.229B 12.31 +20.77%,6.71,8.94
GM,General Motors Company,68.25,-0.84 -1.22% 6.584M 8.341M 63.663B 14.50 +33.38%,41.60,70.24
TMC,TMC the metals company Inc.,6.33,-0.74 -10.47% 6.553M 10.034M 3.341B -- +628.87%,0.72,11.35
SM,SM Energy Company,19.30,-1.59 -7.64% 6.523M 2.196M 2.218B 2.91 -48.97%,19.67,46.42
IQ,"iQIYI, Inc.",2.23,-0.08 -3.25% 6.512M 17.807M 2.152B 247.66 -6.10%,1.50,2.84
ABR,"Arbor Realty Trust, Inc.",9.74,-0.35 -3.47% 6.493M 2.466M 2.031B 12.75 -31.36%,8.43,15.76
APH,Amphenol Corporation,141.71,+2.37 +1.70% 6.468M 8.234M 173.461B 46.58 +104.25%,56.45,141.72
VTRS,Viatris Inc.,10.53,+0.18 +1.69% 6.432M 9.372M 12.162B -- -9.52%,6.85,13.55
PSLV,Sprott Physical Silver Trust,16.00,-0.11 -0.67% 6.399M 34.295M 8.88B -- +46.19%,9.60,18.15
LQDA,Liquidia Corporation,24.94,+0.58 +2.38% 6.359M 2.7M 2.147B -- +132.89%,9.71,29.94
WRD,WeRide Inc.,10.94,+0.27 +2.50% 6.341M 6.724M 3.421B -- -30.98%,6.03,44.00
VICI,VICI Properties Inc.,29.94,-0.05 -0.17% 6.338M 8.588M 31.927B -- -5.36%,27.98,34.03
C,Citigroup Inc.,101.48,+0.85 +0.84% 6.321M 13.504M 255.385B 13.95 +62.36%,55.51,105.59
OSCR,"Oscar Health, Inc.",17.68,-0.32 -1.75% 6.278M 17.604M 4.573B -- -0.50%,11.20,23.80
SRPT,"Sarepta Therapeutics, Inc.",24.18,+0.17 +0.71% 6.196M 7.155M 2.531B -- -80.49%,10.42,138.81
HAL,Halliburton Company,27.21,+0.37 +1.39% 6.193M 12.914M 22.902B 18.13 -4.59%,18.72,32.57
ZETA,Zeta Global Holdings Corp.,17.58,-0.41 -2.31% 6.189M 8.605M 4.184B -- -34.39%,10.69,38.20
