Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DNN,Denison Mines Corp.,2.64,+0.05 +1.93% 23.63M 84.915M 2.369B -- +15.11%,1.08,3.42
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.845M 8.999B 16.71 -15.97%,22.51,33.05
F,Ford Motor Company,13.11,+0.15 +1.20% 21.902M 92.136M 52.257B 11.35 +20.67%,8.44,13.97
AEO,"American Eagle Outfitters, Inc.",24.07,+3.24 +15.55% 21.057M 9.724M 4.171B 19.18 +1.41%,9.27,21.44
MARA,"MARA Holdings, Inc.",12.11,+0.20 +1.72% 21.024M 55.759M 4.582B 5.56 -54.12%,9.71,28.07
ACHR,Archer Aviation Inc.,7.95,+0.30 +3.86% 20.949M 58.364M 5.833B -- +9.91%,5.48,14.62
QBTS,D-Wave Quantum Inc.,23.23,+0.73 +3.22% 19.907M 52.851M 8.292B -- +657.58%,2.88,46.75
CIFR,Cipher Mining Inc.,18.03,+0.39 +2.19% 18.918M 51.693M 7.122B -- +157.52%,1.86,25.52
MSFT,Microsoft Corporation,482.07,-7.93 -1.62% 18.758M 21.921M 3.583T 34.99 +12.02%,344.79,555.45
AAPL,Apple Inc.,285.72,-0.47 -0.16% 18.637M 51.269M 4.24T 37.38 +17.77%,169.21,287.40
AMD,"Advanced Micro Devices, Inc.",215.60,+0.36 +0.17% 17.919M 59.195M 351.006B 113.90 +49.48%,76.48,267.08
GOOGL,Alphabet Inc.,319.89,+4.08 +1.29% 17.322M 37.15M 3.875T 31.59 +81.11%,140.53,328.83
AMZN,"Amazon.com, Inc.",232.23,-2.19 -0.93% 17.321M 48.964M 2.483T 32.96 +7.45%,161.38,258.60
CLSK,"CleanSpark, Inc.",13.91,+0.20 +1.50% 16.916M 35.11M 3.72B 13.48 -6.61%,6.45,23.61
PLTR,Palantir Technologies Inc.,174.13,+3.44 +2.02% 16.712M 54.465M 415.028B 390.17 +144.37%,63.40,207.52
PYPL,"PayPal Holdings, Inc.",61.27,-1.63 -2.59% 16.392M 15.983M 58.536B 12.59 -29.59%,55.85,93.66
WULF,TeraWulf Inc.,13.99,-0.23 -1.58% 16.165M 42.809M 5.859B -- +75.12%,2.06,17.05
GTLB,GitLab Inc.,37.24,-6.13 -14.14% 14.594M 4.599M 6.211B -- -34.84%,37.90,74.18
KVUE,Kenvue Inc.,16.77,-0.09 -0.50% 14.392M 42.26M 32.192B 23.20 -27.20%,14.02,25.17
BTG,B2Gold Corp.,4.49,+0.06 +1.24% 14.358M 49.646M 5.993B 30.00 +59.35%,2.20,5.94
MSTR,Strategy Inc,184.73,+3.40 +1.88% 14.28M 14.369M 53.083B 6.48 -55.34%,155.61,457.22
RIG,Transocean Ltd.,4.49,+0.18 +4.18% 14.105M 48.214M 4.945B -- +1.17%,1.97,4.49
M,"Macy's, Inc.",23.13,+0.42 +1.87% 14.093M 8.134M 6.212B 12.67 +35.66%,9.76,23.15
BMY,Bristol-Myers Squibb Company,50.88,+2.62 +5.44% 13.756M 15.778M 103.569B 16.56 -17.34%,42.52,63.33
HOOD,"Robinhood Markets, Inc.",132.53,+6.58 +5.22% 13.679M 35.584M 119.169B 53.74 +214.88%,29.66,153.86
BAC,Bank of America Corporation,53.92,+0.73 +1.36% 13.647M 35.157M 538.516B 14.66 +14.71%,33.07,54.69
PSTG,"Pure Storage, Inc.",68.96,-25.76 -27.21% 13.473M 3.099M 22.661B 217.51 +44.94%,34.51,100.59
CRCL,Circle Internet Group,84.67,+7.23 +9.34% 13.029M 13.866M 21.543B -- -6.96%,64.00,298.99
RIVN,"Rivian Automotive, Inc.",17.26,+0.03 +0.17% 12.869M 49.153M 21.159B -- +44.06%,10.36,18.13
RGTI,"Rigetti Computing, Inc.",24.08,+0.20 +0.85% 12.843M 81.791M 7.948B -- +667.85%,2.88,58.15
NOK,Nokia Oyj,6.20,+0.01 +0.24% 12.686M 49.548M 34.41B 33.28 +48.44%,4.00,8.19
GRAB,Grab Holdings Limited,5.23,-0.03 -0.57% 12.225M 56.052M 21.375B 271.28 -0.94%,3.36,6.62
HBAN,Huntington Bancshares Incorporated,16.98,+0.42 +2.55% 12.034M 31.691M 26.619B 11.40 -5.91%,11.92,18.03
GOOG,Alphabet Inc.,320.48,+4.46 +1.41% 11.91M 23.695M 3.869T 31.59 +79.47%,142.66,328.67
CMCSA,Comcast Corporation,27.41,+0.39 +1.44% 11.863M 29.529M 101.204B 4.44 -36.50%,25.75,43.30
PATH,UiPath Inc.,14.88,+0.58 +4.06% 11.626M 23.402M 7.961B 375.61 -6.72%,9.38,18.74
AG,First Majestic Silver Corp.,15.84,-0.07 -0.47% 11.565M 21.116M 7.765B 95.57 +153.75%,5.09,15.99
ITUB,Itaú Unibanco Holding S.A.,7.87,-0.02 -0.25% 11.303M 24.867M 84.254B 10.19 +61.32%,4.42,7.90
PCG,PG&E Corporation,15.09,-0.23 -1.50% 11.24M 25.065M 33.166B 13.57 -25.34%,12.97,21.00
T,AT&T Inc.,25.47,-0.05 -0.18% 11.215M 48.269M 180.597B 8.45 +8.46%,21.38,29.79
FCX,Freeport-McMoRan Inc.,44.78,+1.81 +4.21% 11.191M 19.078M 64.301B 30.06 -0.16%,27.66,49.12
GENI,Genius Sports Limited,11.19,+1.09 +10.73% 10.705M 5.632M 2.672B -- +1.61%,8.15,13.73
SNAP,Snap Inc.,7.64,+0.03 +0.33% 10.635M 90.272M 13.144B -- -39.62%,6.90,13.28
CRWV,"CoreWeave, Inc.",76.89,+0.86 +1.13% 10.525M 30.171M 38.316B -- +90.08%,33.52,187.00
MU,"Micron Technology, Inc.",233.58,-5.91 -2.47% 10.366M 26.555M 262.859B 31.16 +132.06%,61.54,260.58
NU,Nu Holdings Ltd.,17.42,-0.19 -1.11% 10.298M 40.632M 84.386B 33.71 +46.75%,9.01,17.84
SOUN,"SoundHound AI, Inc.",11.37,+0.15 +1.34% 10.211M 51.722M 4.776B -- +10.54%,6.52,24.98
WMT,Walmart Inc.,114.05,+1.64 +1.46% 10.196M 16.965M 910.167B 38.64 +19.02%,79.81,112.65
MCHP,Microchip Technology Incorporated,62.05,+5.34 +9.42% 9.808M 7.804M 33.535B -- -8.00%,34.13,77.20
UBER,"Uber Technologies, Inc.",90.99,+3.42 +3.91% 9.587M 17.937M 189.752B 11.23 +21.36%,59.33,101.99
BTE,Baytex Energy Corp.,3.25,+0.08 +2.51% 9.554M 24.518M 2.501B 16.48 +18.73%,1.36,3.32
RXRX,"Recursion Pharmaceuticals, Inc.",4.55,+0.23 +5.33% 9.413M 43.117M 2.372B -- -39.41%,3.79,12.36
STLA,Stellantis N.V.,11.49,+0.54 +4.89% 9.401M 16.876M 33.177B -- -13.98%,8.39,14.28
ORCL,Oracle Corporation,204.95,+3.85 +1.91% 9.369M 27.238M 584.27B 46.76 +6.86%,118.86,345.72
APLD,Applied Digital Corporation,28.42,+0.37 +1.32% 9.322M 30.926M 7.949B -- +191.58%,3.31,40.20
SMR,NuScale Power Corporation,18.91,-0.00 -0.03% 9.017M 22.651M 5.347B -- -23.90%,11.08,57.42
WBD,"Warner Bros. Discovery, Inc.",24.56,+0.02 +0.10% 8.967M 50.712M 60.847B 123.63 +130.33%,7.52,24.76
AGNC,AGNC Investment Corp.,10.49,+0.03 +0.33% 8.89M 21.998M 11.258B 14.90 +9.99%,7.85,10.64
CMG,"Chipotle Mexican Grill, Inc.",34.46,+0.32 +0.92% 8.84M 23.249M 46.2B 30.57 -46.56%,29.75,66.74
AVGO,Broadcom Inc.,377.40,-4.17 -1.09% 8.677M 24.657M 1.782T 103.51 +123.72%,138.10,403.00
VZ,Verizon Communications Inc.,40.90,+0.28 +0.70% 8.639M 26.196M 172.431B 8.77 -4.49%,37.59,47.36
LUMN,"Lumen Technologies, Inc.",9.48,+0.34 +3.72% 8.567M 20.144M 9.723B -- +38.91%,3.01,11.95
TU,TELUS Corporation,13.34,+0.27 +2.07% 8.250M 5.01M 20.658B 23.64 -16.70%,12.80,16.74
AUR,"Aurora Innovation, Inc.",4.2801,+0.29 +7.26% 8.198M 17.566M 8.293B -- -33.83%,3.60,10.77
EXK,Endeavour Silver Corp.,9.12,-0.12 -1.30% 7.798M 15.085M 2.684B -- +115.89%,2.95,10.37
STM,STMicroelectronics N.V.,25.24,+1.15 +4.75% 7.794M 6.012M 22.432B 39.50 -6.84%,17.25,33.47
XPEV,XPeng Inc.,18.72,-0.94 -4.77% 7.674M 11.129M 18.305B -- +53.83%,11.14,28.24
SMCI,"Super Micro Computer, Inc.",33.08,+0.16 +0.49% 7.579M 29.53M 19.751B 26.93 -21.26%,25.71,66.44
HL,Hecla Mining Company,17.49,-0.03 -0.19% 7.461M 23.372M 11.71B 54.33 +210.64%,4.46,17.55
ABEV,Ambev S.A.,2.61,+0.03 +0.99% 7.424M 42.101M 41.512B 13.58 +14.16%,1.76,2.64
IONQ,"IonQ, Inc.",46.02,-0.91 -1.94% 7.434M 30.21M 16.286B -- +40.42%,17.88,84.64
RKLB,Rocket Lab Corporation,43.52,+1.62 +3.87% 7.230M 21.534M 23.236B -- +81.31%,14.71,73.97
QUBT,Quantum Computing Inc.,11.05,+0.05 +0.45% 7.218M 38.647M 2.47B -- +56.92%,4.37,27.15
ET,Energy Transfer LP,16.66,+0.07 +0.39% 7.177M 14.13M 57.201B 13.34 -12.59%,14.60,21.45
NBIS,Nebius Group N.V.,96.20,-0.25 -0.26% 7.105M 21.712M 24.223B 192.65 +198.51%,18.31,141.10
NCLH,Norwegian Cruise Line Holdings Ltd.,18.77,+0.34 +1.87% 7.007M 16.309M 8.554B 13.21 -33.42%,14.21,29.29
AMCR,Amcor plc,8.45,+0.05 +0.61% 7.000M 23.728M 19.506B 26.57 -19.77%,7.67,10.51
RKT,"Rocket Companies, Inc.",20.07,+0.32 +1.59% 6.986M 40.828M 56.473B -- +43.64%,10.06,22.56
CCL,Carnival Corporation & plc,25.91,+0.07 +0.25% 6.993M 22.33M 35.138B 13.30 -3.51%,15.07,32.80
KHC,The Kraft Heinz Company,25.07,+0.11 +0.44% 6.981M 15.971M 29.669B -- -19.48%,23.70,33.35
SLB,SLB N.V.,37.37,+1.29 +3.58% 6.946M 16.427M 55.842B 14.10 -14.93%,31.11,44.66
RIOT,"Riot Platforms, Inc.",15.28,+0.06 +0.43% 6.855M 30.48M 5.683B 40.10 +17.53%,6.19,23.94
CSCO,"Cisco Systems, Inc.",77.31,+0.44 +0.57% 6.641M 20.422M 305.44B 29.71 +28.93%,52.11,80.06
HLN,Haleon plc,9.56,-0.11 -1.18% 6.566M 9.121M 42.551B 22.22 -0.21%,8.71,11.42
QS,QuantumScape Corporation,12.02,-0.15 -1.23% 6.477M 42.629M 7.228B -- +148.37%,3.40,19.07
BA,The Boeing Company,198.83,-6.55 -3.19% 6.475M 8.478M 151.13B -- +29.76%,128.88,242.69
KO,The Coca-Cola Company,70.85,+0.18 +0.25% 6.452M 16.483M 304.893B 24.21 +13.60%,60.62,74.38
OWL,Blue Owl Capital Inc.,15.65,+0.74 +5.00% 6.439M 13.473M 24.472B 193.46 -36.36%,13.25,26.73
VG,"Venture Global, Inc.",6.82,+0.18 +2.79% 6.411M 9.685M 16.684B 9.49 -72.37%,6.60,24.00
HPE,Hewlett Packard Enterprise Company,22.26,+0.34 +1.57% 6.387M 31.112M 29.378B 25.40 +0.74%,11.97,26.44
JOBY,"Joby Aviation, Inc.",14.24,+0.41 +3.00% 6.382M 40.545M 12.988B -- +70.53%,4.96,20.95
XOM,Exxon Mobil Corporation,117.63,+2.25 +1.95% 6.363M 14.558M 501.494B 16.83 +0.96%,97.80,120.81
SNDK,Sandisk Corporation,191.30,-14.05 -6.84% 6.243M 10.864M 28.036B -- +470.42%,27.89,284.76
ASTS,"AST SpaceMobile, Inc.",57.98,+1.09 +1.91% 6.233M 12.902M 16.118B -- +151.28%,17.50,102.79
IBRX,"ImmunityBio, Inc.",2.15,+0.07 +3.11% 6.145M 10.175M 2.123B -- -55.91%,1.83,5.12
XYZ,"Block, Inc.",61.70,+1.59 +2.65% 6.054M 7.058M 37.611B 13.36 -39.23%,44.27,99.26
TMC,TMC the metals company Inc.,7.28,-0.12 -1.69% 6.008M 9.671M 3.891B -- +720.40%,0.72,11.35
OKTA,"Okta, Inc.",84.73,+2.86 +3.49% 5.967M 2.367M 14.937B 96.05 -4.92%,76.35,127.57
NVO,Novo Nordisk A/S,47.46,+0.03 +0.05% 5.934M 16.672M 210.865B 13.59 -56.47%,43.08,112.52
BULL,Webull Corporation,9.02,+0.02 +0.17% 5.918M 22.988M 4.524B -- -22.01%,7.57,79.56
ON,ON Semiconductor Corporation,55.81,+4.33 +8.41% 5.838M 8.673M 22.825B 66.55 -21.96%,31.04,70.58
EOSE,"Eos Energy Enterprises, Inc.",12.85,+0.07 +0.51% 5.748M 23.731M 4.163B -- +330.30%,2.90,19.86
PINS,"Pinterest, Inc.",27.51,+0.62 +2.32% 5.697M 12.897M 18.708B 9.07 -16.75%,23.68,40.90
ASAN,"Asana, Inc.",14.22,+0.82 +6.16% 5.67M 3.973M 3.358B -- -15.41%,11.58,27.77
CDE,"Coeur Mining, Inc.",16.36,-0.19 -1.15% 5.652M 17.387M 10.507B 23.40 +147.75%,4.58,23.62
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.18,+2.09 +0.72% 5.508M 13.104M 1.526T 23.75 +45.54%,134.25,311.37
AVTR,"Avantor, Inc.",11.48,-0.16 -1.41% 5.446M 10.261M 7.824B -- -45.07%,10.83,23.32
GGB,Gerdau S.A.,3.63,+0.06 +1.54% 5.406M 17.569M 7.208B 12.89 +4.68%,2.27,3.66
HIMS,"Hims & Hers Health, Inc.",36.59,+0.28 +0.77% 5.329M 28.033M 8.33B 74.06 +7.05%,23.97,72.98
DOC,"Healthpeak Properties, Inc.",17.45,-0.59 -3.24% 5.316M 7.937M 12.13B -- -15.31%,16.63,21.83
PBR,Petróleo Brasileiro S.A. - Petrobras,12.85,+0.24 +1.90% 5.235M 22.403M 82.81B 5.29 -10.12%,11.03,14.98
B,Barrick Mining Corporation,40.74,-0.28 -0.69% 5.14M 22.013M 69.667B 20.10 +136.21%,15.11,43.08
VOD,Vodafone Group Public Limited Company,12.60,+0.22 +1.82% 5.084M 5.25M 30.737B -- +41.32%,8.00,12.72
COIN,"Coinbase Global, Inc.",274.78,+11.52 +4.38% 5.076M 9.862M 74.093B 23.76 -20.45%,142.58,444.65
