Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",212.53,-1.94 -0.91% 24.836M 43.695M 2.267T 32.40 +13.48%,161.38,242.52
RF,Regions Financial Corporation,23.33,-0.02 -0.09% 23.604M 20.085M 20.818B 10.90 -1.97%,17.74,27.96
ORCL,Oracle Corporation,291.01,-21.99 -7.02% 23.114M 20.923M 829.622B 67.36 +79.17%,118.86,345.72
HPE,Hewlett Packard Enterprise Company,22.69,+0.19 +0.86% 22.577M 22.216M 29.943B 26.70 +8.75%,11.97,26.44
HBAN,Huntington Bancshares Incorporated,15.49,+0.12 +0.81% 22.39M 30.306M 22.606B 11.56 +0.07%,11.92,18.45
GRAB,Grab Holdings Limited,5.62,-0.09 -1.49% 22.479M 44.107M 22.931B 281.25 +53.08%,3.36,6.62
BMNR,"Bitmine Immersion Technologies, Inc.",49.98,-1.10 -2.15% 23.16M 51.445M 13.971B -- +559.10%,3.92,161.00
UUUU,Energy Fuels Inc.,20.20,-1.49 -6.87% 22.05M 19.192M 4.66B -- +217.11%,3.20,27.33
SLB,SLB N.V.,32.27,-0.65 -1.97% 21.656M 15.883M 48.207B 11.05 -21.47%,31.11,44.97
SMR,NuScale Power Corporation,43.26,-4.38 -9.20% 21.246M 17.436M 5.792B -- +161.61%,11.08,57.42
CLSK,"CleanSpark, Inc.",19.44,-0.55 -2.75% 21.211M 27.294M 5.465B 22.61 +55.44%,6.45,23.61
JOBY,"Joby Aviation, Inc.",15.51,-0.56 -3.52% 21.082M 40.52M 13.816B -- +186.45%,4.80,20.95
QS,QuantumScape Corporation,15.26,-0.20 -1.29% 20.968M 45.887M 8.637B -- +192.80%,3.40,19.07
IONQ,"IonQ, Inc.",62.99,-2.60 -3.96% 20.993M 25.725M 21.884B -- +393.16%,12.56,84.64
WULF,TeraWulf Inc.,13.72,-0.14 -0.98% 21.045M 48.268M 5.629B -- +164.50%,2.06,16.19
AAL,American Airlines Group Inc.,11.88,-0.02 -0.13% 20.418M 75.276M 7.835B 14.14 -9.17%,8.50,19.10
AAPL,Apple Inc.,250.61,+3.16 +1.28% 20.083M 54.379M 3.719T 38.09 +5.30%,169.21,260.10
CRWV,"CoreWeave, Inc.",134.21,-7.53 -5.31% 19.982M 26.742M 66.448B -- +254.35%,33.52,187.00
APLD,Applied Digital Corporation,33.88,-2.76 -7.53% 20.034M 33.072M 9.476B -- +347.92%,3.31,40.20
PFE,Pfizer Inc.,24.36,+0.13 +0.54% 19.689M 49.125M 138.5B 12.89 -17.08%,20.92,29.37
QUBT,Quantum Computing Inc.,18.25,"-0.49 -2.61% 18.89M 29.705M 4.087B -- +1,936.96%",0.88,27.15
NU,Nu Holdings Ltd.,14.94,+0.21 +1.43% 18.19M 48.684M 72.195B 31.79 +1.94%,9.01,16.43
SNAP,Snap Inc.,7.68,-0.08 -0.97% 18.051M 91.946M 12.986B -- -26.02%,6.90,13.28
VALE,Vale S.A.,11.09,-0.02 -0.23% 17.823M 34.144M 47.319B 9.09 +4.52%,8.06,11.33
AG,First Majestic Silver Corp.,13.90,-1.43 -9.30% 17.764M 20.534M 6.815B -- +110.00%,5.09,15.69
ABEV,Ambev S.A.,2.2700,+0.0400 +1.79% 17.285M 34.246M 35.395B 13.35 -2.19%,1.76,2.64
NOK,Nokia Oyj,5.74,+0.07 +1.15% 17.055M 28.591M 30.977B 30.24 +19.58%,3.91,5.79
GGB,Gerdau S.A.,3.3200,+0.0700 +2.15% 16.4M 13.955M 6.296B 11.45 +1.56%,2.27,3.62
HL,Hecla Mining Company,13.76,-1.48 -9.72% 15.571M 24.912M 9.218B 85.99 +108.48%,4.46,15.44
HOOD,"Robinhood Markets, Inc.",128.64,-2.80 -2.13% 15.361M 41.088M 114.319B 65.30 +389.90%,23.00,153.86
CX,"CEMEX, S.A.B. de C.V.",9.68,-0.02 -0.26% 15.14M 11.204M 14.198B 15.86 +62.48%,4.89,9.97
B,Barrick Mining Corporation,32.94,-2.71 -7.59% 14.984M 19.441M 56.206B 20.72 +70.41%,15.11,36.40
OKLO,Oklo Inc.,162.80,+0.66 +0.41% 14.737M 20.442M 24.031B -- +789.41%,15.48,193.84
LBRT,Liberty Energy Inc.,14.93,+2.99 +25.04% 14.644M 4.155M 2.418B 11.48 -32.54%,9.50,23.58
GOOGL,Alphabet Inc.,252.19,+0.73 +0.29% 14.309M 34.876M 3.052T 26.89 +53.87%,140.53,256.96
USAR,"USA Rare Earth, Inc.",27.28,-1.26 -4.42% 14.286M 10.672M 3.105B -- +164.63%,5.56,43.98
STLA,Stellantis N.V.,10.41,+0.19 +1.81% 14.361M 18.01M 30.086B -- -22.97%,8.39,14.28
CLF,Cleveland-Cliffs Inc.,13.20,-0.36 -2.62% 14.053M 25.809M 6.532B -- -2.73%,5.63,14.51
BULL,Webull Corporation,11.14,-0.61 -5.19% 14.251M 20.98M 5.509B 69.62 +2.69%,9.54,79.56
NBIS,Nebius Group N.V.,112.15,-10.89 -8.85% 13.981M 16.627M 28.167B 143.79 +515.20%,14.09,141.10
PSLV,Sprott Physical Silver Trust,17.11,-0.96 -5.33% 13.825M 38.588M 9.493B 7.50 +60.05%,9.60,18.15
FHN,First Horizon Corporation,20.08,+0.14 +0.69% 13.685M 12.535M 10.039B 12.95 +14.27%,15.19,23.70
PATH,UiPath Inc.,15.39,-0.55 -3.42% 13.481M 20.118M 8.17B 512.83 +21.98%,9.38,18.74
SMCI,"Super Micro Computer, Inc.",52.22,-1.62 -3.01% 13.289M 32.814M 31.033B 31.08 +13.92%,17.25,66.44
UEC,Uranium Energy Corp.,14.61,-1.39 -8.70% 13.252M 16.001M 7.058B -- +89.13%,3.85,17.80
EOSE,"Eos Energy Enterprises, Inc.",14.86,-0.59 -3.82% 13.303M 17.886M 4.149B -- +376.85%,2.06,19.05
RIOT,"Riot Platforms, Inc.",19.68,+0.13 +0.65% 13.167M 39.077M 7.273B -- +98.28%,6.19,23.94
RIVN,"Rivian Automotive, Inc.",12.98,+0.07 +0.58% 13.036M 44.716M 15.756B -- +28.59%,9.50,17.15
FNB,F.N.B. Corporation,14.90,+0.25 +1.71% 12.503M 9.709M 5.351B 11.55 +0.14%,10.88,17.70
MU,"Micron Technology, Inc.",198.45,-4.08 -2.01% 12.288M 23.194M 222.753B 26.15 +82.21%,61.54,206.34
ITUB,Itaú Unibanco Holding S.A.,6.95,+0.09 +1.24% 12.471M 29.084M 69.854B 9.51 +22.10%,4.42,7.45
CDE,"Coeur Mining, Inc.",20.85,-2.25 -9.74% 12.081M 14.766M 13.397B 52.11 +225.35%,4.58,23.62
KGC,Kinross Gold Corporation,25.00,-2.58 -9.35% 12.064M 18.257M 30.47B 20.16 +159.94%,8.99,27.84
RKT,"Rocket Companies, Inc.",16.32,-0.23 -1.42% 11.856M 31.238M 34.457B -- -8.11%,10.06,22.56
AVGO,Broadcom Inc.,347.61,-6.54 -1.85% 11.754M 22.726M 1.642T 89.13 +96.87%,138.10,374.23
CORZ,"Core Scientific, Inc.",18.81,-0.86 -4.37% 11.670M 15.184M 5.784B -- +53.55%,6.20,20.36
VZ,Verizon Communications Inc.,40.48,+0.12 +0.31% 11.585M 20.166M 170.692B 9.41 -8.25%,37.59,47.36
RKLB,Rocket Lab Corporation,64.72,-2.28 -3.40% 11.528M 23.037M 31.322B -- +519.80%,10.29,73.97
PBR,Petróleo Brasileiro S.A. - Petrobras,11.73,+0.16 +1.43% 11.395M 22.515M 73.65B 5.48 -18.36%,11.03,15.10
CSX,CSX Corporation,37.01,+1.01 +2.82% 11.129M 19.804M 68.988B 24.03 +5.48%,26.22,37.25
TFC,Truist Financial Corporation,42.60,+1.51 +3.66% 11.019M 7.63M 54.923B 11.54 -5.91%,33.56,49.06
KEY,KeyCorp,16.97,+0.18 +1.10% 10.784M 29.497M 18.892B -- -3.29%,12.73,20.04
NGD,New Gold Inc.,6.93,-0.56 -7.54% 11.474M 15.933M 5.487B 34.62 +147.19%,2.43,7.59
OSCR,"Oscar Health, Inc.",19.17,-1.86 -8.84% 10.533M 21.925M 4.957B -- +28.62%,11.20,23.80
NEM,Newmont Corporation,90.74,-7.53 -7.66% 10.501M 10.797M 99.717B 16.45 +70.55%,36.86,98.58
EXK,Endeavour Silver Corp.,8.97,-1.18 -11.62% 10.295M 13.451M 2.603B -- +112.34%,2.95,10.37
MP,MP Materials Corp.,80.41,-3.43 -4.09% 10.261M 14.919M 14.267B -- +351.24%,15.56,100.25
ASTS,"AST SpaceMobile, Inc.",83.81,-5.69 -6.36% 9.996M 12.195M 30.273B -- +218.05%,17.50,102.79
NVO,Novo Nordisk A/S,54.05,-2.04 -3.64% 10.006M 18.123M 244.403B 13.93 -52.50%,45.05,118.27
MSFT,Microsoft Corporation,513.29,+1.68 +0.33% 9.817M 20.288M 3.815T 37.57 +22.35%,344.79,555.45
BABA,Alibaba Group Holding Limited,166.43,+1.34 +0.81% 9.593M 18.936M 387.752B 19.29 +61.17%,80.06,192.67
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.54,+0.06 +0.63% 9.232M 12.694M 31.999B 12.23 +11.53%,6.64,9.87
WBD,"Warner Bros. Discovery, Inc.",18.42,+0.13 +0.68% 9.238M 61.816M 45.592B 59.40 +133.89%,7.25,20.24
SBET,"SharpLink Gaming, Inc.",14.02,-0.55 -3.77% 9.119M 34.099M 2.694B -- +49.90%,2.28,124.12
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.29,-2.55 -0.85% 9.108M 12.154M 1.542T 32.71 +49.34%,134.25,311.37
GOOG,Alphabet Inc.,252.90,+1.02 +0.41% 8.978M 22.461M 3.056T 26.99 +52.61%,142.66,257.58
EQX,Equinox Gold Corp.,11.86,-0.86 -6.72% 9.264M 15.82M 9.287B -- +121.22%,4.95,12.93
WFC,Wells Fargo & Company,83.51,-0.49 -0.58% 8.859M 14.67M 262.983B 13.76 +30.52%,58.42,87.47
SBSW,Sibanye Stillwater Limited,11.24,-1.57 -12.29% 8.833M 8.659M 7.957B -- +188.74%,3.05,13.11
KDP,Keurig Dr Pepper Inc.,27.91,+0.19 +0.69% 8.752M 17.475M 37.914B 24.70 -24.96%,25.03,37.27
HAL,Halliburton Company,22.25,+0.43 +1.99% 8.375M 13.081M 18.975B 10.45 -22.98%,18.72,32.57
FSM,Fortuna Mining Corp.,8.66,-0.85 -8.94% 8.34M 17.453M 2.66B 15.75 +84.66%,4.13,9.82
NXE,NexGen Energy Ltd.,8.41,-0.56 -6.29% 8.242M 8.598M 5.516B -- +7.80%,3.91,9.80
VLY,Valley National Bancorp,9.75,+0.03 +0.31% 8.056M 9.335M 5.457B 12.50 +3.62%,7.48,11.17
FITB,Fifth Third Bancorp,40.78,+0.42 +1.05% 7.997M 5.795M 26.712B 12.71 -9.65%,32.25,49.07
FCX,Freeport-McMoRan Inc.,40.81,-0.90 -2.15% 7.829M 18.904M 58.587B 30.91 -13.45%,27.66,50.12
PL,Planet Labs PBC,12.91,-0.31 -2.38% 7.783M 11.758M 3.977B -- +470.26%,2.19,16.78
AGNC,AGNC Investment Corp.,9.92,0.00 0.00% 7.519M 19.608M 10.449B 33.07 -6.42%,7.85,10.63
KO,The Coca-Cola Company,68.26,+0.68 +1.00% 7.44M 15.42M 293.79B 24.21 -4.05%,60.62,74.38
AUR,"Aurora Innovation, Inc.",5.10,-0.13 -2.49% 7.421M 18.734M 9.411B -- -17.12%,4.75,10.77
C,Citigroup Inc.,97.18,+0.92 +0.95% 7.387M 14.294M 173.882B 13.65 +53.16%,55.51,105.59
INFY,Infosys Limited,16.28,+0.22 +1.34% 7.357M 18.72M 70.395B 20.61 -28.61%,15.82,23.63
IAG,IAMGOLD Corporation,13.28,-1.36 -9.26% 7.34M 14.001M 7.649B 9.29 +145.23%,4.89,14.67
CCL,Carnival Corporation & plc,28.25,+0.05 +0.16% 7.282M 19.536M 37.103B 14.56 +32.32%,15.07,32.80
CNH,CNH Industrial N.V.,10.47,+0.02 +0.14% 7.237M 12.576M 13.09B 16.10 -6.36%,9.87,14.27
BCS,Barclays PLC,19.38,-0.58 -2.88% 7.144M 10.621M 68.395B 8.97 +55.37%,12.14,21.22
MSTR,Strategy Inc,288.37,+4.53 +1.60% 7.013M 11.607M 82.794B 20.24 +31.49%,197.10,543.00
USB,U.S. Bancorp,45.83,+0.18 +0.39% 7.004M 9.31M 71.311B 10.49 -7.14%,35.18,53.98
CMCSA,Comcast Corporation,29.43,+0.17 +0.60% 6.994M 23.589M 108.68B 4.88 -30.22%,29.15,45.31
ET,Energy Transfer LP,16.46,-0.22 -1.32% 6.961M 13.22M 56.502B 12.76 +1.65%,14.60,21.45
MRVL,"Marvell Technology, Inc.",87.38,-0.85 -0.96% 6.879M 20.906M 75.33B -- +10.49%,47.09,127.48
PHYS,Sprott Physical Gold Trust,32.13,-0.78 -2.37% 6.876M 3.427M 14.911B 4.35 +55.75%,19.63,32.98
SNDK,Sandisk Corporation,138.34,-5.93 -4.11% 6.312M 5.114M 20.254B -- +300.75%,27.89,150.82
UBER,"Uber Technologies, Inc.",91.71,-0.81 -0.88% 6.292M 17.328M 191.254B 15.62 +16.88%,59.33,101.99
HMY,Harmony Gold Mining Company Limited,19.68,-2.22 -10.14% 6.25M 5.515M 12.292B 15.02 +85.91%,7.97,22.25
TMC,TMC the metals company Inc.,8.17,-0.52 -5.98% 6.197M 10.821M 4.312B -- +751.96%,0.72,11.35
BMY,Bristol-Myers Squibb Company,43.40,+0.01 +0.03% 6.046M 13.722M 88.348B 17.43 -18.47%,42.96,63.33
BE,Bloom Energy Corporation,109.03,"-6.06 -5.27% 6.038M 13.256M 25.512B 908.54 +1,032.78%",9.02,125.75
BTDR,Bitdeer Technologies Group,23.80,-2.08 -8.04% 5.959M 5.656M 5.09B -- +198.16%,6.84,27.80
KHC,The Kraft Heinz Company,25.36,+0.24 +0.94% 5.933M 14.277M 30.022B -- -30.19%,24.80,36.31
PAAS,Pan American Silver Corp.,38.13,-3.90 -9.28% 5.876M 6.02M 16.093B 26.30 +72.18%,19.80,42.57
CSCO,"Cisco Systems, Inc.",70.23,+1.14 +1.64% 5.845M 19.335M 277.614B 27.54 +21.72%,52.11,72.55
SAND,Sandstorm Gold Ltd.,12.13,-0.77 -5.97% 5.785M 5.647M 3.556B 101.08 +114.29%,5.33,13.09
JPM,JPMorgan Chase & Co.,296.30,-2.24 -0.75% 5.747M 8.188M 806.588B 14.68 +32.47%,202.16,318.01
CRM,"Salesforce, Inc.",244.79,-1.21 -0.49% 5.68M 8.902M 233.035B 35.53 -16.02%,226.48,369.00
HLN,Haleon plc,9.41,+0.21 +2.28% 5.633M 9.699M 41.902B 20.91 -8.82%,8.71,11.42
GLXY,Galaxy Digital,37.84,-2.07 -5.19% 5.592M 9.113M 14.239B -- +75.04%,17.40,44.33
COIN,"Coinbase Global, Inc.",330.14,-0.11 -0.03% 5.554M 10.553M 84.826B 31.84 +49.97%,142.58,444.65
WMT,Walmart Inc.,107.55,+1.08 +1.01% 5.545M 16.547M 857.472B 40.58 +30.94%,79.81,109.58
META,"Meta Platforms, Inc.",712.06,-0.01 -0.00% 5.539M 11.96M 1.789T 25.84 +23.52%,479.80,796.25
OWL,Blue Owl Capital Inc.,16.14,+0.24 +1.54% 5.502M 8.992M 25.001B 146.68 -33.38%,14.55,26.73
HPQ,HP Inc.,27.37,+0.17 +0.63% 5.472M 9.842M 25.583B 9.95 -27.04%,21.21,39.80
PYPL,"PayPal Holdings, Inc.",66.78,+0.73 +1.11% 5.479M 12.98M 63.8B 14.30 -18.40%,55.85,93.66
BB,BlackBerry Limited,4.4950,-0.0250 -0.55% 5.336M 9.466M 2.654B 112.38 +76.56%,2.24,6.24
AMCR,Amcor plc,8.12,-0.02 -0.18% 5.315M 23.519M 18.755B 25.39 -27.58%,7.81,11.33
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.02,+0.19 +1.71% 5.26M 6.534M 73.854B 5.15 -15.85%,10.28,13.74
ARCC,Ares Capital Corporation,19.58,+0.05 +0.23% 5.253M 4.749M 13.808B 9.60 -9.79%,18.26,23.84
GILD,"Gilead Sciences, Inc.",123.32,+5.47 +4.64% 5.27M 6.741M 153.016B 24.47 +35.90%,85.60,123.38
WRD,WeRide Inc.,10.09,-0.44 -4.18% 5.242M 7.423M 3.156B -- -36.37%,6.03,44.00
CRCL,Circle Internet Group,125.33,-3.13 -2.44% 5.141M 12.146M 31.381B -- +54.34%,64.00,298.99
JD,"JD.com, Inc.",32.90,+0.15 +0.47% 5.087M 15.506M 48.009B 9.19 -18.11%,29.90,46.45
XOM,Exxon Mobil Corporation,112.50,+1.86 +1.68% 5.075M 15.451M 479.615B 15.98 -7.81%,97.80,123.21
PDI,PIMCO Dynamic Income Fund,18.89,-0.41 -2.15% 5.018M 2.099M 7.411B 8.04 -2.97%,16.00,20.17
MRK,"Merck & Co., Inc.",84.33,+0.41 +0.49% 5.014M 12.376M 210.638B 12.99 -22.80%,73.31,109.92
