Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SNAP,Snap Inc.,8.10,-0.28 -3.28% 25.345M 91.03M 13.696B -- -24.71%,6.90,13.28
F,Ford Motor Company,11.45,-0.05 -0.43% 24.892M 64.273M 45.569B 14.68 +7.28%,8.44,12.80
AAL,American Airlines Group Inc.,11.68,+0.06 +0.47% 24.588M 76.224M 7.704B 13.90 -1.44%,8.50,19.10
QBTS,D-Wave Quantum Inc.,34.35,"-0.72 -2.05% 22.521M 49.435M 11.748B -- +3,515.46%",0.88,39.55
BBD,Banco Bradesco S.A.,3.1000,-0.0900 -2.82% 22.21M 40.404M 30.246B 8.86 +22.22%,1.84,3.41
RXRX,"Recursion Pharmaceuticals, Inc.",5.71,-0.20 -3.33% 21.93M 27.803M 2.494B -- -10.73%,3.79,12.36
CRWV,"CoreWeave, Inc.",145.66,+2.58 +1.81% 21.76M 25.489M 72.119B -- +257.70%,33.52,187.00
SOUN,"SoundHound AI, Inc.",18.68,+0.10 +0.56% 21.944M 60.377M 7.618B -- +278.41%,4.74,24.98
ABEV,Ambev S.A.,2.1350,-0.0150 -0.70% 18.776M 34.66M 34.339B 12.56 -6.93%,1.76,2.64
BMNR,"Bitmine Immersion Technologies, Inc.",56.99,-2.11 -3.57% 18.597M 49.802M 15.93B -- +662.58%,3.92,161.00
RKLB,Rocket Lab Corporation,70.63,+4.21 +6.34% 18.377M 23.104M 34.182B -- +584.74%,9.20,73.50
VG,"Venture Global, Inc.",10.05,-2.53 -20.14% 18.188M 7.073M 24.396B 17.03 -47.58%,6.75,24.00
BULL,Webull Corporation,12.11,-0.43 -3.43% 18.131M 18.833M 5.988B 80.73 +9.86%,9.54,79.56
PFE,Pfizer Inc.,25.09,-0.15 -0.57% 17.975M 48.533M 142.679B 13.28 -13.44%,20.92,29.82
OKLO,Oklo Inc.,159.25,"+21.12 +15.29% 17.866M 19.721M 23.506B -- +1,409.62%",9.01,160.48
UUUU,Energy Fuels Inc.,22.18,+2.48 +12.59% 18.064M 16.849M 5.131B -- +256.24%,3.20,22.33
ITUB,Itaú Unibanco Holding S.A.,6.85,-0.08 -1.15% 17.065M 29.419M 69.687B 9.13 +23.15%,4.42,7.45
AMZN,"Amazon.com, Inc.",223.24,-4.50 -1.98% 17.264M 42.889M 2.381T 34.03 +20.61%,161.38,242.52
IONQ,"IonQ, Inc.",76.39,-1.11 -1.43% 16.738M 24.286M 25.142B -- +627.02%,9.62,82.97
QUBT,Quantum Computing Inc.,20.77,"-0.55 -2.58% 16.637M 27.527M 4.651B -- +2,980.92%",0.67,27.15
ACHR,Archer Aviation Inc.,12.43,-0.23 -1.86% 16.337M 40.699M 8.014B -- +311.04%,2.93,13.92
PLTR,Palantir Technologies Inc.,183.40,-2.05 -1.11% 15.913M 64.605M 435.088B 611.33 +326.27%,40.36,190.00
USAR,"USA Rare Earth, Inc.",36.44,+5.38 +17.30% 15.962M 8.196M 4.149B -- +188.75%,5.56,36.85
SMR,NuScale Power Corporation,44.03,+3.42 +8.46% 15.791M 15.666M 5.896B -- +209.06%,11.08,53.50
PSLV,Sprott Physical Silver Trust,16.75,+0.32 +1.95% 18.587M 39.346M 9.295B 7.35 +53.98%,9.60,16.95
NOK,Nokia Oyj,5.30,+0.12 +2.22% 15.289M 26.579M 28.482B 27.87 +18.81%,3.91,5.48
VALE,Vale S.A.,10.92,-0.11 -1.00% 14.546M 34.816M 46.705B 8.95 -0.45%,8.06,11.33
MP,MP Materials Corp.,82.96,+10.67 +14.77% 14.855M 15.28M 14.693B -- +305.90%,15.56,83.73
CORZ,"Core Scientific, Inc.",18.71,+0.67 +3.72% 14.2M 14.929M 5.751B -- +36.46%,6.20,19.31
RIG,Transocean Ltd.,3.2250,-0.1050 -3.15% 14.108M 33.698M 3.551B -- -22.56%,1.97,4.74
RIOT,"Riot Platforms, Inc.",22.65,+0.37 +1.66% 13.46M 40.087M 8.372B -- +164.92%,6.19,23.94
GRAB,Grab Holdings Limited,6.01,-0.16 -2.51% 13.128M 44.12M 24.521B 300.75 +69.04%,3.36,6.62
AAPL,Apple Inc.,251.31,-2.73 -1.07% 13.258M 54.492M 3.73T 38.19 +11.64%,169.21,260.10
ORCL,Oracle Corporation,302.22,+5.26 +1.77% 12.69M 20.118M 861.573B 70.12 +68.95%,118.86,345.72
BABA,Alibaba Group Holding Limited,167.43,-6.25 -3.60% 12.087M 18.418M 398.289B 19.31 +57.69%,80.06,192.67
UEC,Uranium Energy Corp.,15.43,+1.88 +13.88% 13.449M 15.678M 7.419B -- +91.11%,3.85,15.47
SMCI,"Super Micro Computer, Inc.",56.70,-1.28 -2.21% 11.658M 33.491M 33.695B 33.75 +21.30%,17.25,66.44
VZ,Verizon Communications Inc.,40.15,+0.01 +0.02% 11.485M 19.636M 169.271B 9.34 -5.05%,37.59,47.36
JOBY,"Joby Aviation, Inc.",17.17,+0.03 +0.18% 11.061M 39.407M 14.697B -- +201.23%,4.80,20.95
NBIS,Nebius Group N.V.,138.37,+5.73 +4.32% 11.078M 16.532M 34.526B 179.70 +563.20%,14.09,141.10
NU,Nu Holdings Ltd.,15.18,-0.19 -1.24% 11.101M 53.335M 73.355B 32.30 +12.11%,9.01,16.43
HIMS,"Hims & Hers Health, Inc.",55.79,-2.46 -4.22% 10.878M 30.012M 12.61B 70.62 +211.66%,17.36,72.98
WBD,"Warner Bros. Discovery, Inc.",18.16,+0.49 +2.77% 10.669M 66.985M 44.96B 58.58 +134.97%,7.25,20.24
HOOD,"Robinhood Markets, Inc.",148.17,-4.29 -2.82% 10.545M 42.664M 131.673B 75.21 +480.36%,23.00,153.86
DKNG,DraftKings Inc.,33.20,-2.00 -5.68% 10.142M 11.238M 16.483B -- -8.43%,29.64,53.61
AMCR,Amcor plc,7.93,+0.11 +1.47% 10.137M 22.855M 18.317B 24.80 -30.12%,7.81,11.46
CRCL,Circle Internet Group,144.93,-5.55 -3.69% 9.892M 13.155M 36.289B -- +80.80%,64.00,298.99
RKT,"Rocket Companies, Inc.",16.40,+0.14 +0.83% 9.967M 29.644M 34.605B -- -8.34%,10.06,22.56
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.31,+0.11 +1.35% 9.397M 13.294M 28.84B 15.11 +9.19%,6.64,8.99
PBR,Petróleo Brasileiro S.A. - Petrobras,11.69,-0.27 -2.30% 9.509M 21.665M 74.683B 5.46 -18.86%,11.03,15.10
AG,First Majestic Silver Corp.,13.92,+0.18 +1.31% 9.22M 20.291M 6.858B -- +110.74%,5.09,14.73
BTG,B2Gold Corp.,5.13,+0.06 +1.18% 11.491M 41.359M 6.829B -- +57.94%,2.20,5.40
GOOGL,Alphabet Inc.,240.88,-0.65 -0.27% 8.263M 35.346M 2.917T 25.71 +47.96%,140.53,256.00
CLF,Cleveland-Cliffs Inc.,13.98,-0.22 -1.51% 8.327M 23.356M 6.918B -- +8.07%,5.63,14.51
MRVL,"Marvell Technology, Inc.",91.08,+0.46 +0.51% 8.148M 20.666M 78.52B -- +22.52%,47.09,127.48
EOSE,"Eos Energy Enterprises, Inc.",14.19,-0.45 -3.07% 8.105M 16.446M 3.962B -- +366.24%,2.06,15.34
GGB,Gerdau S.A.,3.2050,-0.0550 -1.69% 8.086M 13.131M 6.094B 10.68 -1.21%,2.27,3.62
T,AT&T Inc.,25.94,+0.12 +0.47% 7.887M 32.421M 185.481B 14.82 +22.13%,21.05,29.79
LEVI,Levi Strauss & Co.,21.60,-2.94 -11.98% 7.456M 2.689M 8.546B 20.57 +28.21%,12.17,24.82
BAC,Bank of America Corporation,49.71,-0.08 -0.16% 7.599M 34.798M 368.088B 14.57 +18.69%,33.07,52.88
STLA,Stellantis N.V.,10.10,-0.49 -4.67% 7.417M 18.815M 29.927B -- -18.60%,8.39,14.28
HBAN,Huntington Bancshares Incorporated,16.16,-0.18 -1.10% 7.523M 31.599M 23.561B 12.05 +6.17%,11.92,18.45
JD,"JD.com, Inc.",32.90,-1.07 -3.15% 7.687M 14.85M 49.041B 9.18 -22.50%,29.90,46.45
ETNB,"89bio, Inc.",14.81,-0.06 -0.40% 7.182M 3.988M 2.2B -- +90.89%,4.16,15.06
RIVN,"Rivian Automotive, Inc.",13.00,-0.09 -0.69% 7.320M 45.238M 15.785B -- +24.67%,9.50,17.15
AVGO,Broadcom Inc.,341.58,-3.44 -1.00% 7.250M 21.713M 1.613T 87.60 +90.11%,138.10,374.23
ASTS,"AST SpaceMobile, Inc.",87.42,+0.63 +0.73% 6.889M 11.952M 31.621B -- +258.93%,17.50,91.41
SBET,"SharpLink Gaming, Inc.",16.40,-0.55 -3.24% 6.654M 38.66M 3.153B -- +81.09%,2.28,124.12
EXK,Endeavour Silver Corp.,7.90,+0.31 +4.08% 6.574M 12.866M 2.294B -- +74.08%,2.95,8.62
HPE,Hewlett Packard Enterprise Company,25.41,-0.84 -3.20% 6.556M 19.787M 33.527B 29.89 +27.00%,11.97,26.44
FIG,"Figma, Inc.",64.29,-3.65 -5.37% 6.429M 13.405M 31.483B -- -41.18%,49.53,142.92
HL,Hecla Mining Company,12.95,+0.16 +1.25% 6.374M 25.203M 8.683B 81.00 +92.91%,4.46,13.84
OSCR,"Oscar Health, Inc.",20.00,-0.55 -2.65% 6.397M 23.47M 5.166B -- +14.11%,11.20,23.80
TMC,TMC the metals company Inc.,9.95,+0.57 +6.08% 6.774M 10.235M 5.254B -- +810.68%,0.72,9.99
MOS,The Mosaic Company,30.88,-2.56 -7.65% 6.166M 4.543M 9.81B 10.48 +27.83%,22.36,38.23
CAG,"Conagra Brands, Inc.",18.43,-0.07 -0.35% 6.158M 11.756M 8.816B 10.41 -37.01%,17.89,30.47
VRT,Vertiv Holdings Co,177.68,+8.79 +5.21% 6.037M 7.135M 67.909B 85.09 +51.00%,53.60,183.11
BBAI,"BigBear.ai Holdings, Inc.",8.37,+0.88 +11.78% 121.486M 91.411M 3.104B -- +365.22%,1.50,10.36
COIN,"Coinbase Global, Inc.",379.97,-7.03 -1.82% 6.004M 10.939M 97.629B 36.64 +119.41%,142.58,444.65
LYFT,"Lyft, Inc.",19.55,-0.17 -0.89% 5.905M 20.924M 7.944B 84.98 +45.00%,9.66,23.50
PEP,"PepsiCo, Inc.",150.20,+5.49 +3.79% 5.95M 8.38M 205.374B 28.61 -17.22%,127.60,177.50
PYPL,"PayPal Holdings, Inc.",73.74,-2.01 -2.65% 5.743M 12.582M 70.45B 15.79 -5.91%,55.85,93.66
FCX,Freeport-McMoRan Inc.,42.78,-0.53 -1.22% 5.642M 18.653M 61.422B 32.41 -13.43%,27.66,50.28
C,Citigroup Inc.,96.62,+0.70 +0.73% 5.456M 14.354M 177.868B 14.27 +45.91%,55.51,105.59
CVE,Cenovus Energy Inc.,17.57,-0.51 -2.82% 5.507M 17.749M 31.402B 17.06 +1.29%,10.23,18.61
PL,Planet Labs PBC,15.44,-0.22 -1.40% 5.448M 11.248M 4.754B -- +592.92%,2.10,16.78
TMC,TMC the metals company Inc.,9.94,+0.56 +5.98% 6.778M 10.235M 5.246B -- +810.68%,0.72,9.99
CHWY,"Chewy, Inc.",38.65,-0.47 -1.19% 5.398M 7.179M 16.035B 107.37 +34.43%,26.28,48.62
AGNC,AGNC Investment Corp.,9.98,-0.02 -0.15% 5.399M 19.671M 10.517B 33.28 -3.01%,7.85,10.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.14,-5.74 -1.91% 5.29M 11.667M 1.526T 32.25 +57.16%,134.25,307.30
OXY,Occidental Petroleum Corporation,43.46,-1.06 -2.38% 5.286M 10.499M 42.784B 25.56 -18.70%,34.78,55.24
GOOG,Alphabet Inc.,241.79,-0.42 -0.17% 5.242M 22.837M 2.92T 25.80 +47.22%,142.66,256.70
B,Barrick Mining Corporation,32.89,-0.15 -0.45% 5.255M 18.855M 56.377B 20.69 +65.28%,15.11,36.10
DOW,Dow Inc.,21.63,-0.45 -2.04% 5.199M 14.942M 15.332B -- -58.94%,20.40,54.17
AKRO,"Akero Therapeutics, Inc.",53.94,-0.14 -0.25% 5.097M 1.625M 4.315B -- +82.52%,21.34,58.40
