Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FSM,Fortuna Mining Corp.,9.52,+0.74 +8.43% 11.932M 16.848M 2.928B 17.31 +95.11%,4.13,9.54
GGB,Gerdau S.A.,3.2619,+0.0719 +2.26% 11.609M 13.337M 6.35B 10.87 -6.73%,2.27,3.62
HBAN,Huntington Bancshares Incorporated,16.80,+0.03 +0.21% 11.218M 31.12M 24.502B 12.53 +12.18%,11.92,18.45
RIVN,"Rivian Automotive, Inc.",13.20,-0.06 -0.41% 11.114M 44.962M 16.023B -- +27.26%,9.50,17.15
HOOD,"Robinhood Markets, Inc.",147.93,+2.93 +2.02% 10.89M 43.426M 131.462B 75.09 +465.30%,23.00,153.86
NBIS,Nebius Group N.V.,120.85,+3.15 +2.68% 10.775M 16.26M 30.154B 156.95 +488.50%,14.09,135.76
OSCR,"Oscar Health, Inc.",21.71,-0.76 -3.39% 10.702M 23.918M 5.613B -- +23.60%,11.20,23.80
UEC,Uranium Energy Corp.,13.96,+0.42 +3.10% 10.574M 15.573M 6.712B -- +100.30%,3.85,15.06
HLN,Haleon plc,9.10,+0.28 +3.12% 10.565M 9.755M 40.499B 20.21 -12.41%,8.71,11.42
ITUB,Itaú Unibanco Holding S.A.,6.94,+0.00 +0.00% 10.5M 29.693M 71.754B 9.25 +22.54%,4.42,7.45
HL,Hecla Mining Company,12.99,+1.04 +8.66% 10.489M 25.076M 8.7B 81.16 +87.89%,4.46,13.00
ET,Energy Transfer LP,16.58,-0.09 -0.54% 10.445M 12.742M 56.914B 12.85 +2.46%,14.60,21.45
DKNG,DraftKings Inc.,32.85,-0.10 -0.32% 10.384M 10.654M 16.307B -- -13.92%,29.64,53.61
APLD,Applied Digital Corporation,27.13,-0.17 -0.62% 10.290M 30.44M 7.301B -- +268.92%,3.31,29.26
TMC,TMC the metals company Inc.,8.80,-0.48 -5.18% 9.880M 10.118M 4.644B -- +828.00%,0.72,9.55
KEY,KeyCorp,18.49,+0.08 +0.43% 9.779M 28.612M 20.273B -- +9.13%,12.73,20.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.49,+0.06 +0.77% 9.671M 13.557M 28.315B 15.45 +11.66%,6.64,8.99
PBR,Petróleo Brasileiro S.A. - Petrobras,12.19,-0.09 -0.75% 9.682M 21.631M 76.611B 5.70 -16.12%,11.03,15.10
BABA,Alibaba Group Holding Limited,179.56,-1.77 -0.98% 9.619M 18.435M 426.162B 20.72 +68.07%,80.06,192.67
ORCL,Oracle Corporation,286.46,+2.22 +0.78% 9.593M 19.756M 816.396B 66.29 +59.43%,118.86,345.72
BAC,Bank of America Corporation,50.43,+0.14 +0.27% 9.565M 35.496M 373.499B 14.79 +25.13%,33.07,52.88
WBD,"Warner Bros. Discovery, Inc.",18.76,+0.16 +0.86% 10.276M 67.234M 46.47B 60.55 +140.62%,7.25,20.24
AGNC,AGNC Investment Corp.,10.12,+0.13 +1.30% 9.373M 19.68M 10.66B 33.73 -3.01%,7.85,10.63
ZETA,Zeta Global Holdings Corp.,21.02,+1.06 +5.31% 9.334M 8.734M 5.006B -- -39.75%,10.69,38.20
NTLA,"Intellia Therapeutics, Inc.",25.85,+5.41 +26.47% 9.284M 5.264M 2.774B -- +15.81%,5.90,25.89
RZLV,Rezolve AI PLC,6.26,0.00 +0.08% 9.186M 18.037M 2.018B -- -11.83%,1.07,8.45
PYPL,"PayPal Holdings, Inc.",75.81,+1.20 +1.61% 8.934M 12.261M 72.408B 16.23 -8.62%,55.85,93.66
RIOT,"Riot Platforms, Inc.",21.59,+0.12 +0.58% 8.917M 40.193M 7.982B -- +174.55%,6.19,22.08
WULF,TeraWulf Inc.,12.09,-0.02 -0.12% 8.826M 49.169M 4.956B -- +216.75%,2.06,12.65
CDE,"Coeur Mining, Inc.",20.45,+1.63 +8.66% 8.570M 14.025M 13.134B 51.09 +203.06%,4.58,20.62
AVGO,Broadcom Inc.,342.61,+6.20 +1.84% 8.548M 21.696M 1.618T 87.87 +80.91%,138.10,374.23
NGD,New Gold Inc.,7.26,+0.05 +0.62% 10.566M 15.437M 5.742B 36.25 +163.14%,2.43,7.59
CMCSA,Comcast Corporation,30.63,+0.03 +0.11% 8.290M 23.131M 113.111B 5.08 -26.09%,30.30,45.31
OPEN,Opendoor Technologies Inc.,8.90,-0.39 -4.14% 120.482M 348.044M 6.609B -- +410.44%,0.51,10.87
BULL,Webull Corporation,11.91,-0.89 -6.96% 101.384M 15.712M 5.889B 79.39 +12.08%,9.54,79.56
PLUG,Plug Power Inc.,3.5472,-0.3228 -8.35% 101.052M 90.761M 4.132B -- +89.71%,0.69,4.58
RGTI,"Rigetti Computing, Inc.",45.58,"+1.69 +3.84% 94.497M 59.925M 14.776B -- +5,632.38%",0.73,48.23
DNN,Denison Mines Corp.,2.8600,+0.0100 +0.35% 73.453M 75.383M 2.574B -- +54.05%,1.08,2.99
MRVL,"Marvell Technology, Inc.",91.62,+4.65 +5.35% 7.829M 20.583M 78.986B -- +19.40%,47.09,127.48
USAR,"USA Rare Earth, Inc.",27.55,-0.72 -2.54% 7.524M 7.686M 3.136B -- +162.49%,5.56,30.92
SBSW,Sibanye Stillwater Limited,12.24,+0.77 +6.76% 7.461M 8.508M 8.679B -- +164.90%,3.05,12.36
WRD,WeRide Inc.,12.06,+1.01 +9.14% 7.37M 7.161M 3.431B -- -33.23%,6.03,44.00
OKLO,Oklo Inc.,133.36,"-0.76 -0.57% 7.327M 19.548M 19.685B -- +1,297.08%",9.01,147.18
SBET,"SharpLink Gaming, Inc.",17.60,-0.17 -0.96% 7.22M 39.867M 3.381B -- +78.41%,2.28,124.12
RF,Regions Financial Corporation,25.80,+0.07 +0.25% 7.153M 17.385M 23.017B 12.05 +11.48%,17.74,27.96
LRCX,Lam Research Corporation,141.63,+1.28 +0.91% 7.115M 11.575M 178.6B 34.13 +69.38%,56.32,153.70
CMG,"Chipotle Mexican Grill, Inc.",40.72,-0.23 -0.55% 7.083M 19.841M 54.608B 36.04 -29.31%,38.30,66.74
IQ,"iQIYI, Inc.",2.4250,-0.0350 -1.42% 7.077M 20.331M 2.335B 242.50 -8.55%,1.50,2.85
CORZ,"Core Scientific, Inc.",17.18,+0.08 +0.50% 7.129M 15.229M 5.282B -- +42.38%,6.20,18.63
JD,"JD.com, Inc.",34.48,-0.41 -1.18% 7.04M 14.745M 50.524B 9.60 -18.56%,29.90,46.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.78,+11.75 +4.00% 6.905M 11.66M 1.586T 33.45 +57.12%,134.25,307.30
LYG,Lloyds Banking Group plc,4.6400,+0.1100 +2.43% 6.799M 7.788M 68.632B 13.26 +48.04%,2.56,4.69
B,Barrick Mining Corporation,33.76,+0.54 +1.64% 6.737M 18.6M 57.637B 21.24 +68.97%,15.11,36.10
NNE,NANO Nuclear Energy Inc.,49.53,-7.10 -12.54% 6.648M 3.505M 2.062B -- +240.73%,15.16,60.51
CRCL,Circle Internet Group,149.05,+0.33 +0.22% 6.582M 13.285M 37.321B -- +78.69%,64.00,298.99
KVUE,Kenvue Inc.,16.17,-0.05 -0.28% 6.329M 27.008M 31.041B 21.57 -24.66%,15.47,25.17
STLA,Stellantis N.V.,10.80,-0.06 -0.51% 6.238M 19.147M 31.387B -- -19.03%,8.39,14.28
CTRA,Coterra Energy Inc.,23.92,-0.61 -2.47% 6.183M 7.054M 18.258B 11.45 +0.70%,22.46,29.95
PR,Permian Resources Corporation,12.73,+0.15 +1.15% 6.133M 11.666M 10.715B 8.16 -12.03%,10.01,16.33
INFY,Infosys Limited,16.76,+0.38 +2.29% 6.067M 18.435M 69.704B 21.77 -29.57%,15.82,23.63
UNH,UnitedHealth Group Incorporated,372.82,+9.16 +2.52% 6.043M 16.009M 337.653B 16.15 -38.49%,234.60,630.73
TEM,"Tempus AI, Inc.",99.50,+6.49 +6.98% 6.047M 9.773M 17.286B 46.28 +92.45%,31.36,99.90
MSTR,Strategy Inc,324.02,-4.38 -1.33% 5.944M 11.781M 93.029B 22.74 +73.84%,178.00,543.00
IAG,IAMGOLD Corporation,13.50,+0.46 +3.53% 5.839M 13.801M 7.764B 9.44 +186.59%,4.44,13.99
KGC,Kinross Gold Corporation,25.58,+0.32 +1.25% 5.74M 18.284M 31.17B 20.62 +168.15%,8.99,25.90
MP,MP Materials Corp.,71.04,-2.73 -3.70% 5.712M 16.226M 12.581B -- +330.15%,15.56,82.50
NVO,Novo Nordisk A/S,59.78,+0.76 +1.28% 5.649M 17.798M 265.21B 15.29 -49.56%,45.05,120.56
MRNA,"Moderna, Inc.",29.12,+1.78 +6.53% 5.65M 10.074M 11.332B -- -53.55%,23.15,59.73
GOOG,Alphabet Inc.,246.49,-0.64 -0.26% 5.62M 23.188M 2.972T 26.25 +51.56%,142.66,256.70
WMT,Walmart Inc.,102.86,-0.38 -0.37% 5.538M 15.963M 820.095B 38.82 +28.41%,79.37,106.11
CSX,CSX Corporation,35.87,-0.12 -0.35% 5.429M 20.118M 66.862B 22.00 +5.05%,26.22,37.25
NKE,"NIKE, Inc.",69.02,+0.11 +0.16% 5.34M 13.074M 102.026B 35.39 -16.42%,52.28,84.76
STUB,"StubHub Holdings, Inc.",19.27,+1.90 +10.91% 5.323M 8.759M 7.086B -- -21.05%,16.11,27.89
TTD,"The Trade Desk, Inc.",54.95,+1.46 +2.72% 5.303M 18.21M 26.866B 66.20 -53.72%,42.96,141.53
TECK,Teck Resources Limited,43.38,+0.98 +2.31% 5.209M 5.609M 21.184B 135.56 -13.91%,28.32,51.58
AA,Alcoa Corporation,37.02,+1.49 +4.19% 5.174M 6.089M 9.585B 8.73 -7.57%,21.53,47.77
NEE,"NextEra Energy, Inc.",83.61,+0.40 +0.48% 5.138M 9.842M 172.177B 29.13 +3.26%,61.72,86.00
KMI,"Kinder Morgan, Inc.",27.99,-0.02 -0.09% 5.113M 14.332M 62.185B 22.94 +19.29%,23.19,31.48
SRPT,"Sarepta Therapeutics, Inc.",23.60,+0.48 +2.09% 5.031M 12.221M 2.471B -- -80.41%,10.42,138.81
