Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,18.76,+0.04 +0.21% 51.565M 40.845M 7.378B -- +276.66%,1.86,22.00
KVUE,Kenvue Inc.,15.30,+1.19 +8.43% 48.755M 27.695M 29.362B 20.40 -35.04%,14.05,25.17
MARA,"MARA Holdings, Inc.",19.57,-0.69 -3.43% 49.239M 57.054M 7.25B 10.52 +7.36%,9.81,30.28
RIG,Transocean Ltd.,3.2550,+0.0250 +0.77% 47.742M 35.461M 3.584B -- -23.82%,1.97,4.74
JOBY,"Joby Aviation, Inc.",15.67,-0.40 -2.49% 46.3M 40.52M 13.963B -- +186.45%,4.80,20.95
SOUN,"SoundHound AI, Inc.",19.02,-1.74 -8.38% 46.947M 61.635M 7.754B -- +277.45%,4.86,24.98
RF,Regions Financial Corporation,23.57,+0.22 +0.92% 44.715M 20.085M 21.027B 11.01 -1.97%,17.74,27.96
SOFI,"SoFi Technologies, Inc.",26.54,-0.06 -0.23% 46.576M 71.172M 31.78B 53.08 +161.30%,8.60,30.30
QBTS,D-Wave Quantum Inc.,38.31,"-2.15 -5.31% 44.106M 51.179M 13.103B -- +3,358.12%",0.98,46.75
ONDS,Ondas Holdings Inc.,7.61,-0.59 -7.20% 42.369M 45.691M 2.657B -- +795.20%,0.57,11.70
HBAN,Huntington Bancshares Incorporated,15.50,+0.13 +0.85% 65.82M 30.306M 22.613B 11.57 +0.07%,11.92,18.45
PLTR,Palantir Technologies Inc.,178.15,+0.03 +0.02% 42.11M 63.281M 422.633B 593.83 +314.52%,40.90,190.00
BAC,Bank of America Corporation,51.29,+0.85 +1.69% 40.616M 34.592M 375.926B 14.01 +19.19%,33.07,52.88
AAPL,Apple Inc.,252.29,+4.84 +1.96% 45.67M 54.379M 3.744T 38.34 +5.30%,169.21,260.10
AMZN,"Amazon.com, Inc.",213.04,-1.43 -0.67% 43.12M 43.695M 2.272T 32.48 +13.48%,161.38,242.52
QUBT,Quantum Computing Inc.,18.33,"-0.41 -2.19% 40.265M 29.705M 4.105B -- +1,936.96%",0.88,27.15
ABEV,Ambev S.A.,2.2550,+0.0250 +1.12% 38.16M 34.246M 35.161B 13.26 -2.19%,1.76,2.64
GRAB,Grab Holdings Limited,5.64,-0.07 -1.23% 41.038M 44.107M 22.992B 282.00 +53.08%,3.36,6.62
IREN,IREN Limited,60.72,-1.11 -1.80% 37.772M 35.14M 16.515B 155.69 +551.53%,5.13,74.15
CRML,Critical Metals Corp.,20.86,+1.44 +7.42% 36.705M 13.226M 2.23B -- +177.43%,1.23,32.15
SLB,SLB N.V.,32.65,-0.27 -0.82% 36.056M 15.883M 48.775B 11.18 -21.47%,31.11,44.97
ORCL,Oracle Corporation,291.45,-21.55 -6.88% 35.258M 20.923M 830.864B 67.47 +79.17%,118.86,345.72
SNAP,Snap Inc.,7.66,-0.10 -1.29% 35.45M 91.946M 12.944B -- -26.02%,6.90,13.28
PFE,Pfizer Inc.,24.52,+0.29 +1.20% 34.842M 49.125M 139.409B 12.97 -17.08%,20.92,29.37
AAL,American Airlines Group Inc.,11.86,-0.03 -0.25% 34.49M 75.276M 7.826B 14.12 -9.17%,8.50,19.10
BMNR,"Bitmine Immersion Technologies, Inc.",49.95,-1.13 -2.21% 37.502M 51.445M 13.962B -- +559.10%,3.92,161.00
WULF,TeraWulf Inc.,13.93,+0.07 +0.51% 31.89M 48.268M 5.713B -- +164.50%,2.06,16.19
NOK,Nokia Oyj,5.74,+0.06 +1.06% 30.909M 28.591M 30.95B 30.21 +19.58%,3.91,5.79
CLSK,"CleanSpark, Inc.",19.52,-0.47 -2.33% 30.167M 27.294M 5.488B 22.70 +55.44%,6.45,23.61
SMR,NuScale Power Corporation,44.26,-3.38 -7.10% 29.452M 17.436M 5.926B -- +161.61%,11.08,57.42
IONQ,"IonQ, Inc.",62.99,-2.60 -3.96% 29.605M 25.725M 21.884B -- +393.16%,12.56,84.64
APLD,Applied Digital Corporation,34.24,-2.40 -6.55% 30.14M 33.072M 9.576B -- +347.92%,3.31,40.20
NU,Nu Holdings Ltd.,14.99,+0.27 +1.80% 29.472M 48.684M 72.461B 31.90 +1.94%,9.01,16.43
RKT,"Rocket Companies, Inc.",16.65,+0.10 +0.60% 29.107M 31.238M 35.143B -- -8.11%,10.06,22.56
QS,QuantumScape Corporation,15.36,-0.10 -0.65% 28.802M 45.887M 8.694B -- +192.80%,3.40,19.07
UUUU,Energy Fuels Inc.,21.01,-0.68 -3.11% 29.528M 19.192M 4.848B -- +217.11%,3.20,27.33
VALE,Vale S.A.,11.10,-0.01 -0.05% 28.121M 34.144M 47.405B 9.10 +4.52%,8.06,11.33
AG,First Majestic Silver Corp.,14.03,-1.30 -8.48% 27.539M 20.534M 6.877B -- +110.00%,5.09,15.69
CRWV,"CoreWeave, Inc.",136.87,-4.87 -3.44% 27.928M 26.742M 67.765B -- +254.35%,33.52,187.00
GOOGL,Alphabet Inc.,253.30,+1.84 +0.73% 28.982M 34.876M 3.066T 27.00 +53.87%,140.53,256.96
LBRT,Liberty Energy Inc.,15.32,+3.39 +28.35% 26.078M 4.155M 2.482B 11.79 -32.54%,9.50,23.58
GGB,Gerdau S.A.,3.3400,+0.0900 +2.77% 26.016M 13.955M 6.334B 11.52 +1.56%,2.27,3.62
BULL,Webull Corporation,11.01,-0.74 -6.30% 25.839M 20.98M 5.444B 68.81 +2.69%,9.54,79.56
CLF,Cleveland-Cliffs Inc.,13.32,-0.24 -1.77% 24.879M 25.809M 6.589B -- -2.73%,5.63,14.51
B,Barrick Mining Corporation,33.34,-2.31 -6.48% 24.002M 19.441M 56.879B 20.97 +70.41%,15.11,36.40
HL,Hecla Mining Company,13.92,-1.32 -8.66% 23.625M 24.912M 9.326B 87.00 +108.48%,4.46,15.44
FHN,First Horizon Corporation,20.26,+0.32 +1.63% 23.46M 12.535M 10.132B 13.07 +14.27%,15.19,23.70
RIVN,"Rivian Automotive, Inc.",13.03,+0.12 +0.93% 23.802M 44.716M 15.811B -- +28.59%,9.50,17.15
HOOD,"Robinhood Markets, Inc.",129.91,-1.53 -1.16% 23.875M 41.088M 115.448B 65.94 +389.90%,23.00,153.86
PBR,Petróleo Brasileiro S.A. - Petrobras,11.64,+0.08 +0.69% 22.241M 22.515M 73.116B 5.44 -18.36%,11.03,15.10
PATH,UiPath Inc.,15.43,-0.50 -3.14% 21.737M 20.118M 8.194B 514.33 +21.98%,9.38,18.74
ITUB,Itaú Unibanco Holding S.A.,6.93,+0.07 +0.95% 21.653M 29.084M 69.687B 9.49 +22.10%,4.42,7.45
RIOT,"Riot Platforms, Inc.",20.03,+0.48 +2.46% 22.377M 39.077M 7.404B -- +98.28%,6.19,23.94
MU,"Micron Technology, Inc.",202.38,-0.15 -0.07% 22.527M 23.194M 227.165B 26.66 +82.21%,61.54,206.34
STLA,Stellantis N.V.,10.56,+0.33 +3.18% 20.87M 18.01M 30.49B -- -22.97%,8.39,14.28
KGC,Kinross Gold Corporation,25.09,-2.49 -9.01% 20.946M 18.257M 30.585B 20.24 +159.94%,8.99,27.84
PSLV,Sprott Physical Silver Trust,17.23,-0.84 -4.65% 20.807M 38.588M 9.561B 7.56 +60.05%,9.60,18.15
FNB,F.N.B. Corporation,15.09,+0.44 +2.97% 20.256M 9.709M 5.418B 11.69 +0.14%,10.88,17.70
NBIS,Nebius Group N.V.,113.44,-9.60 -7.80% 20.545M 16.627M 28.489B 145.44 +515.20%,14.09,141.10
CX,"CEMEX, S.A.B. de C.V.",9.65,-0.05 -0.52% 20.918M 11.204M 14.161B 15.82 +62.48%,4.89,9.97
CSX,CSX Corporation,36.60,+0.61 +1.69% 22.819M 19.804M 68.231B 23.77 +5.48%,26.22,37.25
EOSE,"Eos Energy Enterprises, Inc.",15.04,-0.41 -2.65% 20.184M 17.886M 4.199B -- +376.85%,2.06,19.05
OKLO,Oklo Inc.,163.35,+1.21 +0.74% 19.668M 20.442M 24.111B -- +789.41%,15.48,193.84
USAR,"USA Rare Earth, Inc.",27.73,-0.81 -2.84% 19.834M 10.672M 3.157B -- +164.63%,5.56,43.98
CORZ,"Core Scientific, Inc.",19.00,-0.67 -3.41% 19.573M 15.184M 5.84B -- +53.55%,6.20,20.36
KDP,Keurig Dr Pepper Inc.,28.03,+0.31 +1.12% 22.576M 17.475M 38.077B 24.81 -24.96%,25.03,37.27
CDE,"Coeur Mining, Inc.",21.05,-2.05 -8.87% 18.877M 14.766M 13.529B 52.62 +225.35%,4.58,23.62
SMCI,"Super Micro Computer, Inc.",52.18,-1.66 -3.08% 19.95M 32.814M 31.009B 31.06 +13.92%,17.25,66.44
KEY,KeyCorp,16.95,+0.17 +1.04% 18.511M 29.497M 18.87B -- -3.29%,12.73,20.04
UEC,Uranium Energy Corp.,14.86,-1.14 -7.13% 19.481M 16.001M 7.18B -- +89.13%,3.85,17.80
TFC,Truist Financial Corporation,42.62,+1.53 +3.72% 17.667M 7.63M 54.956B 11.55 -5.91%,33.56,49.06
WBD,"Warner Bros. Discovery, Inc.",18.19,-0.10 -0.55% 20.433M 61.816M 45.034B 58.68 +133.89%,7.25,20.24
NGD,New Gold Inc.,6.97,-0.52 -6.94% 17.955M 15.933M 5.523B 34.85 +147.19%,2.43,7.59
VZ,Verizon Communications Inc.,40.55,+0.19 +0.47% 17.342M 20.166M 170.972B 9.43 -8.25%,37.59,47.36
AVGO,Broadcom Inc.,349.33,-4.82 -1.36% 19.523M 22.726M 1.65T 89.57 +96.87%,138.10,374.23
OSCR,"Oscar Health, Inc.",19.40,-1.63 -7.75% 16.901M 21.925M 5.016B -- +28.62%,11.20,23.80
HAL,Halliburton Company,22.26,+0.44 +2.04% 16.907M 13.081M 18.983B 10.45 -22.98%,18.72,32.57
NEM,Newmont Corporation,90.77,-7.50 -7.63% 16.932M 10.797M 99.708B 16.44 +70.55%,36.86,98.58
BABA,Alibaba Group Holding Limited,167.06,+1.97 +1.19% 16.511M 18.936M 389.22B 19.36 +61.17%,80.06,192.67
AGNC,AGNC Investment Corp.,9.99,+0.07 +0.71% 17.188M 19.608M 10.523B 33.30 -6.42%,7.85,10.63
RKLB,Rocket Lab Corporation,66.27,-0.73 -1.09% 16.552M 23.037M 32.072B -- +519.80%,10.29,73.97
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.20,-4.64 -1.55% 16.037M 12.154M 1.531T 32.48 +49.34%,134.25,311.37
WFC,Wells Fargo & Company,83.27,-0.73 -0.87% 15.456M 14.67M 262.212B 13.72 +30.52%,58.42,87.47
EXK,Endeavour Silver Corp.,9.05,-1.10 -10.84% 15.244M 13.451M 2.626B -- +112.34%,2.95,10.37
MSFT,Microsoft Corporation,513.58,+1.97 +0.39% 18.298M 20.288M 3.818T 37.60 +22.35%,344.79,555.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.54,+0.06 +0.63% 15.627M 12.694M 31.999B 12.23 +11.53%,6.64,9.87
CMCSA,Comcast Corporation,29.54,+0.28 +0.96% 18.977M 23.589M 109.068B 4.90 -30.22%,29.15,45.31
EQX,Equinox Gold Corp.,12.02,-0.70 -5.46% 16.124M 15.82M 9.413B -- +121.22%,4.95,12.93
VLY,Valley National Bancorp,9.80,+0.08 +0.82% 16.327M 9.335M 5.485B 12.56 +3.62%,7.48,11.17
CCL,Carnival Corporation & plc,28.32,+0.11 +0.37% 15.027M 19.536M 37.182B 14.60 +32.32%,15.07,32.80
GOOG,Alphabet Inc.,253.79,+1.91 +0.76% 16.629M 22.461M 3.067T 27.09 +52.61%,142.66,257.58
FSM,Fortuna Mining Corp.,8.70,-0.81 -8.46% 14.561M 17.453M 2.674B 15.83 +84.66%,4.13,9.82
SBET,"SharpLink Gaming, Inc.",14.34,-0.23 -1.58% 14.413M 34.099M 2.755B -- +49.90%,2.28,124.12
MP,MP Materials Corp.,80.76,-3.08 -3.67% 14.259M 14.919M 14.302B -- +351.24%,15.56,100.25
ET,Energy Transfer LP,16.44,-0.24 -1.41% 14.152M 13.22M 56.448B 12.75 +1.65%,14.60,21.45
KHC,The Kraft Heinz Company,25.52,+0.39 +1.55% 15.676M 14.277M 30.205B -- -30.19%,24.80,36.31
SBSW,Sibanye Stillwater Limited,11.38,-1.44 -11.27% 14.043M 8.659M 8.049B -- +188.74%,3.05,13.11
NVO,Novo Nordisk A/S,54.36,-1.73 -3.08% 13.765M 18.123M 245.759B 14.01 -52.50%,45.05,118.27
OWL,Blue Owl Capital Inc.,16.18,+0.29 +1.86% 13.64M 8.992M 25.079B 147.14 -33.38%,14.55,26.73
ASTS,"AST SpaceMobile, Inc.",83.49,-6.01 -6.72% 14.115M 12.195M 30.179B -- +218.05%,17.50,102.79
IAG,IAMGOLD Corporation,13.38,-1.27 -8.64% 13.447M 14.001M 7.701B 9.35 +145.23%,4.89,14.67
AUR,"Aurora Innovation, Inc.",5.12,-0.11 -2.10% 14.167M 18.734M 9.448B -- -17.12%,4.75,10.77
NXE,NexGen Energy Ltd.,8.43,-0.55 -6.18% 12.991M 8.598M 5.523B -- +7.80%,3.91,9.80
FITB,Fifth Third Bancorp,40.89,+0.53 +1.31% 14.239M 5.795M 26.781B 12.74 -9.65%,32.25,49.07
PL,Planet Labs PBC,13.10,-0.12 -0.94% 12.715M 11.758M 4.035B -- +470.26%,2.19,16.78
AMCR,Amcor plc,8.15,+0.01 +0.12% 12.785M 23.519M 18.813B 25.47 -27.58%,7.81,11.33
UBER,"Uber Technologies, Inc.",92.29,-0.23 -0.25% 12.583M 17.328M 192.463B 15.72 +16.88%,59.33,101.99
COMP,"Compass, Inc.",7.28,-0.03 -0.34% 12.702M 10.153M 4.062B -- +26.25%,5.10,10.25
C,Citigroup Inc.,97.08,+0.82 +0.85% 12.301M 14.294M 173.705B 13.63 +53.16%,55.51,105.59
FCX,Freeport-McMoRan Inc.,41.17,-0.53 -1.27% 12.379M 18.904M 59.111B 31.19 -13.45%,27.66,50.12
KO,The Coca-Cola Company,68.43,+0.85 +1.25% 12.26M 15.42M 294.521B 24.27 -4.05%,60.62,74.38
INFY,Infosys Limited,16.32,+0.25 +1.52% 12.156M 18.72M 70.525B 20.65 -28.61%,15.82,23.63
CNH,CNH Industrial N.V.,10.44,-0.01 -0.05% 12.14M 12.576M 13.065B 16.07 -6.36%,9.87,14.27
BMY,Bristol-Myers Squibb Company,43.63,+0.24 +0.55% 12.058M 13.722M 88.806B 17.52 -18.47%,42.96,63.33
CSCO,"Cisco Systems, Inc.",70.13,+1.04 +1.51% 15.052M 19.335M 277.238B 27.50 +21.72%,52.11,72.55
USB,U.S. Bancorp,45.68,+0.03 +0.07% 11.693M 9.31M 71.078B 10.45 -7.14%,35.18,53.98
MSTR,Strategy Inc,289.87,+6.03 +2.12% 12.659M 11.607M 83.224B 20.34 +31.49%,197.10,543.00
BCS,Barclays PLC,19.35,-0.60 -2.98% 11.341M 10.621M 68.325B 8.96 +55.37%,12.14,21.22
AVTR,"Avantor, Inc.",14.78,+0.21 +1.44% 11.423M 12.206M 10.076B 14.63 -41.08%,10.83,24.86
KMI,"Kinder Morgan, Inc.",27.39,+0.18 +0.66% 11.184M 14.041M 60.863B 22.45 +9.06%,23.94,31.48
SAND,Sandstorm Gold Ltd.,12.12,-0.77 -6.01% 11.393M 5.647M 3.555B 101.04 +114.29%,5.33,13.09
MRVL,"Marvell Technology, Inc.",87.95,-0.28 -0.32% 12.621M 20.906M 75.822B -- +10.49%,47.09,127.48
GILD,"Gilead Sciences, Inc.",122.81,+4.96 +4.21% 14.566M 6.741M 152.383B 24.37 +35.90%,85.60,124.11
GAP,"The Gap, Inc.",21.60,+0.95 +4.62% 10.753M 9.175M 8.016B 9.31 -8.22%,16.99,29.29
WMT,Walmart Inc.,107.71,+1.24 +1.17% 10.613M 16.547M 858.78B 40.65 +30.94%,79.81,109.58
PR,Permian Resources Corporation,12.29,+0.20 +1.65% 10.299M 11.922M 10.348B 7.88 -13.83%,10.01,16.33
PHYS,Sprott Physical Gold Trust,32.21,-0.70 -2.14% 10.243M 3.427M 14.945B 4.36 +55.75%,19.63,32.98
META,"Meta Platforms, Inc.",716.91,+4.84 +0.68% 11.185M 11.96M 1.801T 26.01 +23.52%,479.80,796.25
PCG,PG&E Corporation,16.42,-0.08 -0.52% 10.235M 25.485M 36.078B 15.20 -19.04%,12.97,21.72
PYPL,"PayPal Holdings, Inc.",67.41,+1.36 +2.06% 10.639M 12.98M 64.402B 14.43 -18.40%,55.85,93.66
VG,"Venture Global, Inc.",8.88,-0.26 -2.79% 9.715M 8.323M 21.548B 15.04 -61.96%,6.75,24.00
CVE,Cenovus Energy Inc.,16.80,+0.06 +0.33% 9.643M 18.075M 29.872B 16.47 -1.12%,10.23,18.61
HPQ,HP Inc.,27.35,+0.15 +0.57% 9.586M 9.842M 25.569B 9.95 -27.04%,21.21,39.80
CRM,"Salesforce, Inc.",243.03,-2.97 -1.21% 9.421M 8.902M 231.365B 35.27 -16.02%,226.48,369.00
BE,Bloom Energy Corporation,111.50,"-3.59 -3.12% 9.411M 13.256M 26.091B 929.17 +1,032.78%",9.02,125.75
DKNG,DraftKings Inc.,34.10,-1.09 -3.10% 10.868M 12.011M 16.93B -- -8.50%,29.64,53.61
XOM,Exxon Mobil Corporation,112.21,+1.57 +1.42% 9.123M 15.451M 478.379B 15.94 -7.81%,97.80,123.21
JD,"JD.com, Inc.",33.07,+0.33 +1.01% 9.806M 15.506M 48.264B 9.24 -18.11%,29.90,46.45
LYFT,"Lyft, Inc.",19.53,-0.34 -1.71% 10.002M 21.104M 7.938B 84.91 +42.03%,9.66,23.50
PAAS,Pan American Silver Corp.,38.43,-3.60 -8.57% 9.201M 6.02M 16.22B 26.50 +72.18%,19.80,42.57
MRK,"Merck & Co., Inc.",84.79,+0.87 +1.03% 9.027M 12.376M 211.775B 13.06 -22.80%,73.31,109.92
GTLB,GitLab Inc.,45.31,-2.96 -6.13% 9.641M 5.013M 7.557B -- -12.78%,37.90,74.18
COIN,"Coinbase Global, Inc.",336.02,+5.77 +1.75% 9.36M 10.553M 86.336B 32.40 +49.97%,142.58,444.65
NCLH,Norwegian Cruise Line Holdings Ltd.,22.93,+0.08 +0.35% 8.973M 14.281M 10.439B 15.71 -4.03%,14.21,29.29
HMY,Harmony Gold Mining Company Limited,19.96,-1.94 -8.86% 8.791M 5.515M 12.467B 15.24 +85.91%,7.97,22.25
ARCC,Ares Capital Corporation,19.51,-0.02 -0.10% 9.445M 4.749M 13.762B 9.56 -9.79%,18.26,23.84
PTON,"Peloton Interactive, Inc.",7.50,-0.02 -0.27% 9.265M 13.821M 3.058B -- +28.77%,4.63,10.90
TMC,TMC the metals company Inc.,8.19,-0.50 -5.75% 8.79M 10.821M 4.322B -- +751.96%,0.72,11.35
ZION,"Zions Bancorporation, National Association",49.67,+2.74 +5.84% 8.944M 1.645M 7.332B 9.06 -8.43%,39.32,63.22
MRNA,"Moderna, Inc.",26.01,-1.13 -4.16% 9.898M 10.164M 10.159B -- -49.83%,23.15,57.69
CMG,"Chipotle Mexican Grill, Inc.",41.86,+0.10 +0.24% 8.606M 20.405M 56.129B 37.04 -29.69%,38.30,66.74
NKE,"NIKE, Inc.",67.37,+0.53 +0.79% 8.533M 13.372M 99.586B 34.55 -19.39%,52.28,83.95
IBRX,"ImmunityBio, Inc.",2.4000,-0.1300 -5.14% 8.871M 9.64M 2.269B -- -28.73%,1.83,7.48
JPM,JPMorgan Chase & Co.,297.52,-1.02 -0.34% 8.307M 8.188M 809.909B 14.74 +32.47%,202.16,318.01
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.98,+0.15 +1.39% 8.219M 6.534M 73.619B 5.13 -15.85%,10.28,13.74
IBKR,"Interactive Brokers Group, Inc.",66.23,-2.29 -3.34% 9.12M 6.715M 112.579B 31.84 +84.18%,32.82,73.35
OXY,Occidental Petroleum Corporation,40.90,-0.14 -0.33% 8.303M 10.189M 40.269B 24.06 -20.56%,34.78,53.20
CFG,"Citizens Financial Group, Inc.",49.29,+0.90 +1.86% 8.332M 4.534M 21.266B 13.81 +13.94%,32.60,55.24
GLXY,Galaxy Digital,37.78,-2.13 -5.34% 8.49M 9.113M 14.216B -- +75.04%,17.40,44.33
ALLY,Ally Financial Inc.,39.81,+1.36 +3.54% 8.246M 3.328M 12.254B 38.28 +9.83%,29.52,44.83
BTDR,Bitdeer Technologies Group,24.02,-1.86 -7.19% 8.295M 5.656M 5.137B -- +198.16%,6.84,27.80
HLN,Haleon plc,9.48,+0.28 +2.99% 8.158M 9.699M 42.191B 21.06 -8.82%,8.71,11.42
LUMN,"Lumen Technologies, Inc.",6.89,-0.12 -1.78% 8.306M 14.95M 7.075B -- +4.15%,3.01,10.33
WU,The Western Union Company,8.30,+0.22 +2.66% 8.128M 10.257M 2.679B 3.14 -32.27%,7.85,12.02
SNDK,Sandisk Corporation,140.16,-4.11 -2.85% 8.242M 5.114M 20.52B -- +300.75%,27.89,150.82
ACI,"Albertsons Companies, Inc.",19.74,+0.51 +2.65% 8.42M 6.439M 10.843B 11.68 +1.21%,16.70,23.20
BB,BlackBerry Limited,4.4950,-0.0250 -0.55% 8.062M 9.466M 2.654B 112.38 +76.56%,2.24,6.24
TTD,"The Trade Desk, Inc.",49.98,+0.08 +0.16% 9.04M 16.091M 24.437B 60.22 -57.98%,42.96,141.53
LCID,"Lucid Group, Inc.",19.63,-0.90 -4.38% 8.252M 10.838M 6.032B -- -21.94%,15.25,36.40
DOW,Dow Inc.,21.89,-0.01 -0.05% 7.981M 15.117M 15.517B -- -58.76%,20.40,53.48
UNH,UnitedHealth Group Incorporated,356.57,-0.10 -0.03% 7.821M 15.544M 322.936B 15.43 -37.38%,234.60,630.73
UPS,"United Parcel Service, Inc.",86.40,+0.76 +0.89% 7.765M 8.353M 73.23B 12.86 -37.00%,82.00,145.01
DIS,The Walt Disney Company,110.66,+0.78 +0.71% 7.28M 8.099M 198.959B 17.34 +12.95%,80.10,124.69
SCHW,The Charles Schwab Corporation,94.15,+0.74 +0.79% 7.332M 9.337M 170.903B 22.05 +30.90%,65.88,99.59
UWMC,UWM Holdings Corporation,5.41,+0.13 +2.46% 7.39M 9.144M 8.72B 135.25 -27.57%,3.80,7.40
FIG,"Figma, Inc.",56.81,-0.98 -1.70% 7.283M 13.264M 27.824B -- -49.97%,49.53,142.92
CTRA,Coterra Energy Inc.,22.81,+0.23 +1.02% 7.205M 7.944M 17.407B 10.91 -5.05%,22.33,29.95
WIT,Wipro Limited,2.6350,-0.0350 -1.31% 7.283M 8.061M 29.866B 18.82 -20.18%,2.58,3.79
CRCL,Circle Internet Group,126.40,-2.06 -1.60% 7.094M 12.146M 31.649B -- +54.34%,64.00,298.99
DJT,Trump Media & Technology Group Corp.,16.18,+0.40 +2.53% 7.4M 7.127M 4.528B 179.78 -46.65%,15.42,54.68
APA,APA Corporation,22.52,-0.48 -2.09% 8.456M 7.094M 8.057B 7.79 -8.59%,13.58,25.83
CAG,"Conagra Brands, Inc.",18.57,+0.30 +1.64% 7.188M 11.833M 8.883B 10.49 -39.74%,17.89,30.38
HUT,Hut 8 Corp.,48.46,-0.32 -0.66% 7.226M 6.011M 5.114B 33.89 +237.11%,10.04,57.29
SHOP,Shopify Inc.,157.76,+1.19 +0.76% 7.414M 7.895M 205.185B 87.64 +89.37%,69.84,169.69
ASX,"ASE Technology Holding Co., Ltd.",12.73,+0.15 +1.19% 7.246M 7.03M 27.683B 25.98 +21.08%,6.94,12.87
U,Unity Software Inc.,35.25,+0.53 +1.53% 7.044M 12.152M 14.894B -- +57.03%,15.33,46.94
PTEN,"Patterson-UTI Energy, Inc.",5.51,-0.11 -1.96% 7.826M 8.401M 2.122B -- -29.57%,5.10,9.57
ON,ON Semiconductor Corporation,52.53,-0.44 -0.83% 7.878M 8.877M 21.483B 50.03 -22.66%,31.04,76.06
FLNC,"Fluence Energy, Inc.",18.33,-1.25 -6.41% 6.786M 6.211M 3.344B -- -7.03%,3.46,24.00
SBUX,Starbucks Corporation,85.36,+1.02 +1.21% 8.132M 9.959M 97.029B 36.95 -12.91%,75.50,117.46
NWL,Newell Brands Inc.,4.8500,+0.0500 +1.04% 8.04M 7.668M 2.033B -- -39.01%,4.22,11.78
JEF,Jefferies Financial Group Inc.,51.71,+2.91 +5.96% 6.786M 2.087M 10.667B 17.95 -26.56%,39.28,82.68
NEE,"NextEra Energy, Inc.",84.53,-0.53 -0.62% 6.876M 9.955M 174.062B 29.45 +0.79%,61.72,86.74
WRD,WeRide Inc.,10.10,-0.43 -4.08% 6.715M 7.423M 3.159B -- -36.37%,6.03,44.00
PDI,PIMCO Dynamic Income Fund,18.95,-0.35 -1.81% 6.631M 2.099M 7.437B 8.06 -2.97%,16.00,20.17
LVS,Las Vegas Sands Corp.,48.54,-0.60 -1.22% 6.678M 5.124M 33.32B 24.52 -4.68%,30.18,58.05
GM,General Motors Company,58.37,+1.03 +1.79% 6.585M 8.171M 55.568B 8.91 +16.59%,41.60,62.14
