Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PCG,PG&E Corporation,14.94,-0.05 -0.37% 11.331M 24.1M 32.826B 12.76 -24.33%,12.97,20.43
CCL,Carnival Corporation & plc,26.24,+0.73 +2.86% 11.208M 22.393M 35.578B 13.35 -4.13%,15.07,32.80
SMCI,"Super Micro Computer, Inc.",35.10,+0.08 +0.24% 11.158M 28.738M 20.957B 27.60 -8.54%,25.71,66.44
HOOD,"Robinhood Markets, Inc.",136.75,+1.04 +0.77% 10.923M 32.672M 122.964B 55.19 +258.64%,29.66,153.86
MDLZ,"Mondelez International, Inc.",53.58,-0.53 -0.99% 10.745M 8.549M 69.323B 20.39 -14.27%,53.95,71.15
SATS,EchoStar Corporation,103.00,+9.46 +10.11% 10.678M 4.264M 29.651B -- +299.06%,14.90,98.90
NVO,Novo Nordisk A/S,49.01,+2.65 +5.71% 10.538M 16.609M 217.766B 13.27 -58.49%,43.08,112.52
HIMS,"Hims & Hers Health, Inc.",38.47,-1.35 -3.39% 10.603M 26.842M 8.785B 73.02 +31.90%,23.97,72.98
NKE,"NIKE, Inc.",65.48,+2.15 +3.39% 10.465M 14.918M 96.97B 33.81 -19.68%,52.28,82.44
JPM,JPMorgan Chase & Co.,307.36,+6.85 +2.28% 10.791M 8.468M 1.034T 15.61 +23.40%,202.16,322.25
WMT,Walmart Inc. Common Stock,113.56,-1.50 -1.30% 10.160M 17.736M 905.636B 40.25 +21.17%,79.81,116.27
ASTS,"AST SpaceMobile, Inc.",79.12,+6.28 +8.62% 10.199M 12.896M 29.202B -- +209.17%,17.50,102.79
NVTS,Navitas Semiconductor Corporation,9.31,+0.14 +1.47% 10.115M 40.39M 2.169B -- +124.75%,1.52,17.79
ITUB,Itaú Unibanco Holding S.A.,7.52,-0.09 -1.12% 9.838M 25.389M 80.555B 10.10 +50.36%,4.42,8.13
EXK,Endeavour Silver Corp.,8.88,+0.02 +0.23% 10.281M 15.203M 2.631B -- +103.21%,2.95,10.37
IONQ,"IonQ, Inc.",53.18,-1.26 -2.31% 9.915M 30.687M 18.873B -- +82.50%,17.88,84.64
BE,Bloom Energy Corporation,105.14,"-4.31 -3.93% 9.645M 15.24M 24.924B 1,807.89 +363.73%",15.15,147.86
NCLH,Norwegian Cruise Line Holdings Ltd.,19.08,+0.36 +1.90% 9.579M 15.628M 8.718B 13.54 -31.93%,14.21,29.29
QS,QuantumScape Corporation,12.76,+0.01 +0.04% 9.402M 40.628M 7.721B -- +155.51%,3.40,19.07
HL,Hecla Mining Company,17.05,+0.05 +0.26% 9.531M 22.07M 11.479B 54.82 +190.60%,4.46,18.12
META,"Meta Platforms, Inc.",645.77,-11.19 -1.70% 9.234M 17.473M 1.631T 29.75 +3.84%,479.80,796.25
XOM,Exxon Mobil Corporation,119.57,+1.32 +1.12% 9.244M 14.651M 509.842B 16.92 +5.66%,97.80,120.81
LUV,Southwest Airlines Co.,38.99,+0.84 +2.20% 9.261M 9.287M 20.545B 56.92 +13.61%,23.82,38.70
RF,Regions Financial Corporation,27.16,+0.72 +2.72% 9.036M 24.392M 24.244B 11.58 +4.09%,17.74,27.61
AGNC,AGNC Investment Corp.,10.37,+0.02 +0.24% 9.022M 21.229M 11.13B 15.09 +7.60%,7.85,10.67
GEV,GE Vernova Inc.,721.42,+96.12 +15.37% 8.985M 2.96M 196.852B 102.85 +81.88%,252.25,677.29
CNH,CNH Industrial N.V.,9.72,+0.36 +3.83% 8.907M 13.068M 12.152B 19.76 -22.13%,9.00,14.27
SLB,SLB N.V.,39.54,+1.24 +3.24% 8.904M 16.432M 59.07B 14.96 -7.84%,31.11,44.66
GME,GameStop Corp.,22.33,-0.78 -3.38% 8.899M 7.338M 10.002B 30.31 -20.23%,19.93,35.81
KEY,KeyCorp,20.50,+0.52 +2.58% 8.874M 22.014M 22.473B 22.27 +9.12%,12.73,20.33
AMCR,Amcor plc,8.15,+0.05 +0.55% 8.87M 23.586M 18.825B 25.88 -19.06%,7.67,10.45
USAR,"USA Rare Earth, Inc.",17.12,-0.39 -2.23% 8.85M 14.529M 2.383B -- +41.78%,5.56,43.98
ET,Energy Transfer LP,16.51,-0.16 -0.93% 8.645M 14.2M 56.702B 13.42 -13.09%,14.60,21.45
HLN,Haleon plc,9.48,+0.16 +1.77% 8.522M 9.482M 42.192B 21.60 -4.71%,8.71,11.42
GOOG,Alphabet Inc.,319.51,+1.76 +0.55% 8.512M 23.389M 3.857T 31.70 +61.53%,142.66,328.67
NOK,Nokia Oyj,6.25,+0.07 +1.13% 8.464M 48.43M 34.659B 33.18 +40.14%,4.00,8.19
EOSE,"Eos Energy Enterprises, Inc.",15.19,+0.24 +1.64% 8.313M 24.084M 4.925B -- +364.29%,2.99,19.86
CSCO,"Cisco Systems, Inc.",80.26,+0.75 +0.95% 8.3M 20.4M 317.135B 30.11 +35.71%,52.11,80.06
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,-0.12 -1.00% 8.257M 22.336M 78.599B 5.22 -15.62%,11.03,14.98
JOBY,"Joby Aviation, Inc.",15.35,-0.09 -0.62% 8.131M 39.617M 13.991B -- +94.46%,4.96,20.95
COLD,"Americold Realty Trust, Inc.",12.49,+1.23 +10.92% 8.107M 6.705M 3.57B -- -50.53%,10.10,23.52
TEVA,Teva Pharmaceutical Industries Limited,29.38,+0.82 +2.85% 8.076M 11.206M 33.701B -- +63.67%,12.47,29.10
TERN,"Terns Pharmaceuticals, Inc.",44.38,+1.81 +4.25% 8.065M 3.228M 3.998B -- +535.37%,1.87,45.18
RIOT,"Riot Platforms, Inc.",15.75,+0.24 +1.55% 8.03M 27.793M 5.856B 37.15 +31.78%,6.19,23.94
BULL,Webull Corporation,10.22,-0.03 -0.34% 8.004M 23.583M 5.126B -- -11.79%,7.57,79.56
PSKY,Paramount Skydance Corporation,14.73,+0.09 +0.58% 8.001M 9.542M 16.244B -- +30.83%,9.95,20.86
S,"SentinelOne, Inc.",15.18,+0.34 +2.27% 7.945M 6.401M 5.087B -- -37.04%,14.48,25.24
AVTR,"Avantor, Inc.",11.31,+0.68 +6.35% 7.907M 10.484M 7.708B -- -53.09%,10.62,23.32
BABA,Alibaba Group Holding Limited,159.37,+3.41 +2.19% 7.883M 17.265M 380.263B 21.40 +75.28%,80.06,192.67
LUMN,"Lumen Technologies, Inc.",8.96,+0.46 +5.41% 7.834M 19.412M 9.194B -- +30.97%,3.01,11.95
CPNG,"Coupang, Inc.",26.36,-0.57 -2.10% 7.827M 10.846M 48.16B 130.46 +12.72%,19.02,34.08
RXRX,"Recursion Pharmaceuticals, Inc.",4.84,+0.07 +1.57% 7.763M 43.697M 2.526B -- -36.99%,3.79,12.36
UEC,Uranium Energy Corp.,12.90,-1.06 -7.60% 7.757M 14.836M 6.233B -- +65.01%,3.85,17.80
PDD,PDD Holdings Inc.,115.13,-2.01 -1.72% 7.596M 7.949M 163.444B 12.07 +13.27%,87.11,139.41
PEP,"PepsiCo, Inc.",149.32,+4.68 +3.24% 7.578M 7.182M 204.431B 27.58 -7.74%,127.60,160.51
AUR,"Aurora Innovation, Inc.",4.65,+0.04 +0.87% 7.479M 17.103M 8.999B -- -37.45%,3.60,10.77
PYPL,"PayPal Holdings, Inc.",61.16,+0.38 +0.63% 7.459M 16.37M 58.432B 12.51 -33.02%,55.85,93.25
B,Barrick Mining Corporation,41.20,+0.29 +0.71% 7.452M 21.19M 70.445B 19.68 +132.05%,15.11,43.08
KMI,"Kinder Morgan, Inc.",26.64,-0.68 -2.51% 7.314M 13.941M 59.256B 22.76 +1.37%,23.94,31.48
CDE,"Coeur Mining, Inc.",15.84,-0.23 -1.43% 7.299M 17.153M 10.173B 21.49 +117.75%,4.58,23.62
LYG,Lloyds Banking Group plc,5.02,+0.03 +0.63% 7.253M 7.079M 90.465B 16.92 +78.85%,2.56,5.22
GM,General Motors Company,79.57,+2.41 +3.12% 7.115M 9.36M 75.757B 15.95 +48.27%,41.60,77.35
KO,The Coca-Cola Company,70.01,-0.07 -0.11% 7.112M 16.275M 301.321B 23.18 +11.89%,60.62,74.38
CMG,"Chipotle Mexican Grill, Inc.",33.85,+0.12 +0.36% 7.088M 22.733M 45.389B 30.06 -48.56%,29.75,66.74
OWL,Blue Owl Capital Inc.,16.52,-0.15 -0.87% 7.053M 13.595M 25.832B 209.45 -32.65%,13.25,26.73
NEE,"NextEra Energy, Inc.",81.64,+2.00 +2.51% 7.037M 10.076M 170.024B 26.38 +7.65%,61.72,87.53
STLA,Stellantis N.V.,11.99,+0.31 +2.70% 7.008M 16.808M 34.65B -- -15.55%,8.39,14.28
GGB,Gerdau S.A.,3.55,+0.06 +1.75% 6.975M 17.828M 7.041B 12.93 -0.29%,2.27,3.72
CLF,Cleveland-Cliffs Inc.,12.69,+0.30 +2.38% 6.944M 27.571M 7.227B -- +5.27%,5.63,16.70
TSM,Taiwan Semiconductor Manufacturing Company Limited,310.54,+7.13 +2.35% 6.868M 12.931M 1.611T 24.08 +55.91%,134.25,311.37
UUUU,Energy Fuels Inc.,14.82,-0.58 -3.77% 6.815M 22.074M 3.517B -- +140.62%,3.20,27.33
C,Citigroup Inc.,111.41,+1.98 +1.81% 6.77M 12.757M 280.382B 15.32 +52.07%,55.51,110.25
DYN,"Dyne Therapeutics, Inc.",19.51,+1.07 +5.80% 6.745M 2.804M 2.787B -- -32.87%,6.36,28.96
NBIS,Nebius Group N.V.,96.54,+0.13 +0.13% 6.742M 19.918M 24.309B 199.08 +194.11%,18.31,141.10
PL,Planet Labs PBC,13.16,+0.32 +2.49% 6.741M 10.736M 4.052B -- +225.06%,2.79,16.78
NGD,New Gold Inc.,7.74,-0.06 -0.71% 6.688M 20.561M 6.172B 24.39 +153.25%,2.43,8.62
KDP,Keurig Dr Pepper Inc.,29.43,+0.37 +1.27% 6.653M 18.268M 39.983B 24.78 -12.63%,25.03,36.12
PG,The Procter & Gamble Company,139.90,+0.27 +0.20% 6.57M 8.569M 327.446B 20.94 -18.17%,138.14,179.99
AAOI,"Applied Optoelectronics, Inc.",34.94,+4.56 +15.01% 6.527M 5.162M 2.386B -- -9.78%,9.71,41.27
COMP,"Compass, Inc.",10.79,-0.05 -0.46% 6.44M 12.812M 6.067B -- +52.89%,5.10,11.03
OSCR,"Oscar Health, Inc.",16.08,-0.88 -5.16% 6.431M 16.306M 4.632B -- +18.11%,11.20,23.80
SBET,"SharpLink Gaming, Inc.",12.07,+0.47 +4.05% 6.424M 13.67M 2.374B -- +17.89%,2.28,124.12
BRZE,"Braze, Inc.",35.72,+5.07 +16.53% 6.353M 1.74M 3.974B -- -27.68%,23.91,48.33
BSX,Boston Scientific Corporation,92.60,+0.07 +0.08% 6.343M 9.844M 137.274B 52.15 +2.18%,85.98,109.50
HAL,Halliburton Company,29.14,+0.56 +1.95% 6.313M 12.656M 24.843B 18.77 -2.12%,18.72,30.40
OKLO,Oklo Inc.,103.63,-0.30 -0.29% 6.307M 19.755M 16.192B -- +439.34%,17.14,193.84
CAG,"Conagra Brands, Inc.",17.35,+0.23 +1.34% 6.248M 10.964M 8.299B 9.64 -38.26%,16.60,28.52
PTEN,"Patterson-UTI Energy, Inc.",6.50,+0.18 +2.85% 6.247M 8.759M 2.504B -- -19.08%,5.10,9.57
FCX,Freeport-McMoRan Inc.,45.69,+0.89 +1.98% 6.169M 19.294M 65.6B 31.61 +4.19%,27.66,49.12
LCID,"Lucid Group, Inc.",13.31,+0.86 +6.86% 6.107M 9.246M 4.313B -- -48.77%,11.46,36.40
VICI,VICI Properties Inc.,27.84,+0.08 +0.27% 5.966M 10.652M 29.751B 10.54 -11.34%,27.63,34.03
CRDO,Credo Technology Group Holding Ltd,157.26,-13.03 -7.65% 5.937M 6.245M 28.406B 158.36 +145.16%,29.09,213.80
CVX,Chevron Corporation,151.57,+3.08 +2.07% 5.845M 7.634M 305.387B 21.15 -4.94%,132.04,168.96
CRCL,Circle Internet Group,88.56,-0.32 -0.36% 5.812M 14.262M 22.533B -- +6.79%,64.00,298.99
SNOW,Snowflake Inc.,217.45,-5.15 -2.32% 5.75M 4.86M 73.67B -- +29.45%,120.10,280.67
PINS,"Pinterest, Inc.",27.67,+0.49 +1.82% 5.715M 13.123M 18.817B 9.29 -14.88%,23.68,40.90
SBUX,Starbucks Corporation,83.01,+0.73 +0.89% 5.71M 9.911M 94.391B 38.18 -16.40%,75.50,117.46
PSLV,Sprott Physical Silver Trust,20.17,+0.10 +0.50% 5.7M 28.342M 11.717B -- +87.57%,9.60,20.10
OLMA,"Olema Pharmaceuticals, Inc.",29.62,+3.04 +11.44% 5.697M 3.415M 2.374B -- +216.05%,2.86,29.51
TTD,"The Trade Desk, Inc.",39.42,+0.02 +0.05% 5.672M 14.209M 19.274B 45.48 -70.62%,38.23,136.42
CARR,Carrier Global Corporation,52.87,+0.03 +0.06% 5.5M 6.654M 44.994B 34.41 -28.30%,50.30,81.09
WY,Weyerhaeuser Company,22.90,+0.78 +3.53% 5.424M 5.557M 16.523B 47.48 -28.39%,21.16,31.66
DAY,"Dayforce, Inc.",69.15,+0.20 +0.29% 5.411M 2.906M 11.066B -- -11.93%,48.01,79.13
ARES,Ares Management Corporation,178.58,+2.38 +1.35% 5.372M 2.157M 58.507B 69.41 -3.43%,110.63,200.49
HPQ,HP Inc.,25.35,-0.02 -0.10% 5.349M 12.143M 23.815B 9.78 -26.54%,21.21,35.28
KHC,The Kraft Heinz Company,24.35,+0.12 +0.52% 5.33M 15.77M 28.828B -- -22.56%,23.70,33.35
QCOM,QUALCOMM Incorporated,181.84,+5.84 +3.32% 5.281M 9.966M 196.205B 34.89 +10.12%,120.80,205.95
U,Unity Software Inc.,50.09,+0.62 +1.25% 5.233M 9.894M 21.503B -- +86.33%,15.33,49.93
AEO,"American Eagle Outfitters, Inc.",24.18,+0.27 +1.13% 5.146M 7.996M 4.193B 19.96 +35.47%,9.27,24.66
IBRX,"ImmunityBio, Inc.",2.2026,-0.02 -0.78% 5.116M 10.087M 2.182B -- -29.52%,1.83,4.27
GLW,Corning Incorporated,93.66,+2.55 +2.80% 5.141M 7.484M 80.397B 55.15 +91.29%,37.31,92.57
CPB,The Campbell's Company,28.10,-0.37 -1.30% 5.109M 5.884M 8.386B -- -33.79%,28.13,43.85
SLM,SLM Corporation,27.11,+0.87 +3.32% 5.094M 3.228M 5.675B 10.79 -0.91%,23.81,34.97
JD,"JD.com, Inc.",29.70,0.00 0.00% 5.063M 15.244M 43.879B 9.94 -22.27%,28.21,46.45
CRM,"Salesforce, Inc.",263.50,+2.48 +0.95% 5.043M 8.597M 251.29B 34.79 -26.44%,221.96,367.09
MRK,"Merck & Co., Inc.",96.94,+0.06 +0.06% 5.083M 13.289M 242.36B 13.20 -2.87%,73.31,105.84
BA,The Boeing Company,199.46,-0.90 -0.45% 5.046M 8.791M 151.89B -- +20.73%,128.88,242.69
CART,Maplebear Inc.,43.59,-2.65 -5.73% 5.008M 6.309M 11.52B 24.35 +11.02%,34.78,53.50
DOW,Dow Inc.,24.15,+1.04 +4.50% 5.130M 13.36M 17.14B -- -44.31%,20.40,42.23
