Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAL,American Airlines Group Inc.,14.90,+0.09 +0.64% 26.806M 67.366M 9.839B 15.53 -13.69%,8.50,19.10
GRAB,Grab Holdings Limited,5.12,-0.07 -1.25% 26.546M 56.104M 20.946B 258.34 -2.63%,3.36,6.62
RIVN,"Rivian Automotive, Inc.",17.43,-0.52 -2.87% 26.481M 47.365M 21.374B -- +24.22%,10.36,18.60
NIO,NIO Inc.,5.11,+0.07 +1.39% 26.189M 69.09M 12.921B -- -2.70%,3.02,8.02
RGTI,"Rigetti Computing, Inc.",27.95,-0.16 -0.55% 25.662M 82.977M 9.226B -- +528.86%,4.28,58.15
VALE,Vale S.A.,12.85,-0.05 -0.43% 25.614M 33.859M 54.963B 9.95 +30.96%,8.06,13.62
T,AT&T Inc.,24.82,-0.47 -1.84% 25.443M 48.152M 177.437B 8.21 +8.17%,21.38,29.79
NU,Nu Holdings Ltd.,16.62,-0.08 -0.45% 24.729M 39.92M 80.558B 32.37 +39.98%,9.01,17.84
ACHR,Archer Aviation Inc.,8.55,-0.06 -0.64% 24.651M 60.028M 6.273B -- +9.97%,5.48,14.62
PATH,UiPath Inc.,19.18,+0.51 +2.76% 24.432M 24.852M 10.264B 44.36 +20.45%,9.38,18.98
ABEV,Ambev S.A.,2.47,+0.01 +0.41% 24.398M 41.453M 39.354B 13.34 +6.96%,1.76,2.64
MARA,"MARA Holdings, Inc.",11.81,+0.07 +0.55% 24.362M 54.771M 4.464B 5.53 -50.80%,9.71,26.21
PSKY,Paramount Skydance Corporation,14.34,+0.97 +7.26% 23.493M 8.864M 15.814B -- +19.70%,9.95,20.86
GOOGL,Alphabet Inc.,312.74,-8.32 -2.59% 23.227M 36.693M 3.788T 31.70 +83.20%,140.53,328.83
CIFR,Cipher Mining Inc.,19.51,+0.23 +1.22% 22.12M 51.746M 7.71B -- +202.19%,1.86,25.52
AMD,"Advanced Micro Devices, Inc.",220.24,+2.27 +1.04% 22.071M 58.15M 358.558B 114.13 +66.55%,76.48,267.08
PLTR,Palantir Technologies Inc.,180.24,-1.52 -0.83% 21.792M 53.021M 429.6B 421.00 +150.84%,63.40,207.52
AAPL,Apple Inc.,276.38,-2.40 -0.86% 21.259M 51.006M 4.102T 37.37 +12.98%,169.21,288.62
AVGO,Broadcom Inc.,399.37,+9.13 +2.34% 21.145M 23.209M 1.886T 100.24 +118.08%,138.10,403.00
CMCSA,Comcast Corporation,26.76,-0.55 -2.00% 20.925M 30.152M 98.822B 4.54 -30.06%,25.75,43.30
NVTS,Navitas Semiconductor Corporation,9.67,+0.19 +2.05% 20.352M 40.186M 2.23B -- +118.94%,1.52,17.79
IREN,IREN Limited,45.66,+0.95 +2.13% 20.249M 42.568M 13.179B 22.48 +208.13%,5.13,76.87
SNAP,Snap Inc.,7.95,+0.04 +0.49% 20.106M 87.541M 13.667B -- -36.72%,6.90,13.28
AMZN,"Amazon.com, Inc.",226.97,-2.56 -1.12% 19.395M 48.715M 2.426T 32.43 +1.52%,161.38,258.60
BAC,Bank of America Corporation,53.88,-0.08 -0.14% 19.244M 34.947M 538.117B 14.74 +17.51%,33.07,54.83
DNN,Denison Mines Corp.,2.72,-0.02 -0.65% 19.037M 84.648M 2.443B -- +25.11%,1.08,3.42
SMR,NuScale Power Corporation,21.13,-0.26 -1.19% 18.881M 23.467M 5.978B -- -10.65%,11.08,57.42
NOK,Nokia Oyj,6.16,+0.09 +1.40% 17.989M 48.58M 34.132B 33.18 +37.95%,4.00,8.19
ORCL,Oracle Corporation,218.55,+0.97 +0.45% 17.719M 27.588M 623.041B 50.38 +14.25%,118.86,345.72
WULF,TeraWulf Inc.,14.78,+0.28 +1.97% 17.65M 42.715M 6.19B -- +98.90%,2.06,17.05
ITUB,Itaú Unibanco Holding S.A.,7.61,+0.05 +0.73% 17.369M 25.369M 81.417B 10.10 +54.66%,4.42,8.13
PINS,"Pinterest, Inc.",26.83,+0.08 +0.28% 17.241M 13.117M 18.239B 9.29 -19.09%,23.68,40.90
HOOD,"Robinhood Markets, Inc.",135.80,+3.85 +2.92% 16.269M 33.571M 122.11B 55.19 +233.71%,29.66,153.86
GPCR,Structure Therapeutics Inc.,69.95,+35.39 +102.40% 16.237M 1.052M 4.244B -- -0.46%,13.22,40.29
CRH,CRH plc,125.33,+5.85 +4.89% 16.204M 3.912M 83.911B 23.87 +19.38%,76.75,121.99
HPE,Hewlett Packard Enterprise Company,24.00,+0.67 +2.85% 16.105M 31.021M 31.66B -- +0.95%,11.97,26.44
SMCI,"Super Micro Computer, Inc.",35.42,+0.73 +2.09% 15.781M 29.366M 21.142B 27.60 -21.44%,25.71,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,12.35,+0.22 +1.81% 15.758M 22.451M 79.588B 5.22 -14.46%,11.03,14.98
CLSK,"CleanSpark, Inc.",13.79,+0.07 +0.55% 15.712M 35.923M 3.687B 12.25 +1.14%,6.45,23.61
KVUE,Kenvue Inc.,16.86,-0.07 -0.38% 14.815M 40.552M 32.365B 22.64 -25.78%,14.02,25.17
GOOG,Alphabet Inc.,313.39,-8.49 -2.64% 14.617M 23.495M 3.783T 31.70 +81.87%,142.66,328.67
SLB,SLB N.V.,38.31,-0.15 -0.40% 14.527M 16.292M 57.225B 14.96 -6.58%,31.11,44.66
VZ,Verizon Communications Inc.,41.24,-0.45 -1.09% 14.275M 26.481M 173.864B 8.89 -1.58%,37.59,47.36
MU,"Micron Technology, Inc.",242.82,+5.60 +2.36% 13.683M 26.513M 273.256B 31.25 +130.71%,61.54,260.58
BTG,B2Gold Corp.,4.49,-0.07 -1.43% 13.578M 48.743M 6.006B 29.31 +70.15%,2.20,5.94
OCUL,"Ocular Therapeutix, Inc.",16.33,+3.75 +29.85% 13.267M 2.838M 3.48B -- +34.55%,5.79,13.85
RKLB,Rocket Lab Corporation,50.62,+1.57 +3.20% 12.92M 21.596M 27.041B -- +111.08%,14.71,73.97
QUBT,Quantum Computing Inc.,12.90,+0.06 +0.47% 12.851M 39.12M 2.891B -- +71.89%,4.37,27.15
AGNC,AGNC Investment Corp.,10.52,-0.10 -0.94% 12.83M 21.494M 11.285B 15.09 +9.71%,7.85,10.67
KEY,KeyCorp,19.38,+0.11 +0.60% 12.655M 22.115M 21.245B 22.27 +3.88%,12.73,19.73
HBAN,Huntington Bancshares Incorporated,16.91,+0.01 +0.06% 12.388M 31.238M 26.63B 11.82 -2.20%,11.92,18.03
HLN,Haleon plc,9.40,-0.12 -1.21% 12.315M 9.265M 41.88B 21.60 -1.24%,8.71,11.42
SOUN,"SoundHound AI, Inc.",12.69,-0.07 -0.51% 11.958M 48.131M 5.333B -- -15.27%,6.52,24.98
NVO,Novo Nordisk A/S,46.79,-1.07 -2.23% 11.926M 16.799M 207.933B 13.27 -56.91%,43.08,112.52
WMT,Walmart Inc. Common Stock,113.40,-1.71 -1.49% 11.8M 17.462M 904.121B 40.25 +22.68%,79.81,116.27
RIG,Transocean Ltd.,4.45,+0.01 +0.34% 11.796M 48.234M 4.907B -- +10.45%,1.97,4.55
APLD,Applied Digital Corporation,31.77,+0.55 +1.76% 11.664M 31.223M 8.886B -- +227.94%,3.31,40.20
MSTR,Strategy Inc,182.34,+3.35 +1.87% 11.399M 14.836M 52.396B 6.55 -51.01%,155.61,457.22
S,"SentinelOne, Inc.",14.87,+0.35 +2.41% 11.397M 6.112M 4.984B -- -41.14%,14.48,25.91
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.499M 4.642B -- +23.09%,27.00,42.33
NEE,"NextEra Energy, Inc.",81.37,-1.76 -2.12% 11.234M 9.833M 169.524B 26.38 +11.29%,61.72,87.53
MSFT,Microsoft Corporation,489.96,+6.80 +1.41% 11.142M 22.163M 3.642T 34.36 +8.33%,344.79,555.45
CVNA,Carvana Co.,454.52,+54.75 +13.69% 11.145M 3.143M 99.001B 90.94 +63.82%,148.25,413.34
IONQ,"IonQ, Inc.",53.58,+0.89 +1.69% 10.917M 30.731M 18.979B -- +53.88%,17.88,84.64
NGD,New Gold Inc.,7.59,-0.11 -1.37% 10.733M 20.687M 6.06B 24.39 +165.17%,2.43,8.62
PCG,PG&E Corporation,15.03,-0.13 -0.86% 10.722M 25.033M 33.046B 12.76 -24.99%,12.97,20.43
PG,The Procter & Gamble Company,138.87,-4.58 -3.19% 10.547M 8.304M 325.538B 20.94 -16.01%,142.51,179.99
CCL,Carnival Corporation & plc,26.00,+0.13 +0.48% 10.077M 22.383M 35.266B 13.35 +1.89%,15.07,32.80
BSX,Boston Scientific Corporation,93.83,-3.69 -3.78% 9.886M 9.658M 139.083B 52.15 +9.92%,85.98,109.50
RKT,"Rocket Companies, Inc.",18.73,-0.30 -1.55% 9.632M 40.56M 52.76B -- +42.87%,10.06,22.56
NCLH,Norwegian Cruise Line Holdings Ltd.,19.05,+0.13 +0.69% 9.675M 15.99M 8.677B 13.54 -27.12%,14.21,29.29
CSCO,"Cisco Systems, Inc.",78.74,+0.76 +0.98% 9.643M 20.292M 311.056B 30.11 +32.26%,52.11,80.06
RIOT,"Riot Platforms, Inc.",14.99,+0.04 +0.28% 9.536M 29.281M 5.581B 37.15 +33.27%,6.19,23.94
ASTS,"AST SpaceMobile, Inc.",73.39,-0.53 -0.71% 9.362M 13.038M 26.908B -- +184.47%,17.50,102.79
BTE,Baytex Energy Corp.,3.20,-0.05 -1.54% 9.201M 24.293M 2.463B 16.48 +26.95%,1.36,3.32
BE,Bloom Energy Corporation,111.38,"-7.80 -6.55% 9.217M 15.451M 26.371B 1,807.89 +348.38%",15.15,147.86
CMG,"Chipotle Mexican Grill, Inc.",33.66,-0.28 -0.82% 9.070M 22.952M 45.119B 30.06 -47.45%,29.75,66.74
GGB,Gerdau S.A.,3.5050,+0.03 +0.72% 8.993M 17.807M 6.94B 12.93 +0.58%,2.27,3.72
AG,First Majestic Silver Corp.,14.59,-0.47 -3.12% 9.009M 20.974M 7.159B 95.08 +132.05%,5.09,16.28
CNH,CNH Industrial N.V.,9.40,-0.03 -0.37% 8.908M 12.845M 11.764B 19.76 -21.72%,9.00,14.27
DBRG,"DigitalBridge Group, Inc.",14.56,+0.44 +3.15% 8.884M 4.152M 2.84B 131.07 +11.80%,6.41,14.84
AMCR,Amcor plc,8.24,-0.06 -0.66% 8.796M 23.575M 19.032B 25.88 -18.63%,7.67,10.47
HL,Hecla Mining Company,16.12,-0.84 -4.98% 8.796M 22.659M 10.805B 54.82 +189.10%,4.46,18.12
EOSE,"Eos Energy Enterprises, Inc.",14.85,-0.14 -0.97% 8.566M 23.958M 4.811B -- +351.51%,2.99,19.86
USAR,"USA Rare Earth, Inc.",17.15,-0.07 -0.44% 8.335M 14.346M 2.386B -- +26.23%,5.56,43.98
U,Unity Software Inc.,49.24,+3.46 +7.56% 8.252M 9.895M 21.071B -- +67.20%,15.33,46.94
META,"Meta Platforms, Inc.",667.10,-6.32 -0.94% 8.245M 17.431M 1.681T 29.75 +9.75%,479.80,796.25
DIS,The Walt Disney Company,107.72,+2.42 +2.30% 8.215M 9.811M 193.673B 15.37 -8.12%,80.10,124.69
FLEX,Flex Ltd.,68.06,+5.65 +9.05% 8.202M 4.203M 25.451B 27.38 +63.55%,25.11,67.00
ET,Energy Transfer LP,16.82,+0.02 +0.09% 8.076M 14.186M 57.732B 13.42 -10.83%,14.60,21.45
IBRX,"ImmunityBio, Inc.",2.31,+0.02 +0.66% 8.014M 10.295M 2.27B -- -52.29%,1.83,5.12
CORZ,"Core Scientific, Inc.",17.58,+0.47 +2.75% 7.899M 16.275M 5.451B -- +6.67%,6.20,23.63
KO,The Coca-Cola Company,70.13,+0.13 +0.19% 7.848M 16.266M 301.816B 23.18 +11.82%,60.62,74.38
WRBY,Warby Parker Inc.,21.02,"+2.25 +11.99% 7.784M 2.356M 2.568B 7,553.32 -20.13%",13.63,29.73
MRK,"Merck & Co., Inc.",98.83,-0.89 -0.89% 7.756M 13.188M 246.868B 13.20 -3.92%,73.31,105.84
UBER,"Uber Technologies, Inc.",92.17,+0.85 +0.93% 7.743M 17.785M 192.213B 11.71 +38.91%,59.33,101.99
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.45,+5.73 +1.95% 7.711M 12.999M 1.558T 24.08 +47.97%,134.25,311.37
XOM,Exxon Mobil Corporation,115.71,-0.83 -0.72% 7.682M 14.525M 493.279B 16.92 +3.22%,97.80,120.81
HPQ,HP Inc.,25.23,-0.68 -2.62% 7.657M 12.031M 23.698B 9.78 -28.92%,21.21,36.81
EXAS,Exact Sciences Corporation,101.01,-0.04 -0.04% 7.653M 5.002M 19.169B -- +63.53%,38.81,101.87
AUR,"Aurora Innovation, Inc.",4.62,+0.16 +3.70% 7.641M 17.566M 8.951B -- -41.47%,3.60,10.77
TMC,TMC the metals company Inc.,7.72,+0.13 +1.71% 7.578M 9.81M 4.129B -- +788.76%,0.72,11.35
NKE,"NIKE, Inc.",63.43,-2.43 -3.69% 7.567M 14.885M 93.762B 33.81 -15.17%,52.28,82.44
JOBY,"Joby Aviation, Inc.",15.26,+0.00 +0.03% 7.545M 40.017M 13.918B -- +78.90%,4.96,20.95
WY,Weyerhaeuser Company,22.25,+0.56 +2.56% 7.516M 5.367M 16.05B 47.48 -31.66%,21.16,31.93
EXK,Endeavour Silver Corp.,8.55,-0.12 -1.44% 7.477M 15.098M 2.514B -- +101.63%,2.95,10.37
HIMS,"Hims & Hers Health, Inc.",39.38,+0.18 +0.45% 7.47M 27.303M 8.964B 73.02 +20.13%,23.97,72.98
SATS,EchoStar Corporation,87.79,+5.79 +7.06% 7.461M 4.173M 25.273B -- +245.55%,14.90,88.00
HE,"Hawaiian Electric Industries, Inc.",12.43,+1.18 +10.44% 7.43M 1.765M 2.145B 17.31 +6.64%,8.14,13.41
OKLO,Oklo Inc.,103.58,-1.09 -1.04% 7.414M 19.862M 16.184B -- +421.01%,17.14,193.84
LUV,Southwest Airlines Co.,37.60,-0.24 -0.65% 7.327M 9.178M 19.75B 56.92 +11.65%,23.82,38.17
PYPL,"PayPal Holdings, Inc.",61.46,-0.82 -1.32% 7.304M 16.328M 58.715B 12.51 -30.80%,55.85,93.66
VICI,VICI Properties Inc.,27.92,+0.19 +0.69% 7.298M 10.295M 29.841B 10.54 -12.69%,27.67,34.03
DKNG,DraftKings Inc.,35.01,+1.01 +2.97% 7.285M 17.075M 17.427B -- -19.96%,26.23,53.61
BULL,Webull Corporation,9.62,+0.15 +1.64% 7.223M 23.264M 4.83B -- -18.36%,7.57,79.56
MRNA,"Moderna, Inc.",27.76,+0.06 +0.22% 7.203M 11.229M 10.847B -- -39.32%,22.28,48.92
C,Citigroup Inc.,108.25,-0.63 -0.58% 7.187M 12.806M 272.422B 15.32 +51.52%,55.51,109.37
CRCL,Circle Internet Group,83.30,-2.32 -2.71% 7.165M 14.174M 21.195B -- +2.87%,64.00,298.99
LCID,"Lucid Group, Inc.",12.64,-0.78 -5.85% 7.136M 9.279M 4.096B -- -47.37%,11.46,36.40
LYG,Lloyds Banking Group plc,5.07,-0.06 -1.07% 7.119M 7.038M 91.431B 16.92 +90.00%,2.56,5.22
COMP,"Compass, Inc.",10.48,+0.16 +1.60% 7.083M 12.618M 5.895B -- +48.49%,5.10,11.03
AR,Antero Resources Corporation,37.06,+0.31 +0.83% 7.057M 4.693M 11.447B 19.66 +17.83%,29.10,44.02
OXY,Occidental Petroleum Corporation,41.38,-1.06 -2.49% 7M 10.124M 40.763B 30.52 -12.91%,34.78,53.20
LYFT,"Lyft, Inc.",22.64,-0.33 -1.46% 7M 19.401M 9.2B 63.31 +40.92%,9.66,25.54
CDE,"Coeur Mining, Inc.",15.49,-0.37 -2.33% 6.906M 17.12M 9.948B 21.49 +123.07%,4.58,23.62
NBIS,Nebius Group N.V.,98.79,+0.75 +0.76% 6.872M 21.732M 24.876B 199.08 +206.76%,18.31,141.10
QS,QuantumScape Corporation,12.59,+0.04 +0.33% 6.805M 41.366M 7.571B -- +139.50%,3.40,19.07
DOW,Dow Inc.,22.91,-0.05 -0.22% 6.744M 13.351M 16.284B -- -46.27%,20.40,44.04
GM,General Motors Company,75.88,-0.17 -0.22% 6.718M 9.262M 72.244B 15.95 +44.28%,41.60,77.00
HAL,Halliburton Company,28.30,-0.16 -0.54% 6.693M 12.685M 24.124B 18.77 -2.17%,18.72,30.40
WFC,Wells Fargo & Company,89.96,+0.13 +0.15% 6.67M 14.681M 288.198B 14.80 +23.70%,58.42,91.11
LUMN,"Lumen Technologies, Inc.",8.17,-0.09 -1.09% 6.632M 19.9M 8.384B -- +27.08%,3.01,11.95
FCX,Freeport-McMoRan Inc.,44.90,-0.30 -0.65% 6.617M 19.529M 64.48B 31.61 +3.36%,27.66,49.12
CRM,"Salesforce, Inc.",257.45,-3.12 -1.20% 6.605M 8.651M 246.127B 34.79 -25.88%,221.96,367.09
CARR,Carrier Global Corporation,53.37,-0.92 -1.69% 6.498M 6.56M 45.419B 34.41 -25.83%,50.30,81.09
CPB,The Campbell's Company,30.15,+0.55 +1.84% 6.457M 5.551M 8.983B 14.73 -31.34%,29.15,43.85
AEO,"American Eagle Outfitters, Inc.",22.45,-0.64 -2.75% 6.422M 8.16M 3.891B 19.96 +30.45%,9.27,24.66
SNDK,Sandisk Corporation,224.21,-4.26 -1.86% 6.403M 10.949M 32.859B -- +534.64%,27.89,284.76
DYN,"Dyne Therapeutics, Inc.",22.21,+1.93 +9.52% 6.375M 2.631M 3.172B -- -29.26%,6.36,29.72
LEGN,Legend Biotech Corporation,25.18,-2.94 -10.47% 6.358M 1.507M 4.651B -- -32.43%,25.71,45.30
KMI,"Kinder Morgan, Inc.",27.39,-0.39 -1.39% 6.272M 13.891M 60.925B 22.76 +2.47%,23.94,31.48
KYMR,"Kymera Therapeutics, Inc.",94.84,"+28.22 +42.36% 6.266M 754,280 6.824B -- +52.62%",19.45,68.80
RF,Regions Financial Corporation,26.25,-0.03 -0.10% 6.263M 24.723M 23.428B 11.58 +2.14%,17.74,27.61
AVTR,"Avantor, Inc.",10.69,-0.24 -2.24% 6.072M 10.379M 7.285B -- -50.52%,10.83,23.32
BMY,Bristol-Myers Squibb Company,51.90,-0.26 -0.49% 5.986M 16.324M 105.645B 17.56 -11.17%,42.52,63.33
KDP,Keurig Dr Pepper Inc.,29.00,+0.31 +1.06% 5.975M 18.286M 39.392B 24.78 -14.61%,25.03,36.12
GAP,"The Gap, Inc.",25.58,-0.98 -3.71% 5.88M 9.09M 9.512B 11.96 +4.53%,16.99,29.29
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.74,+0.26 +2.22% 5.832M 7.609M 78.89B 5.22 -12.49%,10.28,13.68
XP,XP Inc.,18.31,+0.43 +2.38% 5.826M 7.283M 9.497B 10.30 +33.13%,10.82,20.64
SBET,"SharpLink Gaming, Inc.",11.01,+0.29 +2.70% 5.771M 14.131M 2.166B -- +2.68%,2.28,124.12
DAL,"Delta Air Lines, Inc.",67.21,+0.11 +0.16% 5.707M 8.558M 43.886B 8.98 +7.77%,34.74,69.98
BP,BP p.l.c.,35.87,+0.03 +0.10% 5.702M 6.622M 91.54B 63.82 +19.08%,25.22,37.64
VTRS,Viatris Inc.,11.12,+0.19 +1.78% 5.505M 9.262M 12.843B -- -14.61%,6.85,13.13
KHC,The Kraft Heinz Company,24.53,+0.19 +0.80% 5.485M 15.777M 29.041B -- -23.27%,23.70,33.35
PR,Permian Resources Corporation,14.88,-0.04 -0.26% 5.464M 12.347M 12.539B 13.30 +0.81%,10.01,16.03
IQ,"iQIYI, Inc.",2.08,-0.01 -0.48% 5.451M 11.814M 2.003B -- -15.38%,1.50,2.84
IOT,Samsara Inc.,44.02,-1.20 -2.65% 5.441M 5.221M 25.251B -- -9.79%,31.40,61.90
TTD,"The Trade Desk, Inc.",39.58,-0.47 -1.16% 5.439M 14.786M 19.354B 45.48 -70.28%,38.23,137.19
INDV,Indivior PLC,36.98,+1.86 +5.30% 5.404M 2.055M 4.623B 35.79 +206.72%,7.62,35.31
MDLZ,"Mondelez International, Inc.",54.97,+0.07 +0.12% 5.432M 8.43M 71.148B 20.39 -10.63%,53.95,71.15
FITB,Fifth Third Bancorp,45.25,-0.17 -0.37% 5.409M 7.319M 29.919B 13.55 -2.39%,32.25,47.28
GTLB,GitLab Inc.,39.33,+1.98 +5.30% 5.345M 4.687M 6.624B -- -44.03%,35.81,74.18
CNI,Canadian National Railway Company,99.08,+0.92 +0.94% 5.333M 1.443M 62.062B 18.45 -7.73%,90.74,108.75
BAX,Baxter International Inc.,18.15,-0.39 -2.10% 5.345M 7.321M 9.333B -- -41.79%,17.40,37.74
B,Barrick Mining Corporation,40.36,-0.68 -1.66% 5.272M 21.554M 68.966B 19.68 +140.28%,15.11,43.08
PSLV,Sprott Physical Silver Trust,19.31,-0.17 -0.87% 5.356M 28.72M 11.223B -- +82.91%,9.60,19.73
CVX,Chevron Corporation,147.92,-2.08 -1.39% 5.215M 7.572M 298.053B 21.15 -4.51%,132.04,168.96
CLF,Cleveland-Cliffs Inc.,12.30,+0.01 +0.08% 5.230M 27.764M 6.999B -- +0.08%,5.63,16.70
ANET,"Arista Networks, Inc.",129.90,+1.31 +1.02% 5.190M 8.788M 163.55B 48.90 +21.40%,59.43,164.94
DVN,Devon Energy Corporation,37.76,+0.28 +0.76% 5.147M 7.788M 23.98B 8.83 +5.52%,25.89,38.88
VG,"Venture Global, Inc.",6.65,-0.17 -2.49% 5.112M 9.896M 16.268B 8.68 -71.58%,6.50,24.00
SBUX,Starbucks Corporation,83.46,-1.66 -1.95% 5.082M 9.85M 94.851B 38.18 -14.29%,75.50,117.46
AZN,AstraZeneca PLC,90.77,+0.59 +0.65% 5.051M 5.212M 281.469B 30.09 +31.50%,61.24,94.02
BA,The Boeing Company,205.19,+3.30 +1.64% 5.043M 8.673M 155.907B -- +28.56%,128.88,242.69
CRBG,"Corebridge Financial, Inc.",29.95,-0.42 -1.38% 5.033M 4.872M 15.096B 17.06 -2.88%,23.69,36.57
EQT,EQT Corporation,58.82,-1.86 -3.07% 5.040M 8.182M 36.717B 20.88 +40.24%,42.27,62.23
TEVA,Teva Pharmaceutical Industries Limited,28.42,-0.04 -0.16% 5.014M 11.263M 32.6B -- +61.70%,12.47,28.68
