Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.662M 4.499B -- +78.54%,21.34,58.40
BTG,B2Gold Corp.,4.50,-0.12 -2.50% 15.265M 47.506M 6.019B 29.75 +79.77%,2.20,5.94
DNN,Denison Mines Corp.,2.56,+0.02 +0.59% 15.081M 81.931M 2.293B -- +25.12%,1.08,3.42
ORCL,Oracle Corporation,187.63,+2.71 +1.47% 14.165M 26.055M 539.1B 35.66 +8.96%,118.86,345.72
NU,Nu Holdings Ltd.,16.39,-0.26 -1.59% 13.885M 39.62M 79.395B 32.76 +42.31%,9.01,17.84
SNAP,Snap Inc.,7.23,-0.03 -0.40% 13.324M 80.009M 12.433B -- -35.06%,6.90,13.28
RKLB,Rocket Lab Corporation,54.99,-0.42 -0.76% 13.182M 22.13M 29.373B -- +110.13%,14.71,73.97
RGTI,"Rigetti Computing, Inc.",23.34,-0.19 -0.81% 12.712M 81.359M 7.703B -- +111.41%,5.95,58.15
QBTS,D-Wave Quantum Inc.,24.52,+0.78 +3.29% 12.557M 52.666M 8.754B -- +182.62%,3.74,46.75
WULF,TeraWulf Inc.,12.22,-0.27 -2.16% 12.505M 41.363M 5.116B -- +52.32%,2.06,17.05
NIO,NIO Inc.,4.98,-0.01 -0.20% 12.436M 61.615M 12.593B -- +9.91%,3.02,8.02
AMZN,"Amazon.com, Inc.",223.09,+0.55 +0.25% 12.315M 48.324M 2.385T 31.96 -3.72%,161.38,258.60
ACHR,Archer Aviation Inc.,7.91,+0.08 +1.02% 12.261M 60.583M 5.807B -- -13.86%,5.48,14.62
ZTS,Zoetis Inc.,124.29,+3.31 +2.74% 11.815M 4.15M 55.083B 19.99 -29.16%,115.25,177.40
CLSK,"CleanSpark, Inc.",11.78,-0.13 -1.09% 11.602M 36.695M 3.151B 12.53 -3.60%,6.45,23.61
NFLX,"Netflix, Inc.",94.55,+0.78 +0.83% 11.445M 42.831M 400.639B 39.78 +2.02%,82.11,134.12
NOK,Nokia Oyj,6.24,+0.05 +0.73% 11.345M 48.04M 35.393B 33.46 +38.39%,4.00,8.19
HOOD,"Robinhood Markets, Inc.",118.93,+3.67 +3.18% 11.167M 32.296M 106.941B 49.98 +176.87%,29.66,153.86
AAPL,Apple Inc.,273.63,-0.48 -0.18% 11.037M 48.857M 4.061T 37.30 +8.14%,169.21,288.62
BTE,Baytex Energy Corp.,3.00,-0.10 -3.23% 10.825M 23.179M 2.309B 15.31 +32.48%,1.36,3.32
AMD,"Advanced Micro Devices, Inc.",207.45,-0.13 -0.06% 10.715M 56.932M 337.737B 110.36 +66.04%,76.48,267.08
GOOGL,Alphabet Inc.,305.73,-2.49 -0.81% 10.507M 36.405M 3.703T 30.52 +57.72%,140.53,328.83
T,AT&T Inc.,24.25,-0.06 -0.27% 10.317M 49.35M 173.361B 7.98 +6.48%,21.38,29.79
BBD,Banco Bradesco S.A.,3.38,-0.09 -2.60% 10.222M 48.539M 35.914B 9.27 +73.50%,1.84,3.77
CPNG,"Coupang, Inc.",23.04,-1.29 -5.28% 9.635M 10.801M 42.094B 123.33 +3.44%,19.02,34.08
CRCL,Circle Internet Group,81.97,+6.51 +8.63% 9.496M 14.025M 20.856B -- -9.34%,64.00,298.99
ET,Energy Transfer LP,16.33,-0.17 -1.00% 9.485M 14.484M 56.083B 13.22 -11.48%,14.60,21.45
UBER,"Uber Technologies, Inc.",80.66,-1.20 -1.47% 9.267M 18.722M 168.21B 10.92 +34.13%,59.33,101.99
MSTR,Strategy Inc,166.64,+4.56 +2.81% 9.176M 15.942M 47.885B 6.45 -58.06%,155.61,457.22
BAC,Bank of America Corporation,54.98,-0.35 -0.63% 9.112M 35.847M 549.154B 15.06 +22.82%,33.07,56.07
SMR,NuScale Power Corporation,16.93,-0.48 -2.76% 9.085M 24.183M 4.789B -- -19.81%,11.08,57.42
CFLT,"Confluent, Inc.",30.06,-0.01 -0.04% 8.741M 11.2M 10.615B -- -4.05%,15.64,37.90
BE,Bloom Energy Corporation,85.09,"-4.49 -5.01% 8.699M 15.233M 20.125B 1,440.79 +261.65%",15.15,147.86
AG,First Majestic Silver Corp.,16.02,-0.02 -0.13% 8.665M 20.725M 7.855B 100.63 +173.25%,5.09,17.37
HPE,Hewlett Packard Enterprise Company,24.25,+0.20 +0.83% 8.533M 32.539M 31.997B -- +11.65%,11.97,26.44
NBIS,Nebius Group N.V.,79.97,-1.17 -1.44% 8.515M 19.322M 20.137B 178.07 +176.55%,18.31,141.10
SOUN,"SoundHound AI, Inc.",10.91,+0.12 +1.16% 8.159M 44.144M 4.585B -- -44.35%,6.52,24.98
IONQ,"IonQ, Inc.",48.14,+2.07 +4.49% 7.981M 29.336M 17.055B -- +5.09%,17.88,84.64
PL,Planet Labs PBC,17.66,-0.39 -2.19% 7.917M 11.785M 5.538B -- +329.76%,2.79,19.69
MU,"Micron Technology, Inc.",234.19,-3.31 -1.39% 7.881M 25.934M 263.546B 31.77 +118.69%,61.54,264.75
PCG,PG&E Corporation,15.27,-0.09 -0.62% 7.737M 23.724M 33.551B 12.76 -22.07%,12.97,20.43
VALE,Vale S.A.,12.78,+0.01 +0.09% 7.422M 34.087M 54.692B 9.72 +38.96%,8.06,13.62
GOOG,Alphabet Inc.,306.83,-2.49 -0.80% 7.311M 23.416M 3.704T 30.52 +56.92%,142.66,328.67
ITUB,Itaú Unibanco Holding S.A.,7.24,-0.20 -2.75% 7.287M 24.42M 77.56B 9.73 +56.69%,4.42,8.13
SMCI,"Super Micro Computer, Inc.",31.33,-0.05 -0.14% 7.143M 28.397M 18.7B 25.72 -7.19%,25.71,66.44
GGB,Gerdau S.A.,3.77,-0.01 -0.27% 7.106M 17.916M 7.452B 13.49 +14.20%,2.27,3.79
CCL,Carnival Corporation & plc,28.70,+0.10 +0.37% 7.096M 22.376M 38.921B 14.25 +11.20%,15.07,32.80
CORZ,"Core Scientific, Inc.",14.34,-0.94 -6.18% 7.037M 15.501M 4.445B -- -4.68%,6.20,23.63
KVUE,Kenvue Inc.,17.36,+0.16 +0.90% 6.959M 41.993M 33.325B 23.18 -21.91%,14.02,25.17
BMY,Bristol-Myers Squibb Company,54.01,-0.28 -0.52% 6.952M 16.862M 109.951B 17.64 -5.83%,42.52,63.33
SLB,SLB N.V.,38.01,-0.90 -2.30% 6.799M 16.459M 56.777B 15.35 -0.08%,31.11,44.66
BP,BP p.l.c.,34.03,-1.22 -3.48% 6.637M 6.65M 86.793B 62.06 +21.22%,25.22,37.64
CVE,Cenovus Energy Inc.,17.02,-0.62 -3.51% 6.331M 15.543M 32.108B 14.47 +19.43%,10.23,18.75
QUBT,Quantum Computing Inc.,11.07,+0.16 +1.50% 6.378M 38.722M 2.498B -- -35.02%,4.37,27.15
PATH,UiPath Inc.,16.24,+0.08 +0.46% 6.220M 26.018M 8.698B 41.43 +16.18%,9.38,19.84
KHC,The Kraft Heinz Company,24.68,+0.18 +0.73% 6.234M 15.459M 29.213B -- -21.60%,23.70,33.35
MSFT,Microsoft Corporation,474.26,-0.56 -0.12% 6.142M 22.586M 3.527T 34.03 +4.48%,344.79,555.45
WMT,Walmart Inc.,115.88,-0.91 -0.78% 5.972M 18.203M 924.372B 40.81 +22.40%,79.81,117.45
MRK,"Merck & Co., Inc.",98.00,-2.26 -2.25% 5.948M 13.583M 244.933B 13.27 +0.20%,73.31,105.84
KEY,KeyCorp,20.48,+0.02 +0.10% 5.965M 21.271M 22.462B 23.89 +14.94%,12.73,20.88
JOBY,"Joby Aviation, Inc.",14.06,-0.12 -0.88% 5.937M 37.016M 12.874B -- +72.21%,4.96,20.95
NCLH,Norwegian Cruise Line Holdings Ltd.,21.83,+0.18 +0.83% 5.913M 16.106M 9.945B 14.93 -17.96%,14.21,29.29
CDE,"Coeur Mining, Inc.",16.47,-0.44 -2.63% 5.911M 17.458M 10.577B 23.37 +167.56%,4.58,23.62
HBAN,Huntington Bancshares Incorporated,17.58,-0.16 -0.93% 5.856M 31.364M 27.685B 12.46 +4.72%,11.92,18.04
MOS,The Mosaic Company,23.86,-1.00 -4.02% 5.805M 6.355M 7.583B 6.78 -2.28%,22.36,38.23
RIOT,"Riot Platforms, Inc.",13.26,-0.45 -3.32% 5.813M 26.252M 4.954B 38.04 -1.86%,6.19,23.94
RXRX,"Recursion Pharmaceuticals, Inc.",4.1900,-0.01 -0.24% 5.835M 43.236M 2.187B -- -41.01%,3.79,12.36
HAL,Halliburton Company,27.04,-1.37 -4.82% 5.759M 12.749M 23.067B 18.88 +4.49%,18.72,30.40
HL,Hecla Mining Company,18.74,-0.10 -0.56% 5.750M 21.652M 12.568B 60.76 +253.47%,4.46,20.19
VZ,Verizon Communications Inc.,40.78,-0.02 -0.06% 5.686M 27.768M 172.009B 8.72 +0.05%,37.59,47.36
PYPL,"PayPal Holdings, Inc.",61.85,+1.10 +1.82% 5.604M 16.855M 59.157B 12.38 -33.15%,55.85,93.25
OXY,Occidental Petroleum Corporation,39.08,-1.11 -2.75% 5.575M 10.313M 38.512B 29.54 -13.68%,34.78,53.20
KO,The Coca-Cola Company,70.71,-0.26 -0.36% 5.517M 16.619M 304.355B 23.35 +11.94%,60.62,74.38
FRMI,Fermi Inc.,9.93,+1.34 +15.54% 5.452M 6.993M 6.094B -- -73.59%,8.30,36.99
XOM,Exxon Mobil Corporation,115.34,-2.42 -2.06% 5.376M 14.853M 491.723B 17.25 +9.03%,97.80,120.81
EOSE,"Eos Energy Enterprises, Inc.",13.10,-0.53 -3.93% 5.324M 24.346M 4.244B -- +248.59%,3.07,19.86
NGD,New Gold Inc.,8.09,-0.14 -1.64% 5.224M 20.943M 6.443B 26.56 +209.02%,2.43,8.85
BABA,Alibaba Group Holding Limited,148.01,-2.07 -1.38% 5.16M 15.939M 353.169B 21.00 +72.22%,80.06,192.67
PDD,PDD Holdings Inc.,108.80,-1.60 -1.45% 5.129M 7.931M 154.458B 11.46 +7.79%,87.11,139.41
NVO,Novo Nordisk A/S,48.96,-1.41 -2.80% 5.118M 16.662M 217.542B 13.76 -53.37%,43.08,109.04
EXK,Endeavour Silver Corp.,9.21,+0.08 +0.85% 5.085M 15.321M 2.709B -- +127.68%,2.95,10.37
QS,QuantumScape Corporation,10.78,-0.05 -0.49% 5.068M 39.324M 6.48B -- +103.95%,3.40,19.07
LUV,Southwest Airlines Co.,42.79,+1.07 +2.58% 5.01M 9.919M 22.475B 61.91 +27.16%,23.82,42.20
