Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ACHR,Archer Aviation Inc.,7.53,-0.36 -4.51% 26.129M 53.576M 4.951B -- +78.68%,4.05,14.62
PLTR,Palantir Technologies Inc.,172.68,"-1.32 -0.76% 25.923M 62.876M 407.161B 1,612.20 +184.05%",58.85,207.52
RGTI,"Rigetti Computing, Inc.",24.89,"-0.59 -2.34% 25.087M 81.146M 8.213B -- +1,860.00%",1.28,58.15
MARA,"MARA Holdings, Inc.",11.66,-0.31 -2.63% 24.944M 56.731M 4.702B 5.64 -33.79%,9.81,30.28
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.163M 7.429B -- +166.04%,12.30,83.86
BMNR,"Bitmine Immersion Technologies, Inc.",32.13,-2.14 -6.22% 24.437M 44.516M 9.726B -- +343.87%,3.92,161.00
SNAP,Snap Inc.,8.39,-0.18 -2.16% 24.081M 93.084M 14.434B -- -18.77%,6.90,13.28
RIG,Transocean Ltd.,4.20,+0.18 +4.62% 23.145M 45.411M 4.621B -- -6.74%,1.97,4.51
XPEV,XPeng Inc.,23.04,-1.97 -7.88% 23.088M 11.052M 23.927B -- +92.24%,11.14,28.24
WULF,TeraWulf Inc.,11.14,+0.15 +1.36% 21.866M 45.803M 4.957B -- +56.11%,2.06,17.05
GOOG,Alphabet Inc.,288.29,+11.31 +4.08% 21.55M 21.621M 3.502T 27.27 +56.66%,142.66,292.36
CIFR,Cipher Mining Inc.,14.35,-0.01 -0.03% 21.354M 49.132M 5.899B -- +119.91%,1.86,25.52
IREN,IREN Limited,48.06,+1.69 +3.64% 19.553M 39.967M 14.295B 23.32 +352.39%,5.13,76.87
AMD,"Advanced Micro Devices, Inc.",243.21,-3.60 -1.46% 19.389M 58.12M 397.801B 129.23 +77.65%,76.48,267.08
AAPL,Apple Inc.,269.01,-3.40 -1.25% 19.104M 50.386M 3.983T 36.52 +19.47%,169.21,277.32
GRAB,Grab Holdings Limited,5.43,+0.02 +0.37% 19.01M 50.891M 22.726B 269.29 +8.42%,3.36,6.62
HPE,Hewlett Packard Enterprise Company,21.21,-1.62 -7.09% 17.954M 29.859M 28.109B 26.51 +6.78%,11.97,26.44
MU,"Micron Technology, Inc.",247.95,+1.12 +0.45% 17.786M 24.219M 278.31B 32.52 +153.13%,61.54,257.07
HOOD,"Robinhood Markets, Inc.",117.59,-4.91 -4.01% 16.522M 36.215M 104.898B 51.24 +250.00%,29.66,153.86
NOK,Nokia Oyj,6.73,+0.00 +0.00% 16.52M 45.924M 37.322B 37.02 +50.90%,3.91,8.19
B,Barrick Mining Corporation,37.98,+0.95 +2.57% 16.073M 21.332M 64.6B 17.82 +115.29%,15.11,37.73
QBTS,D-Wave Quantum Inc.,22.59,"-1.02 -4.30% 15.781M 52.688M 7.837B -- +1,539.58%",1.42,46.75
T,AT&T Inc.,25.65,+0.06 +0.21% 15.008M 46.164M 182.946B 8.31 +11.31%,21.38,29.79
SMCI,"Super Micro Computer, Inc.",34.69,-1.72 -4.74% 14.917M 29.251M 20.712B 28.97 +69.08%,20.00,66.44
AAL,American Airlines Group Inc.,12.68,-0.09 -0.67% 14.797M 70.575M 8.57B 13.45 -10.71%,8.50,19.10
NU,Nu Holdings Ltd.,15.76,-0.06 -0.41% 14.194M 43.94M 75.027B 30.67 +15.90%,9.01,16.55
BTG,B2Gold Corp.,4.01,-0.09 -2.11% 13.994M 48.888M 5.449B 26.63 +45.91%,2.20,5.94
NBIS,Nebius Group N.V.,87.76,+4.22 +5.06% 13.818M 19.111M 23.446B 169.64 +351.08%,17.66,141.10
IONQ,"IonQ, Inc.",47.55,+0.37 +0.78% 13.793M 28.645M 16.846B -- +87.00%,17.88,84.64
APLD,Applied Digital Corporation,23.47,-0.17 -0.72% 13.766M 31.263M 6.564B -- +205.16%,3.31,40.20
KVUE,Kenvue Inc.,17.16,+0.50 +2.97% 13.518M 37.187M 33.083B 22.28 -29.76%,14.02,25.17
NFLX,"Netflix, Inc.",111.09,-0.06 -0.05% 13.419M 35.879M 48.853B 46.48 +31.30%,80.93,134.12
CLSK,"CleanSpark, Inc.",10.77,-0.19 -1.73% 13.381M 30.794M 3.143B 11.17 -18.09%,6.45,23.61
CRWV,"CoreWeave, Inc.",75.21,-2.15 -2.78% 13.322M 30.082M 37.708B -- +93.40%,33.52,187.00
SOUN,"SoundHound AI, Inc.",11.67,-0.50 -4.11% 13.233M 56.663M 4.923B -- +96.61%,5.97,24.98
CRCL,Circle Internet Group,77.31,-4.58 -5.59% 13.232M 11.965M 19.781B -- -1.61%,64.00,298.99
BBD,Banco Bradesco S.A.,3.65,-0.03 -0.82% 12.663M 47.522M 38.785B 9.67 +53.97%,1.84,3.77
BTE,Baytex Energy Corp.,3.11,-0.06 -1.74% 12.289M 23.289M 2.386B 16.19 +5.33%,1.36,3.25
EOSE,"Eos Energy Enterprises, Inc.",13.39,-0.41 -3.01% 12.284M 21M 4.252B -- +541.86%,2.06,19.86
OWL,Blue Owl Capital Inc.,13.76,-0.86 -5.92% 12.201M 11.296M 21.796B 188.56 -36.66%,14.38,26.73
YMM,Full Truck Alliance Co. Ltd.,11.35,-0.97 -7.91% 11.793M 8.023M 12.097B 22.21 +45.45%,8.36,14.07
BABA,Alibaba Group Holding Limited,159.47,+5.67 +3.68% 11.489M 19.346M 412.562B 17.68 +72.13%,80.06,192.67
HIMS,"Hims & Hers Health, Inc.",35.63,-1.35 -3.65% 11.325M 28.557M 7.907B 68.88 +76.18%,19.29,72.98
CSCO,"Cisco Systems, Inc.",78.95,+0.95 +1.22% 11.254M 19.649M 311.12B 30.12 +36.10%,52.11,79.50
SMR,NuScale Power Corporation,21.66,-0.80 -3.54% 11.161M 20.83M 3.744B -- -17.68%,11.08,57.42
CMCSA,Comcast Corporation,27.54,+0.03 +0.11% 11.109M 27.556M 102.031B 4.57 -36.02%,25.75,44.03
BAC,Bank of America Corporation,52.36,-0.25 -0.48% 11.09M 35.462M 522.937B 14.37 +12.61%,33.07,54.69
JOBY,"Joby Aviation, Inc.",13.97,-0.44 -3.06% 10.992M 42.36M 13.073B -- +156.86%,4.96,20.95
RXRX,"Recursion Pharmaceuticals, Inc.",4.17,+0.03 +0.79% 10.96M 41.511M 2.275B -- -32.13%,3.79,12.36
GGB,Gerdau S.A.,3.53,-0.01 -0.17% 9.913M 16.807M 6.736B 12.71 +2.91%,2.27,3.66
RIOT,"Riot Platforms, Inc.",13.90,-0.03 -0.22% 9.869M 33.866M 5.166B 34.68 +14.72%,6.19,23.94
CLF,Cleveland-Cliffs Inc.,11.21,+0.48 +4.47% 9.849M 27.07M 6.386B -- -4.45%,5.63,16.70
COMP,"Compass, Inc.",9.47,+0.06 +0.58% 9.831M 11.479M 5.452B -- +52.02%,5.10,10.25
QS,QuantumScape Corporation,13.06,-0.38 -2.79% 9.377M 41.209M 7.932B -- +183.93%,3.40,19.07
ABEV,Ambev S.A.,2.56,+0.01 +0.20% 9.295M 40.252M 40.221B 13.42 +16.97%,1.76,2.64
RKLB,Rocket Lab Corporation,43.33,-2.19 -4.81% 9.261M 22.959M 23.148B -- +136.08%,14.71,73.97
LCID,"Lucid Group, Inc.",12.94,-1.26 -8.84% 9.183M 10.451M 4.483B -- -33.64%,14.19,36.40
PYPL,"PayPal Holdings, Inc.",63.04,+0.23 +0.37% 9.049M 14.617M 61.35B 12.62 -25.82%,55.85,93.66
SNDK,Sandisk Corporation,271.67,+17.51 +6.89% 8.976M 8.066M 39.814B -- +606.00%,27.89,284.76
PCG,PG&E Corporation,16.64,+0.15 +0.88% 8.901M 23.633M 36.917B 13.88 -21.63%,12.97,21.72
WBD,"Warner Bros. Discovery, Inc.",22.83,-0.20 -0.85% 8.703M 51.274M 56.585B 118.64 +143.19%,7.52,23.19
BULL,Webull Corporation,8.31,-0.32 -3.77% 8.668M 21.007M 4.288B 24.52 -24.96%,8.60,79.56
JD,"JD.com, Inc.",29.73,+0.42 +1.43% 8.623M 16.207M 47.09B 9.78 -17.04%,29.01,46.45
AGNC,AGNC Investment Corp.,10.19,+0.04 +0.34% 8.633M 20.82M 10.926B 14.42 +4.96%,7.85,10.63
RKT,"Rocket Companies, Inc.",16.75,-0.30 -1.76% 8.507M 38.015M 47.214B -- +26.95%,10.06,22.56
NGD,New Gold Inc.,7.20,+0.03 +0.49% 8.391M 19.942M 5.798B 22.73 +168.54%,2.43,7.75
VALE,Vale S.A.,12.35,+0.05 +0.45% 8.388M 30.229M 53.186B 9.25 +22.63%,8.06,12.60
DELL,Dell Technologies Inc.,123.67,-10.09 -7.54% 8.391M 7.041M 83.056B 19.47 -1.65%,66.25,168.08
STLA,Stellantis N.V.,10.16,-0.22 -2.12% 8.358M 16.288M 30.31B -- -22.48%,8.39,14.28
HPQ,HP Inc.,23.47,-1.06 -4.30% 8.410M 10.869M 22.392B 8.89 -34.46%,21.21,39.80
MSTR,Strategy Inc,195.85,-3.90 -1.95% 8.310M 11.884M 58.884B 7.31 -48.09%,194.56,543.00
HBAN,Huntington Bancshares Incorporated,15.64,-0.09 -0.57% 8.126M 30.608M 24.489B 11.00 -11.63%,11.92,18.45
PACS,"PACS Group, Inc.",15.76,"+5.18 +48.96% 8.112M 951,417 2.465B 15.54 -37.51%",7.50,17.70
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.474M 34.315B 9.79 -70.19%,60.95,238.59
VZ,Verizon Communications Inc.,41.19,+0.13 +0.33% 7.945M 24.735M 173.886B 8.76 -2.82%,37.59,47.36
COIN,"Coinbase Global, Inc.",265.36,-18.64 -6.56% 7.933M 9.19M 71.409B 24.73 -12.73%,142.58,444.65
ZIM,ZIM Integrated Shipping Services Ltd.,17.16,+1.14 +7.12% 7.564M 4.677M 2.07B 0.96 -39.80%,11.04,30.15
ORCL,Oracle Corporation,219.81,-3.04 -1.36% 7.546M 24.539M 627.573B 51.60 +19.99%,118.86,345.72
NKE,"NIKE, Inc.",63.33,-0.83 -1.30% 7.549M 14.414M 96.389B 32.94 -14.31%,52.28,82.44
CMG,"Chipotle Mexican Grill, Inc.",31.12,-0.45 -1.42% 7.408M 22.07M 41.149B 27.96 -46.32%,29.75,66.74
AMCR,Amcor plc,8.47,-0.01 -0.18% 7.209M 23.671M 19.771B 26.44 -16.45%,7.67,10.71
NVO,Novo Nordisk A/S,48.99,+0.73 +1.51% 7.139M 15.492M 223.382B 13.33 -51.65%,45.05,112.52
UEC,Uranium Energy Corp.,11.35,-0.24 -2.11% 7.032M 15.865M 5.508B -- +39.98%,3.85,17.80
UBER,"Uber Technologies, Inc.",91.72,+0.10 +0.11% 6.866M 16.713M 190.922B 11.75 +32.15%,59.33,101.99
XOM,Exxon Mobil Corporation,119.43,+0.14 +0.11% 6.865M 14.636M 503.615B 17.32 -0.85%,97.80,123.21
FIG,"Figma, Inc.",37.13,-1.40 -3.63% 6.863M 10.169M 19.371B -- -66.64%,38.53,142.92
META,"Meta Platforms, Inc.",605.89,-3.33 -0.55% 6.85M 15.29M 1.528T 26.93 +9.93%,479.80,796.25
MSFT,Microsoft Corporation,509.50,-0.68 -0.13% 6.65M 21.237M 3.787T 36.29 +22.71%,344.79,555.45
SEE,Sealed Air Corporation,41.94,-1.34 -3.10% 6.628M 1.79M 6.17B 16.06 +23.80%,22.78,44.27
CDE,"Coeur Mining, Inc.",14.88,+0.06 +0.44% 6.6M 16.445M 9.746B 20.07 +126.45%,4.58,23.62
PATH,UiPath Inc.,13.83,-0.20 -1.43% 6.406M 22.349M 7.375B 380.22 +12.06%,9.38,18.74
MRK,"Merck & Co., Inc.",94.71,+1.79 +1.93% 6.352M 12.203M 235.098B 12.30 -3.77%,73.31,105.07
BE,Bloom Energy Corporation,109.97,"-1.92 -1.72% 6.258M 14.069M 26.009B 1,697.31 +390.53%",15.15,147.86
SBET,"SharpLink Gaming, Inc.",10.68,-0.21 -1.93% 6.151M 19.828M 2.121B -- +33.46%,2.28,124.12
MPW,"Medical Properties Trust, Inc.",5.23,+0.28 +5.70% 6.146M 8.465M 3.166B -- +17.58%,3.51,6.34
AUR,"Aurora Innovation, Inc.",3.94,-0.19 -4.48% 6.112M 18.35M 7.69B -- -32.85%,3.99,10.77
KEY,KeyCorp,17.51,-0.11 -0.65% 6.052M 24.521M 19.132B 20.37 -8.37%,12.73,20.04
WMT,Walmart Inc.,103.03,+0.55 +0.54% 5.99M 16.419M 821.924B 38.68 +21.88%,79.81,109.58
CORZ,"Core Scientific, Inc.",14.76,-0.18 -1.17% 5.891M 16.292M 4.645B -- -4.29%,6.20,23.63
CZR,"Caesars Entertainment, Inc.",20.49,+0.71 +3.59% 5.782M 8.614M 4.182B -- -45.87%,18.25,40.00
TTD,"The Trade Desk, Inc.",41.10,-0.83 -1.97% 5.772M 14.198M 20.324B 47.62 -64.24%,41.50,141.53
XP,XP Inc.,18.43,-0.23 -1.21% 5.767M 7.119M 9.919B 10.82 +10.68%,10.82,20.64
AVGO,Broadcom Inc.,346.19,+3.73 +1.09% 5.756M 23.292M 1.635T 87.97 +106.71%,138.10,386.48
NCLH,Norwegian Cruise Line Holdings Ltd.,18.00,-0.29 -1.59% 5.693M 16.212M 8.316B 13.09 -29.92%,14.21,29.29
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.71,-0.01 -0.10% 5.683M 15.039M 33.06B 12.60 +20.60%,6.64,10.35
ITUB,Itaú Unibanco Holding S.A.,7.62,-0.02 -0.26% 5.68M 26.257M 76.887B 9.93 +41.01%,4.42,7.86
CCL,Carnival Corporation & plc,25.94,-0.08 -0.31% 5.653M 21.236M 34.22B 13.42 +6.16%,15.07,32.80
CNH,CNH Industrial N.V.,9.85,-0.20 -2.04% 5.615M 12.194M 12.332B 21.03 -8.55%,9.00,14.27
DIS,The Walt Disney Company,106.57,+0.77 +0.72% 5.612M 8.643M 193.507B 15.45 -6.82%,80.10,124.69
OKLO,Oklo Inc.,97.75,+0.18 +0.18% 5.6M 19.449M 15.91B -- +372.04%,17.14,193.84
PINS,"Pinterest, Inc.",25.95,-0.67 -2.50% 5.598M 12.04M 17.633B 9.24 -8.18%,23.68,40.90
HLN,Haleon plc,9.72,+0.12 +1.30% 5.556M 9.01M 44.589B 22.10 +1.70%,8.71,11.42
DJT,Trump Media & Technology Group Corp.,10.85,-0.22 -1.95% 5.526M 6.42M 3.303B -- -66.23%,11.01,43.46
OSCR,"Oscar Health, Inc.",14.63,+0.75 +5.37% 5.508M 17.61M 4.233B -- -13.14%,11.20,23.80
PDD,PDD Holdings Inc.,130.45,-0.46 -0.35% 5.44M 8.695M 190.171B 14.06 +11.63%,87.11,139.41
GAP,"The Gap, Inc.",24.02,-0.12 -0.52% 5.364M 9.737M 8.966B 10.41 +13.06%,16.99,29.29
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.02,-1.80 -0.63% 5.296M 12.825M 1.468T 23.59 +51.92%,134.25,311.37
NEE,"NextEra Energy, Inc.",85.44,+1.56 +1.86% 5.192M 9.943M 178.172B 26.62 +9.80%,61.72,87.53
HL,Hecla Mining Company,14.27,-0.33 -2.26% 5.19M 23.737M 9.719B 47.16 +158.41%,4.46,16.10
LYFT,"Lyft, Inc.",22.09,-1.05 -4.54% 5.169M 20.821M 9.073B 63.78 +33.76%,9.66,25.54
FCX,Freeport-McMoRan Inc.,39.80,-0.36 -0.90% 5.167M 17.917M 57.689B 28.09 -7.78%,27.66,49.12
CVE,Cenovus Energy Inc.,18.33,+0.20 +1.08% 5.119M 17.384M 34.624B 14.81 +13.45%,10.23,18.61
AG,First Majestic Silver Corp.,11.81,-0.20 -1.67% 5.011M 21.382M 6.054B 76.10 +81.69%,5.09,15.69
