Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",30.10,-2.18 -6.75% 16.97M 44.715M 8.571B -- +316.52%,3.92,161.00
EOSE,"Eos Energy Enterprises, Inc.",13.49,+0.01 +0.07% 16.662M 21.477M 3.888B -- +491.23%,2.22,19.86
CRCL,Circle Internet Group,69.88,-6.72 -8.78% 16.59M 12.306M 17.779B -- -7.97%,64.00,298.99
MU,"Micron Technology, Inc.",223.46,-5.04 -2.21% 16.102M 24.851M 250.826B 32.52 +132.29%,61.54,260.58
ABEV,Ambev S.A.,2.51,-0.02 -0.77% 16.067M 40.645M 39.998B 13.42 +16.59%,1.76,2.64
QUBT,Quantum Computing Inc.,11.91,-0.43 -3.44% 15.881M 37.478M 2.67B -- +235.33%,2.85,27.15
OWL,Blue Owl Capital Inc.,13.51,-0.40 -2.91% 15.824M 11.992M 21.111B 188.56 -40.73%,13.36,26.73
QBTS,D-Wave Quantum Inc.,23.61,"+0.68 +2.97% 15.286M 52.641M 8.266B -- +1,273.05%",1.53,46.75
AAL,American Airlines Group Inc.,12.31,-0.05 -0.44% 14.436M 70.242M 8.122B 13.45 -14.52%,8.50,19.10
F,Ford Motor Company,13.03,+0.01 +0.10% 14.201M 90.368M 51.932B 11.28 +21.34%,8.44,13.97
NU,Nu Holdings Ltd.,15.56,+0.24 +1.60% 13.798M 42.696M 75.421B 30.67 +15.02%,9.01,16.55
RIVN,"Rivian Automotive, Inc.",14.47,-0.52 -3.47% 13.76M 50.717M 17.739B -- +49.15%,9.91,18.13
MP,MP Materials Corp.,64.50,+5.99 +10.24% 13.649M 14.716M 11.431B -- +220.95%,15.56,100.25
AAPL,Apple Inc.,270.10,+2.66 +0.99% 13.433M 50.602M 4.008T 36.52 +16.79%,169.21,277.32
NFLX,"Netflix, Inc.",109.89,-4.19 -3.68% 13.271M 36.065M 465.661B 46.48 +29.08%,82.11,134.12
GRAB,Grab Holdings Limited,5.30,-0.02 -0.38% 13.239M 51.682M 21.661B 269.29 -6.01%,3.36,6.62
SNAP,Snap Inc.,8.06,-0.19 -2.29% 12.918M 93.401M 13.86B -- -22.10%,6.90,13.28
RIG,Transocean Ltd.,4.10,-0.03 -0.73% 12.477M 46.31M 4.516B -- -2.36%,1.97,4.51
APLD,Applied Digital Corporation,23.44,+0.60 +2.63% 12.432M 30.521M 6.556B -- +160.73%,3.31,40.20
BBD,Banco Bradesco S.A.,3.56,-0.04 -1.25% 11.802M 47.45M 37.775B 9.67 +49.38%,1.84,3.77
CRWV,"CoreWeave, Inc.",74.29,-0.61 -0.81% 11.595M 30.031M 37.02B -- +87.25%,33.52,187.00
SOUN,"SoundHound AI, Inc.",11.62,+0.10 +0.82% 11.276M 56.26M 4.884B -- +79.04%,6.30,24.98
WBD,"Warner Bros. Discovery, Inc.",23.79,+0.10 +0.40% 11.212M 51.772M 58.939B 118.64 +138.09%,7.52,24.19
SMR,NuScale Power Corporation,21.06,-0.48 -2.23% 11.202M 21.31M 3.531B -- -16.32%,11.08,57.42
HOOD,"Robinhood Markets, Inc.",116.08,+1.78 +1.56% 11.122M 35.956M 104.378B 51.24 +216.80%,29.66,153.86
PSNYW,Polestar Automotive Holding UK PLC,0.22,+0.02 +9.25% 11.072M 2.32M 3.515B -- 0.00%,0.20,0.48
NBIS,Nebius Group N.V.,93.18,+2.64 +2.91% 10.974M 19.546M 23.462B 169.64 +339.94%,18.31,141.10
TGT,Target Corporation,87.79,-0.74 -0.84% 10.774M 8.231M 39.892B 10.48 -27.27%,85.36,145.08
HBAN,Huntington Bancshares Incorporated,15.35,-0.01 -0.03% 10.513M 30.844M 24.052B 11.00 -12.14%,11.92,18.45
SMCI,"Super Micro Computer, Inc.",33.88,-1.02 -2.91% 10.445M 29.374M 20.228B 28.97 +35.27%,24.82,66.44
BAC,Bank of America Corporation,52.24,+0.60 +1.17% 10.435M 35.365M 521.836B 14.37 +12.11%,33.07,54.69
CLSK,"CleanSpark, Inc.",10.40,-0.41 -3.75% 10.299M 31.185M 2.782B 11.17 -22.79%,6.45,23.61
RXRX,"Recursion Pharmaceuticals, Inc.",4.06,-0.10 -2.41% 9.931M 41.716M 2.116B -- -31.13%,3.79,12.36
BTE,Baytex Energy Corp.,3.14,-0.00 -0.15% 9.854M 23.767M 2.413B 16.19 +4.67%,1.36,3.25
T,AT&T Inc.,25.11,-0.49 -1.89% 9.81M 46.738M 178.052B 8.31 +12.13%,21.38,29.79
ORCL,Oracle Corporation,224.68,+4.19 +1.90% 9.772M 24.753M 640.53B 51.60 +15.59%,118.86,345.72
MSTR,Strategy Inc,188.80,-18.00 -8.70% 9.702M 12.107M 54.252B 7.31 -56.36%,189.53,543.00
QS,QuantumScape Corporation,12.67,-0.30 -2.31% 9.655M 41.415M 7.619B -- +155.82%,3.40,19.07
BTG,B2Gold Corp.,4.00,+0.01 +0.14% 9.399M 49.148M 5.339B 26.63 +41.49%,2.20,5.94
IONQ,"IonQ, Inc.",48.72,-0.40 -0.80% 9.301M 28.903M 17.262B -- +70.20%,17.88,84.64
META,"Meta Platforms, Inc.",586.91,-10.78 -1.80% 8.965M 15.496M 1.479T 26.93 +5.69%,479.80,796.25
RIOT,"Riot Platforms, Inc.",13.25,-0.69 -4.96% 8.937M 33.398M 4.926B 34.68 +14.73%,6.19,23.94
VALE,Vale S.A.,12.18,+0.01 +0.08% 8.627M 30.353M 52.118B 9.25 +21.34%,8.06,12.60
FCX,Freeport-McMoRan Inc.,41.40,+1.40 +3.51% 8.602M 18.313M 59.455B 28.09 -8.47%,27.66,49.12
AVGO,Broadcom Inc.,351.38,+10.88 +3.20% 8.511M 23.318M 1.659T 87.97 +108.58%,138.10,386.48
CMCSA,Comcast Corporation,26.83,-0.53 -1.92% 8.446M 27.774M 99.08B 4.57 -36.36%,25.75,44.03
XPEV,XPeng Inc.,21.13,-1.49 -6.59% 8.441M 11.347M 20.662B -- +78.96%,11.14,28.24
TMC,TMC the metals company Inc.,5.55,+0.13 +2.49% 8.378M 9.313M 2.971B -- +500.89%,0.72,11.35
PYPL,"PayPal Holdings, Inc.",59.70,-0.86 -1.42% 8.052M 14.955M 57.036B 12.62 -28.37%,55.85,93.66
CSCO,"Cisco Systems, Inc.",78.24,+0.87 +1.12% 7.912M 19.886M 309.298B 30.12 +34.56%,52.11,79.50
OKLO,Oklo Inc.,100.39,+3.76 +3.89% 7.808M 19.503M 15.686B -- +361.24%,17.14,193.84
JD,"JD.com, Inc.",29.03,-0.42 -1.43% 7.777M 16.352M 42.828B 9.78 -16.29%,29.01,46.45
VZ,Verizon Communications Inc.,40.99,-0.49 -1.17% 7.659M 24.97M 172.852B 8.76 -1.75%,37.59,47.36
BSX,Boston Scientific Corporation,96.26,-2.96 -2.98% 7.582M 8.979M 142.522B 54.92 +10.04%,85.98,109.50
WMT,Walmart Inc.,99.98,-1.41 -1.39% 7.602M 16.485M 797.563B 38.68 +16.30%,79.81,109.58
RKT,"Rocket Companies, Inc.",17.18,+0.21 +1.24% 7.572M 38.375M 48.382B -- +24.05%,10.06,22.56
KVUE,Kenvue Inc.,16.23,0.00 -0.03% 7.474M 38.324M 31.147B 22.28 -31.75%,14.02,25.17
PDD,PDD Holdings Inc.,117.43,-2.15 -1.80% 7.399M 8.998M 166.61B 14.06 +2.65%,87.11,139.41
HIMS,"Hims & Hers Health, Inc.",35.00,-1.26 -3.46% 7.315M 28.762M 7.982B 68.88 +66.41%,21.36,72.98
RKLB,Rocket Lab Corporation,43.46,+0.68 +1.59% 7.207M 22.79M 23.166B -- +111.99%,14.71,73.97
OBDC,Blue Owl Capital Corporation,12.13,+0.38 +3.19% 7.175M 4.653M 6.196B 8.56 -21.98%,11.65,15.73
UUUU,Energy Fuels Inc.,15.62,+0.57 +3.79% 7.375M 22.93M 3.716B -- +116.86%,3.20,27.33
B,Barrick Mining Corporation,38.10,+0.36 +0.97% 7.132M 21.81M 65.076B 17.82 +110.96%,15.11,38.32
CLF,Cleveland-Cliffs Inc.,11.09,-0.10 -0.94% 6.954M 27.477M 6.307B -- -4.03%,5.63,16.70
MSFT,Microsoft Corporation,488.22,-5.57 -1.13% 6.990M 21.356M 3.634T 36.29 +18.85%,344.79,555.45
SNDK,Sandisk Corporation,238.70,-6.23 -2.54% 6.839M 8.468M 35.026B -- +580.36%,27.89,284.76
BULL,Webull Corporation,8.09,-0.31 -3.64% 6.835M 21.154M 4B 24.52 -26.98%,7.99,79.56
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.31,-0.19 -2.00% 6.713M 15.228M 31.033B 12.60 +18.90%,6.64,10.35
U,Unity Software Inc.,39.25,+2.25 +6.08% 6.837M 10.743M 16.77B -- +71.06%,15.33,46.94
ET,Energy Transfer LP,16.91,-0.06 -0.35% 6.582M 13.34M 58.093B 13.58 -7.17%,14.60,21.45
BE,Bloom Energy Corporation,109.48,"+4.51 +4.30% 6.496M 14.109M 25.778B 1,697.31 +323.27%",15.15,147.86
MRK,"Merck & Co., Inc.",95.57,-0.86 -0.90% 6.232M 12.514M 238.938B 12.30 -1.04%,73.31,105.07
CDE,"Coeur Mining, Inc.",14.46,+0.08 +0.56% 5.985M 16.641M 9.293B 20.07 +120.21%,4.58,23.62
HPE,Hewlett Packard Enterprise Company,20.77,-0.13 -0.62% 5.891M 30.95M 27.405B 26.51 -1.32%,11.97,26.44
NGD,New Gold Inc.,7.03,+0.09 +1.22% 5.845M 20.171M 5.606B 22.73 +150.00%,2.43,7.75
CORZ,"Core Scientific, Inc.",15.36,-0.07 -0.45% 5.731M 16.273M 4.763B -- -10.60%,6.20,23.63
AG,First Majestic Silver Corp.,11.79,+0.09 +0.77% 5.698M 21.268M 5.781B 76.10 +78.90%,5.09,15.69
UBER,"Uber Technologies, Inc.",89.61,-1.25 -1.38% 5.587M 16.662M 186.869B 11.75 +30.55%,59.33,101.99
BA,The Boeing Company,184.92,-4.71 -2.49% 5.548M 7.749M 140.553B -- +29.81%,128.88,242.69
NVO,Novo Nordisk A/S,48.33,+0.78 +1.64% 5.544M 15.057M 214.75B 13.33 -54.83%,45.05,112.52
CCL,Carnival Corporation & plc,26.08,+0.32 +1.22% 5.438M 21.265M 35.355B 13.42 +2.71%,15.07,32.80
ITUB,Itaú Unibanco Holding S.A.,7.48,-0.04 -0.53% 5.339M 25.855M 80.181B 9.93 +38.79%,4.42,7.86
KMI,"Kinder Morgan, Inc.",26.61,-0.48 -1.75% 5.21M 13.674M 59.212B 22.47 -3.25%,23.94,31.48
DOW,Dow Inc.,21.62,-0.23 -1.05% 5.195M 13.388M 15.367B -- -50.26%,20.40,46.35
CMG,"Chipotle Mexican Grill, Inc.",31.05,+0.29 +0.94% 5.155M 22.16M 41.634B 27.96 -47.76%,29.75,66.74
GLXY,Galaxy Digital,25.76,+0.18 +0.70% 5.146M 8.976M 10.404B -- +12.19%,17.40,45.92
COIN,"Coinbase Global, Inc.",250.66,-11.13 -4.25% 5.124M 9.309M 67.589B 24.73 -18.19%,142.58,444.65
AMCR,Amcor plc,8.39,-0.07 -0.83% 5.1M 23.435M 19.367B 26.44 -18.18%,7.67,10.71
KEY,KeyCorp,17.31,+0.11 +0.67% 5.07M 24.522M 18.975B 20.37 -9.62%,12.73,20.04
