Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AA,Alcoa Corporation,39.74,-0.40 -1.00% 8.018M 6.436M 10.289B -- -2.34%,21.53,47.77
MRVL,"Marvell Technology, Inc.",85.05,+2.28 +2.75% 7.982M 20.994M 73.322B -- +1.42%,47.09,127.48
EQX,Equinox Gold Corp.,11.12,-0.08 -0.71% 7.968M 15.896M 8.694B -- +98.93%,4.95,12.93
SLM,SLM Corporation,28.08,+1.35 +5.03% 7.946M 2.736M 5.853B 13.58 +22.05%,21.10,34.97
LYFT,"Lyft, Inc.",20.57,-0.00 -0.00% 7.922M 20.955M 8.36B 93.27 +53.39%,9.66,23.50
GSK,GSK plc,43.31,-2.23 -4.89% 7.914M 4.553M 87.054B 19.92 +21.38%,31.72,46.87
ASTS,"AST SpaceMobile, Inc.",73.12,+1.40 +1.95% 7.867M 12.52M 26.665B -- +179.94%,17.50,102.79
BB,BlackBerry Limited,4.79,+0.18 +3.90% 7.797M 9.502M 2.828B 140.63 +92.89%,2.24,6.24
FLNC,"Fluence Energy, Inc.",19.20,+3.17 +19.78% 7.725M 6.304M 3.504B -- -22.41%,3.46,24.00
FHN,First Horizon Corporation,21.00,+0.44 +2.16% 7.69M 12.918M 10.502B 12.63 +20.30%,15.19,23.70
STM,STMicroelectronics N.V.,25.07,-0.19 -0.77% 7.452M 6.603M 23.736B -- -10.49%,17.25,33.47
CSCO,"Cisco Systems, Inc.",70.75,+0.49 +0.69% 7.398M 19.364M 279.708B 27.73 +26.07%,52.11,72.55
KEY,KeyCorp,17.87,+0.35 +2.00% 7.352M 27.852M 19.888B 20.28 +2.82%,12.73,20.04
BAH,Booz Allen Hamilton Holding Corporation,90.84,-9.45 -9.43% 7.285M 1.765M 11.196B 12.36 -44.87%,95.00,190.59
META,"Meta Platforms, Inc.",739.49,+5.49 +0.75% 7.153M 11.906M 1.858T 26.60 +28.04%,479.80,796.25
HLN,Haleon plc,9.26,-0.11 -1.23% 7.151M 9.177M 41.212B 20.89 -4.87%,8.71,11.42
APH,Amphenol Corporation,133.97,-1.34 -0.99% 7.117M 8.388M 163.567B 41.48 +94.94%,56.45,136.52
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.11,+5.38 +1.85% 7.114M 12.293M 1.536T 24.41 +42.91%,134.25,311.37
DAL,"Delta Air Lines, Inc.",61.08,+2.31 +3.94% 7.089M 8.146M 39.886B 8.32 +8.59%,34.74,69.98
C,Citigroup Inc.,99.10,+2.41 +2.49% 7.052M 13.909M 249.395B 13.83 +56.56%,55.51,105.59
WMT,Walmart Inc.,106.08,-0.78 -0.73% 6.965M 16.501M 845.761B 40.09 +29.51%,79.81,109.58
DOC,"Healthpeak Properties, Inc.",18.80,+0.25 +1.38% 6.923M 8.211M 13.061B 79.13 -16.82%,16.63,23.12
KGC,Kinross Gold Corporation,23.90,-0.02 -0.10% 6.84M 18.061M 29.123B 18.59 +127.16%,8.99,27.84
UEC,Uranium Energy Corp.,13.58,+0.26 +1.96% 6.728M 16.17M 6.562B -- +72.32%,3.85,17.80
GAP,"The Gap, Inc.",23.48,+0.44 +1.93% 6.625M 9.269M 8.71B 9.56 +6.57%,16.99,29.29
OWL,Blue Owl Capital Inc.,16.67,+0.36 +2.18% 6.582M 9.591M 25.822B 149.34 -28.99%,14.55,26.73
PTEN,"Patterson-UTI Energy, Inc.",6.66,-0.10 -1.41% 6.539M 8.541M 2.567B -- -17.26%,5.10,9.57
CSX,CSX Corporation,36.15,+0.62 +1.76% 6.524M 19.135M 67.326B 23.21 +6.79%,26.22,37.25
CVE,Cenovus Energy Inc.,17.11,-0.20 -1.16% 6.505M 18.055M 30.426B 16.29 +2.43%,10.23,18.61
NVO,Novo Nordisk A/S,53.12,-0.11 -0.21% 6.455M 18.236M 235.865B 14.22 -53.05%,45.05,114.19
PYPL,"PayPal Holdings, Inc.",70.14,+0.47 +0.68% 6.429M 12.988M 67.005B 15.01 -14.74%,55.85,93.66
JD,"JD.com, Inc.",33.07,-0.11 -0.33% 6.423M 15.401M 48.208B 9.14 -16.84%,29.90,46.45
UAA,"Under Armour, Inc.",4.84,-0.01 -0.21% 6.371M 12.542M 2.046B 21.12 -43.80%,4.72,11.89
INFY,Infosys Limited,17.53,-0.00 -0.02% 6.318M 18.954M 72.65B 21.23 -19.92%,15.82,23.63
NXE,NexGen Energy Ltd.,8.73,+0.30 +3.50% 6.298M 8.814M 5.708B -- +11.95%,3.91,9.80
MQ,"Marqeta, Inc.",4.76,+0.01 +0.21% 6.289M 4.133M 2.134B -- -10.38%,3.37,7.04
PINS,"Pinterest, Inc.",34.11,+0.66 +1.97% 6.274M 10.269M 23.192B 12.31 +3.40%,23.68,40.90
UWMC,UWM Holdings Corporation,5.84,+0.08 +1.48% 6.238M 9.189M 9.422B 85.39 -13.12%,3.80,7.14
BMY,Bristol-Myers Squibb Company,43.77,-0.06 -0.14% 6.235M 14.091M 89.089B 17.92 -15.58%,42.96,63.33
HPQ,HP Inc.,27.76,-0.07 -0.25% 6.166M 10.057M 25.947B 10.20 -24.54%,21.21,39.80
USB,U.S. Bancorp,48.33,+0.51 +1.07% 6.105M 9.303M 75.201B 10.90 +0.17%,35.18,53.98
LCID,"Lucid Group, Inc.",18.62,-0.03 -0.17% 6.098M 9.733M 5.721B -- -25.40%,15.25,36.40
FLG,"Flagstar Bank, National Association",12.10,+0.54 +4.71% 6.097M 5.58M 5.03B -- +9.57%,8.56,13.35
MSTR,Strategy Inc,289.52,+4.60 +1.61% 6.09M 11.528M 83.122B 16.04 +21.58%,220.82,543.00
EBC,"Eastern Bankshares, Inc.",17.69,-0.67 -3.65% 6.088M 2.242M 3.514B -- +15.33%,13.51,19.40
RUN,Sunrun Inc.,20.82,+1.00 +5.05% 6.092M 12.714M 4.805B -- +37.93%,5.38,22.44
WRD,WeRide Inc.,10.69,+0.57 +5.58% 6.054M 7.101M 3.344B -- -38.85%,6.03,44.00
AVTR,"Avantor, Inc.",15.49,+0.03 +0.19% 5.982M 11.941M 10.564B 15.45 -31.07%,10.83,23.71
GNTX,Gentex Corporation,23.83,-2.49 -9.44% 5.970M 2.356M 5.236B 15.20 -15.78%,20.28,31.48
ONON,On Holding AG,41.59,-1.64 -3.79% 5.942M 6.067M 13.581B 83.19 -14.65%,34.59,64.05
PR,Permian Resources Corporation,12.54,-0.27 -2.10% 5.964M 11.991M 10.571B 8.01 -7.91%,10.01,16.33
ENVX,Enovix Corporation,12.42,+0.94 +8.19% 5.815M 7.948M 2.701B -- +10.28%,5.27,16.49
VFC,V.F. Corporation,16.24,+0.35 +2.20% 5.782M 8.269M 6.342B 56.71 -5.02%,9.41,29.02
CX,"CEMEX, S.A.B. de C.V.",9.35,+0.02 +0.27% 5.737M 10.938M 13.573B 15.04 +56.02%,4.89,9.97
HBM,Hudbay Minerals Inc.,15.88,+0.45 +2.92% 5.715M 7.437M 6.277B 21.04 +60.40%,5.95,17.73
LYG,Lloyds Banking Group plc,4.57,+0.03 +0.55% 5.663M 7.446M 82.243B -- +53.90%,2.56,4.69
ON,ON Semiconductor Corporation,51.21,-0.57 -1.11% 5.623M 8.778M 20.951B 50.63 -27.33%,31.04,76.06
AES,The AES Corporation,14.57,+0.38 +2.64% 5.526M 10.298M 10.378B 11.09 -16.27%,9.46,17.37
CNC,Centene Corporation,34.26,-0.10 -0.31% 5.534M 14.073M 16.821B 8.87 -46.50%,25.08,70.11
SHOP,Shopify Inc.,173.16,+6.13 +3.67% 5.486M 7.826M 224.65B 91.06 +111.30%,69.84,169.69
KDP,Keurig Dr Pepper Inc.,27.28,-0.27 -0.98% 5.465M 17.687M 37.065B 24.52 -20.33%,25.03,36.12
VRT,Vertiv Holdings Co,185.70,+2.50 +1.36% 5.445M 7.692M 70.989B 65.91 +63.32%,53.60,184.50
XOM,Exxon Mobil Corporation,115.32,-0.66 -0.56% 5.447M 14.969M 491.105B 15.97 -2.94%,97.80,123.21
COP,ConocoPhillips,88.26,-1.82 -2.01% 5.416M 6.601M 110.194B 11.57 -13.85%,79.88,115.38
GLW,Corning Incorporated,87.38,+1.54 +1.79% 5.35M 7.443M 74.851B 91.68 +85.60%,37.31,87.78
NKE,"NIKE, Inc.",69.13,-0.55 -0.79% 5.325M 13.174M 102.188B 35.09 -11.63%,52.28,82.44
PL,Planet Labs PBC,13.56,+0.61 +4.67% 5.297M 11.871M 4.174B -- +463.04%,2.19,16.78
GTX,Garrett Motion Inc.,16.72,+1.78 +11.96% 5.296M 3.234M 3.369B -- +100.67%,7.02,15.75
CFLT,"Confluent, Inc.",22.97,+0.09 +0.42% 5.278M 8.973M 7.917B -- +1.51%,15.64,37.90
RDDT,"Reddit, Inc.",215.65,+14.83 +7.39% 5.24M 6.584M 40.361B 177.96 +146.83%,79.02,282.95
UAL,"United Airlines Holdings, Inc.",99.15,+3.47 +3.63% 5.236M 5.747M 32.099B 10.02 +28.19%,52.00,116.00
WDC,Western Digital Corporation,130.21,+4.49 +3.57% 5.232M 8.773M 44.635B 27.26 +139.49%,28.83,137.40
KHC,The Kraft Heinz Company,25.24,-0.17 -0.66% 5.222M 14.028M 29.876B -- -26.86%,24.80,35.17
GLXY,Galaxy Digital,39.84,+1.24 +3.21% 5.218M 8.854M 15.266B -- +69.30%,17.40,45.92
UPST,"Upstart Holdings, Inc.",53.05,+0.95 +1.82% 5.209M 7.366M 5.104B -- +3.01%,31.40,96.43
CAG,"Conagra Brands, Inc.",18.26,-0.20 -1.11% 5.167M 11.58M 8.737B 10.52 -37.24%,17.89,29.91
TXN,Texas Instruments Incorporated,169.11,-3.08 -1.79% 5.152M 7.196M 153.744B 32.99 -16.79%,139.95,221.69
ROIV,Roivant Sciences Ltd.,18.31,+0.18 +1.02% 5.147M 7.049M 12.5B -- +52.01%,8.73,18.42
LU,Lufax Holding Ltd,3.32,+0.11 +3.43% 5.132M 2.523M 2.877B -- +15.88%,2.22,4.57
U,Unity Software Inc.,37.44,+1.15 +3.17% 5.121M 11.769M 15.819B -- +84.03%,15.33,46.94
BCS,Barclays PLC,20.72,+0.10 +0.51% 5.119M 9.632M 72.106B 9.05 +63.70%,12.14,21.22
ASX,"ASE Technology Holding Co., Ltd.",13.03,+0.22 +1.68% 5.045M 7.212M 28.597B 25.84 +24.22%,6.94,13.10
M,"Macy's, Inc.",18.78,+0.15 +0.78% 5.024M 9.064M 5.044B 10.33 +21.12%,9.76,19.08
