Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
T,AT&T Inc.,27.03,+0.02 +0.09% 19.535M 31.273M 193.311B 15.45 +23.28%,21.05,29.79
NOK,Nokia Oyj,4.9049,+0.0249 +0.51% 19.407M 25.126M 26.384B 25.82 +12.18%,3.91,5.48
CMCSA,Comcast Corporation,31.02,+0.62 +2.06% 19.068M 22.5M 114.551B 5.15 -26.20%,30.38,45.31
AMD,"Advanced Micro Devices, Inc.",168.33,-1.40 -0.82% 18.627M 53.647M 273.173B 101.40 -0.68%,76.48,186.65
HOOD,"Robinhood Markets, Inc.",149.63,+3.93 +2.70% 18.314M 44.46M 132.972B 75.95 +536.52%,22.61,150.21
RKLB,Rocket Lab Corporation,55.17,+2.70 +5.15% 17.551M 22.294M 26.702B -- +435.41%,8.99,55.24
MU,"Micron Technology, Inc.",189.65,+6.02 +3.28% 16.818M 22.858M 212.248B 24.99 +79.71%,61.54,191.85
OSCR,"Oscar Health, Inc.",20.90,+1.62 +8.41% 16.773M 24.161M 5.404B -- -4.27%,11.20,22.78
AMZN,"Amazon.com, Inc.",222.91,+0.50 +0.23% 16.723M 42.605M 2.377T 33.98 +19.25%,161.38,242.52
UEC,Uranium Energy Corp.,13.26,-0.42 -3.07% 16.781M 15.021M 6.162B -- +97.40%,3.85,15.06
JOBY,"Joby Aviation, Inc.",18.07,+0.27 +1.52% 15.648M 37.638M 15.468B -- +199.16%,4.80,20.95
ABEV,Ambev S.A.,2.1800,-0.0100 -0.46% 15.362M 34.078M 34.964B 12.11 -11.34%,1.76,2.64
VALE,Vale S.A.,11.05,+0.02 +0.23% 15.119M 35.595M 47.149B 9.05 -3.76%,8.06,11.68
RUM,Rumble Inc.,8.75,+1.36 +18.47% 14.679M 2.764M 2.967B -- +36.10%,5.20,17.40
GOOGL,Alphabet Inc.,245.18,-0.51 -0.21% 14.388M 36.151M 2.969T 26.11 +47.07%,140.53,256.00
SMCI,"Super Micro Computer, Inc.",52.65,+0.15 +0.28% 14.232M 33.151M 31.288B 31.34 +27.33%,17.25,66.44
UUUU,Energy Fuels Inc.,17.10,+0.28 +1.65% 14.962M 15.814M 3.952B -- +196.65%,3.20,18.78
NU,Nu Holdings Ltd.,15.26,+0.04 +0.26% 14.069M 54.658M 73.742B 32.47 +15.04%,9.01,16.43
HBAN,Huntington Bancshares Incorporated,17.23,+0.18 +1.09% 13.907M 30.894M 25.13B 12.85 +16.55%,11.92,18.45
GGB,Gerdau S.A.,3.2600,+0.0600 +1.87% 13.245M 12.598M 6.158B 10.87 -8.57%,2.27,3.62
BULL,Webull Corporation,14.56,+0.18 +1.22% 13.148M 14.919M 7.197B 90.97 +26.58%,9.54,79.56
ITUB,Itaú Unibanco Holding S.A.,7.11,-0.01 -0.14% 13.229M 29.554M 72.912B 9.48 +21.61%,4.42,7.45
DKNG,DraftKings Inc.,35.51,+0.62 +1.79% 13.083M 10.022M 17.632B -- -11.18%,29.64,53.61
EOSE,"Eos Energy Enterprises, Inc.",13.09,+0.73 +5.91% 12.769M 15.511M 3.655B -- +294.89%,2.06,13.50
PATH,UiPath Inc.,13.11,+0.36 +2.79% 12.633M 14.212M 6.959B 436.84 +2.08%,9.38,15.93
FCX,Freeport-McMoRan Inc.,40.08,+1.21 +3.10% 12.596M 18.762M 57.539B 30.36 -23.11%,27.66,51.19
COMP,"Compass, Inc.",7.89,+0.34 +4.57% 12.556M 9.17M 4.402B -- +24.38%,5.10,10.25
APLD,Applied Digital Corporation,26.54,+0.07 +0.26% 12.032M 30.482M 7.148B -- +255.30%,3.31,28.25
AG,First Majestic Silver Corp.,12.32,+0.26 +2.16% 11.974M 20.099M 6.032B -- +89.32%,5.09,13.00
CVE,Cenovus Energy Inc.,16.95,+0.20 +1.22% 11.127M 16.745M 30.515B 16.46 -8.32%,10.23,18.61
HIMS,"Hims & Hers Health, Inc.",57.64,-0.23 -0.40% 11.029M 30.024M 13.028B 72.96 +227.69%,16.69,72.98
CRWV,"CoreWeave, Inc.",138.86,+0.86 +0.62% 10.824M 24.542M 68.75B -- +245.00%,33.52,187.00
IQ,"iQIYI, Inc.",2.4350,-0.0550 -2.21% 10.565M 20.719M 2.345B 243.50 -19.68%,1.50,3.21
OXY,Occidental Petroleum Corporation,44.86,+0.63 +1.42% 10.52M 10.432M 44.162B 26.39 -20.68%,34.78,56.49
PCG,PG&E Corporation,15.90,+0.27 +1.70% 10.524M 25.26M 34.935B 14.72 -20.70%,12.97,21.72
NBIS,Nebius Group N.V.,131.68,+5.81 +4.62% 10.348M 15.893M 32.857B 171.01 +529.35%,14.09,132.45
HL,Hecla Mining Company,11.97,-0.09 -0.75% 10.216M 25.493M 8.019B 74.81 +82.73%,4.46,12.55
CRCL,Circle Internet Group,155.93,+6.21 +4.15% 10.241M 13.676M 39.043B -- +79.89%,64.00,298.99
CMG,"Chipotle Mexican Grill, Inc.",41.35,+1.08 +2.69% 10.155M 19.539M 55.452B 36.60 -29.49%,38.30,66.74
FSM,Fortuna Mining Corp.,8.93,+0.04 +0.45% 9.538M 16.497M 2.744B 16.25 +82.17%,4.13,9.26
BAC,Bank of America Corporation,50.83,+0.35 +0.69% 9.503M 36.846M 376.532B 14.91 +25.85%,33.07,52.88
EXK,Endeavour Silver Corp.,7.80,+0.17 +2.29% 9.070M 11.968M 2.265B -- +78.27%,2.95,8.36
SMR,NuScale Power Corporation,40.70,+1.19 +3.01% 8.715M 14.966M 5.444B -- +200.46%,11.08,53.50
KVUE,Kenvue Inc.,15.82,+0.10 +0.60% 8.506M 26.649M 30.379B 21.11 -29.02%,15.47,25.17
WBD,"Warner Bros. Discovery, Inc.",19.18,-0.06 -0.29% 8.491M 69.139M 47.535B 61.94 +147.30%,7.25,20.24
OKLO,Oklo Inc.,127.75,"-1.05 -0.82% 8.432M 19.31M 18.821B -- +1,051.03%",9.01,144.49
CLF,Cleveland-Cliffs Inc.,12.93,+0.23 +1.81% 8.832M 22.753M 6.431B -- -2.31%,5.63,14.34
MP,MP Materials Corp.,74.68,+3.72 +5.24% 8.374M 16.036M 13.252B -- +308.29%,15.56,82.50
ASTS,"AST SpaceMobile, Inc.",68.15,+1.99 +3.01% 8.291M 10.898M 24.663B -- +153.39%,17.50,68.68
CCL,Carnival Corporation & plc,28.83,-0.02 -0.09% 8.246M 20.255M 37.897B 14.88 +60.10%,15.07,32.80
LYFT,"Lyft, Inc.",22.08,-0.53 -2.32% 8.237M 20.766M 8.982B 96.09 +79.87%,9.66,23.50
SHOP,Shopify Inc.,161.54,+10.24 +6.76% 8.131M 7.717M 210.183B 89.71 +83.55%,69.84,161.82
GOOG,Alphabet Inc.,246.01,-0.42 -0.17% 8.126M 23.446M 2.97T 26.20 +46.20%,142.66,256.70
NKE,"NIKE, Inc.",72.86,-1.71 -2.30% 8.115M 13.07M 107.672B 37.35 -9.34%,52.28,84.76
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.40,+0.05 +0.54% 8.045M 13.676M 28.053B 15.26 +12.69%,6.64,8.99
PBR,Petróleo Brasileiro S.A. - Petrobras,12.43,-0.01 -0.04% 7.922M 21.602M 79.276B 5.81 -18.10%,11.03,15.34
UNH,UnitedHealth Group Incorporated,364.27,+10.55 +2.98% 7.890M 16.116M 329.81B 15.76 -40.17%,234.60,630.73
BB,BlackBerry Limited,4.5200,-0.2300 -4.84% 7.798M 9.353M 2.669B 112.88 +101.27%,2.24,6.24
IBRX,"ImmunityBio, Inc.",2.5650,+0.0650 +2.60% 7.813M 9.043M 2.425B -- -27.11%,1.83,7.48
META,"Meta Platforms, Inc.",719.12,-7.92 -1.09% 7.644M 11.627M 1.807T 26.09 +22.00%,479.80,796.25
QXO,"QXO, Inc.",20.87,+0.96 +4.82% 7.618M 7.457M 14.057B 2.22 +42.42%,11.85,24.69
NVO,Novo Nordisk A/S,59.37,+0.63 +1.07% 7.345M 17.737M 261.954B 15.15 -48.97%,45.05,120.56
PL,Planet Labs PBC,15.45,+0.60 +4.08% 7.243M 10.778M 4.759B -- +562.95%,2.06,15.50
STLA,Stellantis N.V.,10.62,+0.23 +2.16% 7.208M 19.68M 30.693B -- -21.92%,8.39,14.28
KEY,KeyCorp,18.65,+0.19 +1.06% 7.111M 28.46M 20.445B -- +9.95%,12.73,20.04
RF,Regions Financial Corporation,26.44,+0.24 +0.91% 7.011M 16.755M 23.592B 12.35 +14.71%,17.74,27.96
RBLX,Roblox Corporation,126.67,-6.83 -5.12% 6.988M 8.536M 87.812B -- +217.93%,37.50,150.59
BMY,Bristol-Myers Squibb Company,45.74,+0.62 +1.39% 6.856M 13.477M 93.091B 18.37 -15.25%,42.96,63.33
BABA,Alibaba Group Holding Limited,189.72,+0.38 +0.20% 6.849M 18.519M 439.961B 21.88 +65.32%,80.06,192.67
MRVL,"Marvell Technology, Inc.",86.31,+0.11 +0.13% 6.822M 20.664M 74.408B -- +17.42%,47.09,127.48
PTON,"Peloton Interactive, Inc.",8.85,+0.17 +1.94% 6.83M 13.185M 3.608B -- +84.68%,4.52,10.90
ORCL,Oracle Corporation,288.86,+0.08 +0.03% 6.8M 19.713M 823.48B 66.71 +69.02%,118.86,345.72
JD,"JD.com, Inc.",35.71,-0.27 -0.76% 6.788M 14.558M 52.817B 9.95 -23.40%,29.90,47.82
FIG,"Figma, Inc.",54.73,+2.82 +5.43% 6.742M 12.601M 26.806B -- -55.06%,49.53,142.92
XPEV,XPeng Inc.,22.70,-1.11 -4.65% 6.718M 7.884M 22.199B -- +85.87%,10.07,27.16
SBET,"SharpLink Gaming, Inc.",18.64,+0.55 +3.07% 6.763M 41.01M 3.582B -- +106.51%,2.28,124.12
NGD,New Gold Inc.,7.42,+0.07 +0.95% 7.008M 15.407M 5.876B 37.10 +162.50%,2.43,7.59
GSK,GSK plc,44.17,+0.48 +1.10% 6.597M 4.941M 91.418B 19.90 +12.55%,31.72,45.59
AGNC,AGNC Investment Corp.,10.04,+0.03 +0.30% 6.369M 19.819M 10.575B 33.47 -3.00%,7.85,10.63
AI,"C3.ai, Inc.",19.00,+0.76 +4.14% 6.449M 9.235M 2.618B -- -24.25%,14.70,45.08
HBI,Hanesbrands Inc.,6.91,+0.08 +1.17% 6.34M 8.403M 2.445B 14.40 -3.67%,3.96,9.10
BE,Bloom Energy Corporation,92.94,+4.94 +5.61% 6.332M 12.604M 21.748B 844.91 +712.56%,9.02,93.80
COIN,"Coinbase Global, Inc.",379.81,+7.74 +2.08% 6.216M 11.155M 97.588B 36.59 +117.70%,142.58,444.65
CNC,Centene Corporation,38.19,+1.37 +3.72% 6.141M 16.541M 18.756B 9.27 -48.92%,25.08,73.50
PYPL,"PayPal Holdings, Inc.",69.10,+0.17 +0.25% 6.075M 11.722M 66.017B 14.80 -13.14%,55.85,93.66
HPE,Hewlett Packard Enterprise Company,24.70,+0.22 +0.90% 6.046M 20.001M 32.592B 29.06 +18.72%,11.97,25.36
VZ,Verizon Communications Inc.,43.69,+0.29 +0.67% 5.93M 18.095M 184.211B 10.16 -1.77%,37.59,47.36
SNDK,Sandisk Corporation,134.51,+10.37 +8.34% 5.883M 4.336M 19.612B -- +244.83%,27.89,136.78
GT,The Goodyear Tire & Rubber Company,7.88,+0.35 +4.65% 5.837M 7.838M 2.254B 5.36 -11.72%,7.41,12.03
AVGO,Broadcom Inc.,340.83,+2.65 +0.78% 5.781M 21.728M 1.61T 87.62 +91.45%,138.10,374.23
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.48,+6.37 +2.21% 5.728M 11.579M 1.527T 32.25 +59.04%,134.25,296.72
NEE,"NextEra Energy, Inc.",80.93,+2.75 +3.51% 5.682M 9.79M 166.648B 28.20 -6.76%,61.72,86.00
BTDR,Bitdeer Technologies Group,19.84,+2.23 +12.66% 5.569M 4.515M 4.243B -- +141.23%,6.61,26.99
TTD,"The Trade Desk, Inc.",51.49,+0.60 +1.19% 5.51M 17.98M 25.173B 62.03 -54.97%,42.96,141.53
JHX,James Hardie Industries plc,20.35,+0.63 +3.19% 5.436M 7.931M 11.782B 26.43 -47.75%,17.85,38.80
MRK,"Merck & Co., Inc.",90.07,+0.56 +0.63% 5.416M 12.731M 224.988B 13.88 -18.46%,73.31,111.58
TMC,TMC the metals company Inc.,7.38,+0.26 +3.65% 5.359M 9.681M 3.895B -- +571.70%,0.72,8.63
INFY,Infosys Limited,16.14,-0.01 -0.09% 5.322M 18.223M 67.518B 20.95 -29.14%,15.82,23.63
MSFT,Microsoft Corporation,519.75,+4.01 +0.78% 5.306M 20.149M 3.863T 38.16 +23.96%,344.79,555.45
IAG,IAMGOLD Corporation,13.22,-0.07 -0.56% 5.275M 13.861M 7.617B 9.24 +163.69%,4.44,13.37
PM,Philip Morris International Inc.,153.90,-2.54 -1.62% 5.289M 5.896M 239.559B 22.77 +32.59%,116.12,186.69
ET,Energy Transfer LP,16.93,+0.01 +0.09% 5.19M 12.635M 58.132B 13.13 +3.80%,14.60,21.45
TEM,"Tempus AI, Inc.",93.06,+3.76 +4.21% 5.181M 9.806M 16.167B 43.28 +68.68%,31.36,97.79
C,Citigroup Inc.,98.20,+0.86 +0.88% 5.158M 14.541M 180.776B 14.51 +55.40%,55.51,105.59
B,Barrick Mining Corporation,33.94,+0.03 +0.07% 5.133M 18.424M 58.036B 21.35 +68.67%,15.11,36.10
RDDT,"Reddit, Inc.",208.77,+7.85 +3.91% 5.098M 6.717M 39.073B 93.62 +177.59%,68.80,282.95
AVTR,"Avantor, Inc.",14.46,+0.69 +5.01% 5.101M 12.26M 9.858B 14.32 -45.59%,10.83,26.14
BTU,Peabody Energy Corporation,32.29,+2.98 +10.17% 5.043M 5.158M 3.926B 29.62 +10.98%,9.61,32.37
