Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JD,"JD.com, Inc.",33.46,+0.61 +1.86% 17.735M 10.26M 47.446B 9.35 +26.44%,25.91,47.82
KVUE,Kenvue Inc.,18.95,+0.52 +2.85% 17.521M 20.721M 36.376B 25.27 -20.04%,17.15,25.17
HL,Hecla Mining Company,10.02,-0.10 -1.04% 17.185M 21.923M 6.71B 62.59 +77.86%,4.46,10.28
GOOGL,Alphabet Inc.,237.91,+3.87 +1.65% 16.992M 38.629M 2.878T 25.34 +57.43%,140.53,238.25
SBET,"SharpLink Gaming, Inc.",16.26,+0.59 +3.80% 16.902M 40.584M 3.157B -- +94.90%,2.28,124.12
APLD,Applied Digital Corporation,14.61,+0.70 +5.06% 16.649M 33.713M 3.829B -- +115.99%,3.31,17.60
VALE,Vale S.A.,10.43,-0.02 -0.19% 16.493M 40.884M 44.525B 8.55 +5.45%,8.06,12.05
PFE,Pfizer Inc.,24.66,+0.11 +0.43% 16.236M 41.089M 140.177B 13.04 -17.45%,20.92,30.43
AGNC,AGNC Investment Corp.,10.31,-0.03 -0.24% 15.821M 20.43M 10.745B 34.38 +0.78%,7.85,10.85
IBRX,"ImmunityBio, Inc.",2.4850,+0.0750 +3.11% 15.219M 8.272M 2.349B -- -33.43%,1.83,7.48
PINS,"Pinterest, Inc.",37.22,-0.74 -1.94% 15.018M 9.315M 25.304B 13.48 +30.32%,23.68,40.90
NOK,Nokia Oyj,4.5900,0.0000 0.00% 14.671M 20.285M 24.69B 24.16 +9.55%,3.91,5.48
AVGO,Broadcom Inc.,339.82,-5.83 -1.69% 14.678M 20.87M 1.598T 86.91 +133.22%,138.10,356.34
UUUU,Energy Fuels Inc.,13.32,+1.43 +11.97% 15.775M 13.507M 3.074B -- +163.27%,3.20,13.38
FCX,Freeport-McMoRan Inc.,43.90,-2.76 -5.93% 14.537M 14.072M 63.023B 33.25 +15.47%,27.66,52.61
PCG,PG&E Corporation,14.91,+0.35 +2.40% 14.662M 27.306M 32.77B 13.81 -25.90%,12.97,21.72
FSM,Fortuna Mining Corp.,7.68,-0.16 -2.10% 14.379M 13.362M 2.356B 13.95 +83.18%,4.13,8.07
CNM,"Core & Main, Inc.",49.84,-16.75 -25.16% 14.073M 1.918M 9.825B 23.07 +74.69%,37.22,67.18
HBAN,Huntington Bancshares Incorporated,17.60,-0.13 -0.75% 13.993M 31.801M 25.671B 13.13 +24.07%,11.92,18.45
NVO,Novo Nordisk A/S,53.75,-0.53 -0.98% 13.538M 15.732M 239.492B 13.78 -58.18%,45.05,138.22
ASTS,"AST SpaceMobile, Inc.",37.08,-3.69 -9.05% 13.264M 11.842M 13.294B -- +56.15%,17.50,60.95
IQ,"iQIYI, Inc.",2.7850,+0.0650 +2.39% 12.968M 21.775M 2.682B 278.50 +33.33%,1.50,3.35
HIMS,"Hims & Hers Health, Inc.",48.25,-1.39 -2.80% 12.537M 36.058M 10.905B 61.08 +241.64%,13.84,72.98
AMZN,"Amazon.com, Inc.",237.58,+1.74 +0.74% 12.148M 41.621M 2.534T 36.22 +31.35%,161.38,242.52
PBR,Petróleo Brasileiro S.A. - Petrobras,12.41,+0.18 +1.43% 12.018M 22.887M 76.618B 5.80 -15.18%,11.03,15.34
B,Barrick Mining Corporation,29.01,+0.02 +0.09% 11.921M 14.252M 49.499B 18.25 +47.91%,15.11,29.35
MU,"Micron Technology, Inc.",136.39,+4.93 +3.75% 11.939M 21.634M 152.635B 24.57 +51.36%,61.54,136.60
LYFT,"Lyft, Inc.",18.05,+0.34 +1.89% 11.856M 17.408M 7.334B 78.46 +57.14%,9.66,19.07
LUMN,"Lumen Technologies, Inc.",5.47,+0.35 +6.92% 11.577M 12.099M 5.617B -- -4.48%,3.01,10.33
CORZ,"Core Scientific, Inc.",14.75,+0.82 +5.89% 11.461M 18.932M 4.505B -- +39.16%,6.20,18.63
ORCL,Oracle Corporation,238.44,-0.04 -0.02% 11.135M 13.976M 669.737B 54.94 +52.98%,118.86,260.87
CLSK,"CleanSpark, Inc.",9.25,+0.08 +0.87% 11.055M 23.389M 2.6B 10.76 -1.93%,6.45,17.97
USB,U.S. Bancorp,49.51,+0.85 +1.76% 10.863M 10.562M 77.039B 11.84 +8.04%,35.18,53.98
GOOG,Alphabet Inc.,238.18,+4.02 +1.72% 10.837M 25.579M 2.88T 25.37 +56.10%,142.66,238.58
NGD,New Gold Inc.,6.41,-0.11 -1.61% 11.135M 16.894M 5.079B 32.08 +161.85%,2.37,6.60
ITUB,Itaú Unibanco Holding S.A.,6.99,-0.06 -0.78% 10.519M 28.43M 71.468B 9.45 +16.97%,4.42,7.23
RKT,"Rocket Companies, Inc.",20.19,-0.29 -1.44% 10.502M 19.482M 42.605B -- +8.59%,10.06,21.38
RIG,Transocean Ltd.,3.1550,-0.0050 -0.16% 10.281M 31.564M 2.98B -- -19.39%,1.97,4.76
ACHR,Archer Aviation Inc.,8.43,-0.09 -1.00% 9.96M 36.005M 5.429B -- +157.88%,2.82,13.92
AG,First Majestic Silver Corp.,9.15,-0.29 -3.12% 9.783M 19.857M 4.463B -- +97.08%,4.62,9.83
MRVL,"Marvell Technology, Inc.",67.00,+1.00 +1.52% 9.76M 20.779M 57.756B -- -7.82%,47.09,127.48
RF,Regions Financial Corporation,26.72,-0.32 -1.20% 9.705M 14.229M 23.851B 12.49 +21.15%,17.74,27.96
CVE,Cenovus Energy Inc.,16.49,+0.48 +3.00% 9.328M 13.312M 29.687B 15.86 -1.42%,10.23,18.61
QMMM,QMMM Holdings Limited,48.40,+37.13 +329.46% 9.135M 5.001M 2.769B -- +53.54%,0.54,48.40
C,Citigroup Inc.,97.41,+1.54 +1.61% 8.846M 14.604M 179.23B 14.38 +65.44%,55.51,98.14
ALB,Albemarle Corporation,72.87,-9.13 -11.13% 8.851M 4.307M 8.564B -- +4.30%,49.43,113.91
WFC,Wells Fargo & Company,80.68,+1.54 +1.94% 8.783M 16.657M 258.389B 13.86 +46.69%,50.22,84.83
IONQ,"IonQ, Inc.",42.78,+1.77 +4.32% 8.74M 20.112M 12.717B -- +494.35%,6.54,54.74
IOT,Samsara Inc.,37.61,-3.92 -9.44% 8.611M 6.272M 21.417B -- -12.18%,31.40,61.90
CNC,Centene Corporation,30.39,+1.55 +5.36% 8.537M 16.15M 14.928B 7.38 -59.38%,25.08,77.29
CMG,"Chipotle Mexican Grill, Inc.",39.33,-0.33 -0.82% 8.368M 17.087M 52.73B 34.80 -26.86%,39.23,66.74
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.976M 2.295B -- -3.42%,11.00,29.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,253.93,+6.74 +2.73% 8.048M 11.141M 1.317T 27.99 +52.18%,134.25,253.88
RXRX,"Recursion Pharmaceuticals, Inc.",4.6469,+0.0269 +0.58% 7.922M 25.254M 2.028B -- -26.90%,3.79,12.36
KGC,Kinross Gold Corporation,22.34,-0.19 -0.87% 7.823M 18.454M 27.197B 18.00 +149.78%,8.55,22.85
OSCR,"Oscar Health, Inc.",20.25,-0.03 -0.17% 7.71M 27.003M 5.234B -- +16.42%,11.20,23.79
KDP,Keurig Dr Pepper Inc.,27.71,+0.08 +0.27% 7.663M 13.629M 37.618B 24.51 -25.73%,27.24,38.28
RKLB,Rocket Lab Corporation,45.70,-2.03 -4.25% 7.646M 22.895M 22.046B -- +676.10%,5.96,53.44
CLF,Cleveland-Cliffs Inc.,10.69,-0.33 -2.99% 7.492M 25.461M 5.288B -- +1.01%,5.63,14.34
CPNG,"Coupang, Inc.",31.86,+0.36 +1.16% 7.508M 10.703M 58.092B 159.32 +36.96%,19.02,31.89
UEC,Uranium Energy Corp.,12.22,+0.40 +3.38% 7.839M 13.475M 5.43B -- +156.40%,3.85,12.28
HPE,Hewlett Packard Enterprise Company,23.88,+0.38 +1.60% 7.322M 19.05M 31.502B 28.09 +45.96%,11.97,24.66
OKLO,Oklo Inc.,72.97,"+2.25 +3.18% 7.312M 18.178M 10.771B -- +1,061.25%",5.57,85.35
DELL,Dell Technologies Inc.,120.86,-2.14 -1.74% 7.286M 5.536M 81.748B 17.36 +15.34%,66.25,147.66
AMCR,Amcor plc,8.18,-0.05 -0.55% 7.208M 25.374M 18.842B 25.55 -25.48%,8.16,11.48
BCS,Barclays PLC,20.27,+0.33 +1.68% 7.192M 14.53M 71.078B 9.26 +73.24%,11.22,20.58
APH,Amphenol Corporation,116.37,+5.83 +5.27% 7.065M 8.552M 142.078B 46.36 +81.84%,56.45,116.42
EQX,Equinox Gold Corp.,9.88,+0.05 +0.46% 7.382M 15.101M 7.721B -- +82.37%,4.95,10.01
CCL,Carnival Corporation & plc,31.75,+0.19 +0.60% 6.978M 21.593M 43.049B 16.62 +95.54%,15.07,32.77
QUBT,Quantum Computing Inc.,15.46,"+0.22 +1.44% 6.934M 23.486M 2.472B -- +2,452.76%",0.59,27.15
SMR,NuScale Power Corporation,34.94,+0.99 +2.90% 6.785M 13.639M 4.678B -- +311.52%,7.37,53.50
INFY,Infosys Limited,17.02,+0.23 +1.37% 6.783M 16.313M 70.553B 22.10 -26.78%,15.82,23.63
RUN,Sunrun Inc.,15.97,-0.95 -5.61% 6.777M 21.332M 3.685B -- -1.63%,5.38,21.77
XOM,Exxon Mobil Corporation,111.42,+1.57 +1.42% 6.695M 16.648M 474.99B 15.83 -0.88%,97.80,126.34
LCID,"Lucid Group, Inc.",19.10,+0.66 +3.58% 6.636M 13.767M 5.869B -- -47.76%,15.25,40.80
BE,Bloom Energy Corporation,54.79,+1.35 +2.54% 6.618M 9.429M 12.822B 498.14 +426.50%,9.02,58.75
CRCL,Circle Internet Group,116.31,+3.85 +3.42% 6.519M 22.29M 29.195B -- +35.12%,64.00,298.99
CDE,"Coeur Mining, Inc.",14.19,-0.37 -2.53% 6.501M 12.875M 9.121B 35.48 +172.15%,4.58,14.93
VLY,Valley National Bancorp,10.80,+0.05 +0.43% 6.46M 8.803M 6.043B 13.84 +31.90%,7.48,11.10
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.02,+0.12 +1.52% 6.235M 14.968M 26.994B 14.58 +7.78%,6.64,8.99
ET,Energy Transfer LP,17.26,+0.11 +0.67% 6.208M 13.054M 59.265B 13.38 +8.34%,14.60,21.45
LYG,Lloyds Banking Group plc,4.4350,+0.0550 +1.26% 6.171M 10.477M 65.715B 12.32 +48.47%,2.56,4.62
AUR,"Aurora Innovation, Inc.",5.67,-0.09 -1.56% 6.115M 22.233M 10.463B -- +32.11%,3.83,10.77
MSFT,Microsoft Corporation,499.40,+1.20 +0.24% 6.12M 20.215M 3.712T 36.59 +20.28%,344.79,555.45
TEVA,Teva Pharmaceutical Industries Limited,19.56,+0.26 +1.35% 6.085M 11.187M 22.438B -- +10.16%,12.47,22.80
JOBY,"Joby Aviation, Inc.",13.34,-0.10 -0.71% 6.044M 33.9M 11.415B -- +160.78%,4.78,20.95
FHN,First Horizon Corporation,22.37,+0.08 +0.36% 6.061M 8.643M 11.358B 14.43 +43.99%,14.83,23.00
VZ,Verizon Communications Inc.,43.44,+0.12 +0.29% 6.047M 18.372M 183.178B 10.10 -0.76%,37.59,47.36
STLA,Stellantis N.V.,8.93,-0.03 -0.38% 6.008M 19.986M 25.996B -- -40.82%,8.39,16.29
M,"Macy's, Inc.",17.08,-0.01 -0.09% 5.989M 8.472M 4.569B 9.70 +19.43%,9.76,18.13
UBER,"Uber Technologies, Inc.",94.56,+0.19 +0.21% 5.86M 18.054M 197.187B 16.11 +36.77%,59.33,97.72
KC,Kingsoft Cloud Holdings Limited,15.91,+1.79 +12.68% 5.836M 1.879M 4.445B -- +530.36%,2.16,22.26
AEO,"American Eagle Outfitters, Inc.",17.72,-0.60 -3.30% 5.707M 14.132M 3.069B 17.37 -3.78%,9.27,22.63
GGB,Gerdau S.A.,3.1300,-0.0300 -0.95% 5.638M 12.181M 6.038B 10.79 -3.36%,2.27,3.62
PATH,UiPath Inc.,11.79,-0.01 -0.09% 5.626M 11.609M 6.308B 393.00 -1.91%,9.38,15.93
COIN,"Coinbase Global, Inc.",314.23,+12.02 +3.98% 5.593M 13.362M 80.736B 30.30 +90.71%,142.58,444.65
SAIL,"SailPoint, Inc.",20.42,-1.97 -8.78% 5.56M 2.426M 11.368B -- +1.77%,15.05,26.35
SATS,EchoStar Corporation,79.95,-0.68 -0.84% 5.409M 4.923M 23.003B -- +275.02%,14.90,85.36
MRNA,"Moderna, Inc.",24.68,-0.15 -0.60% 5.389M 9.374M 9.602B -- -68.68%,23.15,79.96
PDD,PDD Holdings Inc.,126.20,+1.21 +0.97% 5.252M 7.332M 179.16B 13.63 +34.35%,87.11,155.67
WMT,Walmart Inc.,102.48,+0.20 +0.20% 5.232M 16.447M 817.058B 38.67 +29.78%,77.28,105.30
NEM,Newmont Corporation,75.80,+0.05 +0.07% 5.198M 11.158M 83.263B 13.73 +47.66%,36.86,77.30
HUT,Hut 8 Corp.,27.81,+2.33 +9.14% 5.18M 5.549M 2.935B 19.45 +143.94%,9.64,31.95
META,"Meta Platforms, Inc.",762.20,+9.90 +1.32% 5.147M 11.688M 1.915T 27.69 +49.03%,479.80,796.25
WIX,Wix.com Ltd.,163.36,+10.28 +6.72% 5.13M 1.238M 9.094B 57.93 -0.38%,114.89,247.11
HLN,Haleon plc,9.76,+0.02 +0.21% 5.125M 11.31M 44.096B 21.69 -7.24%,8.86,11.42
TIGR,UP Fintech Holding Limited,11.94,-0.31 -2.49% 5.091M 6.308M 2.123B 18.10 +252.01%,3.39,14.48
CMCSA,Comcast Corporation,33.75,-0.25 -0.74% 5.037M 21.108M 124.612B 5.60 -13.13%,31.03,45.31
