Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CNQ,Canadian Natural Resources Limited,32.26,-0.49 -1.51% 11.086M 5.659M 67.322B 11.28 -2.99%,24.65,37.91
JD,"JD.com, Inc.",34.99,-0.25 -0.71% 10.966M 12.161M 50.59B 9.75 +22.62%,28.17,47.82
CMCSA,Comcast Corporation,31.68,-0.75 -2.30% 10.904M 21.382M 116.988B 5.25 -19.47%,31.03,45.31
RXRX,"Recursion Pharmaceuticals, Inc.",4.8950,+0.1850 +3.92% 10.821M 23.935M 2.137B -- -32.13%,3.79,12.36
VALE,Vale S.A.,10.84,-0.04 -0.37% 10.686M 39.636M 46.274B 8.89 +1.12%,8.06,12.05
HIMS,"Hims & Hers Health, Inc.",53.50,+3.15 +6.27% 10.647M 35.692M 12.093B 67.73 +197.58%,15.73,72.98
IREN,IREN Limited,36.91,-0.99 -2.61% 10.454M 29.908M 10.039B 94.64 +386.52%,5.13,38.50
ABEV,Ambev S.A.,2.3399,-0.0201 -0.85% 10.334M 32.441M 36.947B 13.00 -1.26%,1.76,2.64
BAC,Bank of America Corporation,51.69,+0.28 +0.55% 10.332M 38.813M 382.828B 15.16 +25.76%,33.07,51.98
WULF,TeraWulf Inc.,11.12,-0.23 -1.99% 10.263M 53.834M 4.538B -- +154.48%,2.06,11.63
BABA,Alibaba Group Holding Limited,162.58,-3.59 -2.16% 10.214M 16.857M 390.259B 18.77 +87.78%,80.06,167.32
ACHR,Archer Aviation Inc.,9.06,+0.06 +0.61% 10.45M 33.498M 5.841B -- +195.08%,2.82,13.92
PFE,Pfizer Inc.,24.06,+0.01 +0.02% 9.678M 42.018M 136.766B 12.73 -18.91%,20.92,30.43
MRVL,"Marvell Technology, Inc.",74.24,+3.26 +4.59% 9.623M 20.414M 64.002B -- -5.21%,47.09,127.48
LYFT,"Lyft, Inc.",22.50,-0.34 -1.51% 9.576M 20.047M 9.143B 97.80 +82.28%,9.66,23.50
HL,Hecla Mining Company,10.44,-0.59 -5.35% 9.54M 23.163M 6.995B 65.25 +65.12%,4.46,11.90
TSM,Taiwan Semiconductor Manufacturing Company Limited,267.52,+4.73 +1.80% 8.954M 11.232M 1.388T 29.02 +49.13%,134.25,267.80
RIOT,"Riot Platforms, Inc.",17.65,+0.03 +0.17% 8.923M 40.283M 6.524B -- +144.04%,6.19,18.03
ITUB,Itaú Unibanco Holding S.A.,7.21,-0.06 -0.82% 8.71M 28.871M 71.669B 9.61 +19.00%,4.42,7.36
HBAN,Huntington Bancshares Incorporated,17.61,+0.07 +0.37% 8.64M 31.116M 25.685B 13.14 +17.25%,11.92,18.45
AVGO,Broadcom Inc.,347.27,+1.10 +0.32% 8.537M 21.817M 1.64T 88.82 +106.77%,138.10,374.23
NBIS,Nebius Group N.V.,95.86,+1.78 +1.89% 8.465M 14.698M 23.919B 106.51 +370.40%,14.09,100.51
SMCI,"Super Micro Computer, Inc.",45.32,+0.42 +0.94% 8.56M 36.859M 26.932B 26.98 +2.70%,17.25,66.44
CRWV,"CoreWeave, Inc.",120.11,-0.75 -0.62% 8.422M 21.551M 58.682B -- +202.15%,33.52,187.00
APLD,Applied Digital Corporation,19.64,-0.19 -0.98% 8.498M 31.696M 5.145B -- +256.65%,3.31,20.34
WBD,"Warner Bros. Discovery, Inc.",18.12,+0.14 +0.75% 8.408M 70.686M 44.873B 58.47 +114.17%,7.25,19.60
RIG,Transocean Ltd.,3.3750,-0.0250 -0.74% 8.36M 28.631M 3.183B -- -25.11%,1.97,4.74
UBER,"Uber Technologies, Inc.",94.86,+1.92 +2.06% 7.997M 18.2M 197.833B 16.16 +23.47%,59.33,99.70
OKLO,Oklo Inc.,101.88,"+6.59 +6.91% 7.885M 16.7M 15.038B -- +1,341.60%",6.42,102.18
TTD,"The Trade Desk, Inc.",44.61,-0.76 -1.68% 7.595M 15.613M 21.812B 53.75 -58.81%,42.96,141.53
CRCL,Circle Internet Group,140.00,+8.96 +6.84% 7.584M 20.106M 35.143B -- +57.44%,64.00,298.99
STLA,Stellantis N.V.,9.84,+0.16 +1.65% 7.531M 19.958M 28.425B -- -37.22%,8.39,16.29
GOOG,Alphabet Inc.,251.65,+1.80 +0.72% 7.249M 25.5M 3.041T 26.86 +53.06%,142.66,254.14
MSTR,Strategy Inc,350.35,+20.64 +6.26% 7.165M 11.488M 99.341B 24.53 +127.92%,139.62,543.00
IQ,"iQIYI, Inc.",2.5950,-0.0750 -2.81% 7.003M 21.438M 2.499B 259.50 +24.77%,1.50,3.35
T,AT&T Inc.,29.26,-0.28 -0.95% 6.717M 31.262M 209.22B 16.72 +38.30%,21.05,29.79
B,Barrick Mining Corporation,29.32,-0.16 -0.54% 6.768M 14.114M 50.166B 18.44 +45.72%,15.11,29.89
KEY,KeyCorp,18.88,+0.17 +0.91% 6.730M 26.829M 20.707B -- +7.90%,12.73,20.04
CMG,"Chipotle Mexican Grill, Inc.",39.90,+0.23 +0.57% 6.520M 18.313M 53.499B 35.31 -31.57%,38.30,66.74
RKT,"Rocket Companies, Inc.",20.89,-0.27 -1.30% 6.418M 21.505M 44.061B -- +10.27%,10.06,22.56
RKLB,Rocket Lab Corporation,48.37,+0.28 +0.59% 6.410M 23.468M 23.414B -- +570.57%,7.00,55.17
PBR,Petróleo Brasileiro S.A. - Petrobras,12.75,-0.17 -1.32% 6.536M 21.475M 79.041B 5.96 -11.75%,11.03,15.34
DOW,Dow Inc.,24.00,-0.54 -2.20% 6.712M 15.434M 17.002B -- -53.60%,20.40,55.67
AG,First Majestic Silver Corp.,9.81,-0.24 -2.39% 6.448M 19.78M 4.794B -- +66.12%,5.09,10.90
PYPL,"PayPal Holdings, Inc.",69.76,+1.14 +1.67% 6.319M 10.816M 66.657B 14.94 -11.54%,55.85,93.66
SMR,NuScale Power Corporation,38.23,+2.10 +5.81% 6.285M 13.346M 5.115B -- +275.96%,9.20,53.50
COIN,"Coinbase Global, Inc.",346.89,+26.33 +8.21% 6.329M 12.905M 89.019B 33.35 +90.54%,142.58,444.65
BLSH,Bullish,61.13,+6.78 +12.47% 6.089M 7.961M 8.925B -- -20.07%,47.88,118.00
GGB,Gerdau S.A.,3.1211,-0.0189 -0.60% 6.412M 11.736M 6.046B 10.40 -8.19%,2.27,3.62
KHC,The Kraft Heinz Company,25.99,+0.26 +0.99% 5.983M 16.032M 30.744B -- -26.46%,25.44,36.31
AMAT,"Applied Materials, Inc.",189.80,+11.67 +6.55% 5.689M 7.304M 150.844B 22.62 -9.45%,123.74,215.70
BMY,Bristol-Myers Squibb Company,45.83,-0.32 -0.69% 5.657M 12.336M 93.304B 18.41 -5.85%,42.96,63.33
UUUU,Energy Fuels Inc.,13.74,-0.34 -2.38% 5.520M 13.62M 3.169B -- +184.44%,3.20,14.41
MSFT,Microsoft Corporation,511.06,+1.04 +0.20% 5.495M 20.458M 3.797T 37.50 +16.26%,344.79,555.45
FIG,"Figma, Inc.",58.34,+3.56 +6.50% 5.490M 13.856M 28.534B -- -52.57%,50.49,142.92
EQX,Equinox Gold Corp.,10.35,-0.05 -0.48% 5.493M 15.121M 8.115B -- +69.38%,4.95,11.11
KVUE,Kenvue Inc.,18.26,-0.08 -0.41% 5.064M 21.125M 35.052B 24.35 -19.91%,17.15,25.17
BIDU,"Baidu, Inc.",134.77,-3.06 -2.22% 5.044M 4.856M 43.559B 12.33 +58.39%,74.71,138.00
