Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NOK,Nokia Oyj,4.7350,+0.1250 +2.71% 25.392M 21.438M 25.47B 24.92 +10.02%,3.91,5.48
AMD,"Advanced Micro Devices, Inc.",156.15,-4.31 -2.69% 25.444M 56.06M 253.407B 93.50 +8.21%,76.48,186.65
WULF,TeraWulf Inc.,10.60,-0.34 -3.11% 24.227M 53.805M 4.324B -- +169.46%,2.06,11.26
AAPL,Apple Inc.,238.68,+0.53 +0.22% 23.323M 55.312M 3.542T 36.16 +7.91%,169.21,260.10
VALE,Vale S.A.,10.92,+0.01 +0.12% 22.995M 39.602M 46.63B 8.95 +3.61%,8.06,12.05
BABA,Alibaba Group Holding Limited,164.89,+2.68 +1.65% 22.041M 16.61M 393.099B 19.04 +92.15%,80.06,167.32
AMZN,"Amazon.com, Inc.",230.60,-3.45 -1.47% 22.097M 42.304M 2.459T 35.21 +25.54%,161.38,242.52
QUBT,Quantum Computing Inc.,16.75,"-0.12 -0.71% 20.945M 19.24M 2.678B -- +2,433.03%",0.64,27.15
ABEV,Ambev S.A.,2.3900,+0.0300 +1.27% 20.571M 32.298M 37.266B 14.06 -1.26%,1.76,2.64
GOOGL,Alphabet Inc.,246.66,-4.50 -1.79% 20.605M 39.092M 2.984T 26.32 +57.16%,140.53,253.04
BAC,Bank of America Corporation,51.19,+0.53 +1.05% 20.344M 38.802M 379.162B 15.01 +27.86%,33.07,51.63
RIG,Transocean Ltd.,3.4850,+0.0150 +0.43% 20.176M 28.98M 3.287B -- -24.07%,1.97,4.76
INFY,Infosys Limited,17.68,+0.62 +3.63% 19.988M 17.053M 73.674B 22.96 -24.11%,15.82,23.63
JD,"JD.com, Inc.",34.60,-0.11 -0.31% 20.024M 11.81M 49.064B 9.64 +28.94%,26.67,47.82
HOOD,"Robinhood Markets, Inc.",115.40,-1.98 -1.69% 19.405M 45.852M 102.553B 58.58 +411.46%,22.05,123.44
ITUB,Itaú Unibanco Holding S.A.,7.30,+0.16 +2.17% 19.143M 28.801M 73.608B 9.73 +16.70%,4.42,7.36
OSCR,"Oscar Health, Inc.",17.80,-0.13 -0.71% 18.738M 27.421M 4.603B -- -20.66%,11.20,23.79
HBAN,Huntington Bancshares Incorporated,17.62,+0.35 +2.00% 18.616M 31.044M 25.706B 13.15 +19.71%,11.92,18.45
HIMS,"Hims & Hers Health, Inc.",49.48,-1.41 -2.77% 18.472M 35.956M 11.183B 62.63 +212.02%,15.73,72.98
ROIV,Roivant Sciences Ltd.,15.51,+1.32 +9.34% 17.981M 6.351M 10.588B -- +18.17%,8.73,16.05
IREN,IREN Limited,34.72,-1.74 -4.76% 17.996M 29.546M 9.442B 89.01 +372.15%,5.13,37.67
CLSK,"CleanSpark, Inc.",11.02,-0.18 -1.61% 18.255M 23.163M 3.098B 12.81 +26.70%,6.45,17.97
CIFR,Cipher Mining Inc.,11.23,-0.28 -2.43% 18.236M 36.198M 4.417B -- +296.90%,1.86,12.06
RKT,"Rocket Companies, Inc.",21.05,+0.27 +1.32% 17.422M 21.199M 44.419B -- +1.71%,10.06,22.56
RXRX,"Recursion Pharmaceuticals, Inc.",4.6800,-0.1600 -3.31% 17.313M 24.046M 2.043B -- -29.96%,3.79,12.36
MRVL,"Marvell Technology, Inc.",70.40,+1.54 +2.24% 17.291M 20.83M 60.692B -- -3.76%,47.09,127.48
ORCL,Oracle Corporation,295.45,-11.20 -3.65% 17.088M 17.339M 839.584B 68.39 +86.38%,118.86,345.72
AVGO,Broadcom Inc.,342.05,-17.95 -4.99% 16.991M 21.687M 1.615T 87.93 +122.68%,138.10,374.23
FSM,Fortuna Mining Corp.,8.01,+0.08 +1.01% 15.863M 13.851M 2.459B 14.56 +65.21%,4.13,8.64
PR,Permian Resources Corporation,13.60,+0.21 +1.57% 15.8M 11.382M 10.886B 8.72 -3.39%,10.01,16.33
B,Barrick Mining Corporation,29.66,+0.82 +2.84% 15.374M 13.882M 50.6B 18.65 +43.77%,15.11,29.85
KEY,KeyCorp,18.80,+0.17 +0.91% 15.268M 26.586M 20.614B -- +12.30%,12.73,20.04
CRWV,"CoreWeave, Inc.",115.97,-2.78 -2.34% 15.275M 21.478M 56.66B -- +196.88%,33.52,187.00
PDD,PDD Holdings Inc.,132.94,+3.88 +3.01% 15.11M 7.667M 188.728B 14.33 +31.39%,87.11,155.67
NBIS,Nebius Group N.V.,89.39,-0.04 -0.04% 15.032M 14.482M 22.305B 99.32 +347.15%,14.09,100.51
CRCL,Circle Internet Group,129.18,-5.63 -4.17% 14.648M 20.819M 32.428B -- +61.97%,64.00,298.99
WMT,Walmart Inc.,104.90,+1.48 +1.43% 14.439M 16.167M 836.352B 39.58 +30.86%,77.49,106.11
HL,Hecla Mining Company,11.29,-0.06 -0.53% 14.043M 23.131M 7.564B 70.56 +73.81%,4.46,11.90
RKLB,Rocket Lab Corporation,46.63,-0.61 -1.29% 13.79M 23.431M 22.57B -- +563.55%,7.00,55.17
BIDU,"Baidu, Inc.",133.04,+9.25 +7.47% 13.645M 4.562M 42.999B 12.17 +46.20%,74.71,134.44
SMCI,"Super Micro Computer, Inc.",43.99,-0.92 -2.05% 13.657M 37.152M 26.142B 26.18 +2.80%,17.25,66.44
CMG,"Chipotle Mexican Grill, Inc.",39.93,+0.63 +1.60% 13.26M 18.086M 53.542B 35.34 -30.97%,38.30,66.74
RF,Regions Financial Corporation,27.08,+0.52 +1.98% 13.101M 14.963M 24.168B 12.66 +16.90%,17.74,27.96
STLA,Stellantis N.V.,9.85,+0.12 +1.29% 12.855M 19.81M 28.439B -- -36.05%,8.39,16.29
T,AT&T Inc.,29.45,+0.12 +0.42% 12.443M 31.295M 210.597B 16.83 +34.97%,21.05,29.79
GGB,Gerdau S.A.,3.1750,+0.0350 +1.11% 12.456M 11.672M 6.09B 10.58 -7.37%,2.27,3.62
PCG,PG&E Corporation,15.19,+0.24 +1.61% 12.303M 27.004M 33.385B 14.06 -23.37%,12.97,21.72
PBR,Petróleo Brasileiro S.A. - Petrobras,12.95,+0.01 +0.10% 12.11M 21.503M 79.669B 6.05 -11.25%,11.03,15.34
APLD,Applied Digital Corporation,19.03,-0.43 -2.19% 12.531M 31.773M 4.976B -- +220.59%,3.31,19.99
HPE,Hewlett Packard Enterprise Company,24.54,+0.11 +0.45% 11.775M 19.701M 32.379B 28.87 +33.50%,11.97,25.10
AG,First Majestic Silver Corp.,10.33,-0.04 -0.39% 11.778M 19.81M 5.035B -- +76.66%,5.09,10.90
MU,"Micron Technology, Inc.",155.90,-2.92 -1.84% 11.877M 22.391M 174.265B 28.11 +81.82%,61.54,160.39
GOOG,Alphabet Inc.,247.12,-4.30 -1.71% 11.806M 25.695M 2.985T 26.33 +56.35%,142.66,253.23
NVO,Novo Nordisk A/S,58.36,+1.16 +2.03% 11.647M 16.271M 252.848B 14.89 -56.69%,45.05,135.20
SBET,"SharpLink Gaming, Inc.",16.50,-0.45 -2.68% 11.506M 40.687M 3.196B -- +110.82%,2.28,124.12
CLF,Cleveland-Cliffs Inc.,11.48,-0.24 -2.00% 11.242M 24.059M 5.682B -- +1.56%,5.63,14.34
GIS,"General Mills, Inc.",49.45,-0.11 -0.22% 11.024M 6.002M 26.44B 12.06 -33.93%,48.29,75.66
LUMN,"Lumen Technologies, Inc.",5.56,+0.02 +0.36% 10.855M 13.107M 5.7B -- -13.17%,3.01,10.33
AGNC,AGNC Investment Corp.,10.25,+0.12 +1.19% 10.846M 20.257M 10.796B 34.17 -4.97%,7.85,10.85
AMCR,Amcor plc,8.44,+0.05 +0.66% 10.698M 25.226M 19.494B 26.39 -23.80%,8.16,11.48
CCL,Carnival Corporation & plc,31.16,-0.05 -0.14% 10.545M 20.942M 42.236B 16.31 +69.93%,15.07,32.80
GEMI,"Gemini Space Station, Inc.",24.26,-3.87 -13.76% 10.523M 16.829M 2.884B -- -12.09%,24.13,45.89
CVE,Cenovus Energy Inc.,17.45,-0.12 -0.68% 10.419M 13.703M 31.406B 16.78 +5.72%,10.23,18.61
IQ,"iQIYI, Inc.",2.6600,+0.0100 +0.38% 10.357M 21.397M 2.561B 266.00 +28.64%,1.50,3.35
EQX,Equinox Gold Corp.,10.60,+0.03 +0.33% 11.469M 15.046M 8.28B -- +78.98%,4.95,11.11
IAG,IAMGOLD Corporation,11.23,+0.22 +1.95% 10.015M 13.086M 6.435B 7.83 +108.13%,4.44,11.58
KDP,Keurig Dr Pepper Inc.,27.43,+0.48 +1.76% 9.778M 14.685M 37.269B 24.28 -28.11%,26.58,38.28
TTD,"The Trade Desk, Inc.",45.40,+0.50 +1.11% 9.879M 15.432M 22.196B 54.69 -58.44%,42.96,141.53
LCID,"Lucid Group, Inc.",20.33,+0.61 +3.09% 9.628M 13.531M 6.247B -- -45.82%,15.25,39.60
KVUE,Kenvue Inc.,18.43,+0.31 +1.68% 9.432M 21.067M 35.378B 24.58 -21.82%,17.15,25.17
BE,Bloom Energy Corporation,76.29,+3.00 +4.09% 9.399M 10.357M 17.851B 693.53 +622.78%,9.02,78.38
NCLH,Norwegian Cruise Line Holdings Ltd.,25.54,-0.04 -0.14% 9.189M 15.827M 11.545B 17.50 +28.93%,14.21,29.29
MRNA,"Moderna, Inc.",25.23,+0.39 +1.55% 9.005M 9.972M 9.815B -- -64.44%,23.15,73.35
NGD,New Gold Inc.,6.53,+0.10 +1.52% 10.366M 15.907M 5.168B 32.64 +115.05%,2.43,6.80
OKLO,Oklo Inc.,91.00,"-4.83 -5.04% 8.842M 16.713M 13.432B -- +1,440.68%",6.09,96.77
CSCO,"Cisco Systems, Inc.",67.06,+0.13 +0.19% 8.315M 20.228M 265.101B 26.30 +32.35%,50.27,72.55
CMCSA,Comcast Corporation,32.69,+0.40 +1.24% 8.25M 21.384M 120.698B 5.42 -18.91%,31.03,45.31
WIT,Wipro Limited,2.8650,+0.0850 +3.06% 8.267M 7.131M 31.093B 19.10 -12.72%,2.62,3.79
WDAY,"Workday, Inc.",234.26,+15.26 +6.97% 8.165M 3.003M 62.549B 108.96 -11.86%,205.33,294.00
SAN,"Banco Santander, S.A.",10.06,+0.05 +0.55% 8.127M 5.477M 149.319B 10.48 +99.01%,4.43,10.16
SMR,NuScale Power Corporation,35.33,-1.93 -5.18% 8.055M 13.311M 4.73B -- +306.32%,8.80,53.50
VZ,Verizon Communications Inc.,44.31,+0.56 +1.29% 7.987M 18.101M 186.804B 10.30 -0.32%,37.59,47.36
KHC,The Kraft Heinz Company,26.02,+0.09 +0.35% 7.94M 16.019M 30.797B -- -26.21%,25.44,36.31
KSS,Kohl's Corporation,17.83,+1.18 +7.09% 7.981M 12.187M 1.998B 9.59 -12.23%,6.04,21.39
PL,Planet Labs PBC,9.98,+0.23 +2.41% 7.934M 10.669M 3.075B -- +375.61%,2.02,10.40
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.03,+0.07 +0.94% 7.947M 14.536M 26.671B 14.35 +8.30%,6.64,8.99
HLN,Haleon plc,9.44,+0.16 +1.78% 7.902M 10.848M 44.031B 20.99 -12.04%,8.86,11.42
COTY,Coty Inc.,4.4650,+0.2550 +6.06% 7.91M 9.164M 3.895B -- -54.54%,3.67,9.70
MP,MP Materials Corp.,65.75,-0.23 -0.35% 7.869M 15.015M 11.644B -- +367.28%,13.45,82.50
FIG,"Figma, Inc.",53.61,-0.06 -0.10% 7.83M 13.932M 26.259B -- -53.53%,50.49,142.92
BEKE,KE Holdings Inc.,20.24,+0.25 +1.25% 7.757M 5.985M 23.716B 44.00 +42.38%,13.91,26.05
AUR,"Aurora Innovation, Inc.",5.87,-0.19 -3.14% 7.754M 22.388M 10.832B -- +27.85%,4.65,10.77
CDE,"Coeur Mining, Inc.",16.42,+0.15 +0.92% 7.728M 13.01M 10.553B 41.05 +141.04%,4.58,17.15
MPW,"Medical Properties Trust, Inc.",5.01,+0.16 +3.30% 7.657M 9.087M 3.012B -- -18.35%,3.51,6.34
UUUU,Energy Fuels Inc.,13.54,+0.13 +0.97% 7.577M 13.594M 3.125B -- +186.54%,3.20,14.41
WFC,Wells Fargo & Company,82.08,+0.69 +0.85% 7.503M 16.411M 262.938B 14.10 +50.00%,53.32,84.83
KGC,Kinross Gold Corporation,22.66,-0.08 -0.37% 7.516M 17.586M 27.612B 18.27 +146.91%,8.99,23.65
BSX,Boston Scientific Corporation,98.76,-0.22 -0.22% 7.408M 7.343M 146.338B 58.79 +19.87%,80.64,109.50
FHN,First Horizon Corporation,22.70,+0.43 +1.93% 7.357M 9.393M 11.526B 14.65 +41.31%,14.83,23.08
KO,The Coca-Cola Company,67.04,+0.80 +1.20% 7.352M 16.277M 288.496B 23.77 -7.68%,60.62,74.38
FIGR,"Figure Technology Solutions, Inc.",37.79,-2.69 -6.65% 7.215M 17.126M 8.058B 125.97 +30.12%,30.01,43.80
SLB,Schlumberger Limited,35.24,0.00 0.00% 7.226M 16.237M 52.644B 12.07 -14.92%,31.11,46.16
MSFT,Microsoft Corporation,506.99,-2.05 -0.40% 7.186M 20.486M 3.769T 37.17 +18.16%,344.79,555.45
EOSE,"Eos Energy Enterprises, Inc.",8.24,-0.05 -0.54% 7.163M 13.834M 2.302B -- +238.37%,2.06,8.61
HPQ,HP Inc.,28.13,+0.41 +1.48% 7.14M 8.539M 26.293B 10.23 -19.72%,21.21,39.80
RDDT,"Reddit, Inc.",254.83,-11.83 -4.44% 7.066M 7.066M 47.693B 113.76 +318.88%,61.54,268.15
AES,The AES Corporation,12.50,-0.20 -1.58% 6.967M 12.96M 8.901B 9.62 -34.06%,9.46,20.30
DOW,Dow Inc.,25.16,+0.68 +2.76% 6.932M 15.392M 17.831B -- -52.59%,20.40,55.67
AEO,"American Eagle Outfitters, Inc.",19.92,+0.05 +0.25% 6.921M 14.579M 3.452B 19.53 -0.10%,9.27,22.63
VNET,"VNET Group, Inc.",9.80,+0.20 +2.14% 6.796M 6.798M 2.635B -- +220.74%,2.86,16.13
SCHW,The Charles Schwab Corporation,90.68,-0.35 -0.39% 6.815M 8.938M 164.595B 24.38 +43.22%,62.41,99.59
CRM,"Salesforce, Inc.",240.84,+1.95 +0.81% 6.799M 8.395M 229.28B 35.06 -5.20%,226.48,369.00
IBRX,"ImmunityBio, Inc.",2.8350,+0.0250 +0.89% 6.802M 8.594M 2.68B -- -17.84%,1.83,7.48
GLXY,Galaxy Digital,31.67,-0.16 -0.52% 6.701M 9.059M 11.915B -- +39.61%,17.40,33.65
C,Citigroup Inc.,101.09,+0.45 +0.45% 6.614M 14.911M 186.096B 14.93 +68.01%,55.51,102.03
CSX,CSX Corporation,32.92,+0.45 +1.39% 6.494M 19.106M 61.372B 20.20 -4.64%,26.22,37.25
BMY,Bristol-Myers Squibb Company,46.32,-0.02 -0.04% 6.408M 12.36M 94.285B 18.60 -6.84%,42.96,63.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.36,-1.70 -0.65% 6.368M 11.176M 1.35T 28.30 +56.66%,134.25,266.44
CNQ,Canadian Natural Resources Limited,33.02,+0.09 +0.27% 6.121M 5.592M 68.701B 11.59 +0.21%,24.65,37.91
UAA,"Under Armour, Inc.",4.9550,+0.0950 +1.96% 6.155M 12.815M 2.108B 22.52 -36.80%,4.76,11.89
LRCX,Lam Research Corporation,119.87,-0.60 -0.50% 6.061M 11.015M 151.71B 28.95 +59.38%,56.32,123.28
NEE,"NextEra Energy, Inc.",70.87,+1.04 +1.49% 5.921M 10.132M 145.942B 24.69 -17.15%,61.72,86.10
UWMC,UWM Holdings Corporation,6.86,+0.20 +3.08% 6.019M 8.503M 11.05B 171.38 -25.45%,3.80,9.14
XOM,Exxon Mobil Corporation,115.14,+0.46 +0.40% 5.901M 15.918M 490.878B 16.36 +0.09%,97.80,126.34
VTRS,Viatris Inc.,9.81,+0.24 +2.56% 5.851M 9.524M 11.431B -- -19.66%,6.85,13.55
UEC,Uranium Energy Corp.,12.14,-0.20 -1.62% 6.278M 13.404M 5.394B -- +147.79%,3.85,13.25
NEM,Newmont Corporation,78.99,-0.03 -0.04% 5.831M 10.866M 86.767B 14.31 +48.93%,36.86,80.07
IOT,Samsara Inc.,39.20,-0.28 -0.71% 5.728M 6.131M 22.486B -- -16.97%,31.40,61.90
MSTR,Strategy Inc,326.08,-9.01 -2.69% 5.818M 11.481M 92.461B 22.85 +152.57%,128.51,543.00
PONY,Pony AI Inc.,17.13,0.00 0.00% 6.06M 8.107M 6.086B -- +42.75%,4.11,23.88
GLW,Corning Incorporated,76.28,-2.42 -3.07% 5.719M 6.221M 65.343B 81.15 +81.25%,37.31,78.81
RITM,Rithm Capital Corp.,12.57,+0.50 +4.14% 5.675M 4.868M 6.666B 9.67 +2.20%,9.13,12.74
ET,Energy Transfer LP,17.56,-0.02 -0.14% 5.605M 12.633M 60.261B 13.61 +9.12%,14.60,21.45
PYPL,"PayPal Holdings, Inc.",68.01,+1.16 +1.74% 5.578M 10.848M 64.975B 14.56 -8.57%,55.85,93.66
LUV,Southwest Airlines Co.,32.26,+0.69 +2.19% 5.512M 10.173M 16.943B 50.41 +9.24%,23.82,37.96
ABTC,American Bitcoin Corp,7.62,-0.11 -1.42% 5.536M 3.644M 6.923B 69.27 +203.14%,0.63,14.65
UPST,"Upstart Holdings, Inc.",66.99,-0.18 -0.27% 5.618M 6.787M 6.446B -- +75.33%,31.40,96.43
APP,AppLovin Corporation,588.36,-15.44 -2.56% 5.513M 5.994M 199.013B 80.49 +390.26%,120.64,613.69
YMM,Full Truck Alliance Co. Ltd.,13.86,+0.32 +2.40% 5.433M 10.688M 14.501B 24.76 +81.99%,7.43,13.98
FNB,F.N.B. Corporation,16.40,+0.36 +2.28% 5.436M 6.516M 5.888B 12.71 +12.57%,10.88,17.70
MRK,"Merck & Co., Inc.",81.74,+0.65 +0.80% 5.304M 13.635M 204.169B 12.59 -31.65%,73.31,119.38
CX,"CEMEX, S.A.B. de C.V.",9.53,+0.00 +0.02% 5.291M 12.007M 13.826B 15.62 +54.53%,4.89,9.62
HUT,Hut 8 Corp.,35.39,+0.36 +1.03% 5.326M 5.675M 3.735B 24.75 +217.88%,10.04,37.06
VLY,Valley National Bancorp,10.89,+0.31 +2.88% 5.261M 8.594M 6.093B 13.96 +17.04%,7.48,11.10
HST,"Host Hotels & Resorts, Inc.",17.69,+0.03 +0.20% 5.245M 9.351M 12.323B 18.82 -1.23%,12.22,19.36
VFC,V.F. Corporation,15.27,+0.58 +3.95% 5.189M 8.476M 5.965B 56.56 -23.13%,9.41,29.02
META,"Meta Platforms, Inc.",766.97,-12.03 -1.54% 5.222M 11.706M 1.926T 27.80 +44.81%,479.80,796.25
USB,U.S. Bancorp,49.79,+1.40 +2.90% 5.255M 10.592M 77.459B 11.91 +7.10%,35.18,53.98
DELL,Dell Technologies Inc.,128.62,+0.94 +0.74% 5.072M 5.598M 86.481B 18.80 +10.08%,66.25,147.66
RUN,Sunrun Inc.,16.36,+0.12 +0.74% 5.081M 18.339M 3.784B -- -20.00%,5.38,21.77
CPNG,"Coupang, Inc.",33.38,+0.06 +0.20% 5.213M 11.817M 60.839B 166.86 +37.76%,19.02,33.71
TEVA,Teva Pharmaceutical Industries Limited,18.52,-0.16 -0.83% 5.061M 11.094M 21.287B -- +4.47%,12.47,22.80
