Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RGTI,"Rigetti Computing, Inc.",31.39,"-1.70 -5.12% 46.447M 81.216M 10.174B -- +2,120.13%",1.25,58.15
RKT,"Rocket Companies, Inc.",17.85,+0.77 +4.51% 46.269M 36.927M 50.254B -- +9.91%,10.06,22.56
XPEV,XPeng Inc.,28.07,+2.03 +7.80% 44.282M 9.672M 27.897B -- +90.49%,11.14,27.16
INTC,Intel Corporation,37.88,-0.57 -1.47% 43.831M 126.768M 180.711B 846.90 +59.15%,17.67,42.48
CMCSA,Comcast Corporation,27.45,+0.33 +1.22% 43.654M 26.475M 100.025B 4.55 -38.42%,25.75,44.20
NBIS,Nebius Group N.V.,102.16,-7.79 -7.09% 43.466M 17.583M 25.657B 130.87 +460.97%,17.39,141.10
AAL,American Airlines Group Inc.,12.99,-0.32 -2.40% 39.757M 72.589M 8.575B 15.53 -4.31%,8.50,19.10
AAPL,Apple Inc.,275.33,+5.90 +2.19% 38.216M 51.04M 4.068T 35.99 +20.16%,169.21,277.32
T,AT&T Inc.,25.18,+0.35 +1.41% 35.568M 45.327M 178.512B 8.07 +12.10%,21.38,29.79
NU,Nu Holdings Ltd.,16.39,+0.37 +2.31% 35.309M 45.168M 79.202B 33.80 +1.14%,9.01,16.50
BBD,Banco Bradesco S.A.,3.72,+0.11 +3.05% 34.865M 46.577M 39.528B 9.30 +56.28%,1.84,3.63
QS,QuantumScape Corporation,15.91,-0.37 -2.27% 34.098M 40.474M 9.567B -- +236.36%,3.40,19.07
NOK,Nokia Oyj,6.90,-0.07 -1.00% 33.533M 44.121M 37.116B 37.16 +54.89%,3.91,8.19
JOBY,"Joby Aviation, Inc.",16.37,+0.60 +3.80% 33.055M 42.053M 14.926B -- +149.53%,4.96,20.95
CIFR,Cipher Mining Inc.,18.67,-0.98 -4.98% 32.94M 47.74M 7.376B -- +167.35%,1.86,25.52
RKLB,Rocket Lab Corporation,51.22,-0.68 -1.31% 31.627M 22.41M 24.788B -- +254.02%,14.24,73.97
CMG,"Chipotle Mexican Grill, Inc.",29.81,-0.67 -2.20% 30.521M 21.581M 39.417B 27.09 -49.61%,30.02,66.74
QBTS,D-Wave Quantum Inc.,28.99,"-0.38 -1.29% 30.205M 52.914M 10.15B -- +1,807.14%",1.42,46.75
SOUN,"SoundHound AI, Inc.",13.46,-0.95 -6.59% 29.606M 58.005M 5.638B -- +90.61%,5.97,24.98
QUBT,Quantum Computing Inc.,11.94,-0.76 -5.98% 28.759M 35.088M 2.674B -- +820.29%,1.26,27.15
IREN,IREN Limited,57.37,-2.80 -4.65% 28.479M 38.948M 16.262B 30.80 +385.24%,5.13,76.87
PBR,Petróleo Brasileiro S.A. - Petrobras,13.47,+0.46 +3.54% 27.321M 22.966M 80.538B 5.35 -5.17%,11.03,15.10
BTG,B2Gold Corp.,4.11,+0.02 +0.49% 26.638M 48.792M 5.492B 25.16 +49.27%,2.20,5.94
HPE,Hewlett Packard Enterprise Company,22.89,-0.99 -4.15% 26.44M 28.573M 30.202B 27.23 +9.89%,11.97,26.44
NVO,Novo Nordisk A/S,49.22,+3.28 +7.15% 25.499M 15.13M 226.328B 12.48 -57.09%,45.05,112.52
LYFT,"Lyft, Inc.",24.18,+0.46 +1.94% 24.371M 20.739M 9.656B 60.74 +29.33%,9.66,23.87
NGD,New Gold Inc.,7.30,+0.17 +2.38% 24.054M 19.091M 5.78B 22.23 +180.71%,2.43,7.71
BTE,Baytex Energy Corp.,2.67,+0.08 +3.09% 23.417M 22.283M 2.051B 12.90 -10.69%,1.36,3.09
RXRX,"Recursion Pharmaceuticals, Inc.",4.71,+0.20 +4.43% 23.276M 40.969M 2.455B -- -40.50%,3.79,12.36
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.66,+0.44 +3.60% 23.165M 6.797M 80.716B 5.35 -4.23%,10.28,13.74
CORZ,"Core Scientific, Inc.",17.32,-1.97 -10.21% 22.947M 16.76M 5.37B -- +13.07%,6.20,23.63
AGNC,AGNC Investment Corp.,10.31,+0.06 +0.59% 22.576M 20.327M 11.06B 14.69 +8.24%,7.85,10.63
KVUE,Kenvue Inc.,16.72,-0.05 -0.30% 22.454M 36.144M 32.032B 22.58 -29.09%,14.02,25.17
EOSE,"Eos Energy Enterprises, Inc.",18.52,-0.67 -3.49% 22.231M 20.203M 5.338B -- +706.30%,2.06,19.86
MU,"Micron Technology, Inc.",241.11,-12.19 -4.81% 22.083M 23.708M 270.638B 31.35 +143.32%,61.54,257.07
STLA,Stellantis N.V.,10.76,+0.40 +3.86% 22.009M 16.156M 31.083B -- -22.11%,8.39,14.28
VALE,Vale S.A.,12.34,+0.04 +0.33% 21.847M 30.503M 52.965B 9.83 +23.37%,8.06,12.40
ITUB,Itaú Unibanco Holding S.A.,7.83,+0.20 +2.62% 21.813M 26.964M 78.56B 9.83 +39.19%,4.42,7.66
APLD,Applied Digital Corporation,28.57,-2.87 -9.13% 21.748M 30.681M 7.991B -- +314.23%,3.31,40.20
HIMS,"Hims & Hers Health, Inc.",39.75,-1.30 -3.17% 21.548M 28.249M 9.049B 76.43 +53.80%,19.15,72.98
VZ,Verizon Communications Inc.,40.70,+0.85 +2.13% 21.376M 24.04M 171.609B 8.54 -1.36%,37.59,47.36
RIOT,"Riot Platforms, Inc.",16.14,-1.18 -6.81% 20.81M 33.769M 6.001B 42.29 +19.86%,6.19,23.94
ABEV,Ambev S.A.,2.53,+0.09 +3.69% 20.795M 40.005M 39.604B 12.86 +9.91%,1.76,2.64
BMNR,"Bitmine Immersion Technologies, Inc.",39.64,-1.51 -3.67% 20.65M 48.013M 11.287B -- +430.97%,3.92,161.00
SMCI,"Super Micro Computer, Inc.",38.82,-1.37 -3.41% 19.757M 29.023M 23.07B 31.63 +85.21%,17.25,66.44
PCG,PG&E Corporation,16.59,+0.03 +0.18% 19.723M 23.819M 36.463B 13.90 -21.85%,12.97,21.72
AMZN,"Amazon.com, Inc.",249.07,+0.67 +0.27% 19.705M 46.014M 2.663T 34.54 +18.90%,161.38,258.60
VG,"Venture Global, Inc.",7.53,-0.96 -11.31% 19.696M 8.913M 18.282B 16.27 -64.63%,6.75,24.00
BAC,Bank of America Corporation,53.63,+0.21 +0.39% 19.282M 35.14M 535.67B 14.53 +16.48%,33.07,54.00
LUMN,"Lumen Technologies, Inc.",9.25,-1.24 -11.82% 18.521M 19.358M 9.487B -- +13.65%,3.01,11.95
ORCL,Oracle Corporation,236.05,-4.78 -1.98% 17.57M 23.525M 672.93B 55.40 +27.03%,118.86,345.72
SMR,NuScale Power Corporation,26.74,-1.69 -5.96% 17.554M 20.043M 4.482B -- +22.33%,11.08,57.42
GOOGL,Alphabet Inc.,291.31,+1.21 +0.42% 16.922M 33.716M 3.52T 27.51 +59.73%,140.53,291.59
OXY,Occidental Petroleum Corporation,41.85,+0.05 +0.12% 16.654M 10.003M 41.199B 24.14 -16.88%,34.78,53.20
CSCO,"Cisco Systems, Inc.",71.71,-0.38 -0.53% 16.613M 19.099M 282.589B 27.87 +22.79%,52.11,74.84
RF,Regions Financial Corporation,25.06,+0.02 +0.08% 16.509M 25.855M 21.975B 10.95 -4.35%,17.74,27.96
WBD,"Warner Bros. Discovery, Inc.",23.05,+0.07 +0.30% 16.372M 52.409M 57.117B 116.78 +149.24%,7.52,23.06
IONQ,"IonQ, Inc.",54.42,-0.95 -1.72% 16.066M 28.04M 19.28B -- +140.63%,17.88,84.64
OSCR,"Oscar Health, Inc.",14.83,+0.22 +1.51% 15.851M 17.723M 4.27B -- +7.74%,11.20,23.80
HOOD,"Robinhood Markets, Inc.",131.95,-3.93 -2.89% 15.777M 36.914M 118.648B 54.52 +311.76%,29.66,153.86
NKE,"NIKE, Inc.",63.15,+2.35 +3.87% 15.761M 13.874M 93.348B 31.36 -20.69%,52.28,82.44
SE,Sea Limited,142.31,-12.74 -8.22% 15.3M 4.246M 84.25B 76.89 +44.03%,99.50,199.30
AMCR,Amcor plc,8.46,+0.03 +0.36% 15.225M 25.448M 19.529B 26.10 -17.27%,7.67,10.71
CDE,"Coeur Mining, Inc.",15.21,+0.34 +2.29% 14.955M 16.486M 9.768B 19.91 +133.81%,4.58,23.62
KDP,Keurig Dr Pepper Inc.,26.73,+0.61 +2.34% 14.861M 20.071M 36.315B 22.42 -21.66%,25.03,36.12
CCL,Carnival Corporation & plc,26.79,-0.10 -0.37% 14.861M 21.204M 35.179B 13.79 +9.35%,15.07,32.80
PSKY,Paramount Skydance Corporation,16.74,+1.49 +9.77% 14.557M 12.076M 18.35B -- +33.19%,9.95,20.86
TEVA,Teva Pharmaceutical Industries Limited,25.13,+0.87 +3.59% 14.338M 10.993M 29.196B -- +41.79%,12.47,25.00
HBAN,Huntington Bancshares Incorporated,15.82,+0.01 +0.06% 14.203M 30.65M 24.763B 10.97 -10.37%,11.92,18.45
KHC,The Kraft Heinz Company,24.67,+0.29 +1.19% 14.15M 15.931M 29.201B -- -23.81%,23.70,33.35
GOOG,Alphabet Inc.,291.74,+1.14 +0.39% 13.979M 21.794M 3.514T 27.51 +58.52%,142.66,291.93
COMP,"Compass, Inc.",9.43,+0.64 +7.28% 13.531M 11.078M 5.386B -- +31.19%,5.10,10.25
XOM,Exxon Mobil Corporation,119.78,+1.56 +1.32% 13.479M 14.648M 505.112B 17.02 -1.77%,97.80,123.21
KO,The Coca-Cola Company,71.61,+1.09 +1.55% 13.421M 16.141M 308.038B 23.36 +11.58%,60.62,74.38
B,Barrick Mining Corporation,35.81,+1.01 +2.90% 13.209M 20.82M 61.092B 20.74 +104.47%,15.11,36.40
HPQ,HP Inc.,24.73,-0.56 -2.21% 12.934M 10.634M 23.115B 9.52 -31.85%,21.21,39.80
NCLH,Norwegian Cruise Line Holdings Ltd.,18.82,-0.22 -1.16% 12.893M 16.116M 8.568B 13.65 -31.68%,14.21,29.29
MRK,"Merck & Co., Inc.",90.95,+4.20 +4.84% 12.578M 11.816M 225.74B 11.42 -12.00%,73.31,105.07
CRGY,Crescent Energy Company,9.69,+0.73 +8.15% 12.558M 5.223M 2.467B 85.31 -35.49%,6.83,16.94
CLF,Cleveland-Cliffs Inc.,10.20,-0.12 -1.16% 12.16M 26.915M 5.811B -- -13.86%,5.63,16.70
AUR,"Aurora Innovation, Inc.",4.26,-0.10 -2.29% 12.113M 18.594M 8.245B -- -19.26%,4.04,10.77
TTD,"The Trade Desk, Inc.",44.20,+0.94 +2.17% 12M 15.013M 21.375B 48.83 -67.03%,41.77,141.53
CART,Maplebear Inc.,39.20,+1.87 +5.01% 11.994M 6.136M 10.327B 21.23 -22.78%,34.78,53.50
AVGO,Broadcom Inc.,351.96,-6.43 -1.79% 11.984M 23.351M 1.662T 89.76 +103.38%,138.10,386.48
SNDK,Sandisk Corporation,271.59,+3.64 +1.36% 11.865M 7.253M 39.762B -- +644.31%,27.89,270.91
META,"Meta Platforms, Inc.",627.16,-4.60 -0.73% 11.651M 14.749M 1.581T 27.47 +8.03%,479.80,796.25
PRMB,Primo Brands Corporation,15.47,-0.09 -0.58% 11.635M 5.671M 5.728B -- -42.05%,14.36,35.85
UBER,"Uber Technologies, Inc.",93.60,-0.50 -0.53% 11.629M 16.738M 194.485B 11.80 +31.85%,59.33,101.99
XP,XP Inc.,19.80,+0.88 +4.65% 11.565M 6.754M 10.43B 10.92 +12.49%,10.82,20.64
GGB,Gerdau S.A.,3.65,+0.05 +1.39% 11.554M 16.741M 6.885B 12.88 +5.88%,2.27,3.63
CVE,Cenovus Energy Inc.,18.27,+0.41 +2.30% 11.475M 17.524M 31.944B 14.28 +13.47%,10.23,18.61
MRNA,"Moderna, Inc.",26.41,+1.65 +6.66% 11.444M 11.25M 10.318B -- -43.04%,23.04,48.92
MFG,"Mizuho Financial Group, Inc.",6.73,+0.02 +0.30% 11.418M 2.246M 83.65B 14.35 +48.78%,4.04,6.87
BMY,Bristol-Myers Squibb Company,48.72,+1.46 +3.09% 11.403M 14.595M 99.182B 15.72 -19.93%,42.52,63.33
DKNG,DraftKings Inc.,30.50,-0.05 -0.15% 11.27M 14.865M 15.18B -- -26.78%,26.23,53.61
AG,First Majestic Silver Corp.,11.94,+0.06 +0.51% 11.227M 21.577M 5.851B 72.05 +88.57%,5.09,15.69
FSM,Fortuna Mining Corp.,8.40,-0.02 -0.24% 11.185M 17.963M 2.578B 9.73 +83.44%,4.13,9.82
WMT,Walmart Inc.,103.44,+1.02 +1.00% 11.046M 16.341M 824.712B 38.72 +20.51%,79.81,109.58
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.87,+0.13 +1.33% 10.975M 14.631M 33.278B 12.54 +20.54%,6.64,10.35
HST,"Host Hotels & Resorts, Inc.",17.95,-0.23 -1.27% 10.884M 8.553M 12.504B 16.86 +1.06%,12.22,19.36
CWAN,"Clearwater Analytics Holdings, Inc.",18.40,+1.71 +10.25% 10.853M 4.444M 5.468B 11.55 -43.97%,15.74,32.71
BAX,Baxter International Inc.,18.25,+0.50 +2.82% 10.852M 6.824M 9.382B -- -47.53%,17.47,37.74
ONON,On Holding AG,35.18,+0.22 +0.63% 10.825M 6.179M 11.488B 68.64 -33.56%,34.38,64.05
ET,Energy Transfer LP,16.70,+0.01 +0.06% 10.731M 13.035M 57.338B 13.14 -2.11%,14.60,21.45
UWMC,UWM Holdings Corporation,5.47,+0.03 +0.55% 10.707M 9.749M 8.863B 89.74 -9.63%,3.80,7.14
BABA,Alibaba Group Holding Limited,160.80,-5.09 -3.07% 10.617M 19.05M 383.668B 19.19 +80.75%,80.06,192.67
WFC,Wells Fargo & Company,86.19,+0.09 +0.10% 10.576M 14.634M 270.558B 14.17 +18.60%,58.42,88.50
BE,Bloom Energy Corporation,126.93,"-12.30 -8.84% 10.56M 13.729M 30.019B 2,051.06 +928.29%",12.78,147.86
HL,Hecla Mining Company,14.77,-0.25 -1.66% 10.512M 24.03M 9.897B 44.84 +175.09%,4.46,15.44
PTEN,"Patterson-UTI Energy, Inc.",6.39,+0.24 +3.90% 10.459M 8.744M 2.423B -- -26.70%,5.10,9.57
RUN,Sunrun Inc.,19.75,+1.40 +7.63% 10.422M 11.711M 4.583B -- +88.40%,5.38,22.44
JD,"JD.com, Inc.",31.61,+0.20 +0.64% 10.37M 15.83M 45.989B 8.85 -12.99%,29.90,46.45
PR,Permian Resources Corporation,13.54,+0.31 +2.34% 10.35M 12.003M 11.229B 11.82 -12.90%,10.01,16.33
CNH,CNH Industrial N.V.,9.88,+0.25 +2.60% 10.311M 11.976M 12.358B 20.22 -6.14%,9.00,14.27
VTRS,Viatris Inc.,11.20,+1.03 +10.13% 10.285M 9.434M 12.9B -- -21.35%,6.85,13.55
MSFT,Microsoft Corporation,508.83,+2.83 +0.56% 10.235M 21.009M 3.782T 35.34 +19.61%,344.79,555.45
MRVL,"Marvell Technology, Inc.",89.33,-3.90 -4.18% 10.232M 20.852M 77.011B -- +0.49%,47.09,127.48
HAL,Halliburton Company,28.06,+0.35 +1.26% 10.157M 12.617M 23.616B 18.19 -8.21%,18.72,32.57
PINS,"Pinterest, Inc.",27.36,+0.35 +1.30% 10.142M 11.697M 18.483B 9.40 -11.93%,23.68,40.90
KMI,"Kinder Morgan, Inc.",26.94,-0.12 -0.44% 10.114M 13.598M 59.935B 21.76 -0.44%,23.94,31.48
CENX,Century Aluminum Company,27.88,-4.43 -13.71% 9.857M 1.934M 2.602B 39.63 +52.48%,13.05,34.52
DVN,Devon Energy Corporation,35.16,+1.24 +3.66% 9.814M 7.234M 22.056B 7.94 -11.53%,25.89,39.74
DOW,Dow Inc.,22.31,+0.21 +0.95% 9.5M 13.414M 15.857B -- -50.93%,20.40,46.36
FIG,"Figma, Inc.",44.48,+0.06 +0.14% 9.412M 10.129M 22.044B -- -61.54%,42.24,142.92
OKLO,Oklo Inc.,104.02,-7.50 -6.73% 9.273M 19.583M 15.354B -- +393.67%,17.14,193.84
SLB,SLB N.V.,37.61,+0.70 +1.90% 9.252M 16.31M 56.186B 14.26 -16.74%,31.11,44.97
HLN,Haleon plc,9.85,+0.28 +2.93% 9.204M 8.881M 43.861B 21.64 +3.12%,8.71,11.42
CPRT,"Copart, Inc.",41.34,-0.07 -0.17% 9.163M 7.03M 40.01B 25.48 -27.58%,39.58,64.38
BTDR,Bitdeer Technologies Group,15.02,-2.63 -14.90% 9.126M 6.419M 3.213B -- +60.89%,6.84,27.80
WDC,Western Digital Corporation,169.99,-4.23 -2.43% 9.119M 9.216M 58.119B 22.77 +260.37%,28.83,176.23
EQT,EQT Corporation,60.69,+1.75 +2.97% 9.086M 7.647M 37.875B 19.94 +34.63%,42.27,61.02
DXCM,"DexCom, Inc.",58.13,+3.29 +6.00% 9.082M 5.976M 22.672B 30.61 -26.23%,54.11,93.25
IAG,IAMGOLD Corporation,13.67,+0.37 +2.78% 8.968M 13.934M 7.864B 21.49 +164.41%,4.89,14.67
MDLZ,"Mondelez International, Inc.",57.12,+0.87 +1.55% 8.953M 7.71M 73.705B 21.24 -15.44%,53.95,71.15
INFY,Infosys Limited,17.01,+0.25 +1.49% 8.888M 17.779M 71.171B 21.13 -23.89%,15.82,23.63
SBET,"SharpLink Gaming, Inc.",11.56,-0.39 -3.26% 8.853M 22.825M 2.274B -- +55.60%,2.28,124.12
PATH,UiPath Inc.,14.37,+0.17 +1.20% 8.849M 21.992M 7.631B 387.53 +6.29%,9.38,18.74
VOD,Vodafone Group Public Limited Company,12.67,+0.97 +8.29% 8.782M 5.1M 30.239B -- +38.13%,8.00,12.36
BULL,Webull Corporation,9.53,-0.18 -1.85% 8.767M 20.743M 4.713B 27.40 -15.64%,9.18,79.56
TSM,Taiwan Semiconductor Manufacturing Company Limited,291.17,-4.10 -1.39% 8.756M 12.665M 1.51T 24.08 +53.97%,134.25,311.37
PYPL,"PayPal Holdings, Inc.",67.40,+1.15 +1.74% 8.741M 14.377M 63.063B 13.30 -23.32%,55.85,93.66
ASTS,"AST SpaceMobile, Inc.",67.89,-0.81 -1.18% 8.665M 12.493M 24.897B -- +183.18%,17.50,102.79
MP,MP Materials Corp.,61.95,-2.23 -3.47% 8.601M 14.891M 10.978B -- +223.32%,15.56,100.25
COTY,Coty Inc.,3.57,+0.02 +0.56% 8.577M 8.364M 3.122B -- -52.48%,3.54,8.04
SBUX,Starbucks Corporation,86.44,+1.84 +2.17% 8.552M 9.545M 98.274B 38.18 -14.37%,75.50,117.46
KGC,Kinross Gold Corporation,25.35,-0.09 -0.35% 8.465M 15.996M 30.6B 16.97 +167.79%,8.99,27.84
ROIV,Roivant Sciences Ltd.,20.90,-0.27 -1.28% 8.456M 8.085M 14.272B -- +81.87%,8.73,21.35
AI,"C3.ai, Inc.",15.31,-0.77 -4.79% 8.446M 8.444M 2.11B -- -42.14%,14.70,45.08
CAG,"Conagra Brands, Inc.",17.30,+0.32 +1.88% 8.44M 11.581M 8.275B 9.69 -38.66%,16.60,28.69
ROL,"Rollins, Inc.",58.53,-0.03 -0.05% 8.435M 1.804M 28.365B 55.04 +14.64%,45.34,60.35
EQX,Equinox Gold Corp.,12.40,+0.19 +1.56% 8.432M 16.093M 9.731B 102.34 +134.81%,4.95,12.93
OWL,Blue Owl Capital Inc.,15.08,+0.17 +1.14% 8.403M 11.174M 23.573B 199.00 -34.72%,14.52,26.73
BBWI,"Bath & Body Works, Inc.",21.96,-0.47 -2.10% 8.375M 6.48M 4.528B 6.77 -28.93%,22.27,41.87
COGT,"Cogent Biosciences, Inc.",33.42,+0.96 +2.96% 8.332M 2.337M 4.669B -- +212.72%,3.72,36.15
ENPH,"Enphase Energy, Inc.",30.84,-2.00 -6.09% 8.289M 8.337M 4.036B 20.96 -45.35%,28.86,78.26
DIS,The Walt Disney Company,114.85,+2.61 +2.33% 8.285M 7.771M 206.493B 17.38 +11.14%,80.10,124.69
PTON,"Peloton Interactive, Inc.",7.47,+0.03 +0.40% 8.198M 12.363M 3.121B -- -10.47%,4.63,10.90
EXK,Endeavour Silver Corp.,7.81,-0.06 -0.76% 8.123M 14.497M 2.266B -- +74.12%,2.95,10.37
IQ,"iQIYI, Inc.",2.22,+0.02 +0.91% 8.091M 17.623M 2.138B 226.30 0.00%,1.50,2.84
CNQ,Canadian Natural Resources Limited,32.39,+0.40 +1.25% 8.091M 6.64M 67.472B 14.03 -5.24%,24.65,34.98
CELH,"Celsius Holdings, Inc.",43.73,-0.83 -1.86% 8.073M 6.112M 11.273B 330.33 +65.28%,21.10,66.74
CRCL,Circle Internet Group,98.30,-5.80 -5.57% 8.058M 11.259M 24.551B -- +25.08%,64.00,298.99
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.269M 34.315B 9.83 -70.20%,60.95,238.59
UUUU,Energy Fuels Inc.,15.68,-0.81 -4.91% 7.964M 23.229M 3.716B -- +145.75%,3.20,27.33
LYG,Lloyds Banking Group plc,5.00,+0.05 +1.01% 7.913M 6.519M 90.079B 16.01 +80.66%,2.56,4.96
CPNG,"Coupang, Inc.",28.65,-0.27 -0.93% 7.908M 11.33M 52.333B 138.97 +17.99%,19.02,34.08
KEY,KeyCorp,18.08,-0.04 -0.22% 7.878M 24.892M 19.76B 20.91 -5.53%,12.73,20.04
CNC,Centene Corporation,35.36,+1.11 +3.24% 7.833M 12.521M 17.38B -- -41.55%,25.08,66.81
USAR,"USA Rare Earth, Inc.",17.77,+0.54 +3.13% 7.815M 13.185M 2.357B -- +59.46%,5.56,43.98
FLNC,"Fluence Energy, Inc.",20.73,-1.06 -4.86% 7.785M 7.084M 3.783B -- +6.55%,3.46,24.00
HSAI,Hesai Group,20.78,-2.28 -9.89% 7.663M 3.034M 3.436B 195.16 +447.74%,4.02,30.85
TME,Tencent Music Entertainment Group,20.75,-0.80 -3.71% 7.648M 5.48M 33.43B 23.08 +97.34%,10.11,26.70
C,Citigroup Inc.,100.76,-0.73 -0.72% 7.644M 13.336M 253.648B 14.18 +47.04%,55.51,105.59
PL,Planet Labs PBC,12.47,-0.92 -6.87% 7.601M 12.367M 3.84B -- +409.13%,2.54,16.78
FCX,Freeport-McMoRan Inc.,41.07,+0.12 +0.29% 7.469M 17.952M 58.974B 27.84 -6.08%,27.66,49.12
WU,The Western Union Company,8.91,+0.03 +0.34% 7.417M 10.747M 2.832B 3.93 -16.31%,7.85,11.95
STNE,StoneCo Ltd.,17.68,+0.54 +3.15% 7.23M 4.851M 4.638B -- +47.89%,7.72,19.95
LRCX,Lam Research Corporation,159.18,-7.19 -4.32% 7.198M 11.614M 199.935B 35.17 +119.78%,56.32,167.15
APP,AppLovin Corporation,594.91,-56.41 -8.66% 7.182M 7.031M 201.053B 75.28 +125.35%,200.50,745.61
QXO,"QXO, Inc.",19.02,+0.62 +3.37% 7.099M 8.335M 12.827B -- +13.44%,11.85,24.69
CX,"CEMEX, S.A.B. de C.V.",10.51,+0.16 +1.55% 7.065M 10.284M 15.248B 16.42 +89.91%,4.89,10.45
NEM,Newmont Corporation,89.95,+1.69 +1.91% 7.03M 11.173M 98.159B 12.97 +112.27%,36.86,98.58
CL,Colgate-Palmolive Company,79.47,+1.00 +1.27% 6.951M 6.048M 64.058B 22.06 -14.24%,74.55,100.18
U,Unity Software Inc.,41.45,-1.68 -3.90% 6.949M 11.279M 17.737B -- +124.40%,15.33,46.94
HUT,Hut 8 Corp.,43.91,-3.26 -6.91% 6.916M 7.162M 4.744B 23.80 +97.69%,10.04,57.29
CTRA,Coterra Energy Inc.,26.79,+0.40 +1.52% 6.804M 8.563M 20.397B 12.27 +4.68%,22.33,29.95
DELL,Dell Technologies Inc.,138.76,-3.93 -2.75% 6.721M 6.932M 92.997B 21.36 +4.56%,66.25,168.08
UEC,Uranium Energy Corp.,12.41,-0.52 -4.06% 6.669M 16.055M 5.998B -- +68.49%,3.85,17.80
QCOM,QUALCOMM Incorporated,173.98,+2.41 +1.40% 6.643M 9.423M 186.333B 34.11 +4.99%,120.80,205.95
BEKE,KE Holdings Inc.,16.41,+0.28 +1.74% 6.642M 5.478M 19.367B 33.68 -20.93%,15.39,25.17
FITB,Fifth Third Bancorp,42.99,-0.14 -0.32% 6.59M 6.607M 28.417B 12.79 -8.56%,32.25,49.07
NXE,NexGen Energy Ltd.,8.69,-0.15 -1.70% 6.554M 9.699M 5.688B -- +16.32%,3.91,9.95
NLY,"Annaly Capital Management, Inc.",22.00,+0.30 +1.38% 6.51M 7.309M 15.027B 9.98 +11.40%,16.60,22.45
MSTR,Strategy Inc,231.35,-7.53 -3.15% 6.499M 11.727M 66.479B 8.85 -33.01%,219.68,543.00
SONY,Sony Group Corporation,29.16,+1.19 +4.25% 6.472M 3.906M 174.77B 21.67 +49.81%,18.41,30.29
COLD,"Americold Realty Trust, Inc.",11.35,+0.06 +0.53% 6.42M 5.888M 3.244B -- -50.26%,11.25,24.22
