Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HOOD,"Robinhood Markets, Inc.",133.64,+7.69 +6.11% 24.049M 35.495M 120.168B 51.55 +243.37%,29.66,153.86
BTG,B2Gold Corp.,4.50,+0.07 +1.58% 24.014M 49.484M 6.013B 29.61 +66.67%,2.20,5.94
NOK,Nokia Oyj,6.26,+0.07 +1.13% 23.259M 49.168M 34.715B 33.51 +45.24%,4.00,8.19
SNAP,Snap Inc.,7.66,+0.04 +0.52% 22.683M 89.569M 13.17B -- -37.06%,6.90,13.28
PYPL,"PayPal Holdings, Inc.",61.24,-1.66 -2.64% 22.412M 16.147M 58.507B 12.57 -31.23%,55.85,93.66
BMY,Bristol-Myers Squibb Company,50.96,+2.71 +5.62% 22.366M 16.04M 103.742B 16.56 -13.39%,42.52,63.33
SMR,NuScale Power Corporation,20.14,+1.23 +6.50% 22.356M 22.751M 5.696B -- -17.29%,11.08,57.42
MSTR,Strategy Inc,188.39,+7.06 +3.89% 21.976M 14.624M 54.135B 6.27 -51.24%,155.61,457.22
GTLB,GitLab Inc.,37.83,-5.54 -12.77% 21.967M 4.689M 6.309B -- -42.72%,35.81,74.18
GOOG,Alphabet Inc.,320.62,+4.60 +1.46% 21.937M 23.696M 3.87T 31.07 +83.94%,142.66,328.67
ITUB,Itaú Unibanco Holding S.A.,7.92,+0.03 +0.38% 21.817M 24.701M 84.789B 10.11 +57.54%,4.42,7.95
AUR,"Aurora Innovation, Inc.",4.51,+0.52 +13.03% 21.505M 17.705M 8.729B -- -34.83%,3.60,10.77
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 21.499M 7.91M 8.999B 16.71 -16.66%,22.51,33.05
NU,Nu Holdings Ltd.,17.44,-0.17 -0.97% 21.316M 40.413M 84.507B 33.89 +45.82%,9.01,17.84
T,AT&T Inc.,25.32,-0.20 -0.78% 20.9M 48.226M 181.048B 8.38 +6.25%,21.38,29.79
APLD,Applied Digital Corporation,29.36,+1.31 +4.67% 20.849M 31.008M 8.212B -- +192.43%,3.31,40.20
CRCL,Circle Internet Group,86.29,+8.85 +11.43% 20.827M 14.097M 21.955B -- +3.68%,64.00,298.99
M,"Macy's, Inc.",22.46,-0.25 -1.10% 20.422M 8.067M 6.031B -- +36.53%,9.76,23.27
PSTG,"Pure Storage, Inc.",68.85,-25.87 -27.31% 20.399M 3.374M 22.627B -- +10.05%,34.51,100.59
RKT,"Rocket Companies, Inc.",19.71,-0.04 -0.20% 20.342M 40.798M 55.501B -- +46.00%,10.06,22.56
WBD,"Warner Bros. Discovery, Inc.",24.57,+0.04 +0.16% 20.109M 50.022M 60.884B 122.96 +130.06%,7.52,24.76
FCX,Freeport-McMoRan Inc.,44.53,+1.56 +3.63% 19.982M 19.305M 63.942B 30.12 +4.07%,27.66,49.12
SOUN,"SoundHound AI, Inc.",11.78,+0.56 +4.99% 19.6M 50.67M 4.949B -- -11.63%,6.52,24.98
CMG,"Chipotle Mexican Grill, Inc.",33.93,-0.21 -0.62% 19.382M 23.313M 45.496B 30.32 -47.98%,29.75,66.74
WMT,Walmart Inc.,114.41,+2.00 +1.78% 18.901M 17.106M 913.04B 39.00 +20.05%,79.81,114.89
ABEV,Ambev S.A.,2.62,+0.04 +1.55% 18.729M 41.959M 41.741B 13.73 +11.97%,1.76,2.64
UBER,"Uber Technologies, Inc.",90.68,+3.11 +3.55% 18.369M 18.023M 189.106B 11.10 +39.02%,59.33,101.99
RXRX,"Recursion Pharmaceuticals, Inc.",4.66,+0.34 +7.87% 18.234M 43.197M 2.429B -- -29.29%,3.79,12.36
QUBT,Quantum Computing Inc.,12.07,+1.07 +9.73% 17.872M 38.744M 2.705B -- +66.25%,4.37,27.15
AG,First Majestic Silver Corp.,15.69,-0.22 -1.38% 17.367M 21.057M 7.694B 98.35 +153.06%,5.09,16.28
MCHP,Microchip Technology Incorporated,63.61,+6.90 +12.17% 17.241M 7.991M 34.378B -- +9.20%,34.13,77.20
GENI,Genius Sports Limited,11.32,+1.21 +11.97% 17.18M 5.812M 2.702B -- +15.16%,8.15,13.73
CRWV,"CoreWeave, Inc.",79.36,+3.33 +4.38% 17.102M 30.202M 39.546B -- +98.40%,33.52,187.00
AGNC,AGNC Investment Corp.,10.46,0.00 0.00% 16.613M 21.681M 11.221B 14.86 +9.53%,7.85,10.64
ORCL,Oracle Corporation,207.73,+6.63 +3.30% 16.551M 27.377M 592.195B 46.53 +11.54%,118.86,345.72
MU,"Micron Technology, Inc.",234.16,-5.33 -2.23% 16.451M 26.564M 263.512B 31.68 +132.14%,61.54,260.58
CCL,Carnival Corporation & plc,26.04,+0.20 +0.77% 15.931M 22.477M 35.307B 13.38 -1.55%,15.07,32.80
STLA,Stellantis N.V.,11.46,+0.51 +4.66% 15.77M 16.867M 33.105B -- -13.44%,8.39,14.28
KEY,KeyCorp,18.75,+0.47 +2.57% 15.499M 22.572M 20.56B 21.53 +0.16%,12.73,19.50
LUMN,"Lumen Technologies, Inc.",9.57,+0.43 +4.70% 15.363M 19.954M 9.82B -- +47.91%,3.01,11.95
XPEV,XPeng Inc.,18.87,-0.79 -4.02% 15.19M 11.27M 18.452B -- +50.48%,11.14,28.24
HL,Hecla Mining Company,17.36,-0.16 -0.91% 15.039M 23.284M 11.633B 55.24 +206.17%,4.46,18.12
VZ,Verizon Communications Inc.,40.67,+0.06 +0.15% 14.982M 26.283M 171.482B 8.69 -4.42%,37.59,47.36
IONQ,"IonQ, Inc.",48.65,+1.72 +3.67% 14.98M 30.272M 17.236B -- +35.33%,17.88,84.64
AVGO,Broadcom Inc.,380.61,-0.96 -0.25% 14.877M 24.5M 1.797T 99.17 +123.27%,138.10,403.00
STM,STMicroelectronics N.V.,25.81,+1.72 +7.14% 14.87M 6.101M 22.939B 39.94 -0.46%,17.25,33.47
CSX,CSX Corporation,35.95,+0.98 +2.80% 14.596M 14.268M 67.021B 22.64 +3.84%,26.22,37.25
TU,TELUS Corporation,13.28,+0.21 +1.61% 14.571M 5.204M 20.557B 23.35 -15.74%,12.80,16.74
SMCI,"Super Micro Computer, Inc.",33.68,+0.76 +2.31% 14.252M 29.432M 20.106B 26.58 -18.13%,25.71,66.44
AMCR,Amcor plc,8.46,+0.06 +0.71% 14.2M 23.69M 19.529B 26.63 -17.38%,7.67,10.47
SLB,SLB N.V.,37.55,+1.48 +4.09% 14.182M 16.486M 56.097B 14.24 -10.64%,31.11,44.66
KDP,Keurig Dr Pepper Inc.,28.33,+0.20 +0.71% 14.145M 18.679M 38.489B 24.33 -14.10%,25.03,36.12
CSCO,"Cisco Systems, Inc.",77.75,+0.88 +1.14% 14.114M 20.449M 307.198B 29.36 +29.54%,52.11,80.06
RIOT,"Riot Platforms, Inc.",15.64,+0.42 +2.76% 13.937M 30.095M 5.815B 38.49 +26.95%,6.19,23.94
HPE,Hewlett Packard Enterprise Company,22.26,+0.34 +1.55% 13.44M 30.422M 29.371B 25.48 +2.82%,11.97,26.44
BTE,Baytex Energy Corp.,3.25,+0.08 +2.52% 13.283M 24.498M 2.501B 16.45 +20.82%,1.36,3.32
EXK,Endeavour Silver Corp.,8.92,-0.32 -3.46% 13.037M 15.116M 2.624B -- +113.40%,2.95,10.37
RKLB,Rocket Lab Corporation,44.72,+2.82 +6.73% 12.64M 21.487M 23.887B -- +86.96%,14.71,73.97
OWL,Blue Owl Capital Inc.,15.66,+0.75 +5.03% 12.63M 13.422M 24.48B 193.84 -33.36%,13.25,26.73
JOBY,"Joby Aviation, Inc.",14.63,+0.80 +5.78% 12.565M 40.242M 13.339B -- +80.84%,4.96,20.95
BA,The Boeing Company,202.54,-2.84 -1.38% 12.533M 8.637M 153.95B -- +29.28%,128.88,242.69
QS,QuantumScape Corporation,12.41,+0.24 +1.97% 12.34M 42.638M 7.462B -- +148.70%,3.40,19.07
FISV,"Fiserv, Inc.",66.95,+3.71 +5.87% 12.336M 9.357M 36.394B 9.68 -67.18%,59.56,238.59
BULL,Webull Corporation,9.26,+0.26 +2.89% 12.311M 23.072M 4.647B -- -19.69%,7.57,79.56
NVTS,Navitas Semiconductor Corporation,8.69,+0.37 +4.45% 12.288M 40.119M 2.003B -- +130.50%,1.52,17.79
IBRX,"ImmunityBio, Inc.",2.20,+0.11 +5.26% 12.278M 10.272M 2.167B -- -51.86%,1.83,5.12
NCLH,Norwegian Cruise Line Holdings Ltd.,18.83,+0.40 +2.17% 12.115M 16.294M 8.572B 13.29 -31.82%,14.21,29.29
DKNG,DraftKings Inc.,34.55,+0.94 +2.80% 11.885M 16.721M 17.198B -- -22.95%,26.23,53.61
ASTS,"AST SpaceMobile, Inc.",61.44,+4.55 +8.00% 11.884M 12.864M 22.573B -- +172.95%,17.50,102.79
COMP,"Compass, Inc.",10.50,-0.06 -0.57% 11.834M 12.544M 5.891B -- +50.21%,5.10,11.03
ET,Energy Transfer LP,16.71,+0.12 +0.72% 11.743M 14.199M 57.372B 13.44 -12.38%,14.60,21.45
TEVA,Teva Pharmaceutical Industries Limited,27.83,+0.95 +3.53% 11.632M 11.271M 31.929B -- +56.17%,12.47,27.90
DOC,"Healthpeak Properties, Inc.",17.29,-0.75 -4.16% 11.585M 8.043M 12.016B -- -19.54%,16.63,21.83
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+1.96 +5.22% 11.521M 1.279M 4.642B -- +21.91%,27.00,42.33
WFC,Wells Fargo & Company,89.35,+3.03 +3.51% 11.497M 14.89M 286.227B 14.07 +21.30%,58.42,89.39
KO,The Coca-Cola Company,70.81,+0.14 +0.20% 11.471M 16.487M 304.743B 23.83 +12.54%,60.62,74.38
XOM,Exxon Mobil Corporation,117.80,+2.42 +2.10% 11.47M 14.621M 502.211B 16.93 +2.63%,97.80,120.81
ON,ON Semiconductor Corporation,57.15,+5.67 +11.01% 11.407M 8.787M 23.373B 66.80 -13.07%,31.04,70.58
PTEN,"Patterson-UTI Energy, Inc.",6.28,+0.33 +5.55% 11.385M 8.93M 2.419B -- -22.76%,5.10,9.57
XYZ,"Block, Inc.",61.11,+1.00 +1.66% 11.316M 7.194M 37.252B 12.87 -36.26%,44.27,99.26
TTD,"The Trade Desk, Inc.",38.61,-1.34 -3.35% 11.289M 14.748M 18.878B 44.95 -71.69%,38.23,139.34
KHC,The Kraft Heinz Company,25.03,+0.07 +0.28% 11.281M 15.973M 29.627B -- -19.02%,23.70,33.35
NGD,New Gold Inc.,7.87,-0.16 -1.99% 11.079M 20.93M 6.271B 26.34 +174.22%,2.43,8.62
GGB,Gerdau S.A.,3.67,+0.09 +2.51% 10.991M 17.592M 7.277B 12.97 +6.07%,2.27,3.71
VG,"Venture Global, Inc.",6.89,+0.26 +3.92% 10.902M 9.821M 16.867B 8.75 -71.29%,6.50,24.00
TMC,TMC the metals company Inc.,7.72,+0.32 +4.32% 10.674M 9.709M 4.129B -- +810.38%,0.72,11.35
EXC,Exelon Corporation,44.54,-0.46 -1.02% 10.566M 7.096M 44.985B 16.38 +17.27%,35.94,48.51
C,Citigroup Inc.,106.72,+3.53 +3.42% 10.532M 12.817M 268.572B 14.45 +47.75%,55.51,106.99
NBIS,Nebius Group N.V.,98.92,+2.47 +2.56% 10.47M 21.805M 24.909B 203.37 +217.46%,18.31,141.10
HLN,Haleon plc,9.51,-0.16 -1.65% 10.456M 9.21M 42.348B 22.43 -2.26%,8.71,11.42
CDE,"Coeur Mining, Inc.",16.15,-0.40 -2.42% 10.449M 17.262M 10.372B 22.98 +137.50%,4.58,23.62
NVO,Novo Nordisk A/S,47.57,+0.14 +0.30% 10.406M 16.715M 211.376B 13.48 -56.29%,43.08,112.52
CLF,Cleveland-Cliffs Inc.,13.03,+0.13 +1.01% 10.386M 27.905M 7.423B -- +8.04%,5.63,16.70
MDLZ,"Mondelez International, Inc.",56.03,+0.04 +0.07% 10.057M 8.31M 72.5B 20.95 -11.40%,53.95,71.15
CNH,CNH Industrial N.V.,9.50,+0.22 +2.37% 10.041M 13.046M 11.883B 19.51 -20.44%,9.00,14.27
NKE,"NIKE, Inc.",65.65,+0.72 +1.11% 10.017M 14.981M 97.044B 33.57 -16.45%,52.28,82.44
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.68,+0.06 +0.62% 9.939M 15.572M 32.266B 12.37 +14.56%,6.64,10.35
EOSE,"Eos Energy Enterprises, Inc.",13.55,+0.77 +6.03% 9.818M 23.702M 4.392B -- +341.37%,2.90,19.86
GME,GameStop Corp.,23.21,+0.40 +1.75% 9.787M 8.274M 10.396B 30.04 -18.93%,19.93,35.81
QXO,"QXO, Inc.",20.00,+0.67 +3.47% 9.76M 7.872M 13.488B -- +16.96%,11.85,24.69
ASAN,"Asana, Inc.",14.43,+1.04 +7.77% 9.659M 3.927M 3.409B -- -6.66%,11.58,27.77
PSKY,Paramount Skydance Corporation,14.67,-1.15 -7.27% 9.587M 8.536M 16.183B -- +35.71%,9.95,20.86
PINS,"Pinterest, Inc.",27.41,+0.52 +1.93% 9.524M 12.986M 18.637B 9.32 -13.20%,23.68,40.90
PBR,Petróleo Brasileiro S.A. - Petrobras,12.80,+0.19 +1.51% 9.461M 22.236M 82.488B 5.30 -10.43%,11.03,14.98
SNDK,Sandisk Corporation,194.38,-10.97 -5.34% 9.392M 10.858M 28.487B -- +439.94%,27.89,284.76
HPQ,HP Inc.,25.19,+0.04 +0.16% 9.374M 11.949M 23.66B 9.20 -30.36%,21.21,36.81
EQT,EQT Corporation,61.17,+2.57 +4.39% 9.347M 8.049M 38.174B 20.82 +37.62%,42.27,61.52
TOST,"Toast, Inc.",35.17,+1.34 +3.96% 9.335M 8.556M 20.68B 80.62 -7.50%,28.12,49.66
CVE,Cenovus Energy Inc.,18.22,+0.65 +3.70% 9.3M 16.444M 34.37B 14.60 +16.50%,10.23,18.75
UMC,United Microelectronics Corporation,7.85,+0.07 +0.90% 9.271M 7.537M 19.712B 14.61 +19.12%,5.61,8.33
LYFT,"Lyft, Inc.",22.33,+0.09 +0.40% 9.118M 19.655M 9.076B 59.09 +44.06%,9.66,25.54
STNE,StoneCo Ltd.,15.74,-1.70 -9.75% 9.1M 6.142M 4.211B -- +67.63%,7.72,19.95
CRM,"Salesforce, Inc.",238.72,+4.01 +1.71% 9.008M 8.471M 228.216B 33.84 -33.94%,221.96,367.15
AVTR,"Avantor, Inc.",11.29,-0.35 -3.01% 8.888M 10.294M 7.698B -- -45.83%,10.83,23.32
META,"Meta Platforms, Inc.",639.54,-7.55 -1.17% 8.885M 16.981M 1.612T 28.32 +5.04%,479.80,796.25
BBWI,"Bath & Body Works, Inc.",19.01,+0.41 +2.20% 8.838M 8.148M 3.92B 5.76 -48.31%,14.28,41.87
DOW,Dow Inc.,23.76,-0.10 -0.42% 8.827M 13.58M 16.888B -- -43.68%,20.40,44.04
B,Barrick Mining Corporation,40.50,-0.53 -1.29% 8.787M 21.911M 69.248B 20.37 +138.94%,15.11,43.08
OKTA,"Okta, Inc.",86.34,+4.47 +5.46% 8.755M 2.47M 15.221B -- +3.38%,75.05,127.57
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.45,+3.36 +1.15% 8.752M 13.158M 1.532T 23.26 +44.62%,134.25,311.37
AA,Alcoa Corporation,44.10,+2.65 +6.39% 8.744M 6.865M 11.42B 9.67 -4.48%,21.53,46.19
HIMS,"Hims & Hers Health, Inc.",37.07,+0.76 +2.09% 8.731M 27.495M 8.439B 69.87 +17.31%,23.97,72.98
CPNG,"Coupang, Inc.",26.56,-0.15 -0.56% 8.663M 11.732M 48.516B 128.24 +10.53%,19.02,34.08
DAL,"Delta Air Lines, Inc.",67.49,+2.35 +3.61% 8.548M 8.504M 44.068B 8.32 +2.62%,34.74,69.98
SNOW,Snowflake Inc.,265.00,+5.32 +2.05% 8.448M 4.374M 89.782B -- +44.76%,120.10,280.67
PTON,"Peloton Interactive, Inc.",6.67,+0.22 +3.41% 8.431M 12.078M 2.787B -- -30.88%,4.63,10.90
COIN,"Coinbase Global, Inc.",276.92,+13.66 +5.19% 8.428M 9.913M 74.67B 22.63 -13.62%,142.58,444.65
VICI,VICI Properties Inc.,28.30,-0.15 -0.53% 8.285M 10.077M 30.247B 10.87 -10.58%,27.98,34.03
KMI,"Kinder Morgan, Inc.",27.17,+0.32 +1.19% 8.245M 13.891M 60.447B 22.36 -2.86%,23.94,31.48
UEC,Uranium Energy Corp.,12.95,+0.92 +7.65% 8.21M 15.164M 6.258B -- +51.11%,3.85,17.80
UNH,UnitedHealth Group Incorporated,339.71,+15.17 +4.67% 8.187M 9.93M 307.722B 16.82 -41.33%,234.60,608.99
CNK,"Cinemark Holdings, Inc.",22.89,-2.36 -9.35% 8.138M 3.536M 2.689B 24.15 -35.41%,22.83,35.83
LRCX,Lam Research Corporation,159.75,+1.82 +1.15% 8.104M 11.546M 201.45B 34.16 +112.41%,56.32,167.15
SBUX,Starbucks Corporation,87.11,+1.91 +2.24% 8.101M 9.823M 99.053B 37.42 -12.21%,75.50,117.46
VOD,Vodafone Group Public Limited Company,12.59,+0.21 +1.70% 8.066M 5.323M 30.152B -- +38.96%,8.00,12.72
HAL,Halliburton Company,27.40,+0.66 +2.47% 7.968M 12.707M 23.361B 17.57 -8.73%,18.72,30.86
APH,Amphenol Corporation,138.65,-2.84 -2.01% 7.865M 8.728M 169.715B 46.40 +86.38%,56.45,144.37
CORZ,"Core Scientific, Inc.",16.55,+0.73 +4.61% 7.747M 16.253M 5.132B -- -2.30%,6.20,23.63
UUUU,Energy Fuels Inc.,15.10,+0.05 +0.33% 7.746M 22.337M 3.583B -- +123.70%,3.20,27.33
BSX,Boston Scientific Corporation,98.57,-0.45 -0.45% 7.724M 9.562M 146.124B 54.02 +8.88%,85.98,109.50
RF,Regions Financial Corporation,26.20,+0.79 +3.11% 7.721M 25.001M 23.378B 11.16 -0.34%,17.74,27.61
PR,Permian Resources Corporation,14.74,+0.45 +3.15% 7.682M 12.318M 12.42B 13.01 -3.47%,10.01,16.03
RUN,Sunrun Inc.,17.85,-0.33 -1.82% 7.677M 9.321M 4.142B -- +72.30%,5.38,22.44
AES,The AES Corporation,13.71,-0.25 -1.79% 7.661M 10.005M 9.763B 9.23 +3.16%,9.46,15.51
SBET,"SharpLink Gaming, Inc.",10.59,+0.62 +6.22% 7.642M 14.719M 2.083B -- +69.71%,2.28,124.12
NUVB,Nuvation Bio Inc.,8.37,+0.90 +12.05% 7.642M 8.984M 2.87B -- +202.17%,1.54,8.39
LCID,"Lucid Group, Inc.",13.56,+0.68 +5.28% 7.632M 9.726M 4.396B -- -35.12%,11.46,36.40
QCOM,QUALCOMM Incorporated,175.07,+4.37 +2.56% 7.606M 9.955M 188.901B 33.54 +9.15%,120.80,205.95
CARR,Carrier Global Corporation,54.62,+0.80 +1.49% 7.581M 6.393M 46.483B 34.38 -26.18%,50.30,81.09
SO,The Southern Company,87.98,-1.06 -1.19% 7.536M 5.64M 96.875B 22.13 +2.08%,80.46,100.84
AI,"C3.ai, Inc.",15.01,+0.64 +4.45% 7.504M 7.384M 2.069B -- -59.96%,12.59,45.08
MRK,"Merck & Co., Inc.",102.27,+1.24 +1.23% 7.463M 13.143M 255.448B 13.48 -1.24%,73.31,105.84
LI,Li Auto Inc.,17.44,-0.66 -3.65% 7.433M 4.804M 17.672B 28.69 -22.59%,17.27,33.12
BE,Bloom Energy Corporation,102.50,"-2.50 -2.38% 7.378M 15.2M 24.242B 1,500.71 +294.84%",15.15,147.86
PAGS,PagSeguro Digital Ltd.,10.32,-0.61 -5.58% 7.369M 4.847M 3.012B 7.64 +40.22%,6.11,11.16
DIS,The Walt Disney Company,105.74,+0.91 +0.87% 7.318M 9.668M 190.114B 15.59 -9.24%,80.10,124.69
TXN,Texas Instruments Incorporated,182.60,+7.34 +4.19% 7.296M 7.978M 166.008B 30.63 -5.38%,139.95,221.69
ALAB,"Astera Labs, Inc.",152.50,+9.56 +6.69% 7.233M 6.581M 25.758B 145.05 +32.98%,47.13,262.90
DASH,"DoorDash, Inc.",222.48,+5.50 +2.53% 7.186M 4.742M 95.889B 107.66 +26.49%,155.40,285.50
OKLO,Oklo Inc.,96.59,+4.75 +5.17% 7.18M 19.606M 15.092B -- +381.03%,17.14,193.84
KSS,Kohl's Corporation,22.97,-1.74 -7.04% 7.064M 5.538M 2.574B 13.95 +49.25%,6.04,25.22
HBM,Hudbay Minerals Inc.,17.39,+0.95 +5.78% 6.896M 6.849M 6.889B 14.55 +91.94%,5.95,17.73
INFY,Infosys Limited,17.66,+0.25 +1.44% 6.847M 15.55M 74.206B 22.15 -22.75%,15.82,23.63
MRNA,"Moderna, Inc.",25.18,+1.12 +4.66% 6.795M 11.246M 9.839B -- -41.36%,22.28,48.92
WU,The Western Union Company,9.05,+0.34 +3.90% 6.778M 10.46M 2.923B 3.73 -16.90%,7.85,11.95
AMAT,"Applied Materials, Inc.",268.63,+3.30 +1.24% 6.755M 8.45M 214.002B 29.42 +56.15%,123.74,269.15
GLXY,Galaxy Digital,27.05,+1.69 +6.66% 6.754M 9.346M 10.925B -- +18.64%,17.40,45.92
ARE,"Alexandria Real Estate Equities, Inc.",48.42,-5.41 -10.05% 6.701M 2.403M 8.368B -- -54.07%,47.57,107.19
USB,U.S. Bancorp,50.93,+1.25 +2.52% 6.648M 9.156M 79.257B 11.31 -2.28%,35.18,52.59
CRDO,Credo Technology Group Holding Ltd,189.19,+0.75 +0.40% 6.642M 6.314M 34.174B 153.95 +168.74%,29.09,213.80
BABA,Alibaba Group Holding Limited,158.08,-3.05 -1.89% 6.461M 18.32M 377.178B 22.21 +87.86%,80.06,192.67
PG,The Procter & Gamble Company,146.71,+0.85 +0.58% 6.436M 8.151M 343.373B 21.52 -16.66%,142.51,179.99
AZN,AstraZeneca PLC,90.85,+0.68 +0.75% 6.387M 5.124M 281.687B 30.40 +34.53%,61.24,94.02
CCC,CCC Intelligent Solutions Holdings Inc.,7.56,+0.26 +3.56% 6.361M 6.716M 4.923B -- -40.66%,6.96,12.88
