Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CMCSA,Comcast Corporation,26.79,+0.14 +0.53% 25.096M 30.673M 98.914B 4.54 -32.54%,25.75,40.37
BTG,B2Gold Corp.,4.57,+0.09 +2.01% 24.944M 48.329M 6.106B 29.31 +62.06%,2.20,5.94
AMD,"Advanced Micro Devices, Inc.",221.62,+0.51 +0.23% 24.491M 57.529M 360.807B 114.13 +70.28%,76.48,267.08
SOUN,"SoundHound AI, Inc.",12.31,-0.37 -2.92% 23.798M 46.532M 5.171B -- -9.15%,6.52,24.98
AAPL,Apple Inc.,277.18,-0.71 -0.26% 23.738M 49.746M 4.113T 37.37 +12.45%,169.21,288.62
ACHR,Archer Aviation Inc.,8.63,+0.02 +0.23% 23.328M 60.401M 6.335B -- +16.78%,5.48,14.62
GOOGL,Alphabet Inc.,317.08,+3.36 +1.07% 22.418M 36.548M 3.841T 31.70 +62.27%,140.53,328.83
MSTR,Strategy Inc,188.99,+5.30 +2.89% 22.383M 15.221M 54.307B 6.55 -54.06%,155.61,457.22
VALE,Vale S.A.,12.80,-0.01 -0.08% 21.956M 33.909M 54.771B 9.95 +30.21%,8.06,13.62
GRAB,Grab Holdings Limited,5.15,-0.01 -0.19% 21.903M 56.138M 21.048B 258.34 -4.63%,3.36,6.62
XOM,Exxon Mobil Corporation,118.25,+2.27 +1.96% 21.216M 14.651M 504.129B 16.92 +5.66%,97.80,120.81
QBTS,D-Wave Quantum Inc.,28.33,-0.11 -0.39% 20.956M 53.537M 10.114B -- +587.62%,3.71,46.75
ITUB,Itaú Unibanco Holding S.A.,7.60,+0.03 +0.40% 20.495M 25.389M 81.363B 10.10 +50.36%,4.42,8.13
SNAP,Snap Inc.,7.92,-0.11 -1.37% 20.165M 85.591M 13.617B -- -34.00%,6.90,13.28
SLM,SLM Corporation,26.24,-4.61 -14.96% 20.022M 3.228M 5.47B 10.79 -0.91%,23.81,34.97
MRVL,"Marvell Technology, Inc.",88.90,-3.10 -3.37% 19.568M 20.385M 76.641B 34.80 -20.17%,47.09,127.48
RIVN,"Rivian Automotive, Inc.",17.71,+0.10 +0.57% 19.456M 47.368M 21.711B -- +28.71%,10.36,18.60
PSLV,Sprott Physical Silver Trust,20.07,+0.69 +3.56% 19.123M 28.342M 11.659B -- +87.57%,9.60,20.10
BULL,Webull Corporation,10.25,+0.54 +5.56% 18.972M 23.583M 5.144B -- -11.79%,7.57,79.56
AMZN,"Amazon.com, Inc.",227.92,+1.03 +0.45% 18.627M 48.285M 2.437T 32.43 -1.02%,161.38,258.60
NVTS,Navitas Semiconductor Corporation,9.17,-0.43 -4.48% 18.467M 40.39M 2.114B -- +124.75%,1.52,17.79
PLTR,Palantir Technologies Inc.,181.84,+0.35 +0.19% 18.04M 51.844M 433.404B 421.00 +150.78%,63.40,207.52
AG,First Majestic Silver Corp.,15.40,+1.03 +7.17% 17.939M 20.925M 7.551B 95.08 +130.54%,5.09,16.28
CPB,The Campbell's Company,28.47,-1.57 -5.23% 17.615M 5.884M 8.484B -- -33.79%,28.13,43.85
RXRX,"Recursion Pharmaceuticals, Inc.",4.77,-0.05 -1.04% 17.577M 43.697M 2.486B -- -36.99%,3.79,12.36
HOOD,"Robinhood Markets, Inc.",135.71,-0.72 -0.53% 17.4M 32.672M 122.029B 55.19 +258.64%,29.66,153.86
KDP,Keurig Dr Pepper Inc.,29.06,+0.06 +0.21% 17.379M 18.268M 39.48B 24.78 -12.63%,25.03,36.12
EXK,Endeavour Silver Corp.,8.86,+0.38 +4.48% 17.064M 15.203M 2.606B -- +103.21%,2.95,10.37
PATH,UiPath Inc.,18.98,-0.31 -1.61% 16.522M 25.248M 10.155B 44.36 +29.64%,9.38,19.84
AGNC,AGNC Investment Corp.,10.34,-0.15 -1.43% 16.414M 21.229M 11.092B 15.09 +7.60%,7.85,10.67
PAAS,Pan American Silver Corp.,48.41,+4.86 +11.16% 16.353M 6.533M 20.431B 25.59 +102.21%,19.80,48.78
GPK,Graphic Packaging Holding Company,14.23,-1.35 -8.66% 16.201M 4.789M 4.216B 9.41 -51.58%,13.93,29.90
PCG,PG&E Corporation,14.99,+0.05 +0.33% 15.896M 24.1M 32.947B 12.76 -24.33%,12.97,20.43
JPM,JPMorgan Chase & Co.,300.51,-14.70 -4.66% 15.466M 8.468M 1.01T 15.61 +23.40%,202.16,322.25
HL,Hecla Mining Company,17.00,+1.15 +7.26% 15.405M 22.07M 11.392B 54.82 +190.60%,4.46,18.12
EOSE,"Eos Energy Enterprises, Inc.",14.95,-0.48 -3.11% 15.37M 24.084M 4.845B -- +364.29%,2.99,19.86
BTE,Baytex Energy Corp.,3.09,-0.08 -2.52% 15.35M 23.963M 2.378B 16.48 +18.85%,1.36,3.32
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.562M 4.499B -- +80.07%,21.34,58.40
PBR,Petróleo Brasileiro S.A. - Petrobras,12.32,+0.08 +0.65% 15.305M 22.336M 79.395B 5.22 -15.62%,11.03,14.98
CCL,Carnival Corporation & plc,25.51,-0.50 -1.92% 15.193M 22.393M 34.589B 13.35 -4.13%,15.07,32.80
SMCI,"Super Micro Computer, Inc.",35.02,-0.35 -0.99% 15.157M 28.738M 20.906B 27.60 -8.54%,25.71,66.44
ORCL,Oracle Corporation,221.53,+0.99 +0.45% 15.098M 25.517M 631.536B 50.38 +24.05%,118.86,345.72
AVGO,Broadcom Inc.,406.29,+5.19 +1.29% 15.035M 22.842M 1.919T 100.24 +121.77%,138.10,407.29
SMR,NuScale Power Corporation,21.32,-0.24 -1.11% 14.88M 23.696M 6.03B -- -4.82%,11.08,57.42
ARES,Ares Management Corporation,176.20,+11.94 +7.27% 14.532M 2.157M 57.727B 69.41 -3.43%,110.63,200.49
UBER,"Uber Technologies, Inc.",89.07,-3.50 -3.78% 14.489M 17.816M 185.748B 11.71 +45.59%,59.33,101.99
RIOT,"Riot Platforms, Inc.",15.51,+0.55 +3.68% 14.47M 27.793M 5.767B 37.15 +31.78%,6.19,23.94
WFC,Wells Fargo & Company,88.89,-1.17 -1.30% 14.442M 14.63M 284.754B 14.80 +24.15%,58.42,91.11
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.61,-0.31 -1.95% 14.403M 3.591M 177.453B 22.55 +28.58%,10.46,16.39
MU,"Micron Technology, Inc.",252.42,+5.50 +2.23% 14.388M 26.371M 284.061B 31.25 +147.33%,61.54,260.58
NCLH,Norwegian Cruise Line Holdings Ltd.,18.72,-0.39 -2.04% 14.326M 15.628M 8.522B 13.54 -31.93%,14.21,29.29
QUBT,Quantum Computing Inc.,13.21,+0.20 +1.54% 14.142M 39.044M 2.961B -- +106.41%,4.37,27.15
RKLB,Rocket Lab Corporation,53.37,+1.81 +3.51% 13.758M 21.821M 28.508B -- +128.82%,14.71,73.97
CNH,CNH Industrial N.V.,9.36,+0.12 +1.30% 13.706M 13.068M 11.708B 19.76 -22.13%,9.00,14.27
AMCR,Amcor plc,8.11,-0.14 -1.70% 13.655M 23.586M 18.721B 25.88 -19.06%,7.67,10.45
WMT,Walmart Inc. Common Stock,115.06,+1.11 +0.97% 13.554M 17.736M 917.356B 40.25 +21.17%,79.81,116.27
NOK,Nokia Oyj,6.18,+0.03 +0.49% 13.546M 48.43M 34.271B 33.18 +40.14%,4.00,8.19
C,Citigroup Inc.,109.43,+0.51 +0.47% 13.499M 12.757M 275.392B 15.32 +52.07%,55.51,110.25
CRCL,Circle Internet Group,88.88,+4.92 +5.86% 13.271M 14.262M 22.614B -- +6.79%,64.00,298.99
CHWY,"Chewy, Inc.",34.84,+0.22 +0.64% 13.01M 7.221M 14.452B 95.82 +7.07%,29.83,48.62
CDE,"Coeur Mining, Inc.",16.07,+0.76 +4.96% 12.966M 17.153M 10.32B 21.49 +117.75%,4.58,23.62
MRK,"Merck & Co., Inc.",96.89,-2.04 -2.06% 12.935M 13.289M 242.01B 13.20 -2.87%,73.31,105.84
QS,QuantumScape Corporation,12.75,+0.15 +1.19% 12.261M 40.628M 7.667B -- +155.51%,3.40,19.07
CSCO,"Cisco Systems, Inc.",79.51,+0.65 +0.82% 12.194M 20.4M 314.152B 30.11 +35.71%,52.11,80.06
RKT,"Rocket Companies, Inc.",18.99,+0.18 +0.96% 12.114M 40.114M 53.474B -- +48.71%,10.06,22.56
OWL,Blue Owl Capital Inc.,16.67,+0.65 +4.06% 12.091M 13.595M 26.059B 209.45 -32.65%,13.25,26.73
XP,XP Inc.,18.06,-0.25 -1.37% 12.021M 7.426M 9.37B 10.30 +37.86%,10.82,20.64
HIMS,"Hims & Hers Health, Inc.",39.82,+0.70 +1.79% 11.688M 26.842M 9.065B 73.02 +31.90%,23.97,72.98
PYPL,"PayPal Holdings, Inc.",60.78,-0.34 -0.56% 11.495M 16.37M 58.068B 12.51 -33.02%,55.85,93.25
HLN,Haleon plc,9.31,-0.09 -0.96% 11.451M 9.482M 41.457B 21.60 -4.71%,8.71,11.42
PSKY,Paramount Skydance Corporation,14.64,+0.07 +0.48% 11.354M 9.542M 16.15B -- +30.83%,9.95,20.86
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.529M 4.642B -- +20.72%,27.00,42.33
ET,Energy Transfer LP,16.67,-0.13 -0.77% 11.262M 14.2M 57.235B 13.42 -13.09%,14.60,21.45
GOOG,Alphabet Inc.,317.75,+3.30 +1.05% 11.16M 23.389M 3.836T 31.70 +61.53%,142.66,328.67
ASTS,"AST SpaceMobile, Inc.",72.84,-1.16 -1.57% 10.975M 12.896M 26.762B -- +209.17%,17.50,102.79
IONQ,"IonQ, Inc.",54.44,+0.08 +0.15% 10.852M 30.687M 19.287B -- +82.50%,17.88,84.64
TEVA,Teva Pharmaceutical Industries Limited,28.56,+0.23 +0.81% 10.851M 11.206M 32.766B -- +63.67%,12.47,29.10
NGD,New Gold Inc.,7.80,+0.34 +4.56% 10.785M 20.561M 6.216B 24.39 +153.25%,2.43,8.62
COMP,"Compass, Inc.",10.84,+0.42 +4.03% 10.78M 12.812M 6.095B -- +52.89%,5.10,11.03
KMI,"Kinder Morgan, Inc.",27.32,+0.03 +0.11% 10.774M 13.941M 60.78B 22.76 +1.37%,23.94,31.48
S,"SentinelOne, Inc.",14.84,-0.04 -0.27% 10.71M 6.401M 4.974B -- -37.04%,14.48,25.24
NEE,"NextEra Energy, Inc.",79.64,-0.91 -1.13% 10.619M 10.076M 165.859B 26.38 +7.65%,61.72,87.53
CARR,Carrier Global Corporation,52.84,-0.19 -0.36% 10.575M 6.654M 44.968B 34.41 -28.30%,50.30,81.09
CLF,Cleveland-Cliffs Inc.,12.39,+0.02 +0.16% 10.549M 27.571M 7.059B -- +5.27%,5.63,16.70
AUR,"Aurora Innovation, Inc.",4.61,+0.01 +0.22% 10.536M 17.103M 8.922B -- -37.45%,3.60,10.77
BSX,Boston Scientific Corporation,92.53,-1.31 -1.40% 10.491M 9.844M 137.17B 52.15 +2.18%,85.98,109.50
META,"Meta Platforms, Inc.",656.96,-9.84 -1.48% 10.405M 17.473M 1.656T 29.75 +3.84%,479.80,796.25
INFY,Infosys Limited,17.75,+0.03 +0.17% 10.348M 15.068M 74.584B 22.79 -24.02%,15.82,23.63
MRNA,"Moderna, Inc.",28.24,+0.27 +0.97% 10.292M 11.303M 11.034B -- -34.11%,22.28,48.92
VTRS,Viatris Inc.,11.19,+0.10 +0.90% 10.15M 9.371M 12.918B -- -12.24%,6.85,13.13
KHC,The Kraft Heinz Company,24.23,-0.28 -1.14% 10.089M 15.77M 28.68B -- -22.56%,23.70,33.35
CRH,CRH plc,123.69,-2.85 -2.25% 10.019M 4.385M 82.802B 23.87 +25.42%,76.75,127.10
PRMB,Primo Brands Corporation,15.77,+0.30 +1.94% 9.984M 7.041M 5.839B -- -50.32%,14.36,35.85
CMG,"Chipotle Mexican Grill, Inc.",33.73,+0.12 +0.36% 9.963M 22.733M 45.228B 30.06 -48.56%,29.75,66.74
CPNG,"Coupang, Inc.",26.93,-0.40 -1.46% 9.951M 10.846M 49.192B 130.46 +12.72%,19.02,34.08
CVS,CVS Health Corporation,78.24,+1.71 +2.23% 9.924M 7.454M 99.32B 203.99 +51.16%,43.56,85.15
MSFT,Microsoft Corporation,492.02,+1.00 +0.20% 9.678M 22.173M 3.657T 34.36 +9.58%,344.79,555.45
NVO,Novo Nordisk A/S,46.36,-0.41 -0.88% 9.515M 16.609M 206B 13.27 -58.49%,43.08,112.52
ELAN,Elanco Animal Health Incorporated,20.43,-1.26 -5.81% 9.511M 5.422M 10.151B 309.28 +63.05%,8.02,23.70
NBIS,Nebius Group N.V.,96.41,-3.92 -3.91% 9.44M 19.918M 24.277B 199.08 +194.11%,18.31,141.10
STLA,Stellantis N.V.,11.68,-0.26 -2.18% 9.427M 16.808M 33.74B -- -15.55%,8.39,14.28
SBET,"SharpLink Gaming, Inc.",11.60,+0.54 +4.88% 9.405M 13.67M 2.282B -- +17.89%,2.28,124.12
BMY,Bristol-Myers Squibb Company,50.65,-1.02 -1.97% 9.387M 16.508M 103.111B 17.56 -10.59%,42.52,63.33
CORZ,"Core Scientific, Inc.",17.49,-0.20 -1.13% 9.344M 15.641M 5.423B -- +10.28%,6.20,23.63
PEP,"PepsiCo, Inc.",144.64,-0.99 -0.68% 9.188M 7.182M 198.023B 27.58 -7.74%,127.60,160.51
SATS,EchoStar Corporation,93.54,+5.28 +5.98% 9.158M 4.264M 26.928B -- +299.06%,14.90,98.90
RF,Regions Financial Corporation,26.44,+0.10 +0.38% 9.044M 24.392M 23.593B 11.58 +4.09%,17.74,27.61
WRBY,Warby Parker Inc.,23.22,"+1.96 +9.22% 9.041M 2.641M 2.837B 7,553.32 -1.32%",13.63,29.73
MDLZ,"Mondelez International, Inc.",54.11,-0.65 -1.19% 9.037M 8.549M 70.015B 20.39 -14.27%,53.95,71.15
GLXY,Galaxy Digital,29.45,+3.36 +12.88% 8.984M 9.219M 11.894B -- +29.17%,17.40,45.92
LCID,"Lucid Group, Inc.",12.45,-0.31 -2.43% 8.96M 9.246M 4.036B -- -48.77%,11.46,36.40
PTON,"Peloton Interactive, Inc.",6.77,+0.37 +5.78% 8.953M 11.947M 2.829B -- -30.85%,4.63,10.90
JOBY,"Joby Aviation, Inc.",15.44,-0.07 -0.45% 8.901M 39.617M 14.078B -- +94.46%,4.96,20.95
UMC,United Microelectronics Corporation,8.09,+0.04 +0.50% 8.896M 7.898M 20.314B 15.49 +22.76%,5.61,8.33
PG,The Procter & Gamble Company,139.63,+1.29 +0.93% 8.718M 8.569M 326.802B 20.94 -18.17%,138.14,179.99
FCX,Freeport-McMoRan Inc.,44.80,-0.20 -0.44% 8.712M 19.294M 64.33B 31.61 +4.19%,27.66,49.12
LYFT,"Lyft, Inc.",21.78,-0.71 -3.16% 8.667M 18.955M 8.852B 63.31 +41.25%,9.66,25.54
CAG,"Conagra Brands, Inc.",17.12,+0.01 +0.06% 8.585M 10.964M 8.189B 9.64 -38.26%,16.60,28.52
VG,"Venture Global, Inc.",6.63,+0.03 +0.45% 8.564M 9.917M 16.231B 8.68 -72.37%,6.50,24.00
KO,The Coca-Cola Company,70.09,-0.16 -0.23% 8.522M 16.275M 301.644B 23.18 +11.89%,60.62,74.38
DOW,Dow Inc.,23.11,+0.25 +1.09% 8.511M 13.36M 16.426B -- -44.31%,20.40,42.23
HPQ,HP Inc.,25.38,+0.31 +1.24% 8.445M 12.143M 23.839B 9.78 -26.54%,21.21,35.28
SBUX,Starbucks Corporation,82.28,-1.13 -1.35% 8.418M 9.911M 93.561B 37.42 -16.40%,75.50,117.46
VICI,VICI Properties Inc.,27.76,-0.16 -0.57% 8.412M 10.652M 29.67B 10.54 -11.34%,27.63,34.03
CSX,CSX Corporation,36.37,+0.02 +0.06% 8.383M 14.261M 67.804B 23.58 +8.21%,26.22,37.25
PINS,"Pinterest, Inc.",27.18,+0.03 +0.11% 8.377M 13.123M 18.48B 9.29 -14.88%,23.68,40.90
HAL,Halliburton Company,28.58,+0.50 +1.78% 8.298M 12.656M 24.367B 18.77 -2.12%,18.72,30.40
MFG,"Mizuho Financial Group, Inc.",7.26,-0.02 -0.27% 8.255M 2.673M 90.01B 14.08 +42.35%,4.04,7.39
CELH,"Celsius Holdings, Inc.",43.21,-1.09 -2.46% 8.255M 6.396M 11.139B 334.63 +45.19%,21.10,66.74
ORLY,"O'Reilly Automotive, Inc.",94.25,-3.86 -3.93% 8.163M 5.181M 79.739B 34.35 +11.41%,78.30,108.72
FITB,Fifth Third Bancorp,45.18,-0.04 -0.09% 8.126M 7.411M 29.866B 13.55 -1.40%,32.25,46.82
JD,"JD.com, Inc.",29.70,-0.22 -0.74% 8.049M 15.244M 43.82B 9.94 -22.27%,28.21,46.45
IBRX,"ImmunityBio, Inc.",2.22,-0.04 -1.77% 8.002M 10.087M 2.187B -- -29.52%,1.83,4.27
AEO,"American Eagle Outfitters, Inc.",23.91,+1.49 +6.65% 7.874M 7.996M 4.143B 19.96 +35.47%,9.27,24.66
TTD,"The Trade Desk, Inc.",39.40,+0.05 +0.13% 7.818M 14.209M 19.264B 45.48 -70.62%,38.23,136.42
USAR,"USA Rare Earth, Inc.",17.51,+0.39 +2.28% 7.737M 14.529M 2.437B -- +41.78%,5.56,43.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.41,+1.54 +0.51% 7.651M 12.931M 1.574T 24.08 +55.91%,134.25,311.37
NEM,Newmont Corporation,94.09,+5.09 +5.72% 7.504M 11.285M 103.353B 13.96 +122.54%,36.86,98.58
COIN,"Coinbase Global, Inc.",277.36,+3.16 +1.15% 7.482M 9.727M 74.788B 23.49 -11.62%,142.58,444.65
FLEX,Flex Ltd.,68.50,+0.96 +1.42% 7.45M 4.429M 25.616B 27.38 +79.37%,25.11,70.37
CFG,"Citizens Financial Group, Inc.",55.94,+0.18 +0.32% 7.429M 4.701M 24.13B 15.53 +21.00%,32.60,56.73
GAP,"The Gap, Inc.",26.15,+0.63 +2.47% 7.415M 9.081M 9.726B 11.96 +3.69%,16.99,29.29
NKE,"NIKE, Inc.",63.33,-0.21 -0.33% 7.398M 14.918M 93.614B 33.81 -19.68%,52.28,82.44
GGB,Gerdau S.A.,3.49,0.00 0.00% 7.295M 17.828M 6.92B 12.93 -0.29%,2.27,3.72
DKNG,DraftKings Inc.,34.94,-0.62 -1.74% 7.194M 17.23M 17.392B -- -16.11%,26.23,53.61
WAY,Waystar Holding Corp.,30.43,-2.78 -8.37% 7.161M 2.88M 5.822B 55.23 -10.55%,30.37,48.11
UEC,Uranium Energy Corp.,13.96,+0.31 +2.27% 7.088M 14.836M 6.746B -- +65.01%,3.85,17.80
QXO,"QXO, Inc.",20.95,-0.32 -1.50% 7.08M 7.843M 14.129B -- +27.74%,11.85,24.69
DVN,Devon Energy Corporation,37.40,-0.17 -0.45% 7.067M 7.829M 23.742B 8.83 +7.59%,25.89,38.88
U,Unity Software Inc.,49.47,+0.43 +0.88% 7.059M 9.894M 21.169B -- +86.33%,15.33,49.93
TERN,"Terns Pharmaceuticals, Inc.",42.57,+2.34 +5.82% 7.042M 3.228M 3.835B -- +535.37%,1.87,45.18
LYG,Lloyds Banking Group plc,4.99,-0.09 -1.77% 7.002M 7.079M 89.899B 16.92 +78.85%,2.56,5.22
LUV,Southwest Airlines Co.,38.15,+0.20 +0.53% 6.983M 9.287M 20.036B 56.92 +13.61%,23.82,38.70
AVTR,"Avantor, Inc.",10.63,-0.08 -0.75% 6.919M 10.484M 7.248B -- -53.09%,10.62,23.32
WIT,Wipro Limited,2.86,+0.03 +1.06% 6.898M 8.008M 30.835B 20.23 -20.99%,2.55,3.79
B,Barrick Mining Corporation,40.91,+0.89 +2.22% 6.888M 21.19M 69.949B 19.68 +132.05%,15.11,43.08
TFC,Truist Financial Corporation,47.92,+0.22 +0.46% 6.866M 8.105M 61.79B 12.69 +4.95%,33.56,48.55
LUMN,"Lumen Technologies, Inc.",8.50,+0.13 +1.55% 6.857M 19.412M 8.722B -- +30.97%,3.01,11.95
GM,General Motors Company,77.16,+1.45 +1.92% 6.833M 9.36M 73.462B 15.95 +48.27%,41.60,77.35
XPEV,XPeng Inc.,19.81,-0.71 -3.46% 6.795M 11.247M 19.371B -- +54.89%,11.14,28.24
BA,The Boeing Company,200.37,-5.90 -2.86% 6.784M 8.791M 152.3B -- +20.73%,128.88,242.69
ENPH,"Enphase Energy, Inc.",31.55,+0.31 +0.99% 6.736M 8.014M 4.129B 21.68 -57.50%,25.78,76.90
CVX,Chevron Corporation,148.49,-0.22 -0.15% 6.735M 7.634M 299.181B 21.15 -4.94%,132.04,168.96
CCC,CCC Intelligent Solutions Holdings Inc.,7.20,-0.09 -1.23% 6.673M 6.825M 4.689B -- -41.65%,6.96,12.47
DBRG,"DigitalBridge Group, Inc.",15.08,+0.08 +0.53% 6.622M 4.417M 2.94B 131.07 +19.21%,6.41,15.55
DIS,The Walt Disney Company,107.02,-0.61 -0.57% 6.601M 9.96M 192.415B 15.37 -6.62%,80.10,124.69
IOT,Samsara Inc.,43.79,+0.03 +0.07% 6.477M 5.073M 25.119B -- -5.62%,31.40,61.90
LRCX,Lam Research Corporation,165.81,+3.07 +1.89% 6.47M 11.536M 209.092B 35.02 +111.95%,56.32,167.15
PR,Permian Resources Corporation,14.79,+0.01 +0.07% 6.383M 12.415M 12.462B 13.30 -1.53%,10.01,16.03
AS,"Amer Sports, Inc.",38.68,+1.49 +4.01% 6.356M 5.228M 21.451B 64.09 +50.16%,20.21,42.36
WY,Weyerhaeuser Company,22.12,-0.16 -0.72% 6.344M 5.557M 15.96B 47.48 -28.39%,21.16,31.66
WRD,WeRide Inc.,8.91,-0.33 -3.57% 6.332M 7.61M 3.049B -- -44.31%,6.03,44.00
RELY,"Remitly Global, Inc.",14.15,+0.64 +4.74% 6.299M 3.834M 2.958B 142.50 -34.85%,12.08,27.32
FHN,First Horizon Corporation,22.82,+0.04 +0.18% 6.281M 11.104M 11.587B 13.75 +10.78%,15.19,23.70
ASAN,"Asana, Inc.",15.10,+0.50 +3.42% 6.279M 3.922M 3.58B -- -37.91%,11.58,27.77
BE,Bloom Energy Corporation,109.44,"-2.35 -2.10% 6.258M 15.24M 25.884B 1,807.89 +363.73%",15.15,147.86
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.74,+0.07 +0.60% 6.193M 7.578M 78.856B 5.22 -13.36%,10.28,13.68
COLD,"Americold Realty Trust, Inc.",11.26,+0.67 +6.33% 6.184M 6.705M 3.218B -- -50.53%,10.10,23.52
DAL,"Delta Air Lines, Inc.",67.41,+0.19 +0.28% 6.165M 8.636M 44.016B 8.32 +6.19%,34.74,69.98
BKR,Baker Hughes Company,47.69,+0.30 +0.63% 6.161M 7.288M 47.059B 16.95 +12.32%,33.60,51.12
