Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
USAR,"USA Rare Earth, Inc.",40.10,+7.49 +22.98% 33.001M 8.914M 4.565B -- +203.07%,5.56,43.98
F,Ford Motor Company,11.49,+0.09 +0.74% 32.517M 64.573M 45.748B 14.74 +4.49%,8.44,12.80
APLD,Applied Digital Corporation,36.98,+2.99 +8.79% 31.261M 32.179M 10.342B -- +350.20%,3.31,39.33
RXRX,"Recursion Pharmaceuticals, Inc.",5.44,+0.12 +2.25% 31.004M 28.247M 2.375B -- -20.83%,3.79,12.36
SOFI,"SoFi Technologies, Inc.",26.72,+0.53 +2.04% 30.715M 70.52M 31.996B 53.44 +160.86%,8.60,30.30
UUUU,Energy Fuels Inc.,24.07,+3.73 +18.34% 29.611M 17.328M 5.552B -- +254.36%,3.20,25.69
EOSE,"Eos Energy Enterprises, Inc.",17.00,+3.18 +23.05% 28.251M 16.661M 4.748B -- +337.34%,2.06,17.36
IREN,IREN Limited,66.37,+6.60 +11.03% 27.202M 33.786M 18.051B 170.18 +600.70%,5.13,70.05
AVGO,Broadcom Inc.,357.26,+32.63 +10.05% 26.56M 21.941M 1.687T 91.60 +78.06%,138.10,374.23
AAL,American Airlines Group Inc.,11.72,+0.20 +1.71% 25.248M 76.048M 7.731B 13.95 -2.95%,8.50,19.10
PLTR,Palantir Technologies Inc.,176.29,+0.85 +0.48% 25.159M 64.646M 418.22B 587.63 +304.24%,40.36,190.00
PFE,Pfizer Inc.,24.78,+0.00 +0.02% 24.365M 49.001M 140.916B 13.11 -14.79%,20.92,29.82
ACHR,Archer Aviation Inc.,12.48,+0.51 +4.22% 24.153M 40.872M 8.047B -- +288.64%,2.99,13.92
MARA,"MARA Holdings, Inc.",20.31,+1.67 +8.99% 23.3M 56.688M 7.524B 10.92 +9.84%,9.81,30.28
BMNR,"Bitmine Immersion Technologies, Inc.",54.07,+1.60 +3.05% 22.738M 50.698M 15.114B -- +577.03%,3.92,161.00
WULF,TeraWulf Inc.,13.94,+0.43 +3.18% 21.372M 48.628M 5.718B -- +200.89%,2.06,15.51
RIG,Transocean Ltd.,3.1600,+0.0800 +2.59% 21.332M 34.083M 3.479B -- -27.36%,1.97,4.74
SNAP,Snap Inc.,7.98,+0.20 +2.57% 21.277M 91.867M 13.484B -- -29.59%,6.90,13.28
NOK,Nokia Oyj,5.24,-0.08 -1.50% 21.154M 26.993M 28.186B 27.58 +20.91%,3.91,5.48
CLSK,"CleanSpark, Inc.",19.78,+0.50 +2.62% 20.265M 26.477M 5.561B 23.01 +78.35%,6.45,22.12
BULL,Webull Corporation,11.20,-0.19 -1.71% 20.322M 19.77M 5.541B 70.03 -0.22%,9.54,79.56
QUBT,Quantum Computing Inc.,20.68,"+1.67 +8.78% 20.178M 28.08M 4.632B -- +2,522.76%",0.70,27.15
CLF,Cleveland-Cliffs Inc.,13.92,+0.74 +5.61% 20.738M 23.504M 6.886B -- +1.00%,5.63,14.51
AMZN,"Amazon.com, Inc.",220.41,+4.04 +1.87% 19.835M 43.226M 2.351T 33.60 +15.37%,161.38,242.52
TMC,TMC the metals company Inc.,10.34,+1.45 +16.32% 19.701M 10.42M 5.454B -- +771.08%,0.72,11.35
IONQ,"IonQ, Inc.",79.21,+8.56 +12.12% 18.94M 24.559M 26.213B -- +551.75%,10.33,82.97
SMR,NuScale Power Corporation,44.13,+4.89 +12.46% 17.907M 16.067M 5.909B -- +181.49%,11.08,53.50
HOOD,"Robinhood Markets, Inc.",139.20,+0.24 +0.17% 17.861M 42.365M 123.699B 70.66 +414.67%,23.00,153.86
BE,Bloom Energy Corporation,111.65,"+24.78 +28.53% 17.825M 12.526M 26.126B 1,015.00 +730.50%",9.02,113.65
PATH,UiPath Inc.,16.75,-0.30 -1.79% 17.764M 18.594M 8.892B 558.17 +33.83%,9.38,18.74
AAPL,Apple Inc.,249.07,+3.80 +1.55% 17.476M 54.837M 3.696T 37.74 +6.04%,169.21,260.10
ABEV,Ambev S.A.,2.1550,+0.0450 +2.13% 17.505M 35.177M 34.963B 12.68 -9.83%,1.76,2.64
OKLO,Oklo Inc.,167.07,"+19.91 +13.53% 16.895M 20.097M 24.661B -- +1,365.74%",9.01,173.67
JOBY,"Joby Aviation, Inc.",16.91,+0.62 +3.84% 16.773M 39.639M 15.063B -- +193.86%,4.80,20.95
T,AT&T Inc.,25.64,-0.23 -0.91% 16.551M 32.303M 183.302B 14.65 +21.68%,21.05,29.79
BABA,Alibaba Group Holding Limited,168.43,+9.43 +5.93% 16.393M 19.033M 417.658B 19.43 +47.49%,80.06,192.67
VALE,Vale S.A.,11.03,+0.28 +2.65% 15.842M 34.799M 48.521B 9.05 -3.15%,8.06,11.33
BTG,B2Gold Corp.,5.29,+0.21 +4.13% 15.886M 41.511M 6.998B -- +58.26%,2.20,5.40
GRAB,Grab Holdings Limited,5.91,+0.05 +0.94% 14.022M 44.353M 24.113B 295.75 +61.43%,3.36,6.62
RKLB,Rocket Lab Corporation,66.62,+2.36 +3.67% 13.671M 23.481M 32.241B -- +550.40%,9.48,73.50
ORCL,Oracle Corporation,309.44,+16.48 +5.63% 13.395M 20.408M 882.149B 71.80 +66.34%,118.86,345.72
CRWV,"CoreWeave, Inc.",140.56,+2.13 +1.54% 12.776M 25.935M 69.592B -- +246.08%,33.52,187.00
JD,"JD.com, Inc.",33.54,+1.69 +5.32% 12.618M 15.321M 51.731B 9.34 -27.84%,29.90,46.45
UEC,Uranium Energy Corp.,15.04,+0.39 +2.64% 13.487M 16.012M 7.265B -- +105.18%,3.85,16.40
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.81,+22.15 +7.89% 12.391M 11.893M 1.571T 33.20 +46.02%,134.25,307.30
STLA,Stellantis N.V.,10.19,+0.38 +3.82% 12.246M 18.719M 32.195B -- -25.91%,8.39,14.28
AG,First Majestic Silver Corp.,14.13,+0.89 +6.72% 12.071M 20.166M 6.924B -- +102.76%,5.09,14.73
BAC,Bank of America Corporation,49.15,+0.49 +1.02% 11.975M 34.787M 364.014B 14.41 +16.08%,33.07,52.88
SMCI,"Super Micro Computer, Inc.",55.25,+2.39 +4.52% 11.912M 33.804M 32.834B 32.89 +11.54%,17.25,66.44
HPE,Hewlett Packard Enterprise Company,25.09,+0.69 +2.85% 11.744M 20.021M 33.112B 29.52 +17.76%,11.97,26.44
RIOT,"Riot Platforms, Inc.",21.95,+0.94 +4.50% 11.509M 40.164M 8.115B -- +140.39%,6.19,23.94
NU,Nu Holdings Ltd.,15.01,+0.09 +0.64% 11.353M 53.011M 72.557B 31.95 +1.63%,9.01,16.43
GOOGL,Alphabet Inc.,242.52,+5.95 +2.52% 11.164M 35.328M 2.938T 25.88 +43.41%,140.53,256.00
PYPL,"PayPal Holdings, Inc.",68.81,-1.00 -1.44% 10.674M 12.588M 65.737B 14.73 -13.43%,55.85,93.66
SLB,SLB N.V.,32.17,+0.45 +1.42% 10.582M 16.47M 48.058B 11.02 -29.04%,31.11,44.97
ITUB,Itaú Unibanco Holding S.A.,6.88,+0.12 +1.77% 10.526M 29.437M 71.987B 9.17 +18.60%,4.42,7.45
WBD,"Warner Bros. Discovery, Inc.",17.90,+0.80 +4.65% 10.404M 66.575M 44.306B 57.73 +126.79%,7.25,20.24
HBAN,Huntington Bancshares Incorporated,15.92,+0.32 +2.05% 10.384M 31.804M 23.226B 11.88 +0.52%,11.92,18.45
VZ,Verizon Communications Inc.,39.79,-0.06 -0.14% 10.295M 19.916M 167.789B 9.25 -7.73%,37.59,47.36
MU,"Micron Technology, Inc.",189.60,+8.00 +4.41% 10.226M 23.595M 212.82B 24.98 +67.62%,61.54,201.00
PBR,Petróleo Brasileiro S.A. - Petrobras,11.84,+0.24 +2.03% 10.386M 21.965M 77.176B 5.53 -21.78%,11.03,15.10
RIVN,"Rivian Automotive, Inc.",13.05,+0.24 +1.91% 10.244M 45.31M 15.835B -- +23.67%,9.50,17.15
GGB,Gerdau S.A.,3.2800,+0.1300 +4.12% 10.399M 13.186M 6.478B 10.93 -5.12%,2.27,3.62
HL,Hecla Mining Company,13.69,+1.15 +9.17% 10.056M 24.985M 9.165B 85.50 +91.45%,4.46,13.84
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.16,-0.07 -0.91% 9.961M 13.321M 27.495B 14.85 +9.28%,6.64,8.99
HIMS,"Hims & Hers Health, Inc.",54.38,+0.43 +0.80% 9.904M 30.213M 12.298B 68.87 +163.17%,18.33,72.98
KEY,KeyCorp,17.57,+0.36 +2.12% 9.787M 29.159M 19.26B -- -1.15%,12.73,20.04
MRVL,"Marvell Technology, Inc.",88.67,+3.06 +3.57% 9.553M 20.984M 76.451B -- +10.21%,47.09,127.48
NBIS,Nebius Group N.V.,136.78,+7.20 +5.56% 8.800M 16.827M 34.122B 179.93 +547.90%,14.09,141.10
PSLV,Sprott Physical Silver Trust,17.28,+0.66 +3.97% 9.162M 39.39M 9.589B 7.58 +57.54%,9.60,17.32
AMCR,Amcor plc,8.00,+0.07 +0.88% 8.738M 23.031M 18.467B 25.00 -30.07%,7.81,11.46
EXK,Endeavour Silver Corp.,8.52,+0.86 +11.22% 8.454M 12.892M 2.474B -- +77.73%,2.95,8.62
RF,Regions Financial Corporation,24.60,+0.44 +1.84% 8.535M 18.027M 21.955B 11.50 +1.30%,17.74,27.96
FAST,Fastenal Company,43.54,-2.24 -4.88% 8.332M 6.252M 49.957B 42.26 +19.39%,35.31,50.63
RKT,"Rocket Companies, Inc.",16.42,+0.03 +0.16% 8.267M 29.998M 34.679B -- -8.08%,10.06,22.56
CORZ,"Core Scientific, Inc.",18.70,+0.18 +1.00% 8.229M 15.186M 5.752B -- +42.79%,6.20,19.31
AGNC,AGNC Investment Corp.,9.90,-0.03 -0.30% 8.129M 19.774M 10.422B 32.98 -4.24%,7.85,10.63
ET,Energy Transfer LP,16.39,+0.10 +0.61% 7.911M 12.999M 56.227B 12.70 -1.57%,14.60,21.45
FCX,Freeport-McMoRan Inc.,43.15,+2.27 +5.55% 7.305M 18.764M 61.925B 32.67 -16.33%,27.66,50.12
FNB,F.N.B. Corporation,15.60,+0.34 +2.23% 7.344M 8.21M 5.601B 12.09 +6.71%,10.88,17.70
FCX,Freeport-McMoRan Inc.,43.12,+2.24 +5.49% 7.297M 18.764M 61.918B 32.67 -16.33%,27.66,50.12
FNB,F.N.B. Corporation,15.60,+0.34 +2.20% 7.318M 8.21M 5.601B 12.09 +6.71%,10.88,17.70
KVUE,Kenvue Inc.,16.58,-0.07 -0.39% 7.082M 27.389M 31.828B 22.11 -22.92%,15.47,25.17
CRCL,Circle Internet Group,136.55,+3.61 +2.72% 6.991M 13.217M 34.191B -- +59.73%,64.00,298.99
SRRK,Scholar Rock Holding Corporation,34.66,-4.80 -12.18% 6.981M 2.123M 3.332B -- +38.36%,22.71,46.98
SBET,"SharpLink Gaming, Inc.",15.56,+0.24 +1.57% 6.857M 38.132M 2.99B -- +63.68%,2.28,124.12
C,Citigroup Inc.,96.75,+2.82 +3.00% 6.85M 14.484M 178.107B 14.29 +42.30%,55.51,105.59
NKE,"NIKE, Inc.",66.63,+1.41 +2.16% 6.783M 13.188M 98.493B 34.17 -20.07%,52.28,84.76
FLNC,"Fluence Energy, Inc.",15.76,+2.67 +20.40% 6.62M 5.619M 2.876B -- -40.15%,3.46,24.00
OSCR,"Oscar Health, Inc.",19.61,+0.84 +4.50% 6.534M 22.99M 5.072B -- +6.77%,11.20,23.80
FHN,First Horizon Corporation,22.45,+0.19 +0.87% 6.534M 11.001M 11.401B 14.49 +35.32%,15.19,23.63
NGD,New Gold Inc.,7.24,+0.39 +5.77% 6.526M 15.821M 5.728B 36.17 +140.00%,2.43,7.59
ENVX,Enovix Corporation,13.21,+1.14 +9.44% 6.525M 8.271M 2.875B -- -5.78%,5.27,16.49
ANET,Arista Networks Inc,151.37,-2.73 -1.77% 6.451M 9.007M 190.252B 59.59 +49.08%,59.43,162.68
BTQ,BTQ Technologies Corp.,11.80,+1.68 +16.55% 6.438M 11.805M 2.034B -- +92.40%,4.94,16.00
DKNG,DraftKings Inc.,33.19,+0.50 +1.53% 6.446M 11.619M 16.478B -- -13.81%,29.64,53.61
CDE,"Coeur Mining, Inc.",21.18,+1.62 +8.28% 6.381M 14.511M 13.613B 52.95 +204.20%,4.58,21.80
MSFT,Microsoft Corporation,513.26,+2.30 +0.45% 6.261M 20.295M 3.815T 37.63 +21.91%,344.79,555.45
PL,Planet Labs PBC,15.48,+0.78 +5.34% 6.221M 11.403M 4.768B -- +547.58%,2.19,16.78
DOW,Dow Inc.,21.67,+1.02 +4.92% 6.143M 15.044M 15.357B -- -61.43%,20.40,53.83
COIN,"Coinbase Global, Inc.",352.59,-4.42 -1.24% 6.061M 10.946M 90.594B 33.94 +81.82%,142.58,444.65
NXE,NexGen Energy Ltd.,8.85,+0.09 +1.08% 5.952M 8.205M 5.499B -- +20.00%,3.91,9.43
VRT,Vertiv Holdings Co,182.25,+13.24 +7.83% 6.086M 7.272M 69.595B 86.79 +50.35%,53.60,184.44
CAG,"Conagra Brands, Inc.",18.16,-0.42 -2.26% 5.912M 11.675M 8.687B 10.26 -36.91%,17.89,30.47
IBRX,"ImmunityBio, Inc.",2.4648,+0.1048 +4.44% 5.842M 9.419M 2.33B -- -36.56%,1.83,7.48
ASTS,"AST SpaceMobile, Inc.",88.03,+6.00 +7.31% 5.836M 12.039M 31.82B -- +226.55%,17.50,91.41
FSM,Fortuna Mining Corp.,9.09,+0.23 +2.66% 5.782M 17.156M 2.789B 16.52 +88.70%,4.13,9.59
KO,The Coca-Cola Company,66.57,-0.47 -0.71% 5.742M 15.505M 286.474B 23.60 -4.69%,60.62,74.38
CMG,"Chipotle Mexican Grill, Inc.",40.90,+1.08 +2.72% 5.695M 20.135M 54.848B 36.20 -32.83%,38.30,66.74
VG,"Venture Global, Inc.",9.37,-0.08 -0.89% 5.702M 7.653M 22.739B 15.87 -60.62%,6.75,24.00
HLN,Haleon plc,9.06,+0.06 +0.67% 5.629M 9.801M 40.857B 20.13 -10.89%,8.71,11.42
LVS,Las Vegas Sands Corp.,47.14,-2.47 -4.98% 5.635M 4.961M 32.359B 23.81 -5.09%,30.18,58.05
CMCSA,Comcast Corporation,29.65,+0.19 +0.64% 5.623M 23.48M 109.474B 4.92 -29.81%,29.43,45.31
UBER,"Uber Technologies, Inc.",94.43,+1.03 +1.10% 5.596M 17.54M 196.916B 16.09 +9.96%,59.33,101.99
BEKE,KE Holdings Inc.,18.02,+0.38 +2.12% 5.557M 5.62M 22.257B 39.18 -20.89%,16.05,25.17
MSTR,Strategy Inc,312.46,+7.67 +2.52% 5.553M 11.672M 89.71B 21.91 +51.13%,185.81,543.00
B,Barrick Mining Corporation,33.69,+0.94 +2.89% 5.561M 19.007M 57.466B 21.19 +63.86%,15.11,36.10
EQX,Equinox Gold Corp.,12.23,+0.59 +5.02% 6.022M 15.662M 9.565B -- +97.79%,4.95,12.35
BMY,Bristol-Myers Squibb Company,43.56,-0.40 -0.90% 5.498M 13.683M 88.674B 17.50 -16.54%,42.96,63.33
CCL,Carnival Corporation & plc,28.03,+0.34 +1.25% 5.474M 19.652M 36.814B 14.45 +37.01%,15.07,32.80
META,"Meta Platforms, Inc.",712.66,+7.36 +1.04% 5.371M 12.084M 1.79T 25.84 +19.46%,479.80,796.25
GOOG,Alphabet Inc.,243.23,+5.74 +2.42% 5.343M 22.812M 2.935T 25.93 +42.77%,142.66,256.70
FIG,"Figma, Inc.",63.67,+2.61 +4.27% 5.299M 13.465M 31.184B -- -47.13%,49.53,142.92
VLY,Valley National Bancorp,10.53,+0.22 +2.18% 5.264M 8.541M 5.894B 13.50 +11.94%,7.48,11.17
PCG,PG&E Corporation,16.03,+0.17 +1.07% 5.202M 25.893M 35.231B 14.84 -21.64%,12.97,21.72
CSCO,"Cisco Systems, Inc.",68.18,+0.24 +0.35% 5.149M 19.432M 269.509B 26.74 +25.19%,52.11,72.55
PTON,"Peloton Interactive, Inc.",7.18,+0.22 +3.16% 5.079M 13.775M 2.926B -- +28.89%,4.63,10.90
