Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMCR,Amcor plc,8.37,0.00 +0.02% 8.107M 25.286M 19.333B 26.10 -18.82%,7.67,10.71
CNC,Centene Corporation,34.21,-3.35 -8.93% 8.078M 12.411M 16.79B -- -38.17%,25.08,66.81
META,"Meta Platforms, Inc.",630.84,+9.13 +1.47% 8.003M 14.567M 1.591T 27.47 +6.61%,479.80,796.25
CSIQ,Canadian Solar Inc.,31.93,+3.46 +12.14% 7.931M 2.798M 2.141B -- +126.31%,6.57,28.50
UUUU,Energy Fuels Inc.,16.32,+0.67 +4.28% 8.092M 23.138M 3.865B -- +143.77%,3.20,27.33
CCL,Carnival Corporation & plc,26.83,+0.10 +0.36% 7.848M 21.085M 35.258B 13.79 +8.66%,15.07,32.80
RUM,Rumble Inc.,6.32,+0.43 +7.30% 7.720M 3.18M 2.144B -- -18.31%,5.25,17.40
PBR,Petróleo Brasileiro S.A. - Petrobras,12.92,+0.06 +0.47% 7.694M 22.952M 77.279B 5.35 -5.58%,11.03,15.10
VZ,Verizon Communications Inc.,39.63,-0.40 -1.00% 7.730M 23.892M 167.076B 8.54 -1.01%,37.59,47.36
MSFT,Microsoft Corporation,500.53,+3.71 +0.75% 7.682M 20.916M 3.719T 35.34 +18.85%,344.79,555.45
JD,"JD.com, Inc.",31.20,-0.59 -1.84% 7.562M 15.731M 45.436B 8.85 -18.53%,29.90,46.45
PRMB,Primo Brands Corporation,15.72,+1.26 +8.68% 7.276M 5.529M 5.825B -- -43.29%,14.36,35.85
PATH,UiPath Inc.,14.15,-0.15 -1.01% 7.198M 21.917M 7.519B 387.53 +2.95%,9.38,18.74
HPE,Hewlett Packard Enterprise Company,23.68,+0.23 +1.00% 7.150M 28.288M 31.251B 27.23 +6.49%,11.97,26.44
OKLO,Oklo Inc.,108.97,-3.68 -3.27% 7.065M 19.638M 16.119B -- +368.20%,17.14,193.84
NVO,Novo Nordisk A/S,45.70,+0.02 +0.04% 7.065M 15.157M 210.19B 12.48 -58.13%,45.05,112.52
FLNC,"Fluence Energy, Inc.",21.81,+1.02 +4.91% 6.837M 6.987M 3.99B -- -4.06%,3.46,24.00
U,Unity Software Inc.,42.56,+2.53 +6.31% 6.773M 11.209M 18.171B -- +98.17%,15.33,46.94
AGNC,AGNC Investment Corp.,10.31,-0.03 -0.34% 6.765M 20.317M 11.054B 14.69 +6.82%,7.85,10.63
FIG,"Figma, Inc.",42.58,-1.67 -3.78% 6.654M 10.063M 21.102B -- -61.69%,43.00,142.92
PTON,"Peloton Interactive, Inc.",7.70,+0.04 +0.46% 6.65M 12.54M 3.215B -- -10.72%,4.63,10.90
KDP,Keurig Dr Pepper Inc.,25.92,-0.04 -0.17% 6.617M 19.862M 35.209B 22.42 -21.81%,25.03,36.12
ET,Energy Transfer LP,16.45,+0.00 +0.03% 6.472M 13.068M 56.496B 13.66 -4.58%,14.60,21.45
EXK,Endeavour Silver Corp.,8.07,+0.88 +12.15% 6.387M 14.444M 2.343B -- +62.53%,2.95,10.37
CSCO,"Cisco Systems, Inc.",71.43,+0.36 +0.51% 6.375M 19.204M 281.486B 27.87 +21.22%,52.11,74.84
WMT,Walmart Inc.,101.66,-0.93 -0.91% 6.355M 16.315M 810.52B 38.72 +21.83%,79.81,109.58
WBD,"Warner Bros. Discovery, Inc.",22.58,-0.09 -0.38% 6.269M 52.55M 55.965B 116.78 +142.98%,7.52,23.06
ORCL,Oracle Corporation,240.83,+1.57 +0.66% 6.235M 23.405M 686.556B 55.40 +26.51%,118.86,345.72
WRD,WeRide Inc.,7.84,-0.14 -1.81% 6.121M 7.136M 2.738B -- -64.44%,6.03,44.00
CORZ,"Core Scientific, Inc.",19.42,-0.77 -3.84% 6.061M 16.801M 6.02B -- +15.57%,6.20,23.63
KO,The Coca-Cola Company,69.62,-0.93 -1.32% 6.056M 16.072M 299.478B 23.36 +11.35%,60.62,74.38
USAR,"USA Rare Earth, Inc.",17.24,-0.12 -0.69% 6.056M 13.183M 2.287B -- +60.82%,5.56,43.98
CELH,"Celsius Holdings, Inc.",44.51,+2.99 +7.20% 5.865M 6.11M 11.474B 326.14 +51.59%,21.10,66.74
BTDR,Bitdeer Technologies Group,19.08,-2.91 -13.23% 5.812M 6.282M 4.081B -- +93.92%,6.84,27.80
CLF,Cleveland-Cliffs Inc.,10.41,-0.02 -0.19% 5.807M 27.037M 5.931B -- -16.69%,5.63,16.70
RF,Regions Financial Corporation,24.91,+0.06 +0.22% 5.779M 25.669M 21.839B 10.95 -5.15%,17.74,27.96
KHC,The Kraft Heinz Company,24.17,-0.11 -0.43% 5.767M 15.789M 28.615B -- -25.36%,23.70,33.35
AQN,Algonquin Power & Utilities Corp.,6.20,-0.03 -0.56% 5.75M 4.788M 4.766B 55.85 +26.83%,4.19,6.48
CART,Maplebear Inc.,37.30,+0.55 +1.50% 5.737M 6.029M 9.826B 21.23 -23.02%,34.78,53.50
HPQ,HP Inc.,25.40,-0.88 -3.35% 5.665M 10.499M 23.741B 9.52 -30.24%,21.21,39.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.32,+5.82 +2.03% 5.662M 12.624M 1.516T 24.08 +47.64%,134.25,311.37
BE,Bloom Energy Corporation,137.47,"+2.26 +1.67% 5.573M 13.65M 32.514B 2,051.06 +892.73%",12.78,147.82
FCX,Freeport-McMoRan Inc.,40.48,+0.67 +1.68% 5.451M 17.901M 58.126B 27.84 -11.34%,27.66,49.12
BABA,Alibaba Group Holding Limited,164.09,-2.25 -1.35% 5.35M 19.092M 391.518B 19.19 +74.32%,80.06,192.67
BULL,Webull Corporation,9.69,+0.05 +0.57% 5.349M 20.825M 4.794B 27.40 -16.03%,9.18,79.56
DOW,Dow Inc.,22.03,-0.26 -1.14% 5.155M 13.507M 15.662B -- -51.83%,20.40,46.98
HLN,Haleon plc,9.51,+0.05 +0.48% 5.129M 8.847M 42.325B 21.64 -0.53%,8.71,11.42
AVGO,Broadcom Inc.,355.74,+6.31 +1.81% 5.122M 23.288M 1.68T 89.76 +95.31%,138.10,386.48
RUN,Sunrun Inc.,18.00,+0.87 +5.08% 5.104M 11.741M 4.177B -- +67.45%,5.38,22.44
