Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",57.51,-2.49 -4.15% 28.527M 49.394M 16.075B -- +674.19%,3.92,161.00
NOK,Nokia Oyj,5.12,-0.05 -0.97% 27.237M 26.26M 27.541B 26.95 +17.23%,3.91,5.48
AMZN,"Amazon.com, Inc.",225.57,+0.35 +0.16% 26.567M 42.638M 2.406T 34.44 +20.66%,161.38,242.52
PLTR,Palantir Technologies Inc.,183.00,-0.56 -0.31% 25.954M 64.907M 434.139B 631.03 +321.78%,40.36,190.00
ITUB,Itaú Unibanco Holding S.A.,6.91,-0.05 -0.65% 24.252M 29.738M 70.364B 9.22 +22.11%,4.42,7.45
WBD,"Warner Bros. Discovery, Inc.",17.74,-0.15 -0.84% 23.323M 67.095M 43.92B 57.23 +137.27%,7.25,20.24
CDE,"Coeur Mining, Inc.",19.69,-1.32 -6.26% 22.695M 14.18M 12.658B 49.24 +228.28%,4.58,21.80
PCG,PG&E Corporation,16.36,-0.35 -2.12% 22.266M 25.722M 35.968B 15.15 -14.48%,12.97,21.72
SMCI,"Super Micro Computer, Inc.",58.55,-0.13 -0.22% 21.943M 33.544M 34.796B 34.85 +26.28%,17.25,66.44
AAPL,Apple Inc.,253.73,-4.33 -1.68% 21.924M 54.588M 3.765T 38.56 +12.67%,169.21,260.10
VZ,Verizon Communications Inc.,40.77,-0.55 -1.33% 21.818M 19.394M 171.9B 9.48 -3.80%,37.59,47.36
DAL,"Delta Air Lines, Inc.",60.04,+2.92 +5.11% 21.684M 8.683M 39.203B 8.73 +13.58%,34.74,69.98
USAR,"USA Rare Earth, Inc.",31.19,+4.17 +15.44% 21.643M 7.911M 3.55B -- +150.88%,5.56,32.59
HBAN,Huntington Bancshares Incorporated,16.42,+0.08 +0.52% 21.665M 31.35M 23.963B 12.26 +9.22%,11.92,18.45
KEY,KeyCorp,18.24,+0.15 +0.84% 21.639M 28.763M 20.003B -- +7.42%,12.73,20.04
RIVN,"Rivian Automotive, Inc.",12.90,-0.23 -1.79% 20.047M 45.127M 15.647B -- +27.97%,9.50,17.15
MP,MP Materials Corp.,73.19,+2.60 +3.68% 19.62M 16.243M 12.962B -- +306.39%,15.56,82.50
ORCL,Oracle Corporation,298.59,+10.46 +3.63% 19.274M 19.884M 851.218B 68.96 +64.55%,118.86,345.72
KVUE,Kenvue Inc.,16.66,+0.58 +3.61% 18.888M 27.053M 31.972B 22.21 -24.58%,15.47,25.17
EXK,Endeavour Silver Corp.,7.52,-0.75 -9.12% 18.082M 12.652M 2.181B -- +90.11%,2.95,8.60
GOOGL,Alphabet Inc.,240.68,-3.94 -1.61% 17.705M 35.368M 2.915T 25.69 +50.93%,140.53,256.00
CORZ,"Core Scientific, Inc.",17.70,+0.17 +0.97% 17.961M 14.874M 5.44B -- +46.45%,6.20,18.63
APLD,Applied Digital Corporation,28.43,+0.49 +1.75% 17.489M 30.38M 7.657B -- +305.52%,3.31,29.26
HL,Hecla Mining Company,12.62,-0.72 -5.36% 17.368M 25.066M 8.459B 78.91 +101.51%,4.46,13.82
RKLB,Rocket Lab Corporation,67.56,+2.25 +3.45% 17.331M 22.913M 32.698B -- +595.53%,9.20,68.54
FCX,Freeport-McMoRan Inc.,42.76,-0.09 -0.21% 16.913M 18.58M 61.394B 32.39 -13.50%,27.66,50.28
T,AT&T Inc.,26.31,+0.06 +0.21% 16.674M 32.295M 188.091B 15.03 +23.70%,21.05,29.79
FSM,Fortuna Mining Corp.,8.89,-0.49 -5.23% 16.379M 17.016M 2.729B 16.16 +99.57%,4.13,9.57
BABA,Alibaba Group Holding Limited,172.57,-8.55 -4.72% 16.172M 18.299M 403.309B 19.93 +65.74%,80.06,192.67
RIOT,"Riot Platforms, Inc.",21.66,-0.33 -1.50% 16.154M 40.172M 8.006B -- +184.11%,6.19,22.42
IONQ,"IonQ, Inc.",75.04,+0.74 +0.99% 16M 24.2M 24.697B -- +657.39%,9.10,82.97
SMR,NuScale Power Corporation,38.81,+0.61 +1.59% 15.448M 15.456M 5.196B -- +218.33%,11.08,53.50
GGB,Gerdau S.A.,3.2464,-0.0236 -0.72% 15.248M 13.572M 6.109B 10.82 -4.94%,2.27,3.62
LYFT,"Lyft, Inc.",19.98,-1.18 -5.60% 15.203M 20.766M 8.119B 86.85 +70.51%,9.66,23.50
RF,Regions Financial Corporation,25.34,+0.05 +0.20% 15.106M 17.573M 22.611B 11.84 +9.77%,17.74,27.96
CRWV,"CoreWeave, Inc.",140.18,+0.21 +0.15% 14.764M 25.36M 69.389B -- +249.95%,33.52,187.00
INFY,Infosys Limited,17.15,+0.41 +2.42% 14.607M 18.437M 71.523B 22.27 -26.09%,15.82,23.63
MU,"Micron Technology, Inc.",191.01,-5.53 -2.81% 14.452M 23.354M 214.324B 25.16 +85.96%,61.54,201.00
STLA,Stellantis N.V.,10.64,-0.16 -1.53% 14.423M 18.968M 31.42B -- -18.80%,8.39,14.28
DKNG,DraftKings Inc.,34.81,+0.83 +2.44% 13.922M 10.981M 17.277B -- -10.67%,29.64,53.61
NGD,New Gold Inc.,6.76,-0.49 -6.69% 14.528M 15.657M 5.361B 33.85 +158.01%,2.43,7.59
ASTS,"AST SpaceMobile, Inc.",87.37,+6.17 +7.60% 13.716M 11.783M 31.569B -- +251.97%,17.50,91.41
HIMS,"Hims & Hers Health, Inc.",57.28,-0.88 -1.52% 13.451M 30.039M 12.949B 72.52 +225.88%,17.36,72.98
TMC,TMC the metals company Inc.,9.23,+0.11 +1.21% 13.278M 10.26M 4.871B -- +785.44%,0.72,9.87
OKLO,Oklo Inc.,132.87,"-1.90 -1.41% 13.233M 19.63M 19.61B -- +1,273.80%",9.01,147.18
HOOD,"Robinhood Markets, Inc.",151.15,+0.28 +0.18% 13.242M 43.14M 134.279B 76.31 +491.65%,23.00,153.86
GOOG,Alphabet Inc.,241.31,-4.15 -1.69% 13.060M 22.92M 2.913T 25.73 +50.42%,142.66,256.70
CVE,Cenovus Energy Inc.,18.02,+0.33 +1.89% 13.06M 17.606M 32.085B 17.50 -0.95%,10.23,18.61
IAG,IAMGOLD Corporation,12.49,-0.90 -6.68% 12.947M 13.817M 7.193B 8.74 +176.08%,4.64,13.99
EOSE,"Eos Energy Enterprises, Inc.",14.66,-0.15 -1.05% 12.744M 16.3M 4.099B -- +411.03%,2.06,15.34
WMT,Walmart Inc.,101.11,-1.79 -1.73% 12.580M 15.962M 806.095B 38.15 +29.26%,79.37,106.11
PBR,Petróleo Brasileiro S.A. - Petrobras,11.99,-0.20 -1.68% 12.575M 21.629M 76.394B 5.61 -18.01%,11.03,15.10
CMCSA,Comcast Corporation,30.14,-0.63 -2.03% 12.444M 23.27M 111.276B 5.00 -25.13%,30.06,45.31
CTRA,Coterra Energy Inc.,23.42,-0.81 -3.36% 12.364M 7.238M 17.87B 11.20 -1.14%,22.46,29.95
CSCO,"Cisco Systems, Inc.",70.04,-0.29 -0.41% 12.363M 19.237M 276.862B 27.46 +31.36%,52.11,72.55
SBET,"SharpLink Gaming, Inc.",16.44,-1.12 -6.40% 12.354M 39.173M 3.16B -- +78.56%,2.28,124.12
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.17,-0.37 -4.38% 12.296M 13.326M 27.563B 14.85 +14.63%,6.64,8.99
NBIS,Nebius Group N.V.,127.03,+5.03 +4.12% 12.188M 16.383M 31.696B 164.97 +510.00%,14.09,135.76
KDP,Keurig Dr Pepper Inc.,25.72,+0.14 +0.53% 12.204M 16.465M 34.932B 22.76 -29.94%,25.03,37.27
B,Barrick Mining Corporation,32.82,-1.08 -3.19% 12.156M 18.71M 56.007B 20.64 +68.91%,15.11,36.10
JD,"JD.com, Inc.",33.81,-1.17 -3.33% 11.981M 14.736M 48.969B 9.42 -19.07%,29.90,46.45
ZETA,Zeta Global Holdings Corp.,20.79,+1.02 +5.16% 11.926M 8.85M 4.949B -- -36.84%,10.69,38.20
HPE,Hewlett Packard Enterprise Company,26.12,+0.05 +0.17% 11.938M 20.012M 34.471B 30.74 +26.97%,11.97,26.44
KGC,Kinross Gold Corporation,24.12,-1.19 -4.70% 11.687M 18.295M 29.397B 19.45 +156.95%,8.99,25.91
AMCR,Amcor plc,7.86,-0.11 -1.44% 11.494M 22.863M 18.132B 24.55 -28.20%,7.85,11.46
BAC,Bank of America Corporation,49.83,-0.01 -0.01% 11.732M 35.148M 369.125B 14.61 +24.69%,33.07,52.88
IQ,"iQIYI, Inc.",2.3450,-0.0450 -1.88% 11.409M 20.316M 2.258B 234.50 -6.64%,1.50,2.85
EQX,Equinox Gold Corp.,11.33,-0.74 -6.13% 11.251M 15.594M 8.858B -- +106.68%,4.95,12.22
AGNC,AGNC Investment Corp.,10.03,-0.12 -1.23% 10.986M 19.682M 10.57B 33.45 -2.03%,7.85,10.63
PYPL,"PayPal Holdings, Inc.",75.56,-0.57 -0.75% 10.916M 12.435M 72.188B 16.18 -3.61%,55.85,93.66
FHN,First Horizon Corporation,23.25,+0.19 +0.85% 10.779M 10.499M 11.808B 15.00 +46.13%,15.19,23.47
ARCC,Ares Capital Corporation,19.05,-0.62 -3.15% 10.613M 4.161M 13.437B 9.34 -6.91%,18.26,23.84
OSCR,"Oscar Health, Inc.",20.95,-0.84 -3.88% 10.189M 23.771M 5.418B -- +25.72%,11.20,23.80
AVGO,Broadcom Inc.,343.82,-1.68 -0.49% 9.992M 21.716M 1.624T 88.16 +86.06%,138.10,374.23
DOC,"Healthpeak Properties, Inc.",18.53,-0.32 -1.70% 9.957M 7.038M 12.877B 77.21 -12.33%,16.63,23.26
DOW,Dow Inc.,21.86,-0.74 -3.25% 9.922M 14.89M 15.499B -- -57.85%,20.40,54.17
SBSW,Sibanye Stillwater Limited,11.06,-1.04 -8.60% 9.853M 8.617M 7.827B -- +195.84%,3.05,12.37
UEC,Uranium Energy Corp.,13.39,-0.61 -4.39% 9.733M 15.619M 6.436B -- +103.78%,3.85,15.06
MSFT,Microsoft Corporation,520.12,-4.73 -0.90% 9.665M 20.146M 3.866T 38.10 +26.21%,344.79,555.45
DELL,Dell Technologies Inc.,155.50,-9.03 -5.49% 9.47M 6.442M 104.216B 22.73 +31.83%,66.25,166.10
ET,Energy Transfer LP,16.61,-0.06 -0.33% 9.298M 12.85M 57.034B 12.88 +1.89%,14.60,21.45
FIG,"Figma, Inc.",68.04,-3.04 -4.28% 9.19M 13.443M 33.325B -- -38.46%,49.53,142.92
CFLT,"Confluent, Inc.",23.72,+1.42 +6.35% 9.06M 8.776M 8.176B -- -0.18%,15.64,37.90
OXY,Occidental Petroleum Corporation,44.56,-0.48 -1.05% 9.047M 10.427M 43.872B 26.21 -17.46%,34.78,55.24
PEP,"PepsiCo, Inc.",143.61,+4.77 +3.44% 8.951M 8.304M 196.613B 26.21 -19.74%,127.60,177.50
XPEV,XPeng Inc.,22.59,-1.60 -6.61% 8.908M 8.009M 21.073B -- +91.07%,10.07,27.16
CMG,"Chipotle Mexican Grill, Inc.",41.21,+0.23 +0.55% 8.824M 19.944M 55.251B 36.46 -29.74%,38.30,66.74
NKE,"NIKE, Inc.",68.13,-0.96 -1.39% 8.708M 13.089M 100.709B 34.94 -15.85%,52.28,84.76
OWL,Blue Owl Capital Inc.,16.07,-0.44 -2.70% 8.649M 8.478M 24.893B 146.05 -21.19%,14.55,26.73
BA,The Boeing Company,217.99,-7.33 -3.25% 8.594M 7.305M 164.834B -- +53.68%,128.88,242.69
CSX,CSX Corporation,36.03,+0.08 +0.22% 8.48M 20.181M 67.17B 22.10 +4.11%,26.22,37.25
MRVL,"Marvell Technology, Inc.",91.41,-1.09 -1.18% 8.324M 20.613M 78.805B -- +27.52%,47.09,127.48
BMY,Bristol-Myers Squibb Company,44.56,+0.02 +0.04% 8.258M 13.711M 90.694B 17.89 -15.00%,42.96,63.33
META,"Meta Platforms, Inc.",730.00,+12.16 +1.69% 8.346M 11.945M 1.834T 26.48 +22.95%,479.80,796.25
RUN,Sunrun Inc.,20.34,+0.94 +4.85% 8.2M 14.062M 4.693B -- +25.00%,5.38,21.08
KMI,"Kinder Morgan, Inc.",27.77,-0.36 -1.30% 8.133M 14.386M 61.718B 22.77 +18.63%,23.36,31.48
CRCL,Circle Internet Group,149.25,-1.21 -0.80% 8.021M 13.188M 37.371B -- +80.78%,64.00,298.99
CCL,Carnival Corporation & plc,28.49,-0.43 -1.50% 7.943M 19.757M 37.405B 14.68 +41.83%,15.07,32.80
PTON,"Peloton Interactive, Inc.",7.37,+0.03 +0.41% 7.93M 13.602M 3.005B -- +54.85%,4.57,10.90
WOLF,"Wolfspeed, Inc.",34.01,+3.65 +12.02% 7.814M 14.322M 878.841M -- +37.38%,8.05,36.60
NTLA,"Intellia Therapeutics, Inc.",25.38,+0.91 +3.72% 7.766M 5.423M 2.724B -- +37.55%,5.90,26.99
MSTR,Strategy Inc,319.28,-11.52 -3.48% 7.621M 11.78M 91.669B 22.39 +80.43%,178.00,543.00
AUR,"Aurora Innovation, Inc.",5.41,-0.16 -2.96% 7.564M 18.936M 9.992B -- -2.45%,4.75,10.77
FNB,F.N.B. Corporation,15.94,-0.21 -1.33% 7.545M 7.929M 5.723B 12.35 +16.19%,10.88,17.70
SLB,SLB N.V.,33.06,-0.91 -2.68% 7.443M 16.393M 49.387B 11.32 -23.83%,31.11,45.12
IBRX,"ImmunityBio, Inc.",2.4150,-0.1150 -4.55% 7.45M 9.209M 2.283B -- -21.67%,1.83,7.48
UBER,"Uber Technologies, Inc.",96.35,-2.93 -2.95% 7.382M 17.503M 200.93B 16.41 +27.41%,59.33,101.99
NEM,Newmont Corporation,84.81,-3.60 -4.07% 7.356M 11.195M 93.154B 15.36 +65.54%,36.86,89.37
HBM,Hudbay Minerals Inc.,17.01,-0.11 -0.61% 7.322M 7.288M 6.732B 23.31 +84.68%,5.95,17.47
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.42,-6.10 -2.00% 7.307M 11.712M 1.548T 32.65 +63.91%,134.25,307.30
ENPH,"Enphase Energy, Inc.",37.08,+1.05 +2.91% 7.315M 8.304M 4.848B 28.74 -63.68%,29.89,103.99
KO,The Coca-Cola Company,66.21,+0.09 +0.14% 7.316M 15.455M 284.946B 23.48 -4.52%,60.62,74.38
HLN,Haleon plc,9.00,-0.04 -0.44% 7.117M 9.874M 40.076B 20.00 -10.67%,8.71,11.42
PAAS,Pan American Silver Corp.,38.15,-1.64 -4.12% 7.087M 5.818M 16.103B 26.31 +77.16%,19.80,40.83
AZN,AstraZeneca PLC,85.46,+0.08 +0.10% 6.807M 4.7M 265.882B 32.25 +11.07%,61.24,86.57
U,Unity Software Inc.,37.83,+1.25 +3.43% 6.764M 13.075M 15.986B -- +75.19%,15.33,46.94
NVO,Novo Nordisk A/S,58.66,-0.95 -1.59% 6.759M 17.868M 262.343B 14.96 -49.28%,45.05,120.56
WIT,Wipro Limited,2.7100,+0.0500 +1.88% 6.714M 8.035M 29.359B 19.36 -15.15%,2.58,3.79
CNH,CNH Industrial N.V.,10.56,-0.12 -1.08% 6.589M 13.311M 13.215B 16.25 -3.96%,10.00,14.27
TEVA,Teva Pharmaceutical Industries Limited,19.92,-0.29 -1.46% 6.483M 11.218M 23.124B -- +16.08%,12.47,22.80
LUV,Southwest Airlines Co.,31.85,-0.60 -1.83% 6.465M 10.016M 16.73B 49.77 +6.88%,23.82,37.96
C,Citigroup Inc.,96.09,-0.61 -0.63% 6.335M 14.328M 176.892B 14.19 +52.33%,55.51,105.59
TTD,"The Trade Desk, Inc.",53.62,-0.45 -0.84% 6.326M 18.305M 26.215B 64.60 -53.27%,42.96,141.53
TECK,Teck Resources Limited,43.94,+0.93 +2.16% 6.32M 5.697M 21.438B 137.31 -14.66%,28.32,51.58
LUMN,"Lumen Technologies, Inc.",6.86,-0.18 -2.49% 6.254M 14.688M 7.044B -- +12.10%,3.01,10.33
UAA,"Under Armour, Inc.",4.8050,-0.1450 -2.93% 6.195M 12.961M 2.033B 21.84 -40.79%,4.72,11.89
BB,BlackBerry Limited,4.8150,+0.0550 +1.16% 6.208M 9.487M 2.843B 120.38 +96.69%,2.24,6.24
PL,Planet Labs PBC,15.26,-0.34 -2.19% 6.062M 11.18M 4.699B -- +642.86%,2.06,16.78
AA,Alcoa Corporation,36.82,-0.24 -0.65% 5.964M 6.182M 9.533B 8.68 -5.58%,21.53,47.77
ARM,Arm Holdings plc,169.47,+2.70 +1.62% 5.985M 4.75M 179.513B 260.72 +11.68%,80.00,182.88
FITB,Fifth Third Bancorp,43.85,+0.31 +0.70% 5.966M 5.579M 28.717B 13.66 +2.04%,32.25,49.07
GT,The Goodyear Tire & Rubber Company,7.20,-0.14 -1.98% 5.969M 7.958M 2.058B 4.89 -15.14%,7.17,12.03
UAL,"United Airlines Holdings, Inc.",101.01,+2.92 +2.98% 5.815M 6.099M 32.7B 10.13 +62.78%,52.00,116.00
SEDG,"SolarEdge Technologies, Inc.",39.01,+3.35 +9.39% 5.799M 4.343M 2.316B -- +96.15%,10.24,41.92
UNH,UnitedHealth Group Incorporated,370.05,+0.13 +0.04% 5.643M 15.956M 335.149B 16.03 -38.11%,234.60,630.73
SBUX,Starbucks Corporation,79.65,-0.39 -0.48% 5.641M 9.727M 90.55B 34.48 -14.74%,75.50,117.46
COMP,"Compass, Inc.",7.24,-0.12 -1.56% 5.606M 9.655M 4.039B -- +30.96%,5.10,10.25
XOM,Exxon Mobil Corporation,113.15,-0.86 -0.76% 5.584M 15.527M 482.365B 16.07 -7.41%,97.80,124.26
PHYS,Sprott Physical Gold Trust,30.32,-0.67 -2.18% 5.86M 3.027M 14.068B 4.11 +51.76%,19.63,31.10
VKTX,"Viking Therapeutics, Inc.",34.24,+1.88 +5.79% 5.505M 6.289M 3.851B -- -48.17%,18.92,81.73
WRD,WeRide Inc.,11.69,-0.69 -5.53% 5.497M 7.22M 3.328B -- -25.20%,6.03,44.00
KHC,The Kraft Heinz Company,24.88,-0.20 -0.82% 5.497M 15.734M 29.442B -- -27.99%,24.85,36.31
MRK,"Merck & Co., Inc.",87.36,+0.96 +1.11% 5.466M 12.483M 218.231B 13.46 -21.02%,73.31,111.58
HPQ,HP Inc.,26.88,-0.15 -0.55% 5.372M 8.872M 25.125B 9.77 -26.45%,21.21,39.80
MPW,"Medical Properties Trust, Inc.",5.24,-0.15 -2.71% 5.329M 9.162M 3.15B -- +8.89%,3.51,6.34
HMY,Harmony Gold Mining Company Limited,17.98,-0.83 -4.41% 5.325M 5.198M 11.211B 13.50 +87.72%,7.97,19.68
CAVA,"CAVA Group, Inc.",65.46,+2.30 +3.63% 5.320M 4.56M 7.586B 55.44 -51.50%,58.33,172.43
COIN,"Coinbase Global, Inc.",387.18,-0.09 -0.02% 5.062M 11.102M 99.432B 37.28 +135.75%,142.58,444.65
AS,"Amer Sports, Inc.",33.03,-1.50 -4.36% 5.077M 4.199M 18.323B 80.59 +77.17%,17.32,42.36
HAL,Halliburton Company,23.29,-0.63 -2.64% 5.053M 13.167M 19.856B 10.93 -22.16%,18.72,32.57
GME,GameStop Corp.,23.95,-0.46 -1.90% 5.027M 8.623M 10.726B 29.93 +16.74%,20.35,35.81
TEM,"Tempus AI, Inc.",101.12,-2.13 -2.06% 5.032M 9.886M 17.567B 47.03 +124.55%,31.36,104.32
