Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,255.78,-1.09 -0.42% 23.926M 57.216M 3.796T 38.75 +12.77%,169.21,260.10
RXRX,"Recursion Pharmaceuticals, Inc.",4.6412,+0.0112 +0.24% 23.765M 25.446M 2.026B -- -33.67%,3.79,12.36
MARA,"MARA Holdings, Inc.",16.08,+0.01 +0.09% 23.55M 53.694M 5.959B 8.65 -7.06%,9.81,30.28
CLSK,"CleanSpark, Inc.",13.17,-0.51 -3.70% 22.596M 24.491M 3.703B 15.32 +35.04%,6.45,17.97
SOFI,"SoFi Technologies, Inc.",27.90,-0.23 -0.80% 22.23M 71.468M 33.403B 55.79 +253.71%,7.57,30.30
FCX,Freeport-McMoRan Inc.,35.99,+0.65 +1.83% 21.929M 17.188M 51.666B 27.26 -31.16%,27.66,52.06
AMZN,"Amazon.com, Inc.",219.99,+1.85 +0.85% 21.604M 43.531M 2.346T 33.48 +16.06%,161.38,242.52
KVUE,Kenvue Inc.,16.16,-0.01 -0.09% 21.442M 24.702M 31.003B 21.54 -30.48%,16.07,25.17
BMNR,"Bitmine Immersion Technologies, Inc.",49.03,-0.54 -1.09% 21.136M 47.215M 13.705B -- +539.61%,3.92,161.00
IONQ,"IonQ, Inc.",66.78,-2.65 -3.82% 21.006M 22.659M 21.574B -- +615.04%,7.99,76.13
BB,BlackBerry Limited,4.9901,+0.3401 +7.31% 20.138M 9.696M 2.949B 41.58 +84.52%,2.24,6.24
ACHR,Archer Aviation Inc.,9.45,+0.12 +1.34% 20.035M 34.68M 6.099B -- +203.91%,2.85,13.92
ONDS,Ondas Holdings Inc.,7.70,"-0.05 -0.71% 19.782M 37.577M 2.516B -- +1,007.14%",0.57,8.12
WBD,"Warner Bros. Discovery, Inc.",19.73,-0.05 -0.23% 18.572M 70.793M 48.857B 63.66 +136.04%,7.25,20.24
CVE,Cenovus Energy Inc.,17.97,+0.27 +1.53% 17.902M 14.931M 32.409B 17.28 +6.37%,10.23,18.61
CRWV,"CoreWeave, Inc.",122.38,-4.27 -3.37% 17.785M 22.843M 60.591B -- +216.65%,33.52,187.00
AMD,"Advanced Micro Devices, Inc.",158.66,-2.61 -1.62% 17.848M 54.169M 257.474B 94.44 -1.87%,76.48,186.65
QS,QuantumScape Corporation,12.59,+0.09 +0.72% 17.552M 45.171M 7.126B -- +107.99%,3.40,15.03
OKLO,Oklo Inc.,111.12,"-8.01 -6.73% 17.345M 18.829M 16.402B -- +1,247.62%",7.90,144.49
HIMS,"Hims & Hers Health, Inc.",57.85,+2.98 +5.43% 17.34M 31.174M 13.075B 73.23 +208.78%,16.05,72.98
RIVN,"Rivian Automotive, Inc.",15.83,+0.09 +0.57% 16.932M 43.476M 19.209B -- +35.69%,9.50,17.15
MIR,"Mirion Technologies, Inc.",24.06,+2.62 +12.25% 16.317M 4.038M 5.545B 481.10 +93.94%,10.76,25.16
NOK,Nokia Oyj,4.6501,-0.0299 -0.64% 16.001M 23.362M 25.106B 24.47 +7.09%,3.91,5.48
ORCL,Oracle Corporation,284.28,-7.05 -2.42% 15.812M 19.527M 807.84B 65.96 +72.65%,118.86,345.72
AG,First Majestic Silver Corp.,12.25,+0.58 +4.97% 15.581M 19.95M 6.004B -- +85.24%,5.09,12.67
JOBY,"Joby Aviation, Inc.",16.02,+0.16 +1.04% 15.594M 38.079M 13.717B -- +203.83%,4.78,20.95
PFE,Pfizer Inc.,23.69,+0.09 +0.40% 15.486M 43.528M 134.719B 12.54 -18.87%,20.92,30.43
HOOD,"Robinhood Markets, Inc.",121.70,-0.95 -0.77% 15.085M 47.979M 108.152B 61.78 +413.39%,22.05,130.07
ABEV,Ambev S.A.,2.3100,+0.0100 +0.43% 15.005M 32.976M 36.686B 12.83 -4.17%,1.76,2.64
UUUU,Energy Fuels Inc.,16.77,-0.49 -2.81% 14.781M 14.603M 3.875B -- +211.55%,3.20,18.78
WULF,TeraWulf Inc.,10.97,0.00 0.00% 13.806M 52.738M 4.499B -- +122.06%,2.06,11.79
MU,"Micron Technology, Inc.",157.93,+1.10 +0.70% 13.637M 22.694M 176.743B 20.81 +45.89%,61.54,170.45
HL,Hecla Mining Company,11.70,+0.17 +1.44% 13.648M 25.503M 7.836B 73.10 +69.56%,4.46,11.96
MRVL,"Marvell Technology, Inc.",82.62,-1.19 -1.42% 13.389M 20.711M 71.227B -- +18.06%,47.09,127.48
PBR,Petróleo Brasileiro S.A. - Petrobras,13.15,+0.04 +0.27% 13.135M 21.042M 84.303B 6.14 -10.08%,11.03,15.34
HBAN,Huntington Bancshares Incorporated,17.46,+0.14 +0.81% 12.87M 31.21M 25.473B 13.03 +18.31%,11.92,18.45
CLF,Cleveland-Cliffs Inc.,12.22,+0.15 +1.20% 12.805M 23.326M 6.043B -- -5.41%,5.63,14.34
FSM,Fortuna Mining Corp.,8.64,+0.08 +0.93% 12.819M 15.132M 2.657B 15.71 +77.96%,4.13,8.83
BA,The Boeing Company,221.40,+7.87 +3.69% 12.72M 7.228M 167.413B -- +36.60%,128.88,242.69
STLA,Stellantis N.V.,9.24,-0.07 -0.75% 12.54M 20.155M 27.736B -- -42.03%,8.39,16.29
APLD,Applied Digital Corporation,21.40,-1.19 -5.27% 12.322M 31.231M 5.763B -- +175.82%,3.31,25.61
ITUB,Itaú Unibanco Holding S.A.,7.24,+0.04 +0.56% 12.461M 28.999M 74.889B 9.53 +16.81%,4.42,7.44
SMCI,"Super Micro Computer, Inc.",44.94,-1.31 -2.82% 12.263M 33.634M 26.704B 26.75 +10.16%,17.25,66.44
AGNC,AGNC Investment Corp.,9.88,+0.12 +1.23% 12.221M 19.939M 10.407B 32.93 -7.31%,7.85,10.63
RKT,"Rocket Companies, Inc.",19.44,+0.40 +2.07% 11.561M 22.249M 41.042B -- +0.63%,10.06,22.56
SNY,Sanofi,45.60,+0.53 +1.16% 11.223M 2.586M 115.774B 15.00 -21.82%,44.73,60.12
KEY,KeyCorp,18.94,+0.14 +0.72% 11.227M 27.997M 20.773B -- +13.25%,12.73,20.04
MP,MP Materials Corp.,70.16,-6.97 -9.04% 11.172M 15.701M 12.425B -- +319.41%,15.56,82.50
KGC,Kinross Gold Corporation,23.85,+0.22 +0.91% 10.96M 17.817M 29.15B 19.24 +149.89%,8.99,24.91
GGB,Gerdau S.A.,3.0850,+0.0250 +0.82% 10.714M 11.864M 6.117B 10.28 -12.07%,2.27,3.62
HPE,Hewlett Packard Enterprise Company,24.07,-0.14 -0.60% 10.677M 20.557M 31.753B 28.31 +20.21%,11.97,25.36
LI,Li Auto Inc.,24.82,-0.99 -3.86% 10.355M 5.476M 25.55B 23.19 +0.12%,19.10,33.12
INFY,Infosys Limited,16.57,+0.02 +0.15% 9.93M 17.797M 69.434B 21.51 -26.13%,15.82,23.63
NBIS,Nebius Group N.V.,106.49,-1.45 -1.34% 9.787M 15.324M 26.571B 138.30 +439.70%,14.09,114.85
NVO,Novo Nordisk A/S,55.32,-0.72 -1.28% 9.947M 16.771M 249.221B 14.01 -53.59%,45.05,121.34
IAG,IAMGOLD Corporation,12.28,+0.47 +3.93% 9.754M 13.433M 7.083B 8.59 +123.86%,4.44,12.45
BABA,Alibaba Group Holding Limited,171.71,-3.76 -2.14% 9.773M 17.93M 415.539B 19.81 +63.49%,80.06,180.16
UMC,United Microelectronics Corporation,7.59,+0.14 +1.83% 9.326M 6.392M 19.051B 13.79 -14.66%,5.61,8.85
CCL,Carnival Corporation & plc,30.65,+0.17 +0.54% 9.373M 19.535M 41.554B 16.05 +64.40%,15.07,32.80
BAC,Bank of America Corporation,52.25,+0.40 +0.77% 9.250M 38.411M 387.05B 15.32 +31.60%,33.07,52.88
HLN,Haleon plc,8.84,+0.11 +1.32% 9.086M 10.265M 40.359B 19.63 -18.28%,8.71,11.42
B,Barrick Mining Corporation,34.00,-0.26 -0.75% 9.040M 16.585M 58.249B 21.39 +69.35%,15.11,36.10
GOOGL,Alphabet Inc.,247.41,+1.66 +0.67% 8.845M 37.982M 2.997T 26.35 +49.92%,140.53,256.00
RKLB,Rocket Lab Corporation,46.01,-0.62 -1.32% 8.853M 22.881M 22.262B -- +376.79%,8.80,55.17
JD,"JD.com, Inc.",34.85,-0.31 -0.90% 8.822M 13.584M 50.845B 9.71 -11.85%,29.90,47.82
T,AT&T Inc.,28.44,+0.14 +0.49% 8.365M 31.396M 203.357B 16.25 +29.22%,21.05,29.79
RF,Regions Financial Corporation,26.78,+0.18 +0.68% 8.433M 15.786M 23.896B 12.51 +15.50%,17.74,27.96
LCID,"Lucid Group, Inc.",24.09,+1.05 +4.55% 8.197M 13.207M 7.402B -- -35.82%,15.25,37.30
IQ,"iQIYI, Inc.",2.6150,-0.0750 -2.79% 8.137M 20.838M 2.518B 261.50 -4.95%,1.50,3.35
EXK,Endeavour Silver Corp.,7.93,+0.30 +3.98% 8.080M 11.408M 2.298B -- +87.47%,2.95,8.21
HAL,Halliburton Company,25.35,+0.69 +2.82% 8.052M 13.438M 21.618B 11.90 -13.93%,18.72,32.57
SMR,NuScale Power Corporation,38.44,+0.74 +1.96% 8.018M 14.595M 5.147B -- +200.40%,10.71,53.50
EOSE,"Eos Energy Enterprises, Inc.",9.98,-0.51 -4.81% 7.966M 15.503M 2.788B -- +300.38%,2.06,11.36
INTC,Intel Corporation,35.98,+1.99 +5.86% 173.161M 111.292M 168.039B -- +42.16%,17.67,36.06
OPEN,Opendoor Technologies Inc.,8.52,-0.57 -6.21% 105.309M 341.147M 6.327B -- +339.13%,0.51,10.87
SNAP,Snap Inc.,8.20,-0.12 -1.50% 90.795M 73.495M 13.865B -- -23.37%,6.90,13.28
NVDA,NVIDIA Corporation,176.98,-0.71 -0.40% 84.98M 174.205M 4.309T 50.28 +46.37%,86.62,184.55
F,Ford Motor Company,12.03,+0.41 +3.53% 84.758M 64.628M 47.878B 15.42 +7.79%,8.44,12.32
UEC,Uranium Energy Corp.,13.58,+0.14 +1.03% 8.005M 14.754M 6.31B -- +110.99%,3.85,15.06
AMCR,Amcor plc,8.03,+0.07 +0.82% 7.604M 24.196M 18.548B 25.11 -29.78%,7.90,11.48
RUN,Sunrun Inc.,17.78,+0.88 +5.18% 7.373M 16.289M 4.104B -- -8.59%,5.38,19.45
GOOG,Alphabet Inc.,248.07,+1.49 +0.61% 7.325M 24.548M 2.995T 26.47 +49.17%,142.66,256.70
MSFT,Microsoft Corporation,508.70,+1.67 +0.33% 7.234M 20.399M 3.781T 37.29 +18.46%,344.79,555.45
NKE,"NIKE, Inc.",68.67,-0.57 -0.83% 7.135M 14.12M 101.412B 31.79 -22.58%,52.28,90.26
KHC,The Kraft Heinz Company,26.08,+0.27 +1.07% 7.117M 16.145M 30.874B -- -27.03%,25.44,36.31
PCG,PG&E Corporation,14.64,+0.20 +1.35% 7.13M 25.424M 32.165B 13.55 -27.14%,12.97,21.72
CRNX,"Crinetics Pharmaceuticals, Inc.",44.86,+8.97 +24.99% 7.005M 1.074M 4.225B -- -29.28%,24.10,62.53
XPEV,XPeng Inc.,22.77,+0.52 +2.34% 6.997M 7.774M 21.642B -- +74.92%,10.07,27.16
SBSW,Sibanye Stillwater Limited,11.07,+0.41 +3.85% 6.958M 8.471M 7.834B -- +143.94%,3.05,11.14
PPTA,Perpetua Resources Corp.,21.66,+2.66 +14.00% 6.704M 2.64M 2.339B -- +99.37%,7.81,22.62
QURE,uniQure N.V.,52.82,+0.17 +0.32% 6.413M 2.505M 2.898B -- +936.42%,4.45,54.98
KDP,Keurig Dr Pepper Inc.,25.56,+0.03 +0.14% 6.278M 15.738M 34.715B 22.62 -31.19%,25.40,37.82
VNET,"VNET Group, Inc.",10.99,-0.14 -1.21% 6.212M 7.519M 2.958B -- +181.06%,3.17,16.13
SLB,Schlumberger Limited,35.72,+1.13 +3.27% 6.204M 16.268M 53.361B 12.23 -18.21%,31.11,46.16
ET,Energy Transfer LP,17.58,+0.17 +1.01% 6.138M 12.473M 60.364B 13.63 +8.34%,14.60,21.45
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.16,+0.03 +0.37% 6.147M 14.066M 27.689B 14.57 +5.58%,6.64,8.99
PR,Permian Resources Corporation,13.91,+0.23 +1.64% 6.154M 11.709M 11.717B 8.92 +1.33%,10.01,16.33
CDE,"Coeur Mining, Inc.",18.66,+0.45 +2.50% 6.049M 13.855M 11.99B 46.64 +155.26%,4.58,18.79
WIT,Wipro Limited,2.6599,-0.0101 -0.38% 6.041M 7.427M 28.431B 19.00 -17.47%,2.61,3.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,272.64,-4.02 -1.45% 5.942M 11.587M 1.414T 29.67 +55.45%,134.25,286.00
LYFT,"Lyft, Inc.",21.65,+0.08 +0.35% 5.86M 20.387M 8.797B 94.11 +67.99%,9.66,23.50
PTON,"Peloton Interactive, Inc.",8.86,+0.44 +5.18% 5.895M 12.457M 3.611B -- +75.05%,4.25,10.90
CNC,Centene Corporation,35.15,+0.76 +2.21% 5.794M 18.144M 17.263B 8.53 -53.89%,25.08,75.35
OXY,Occidental Petroleum Corporation,48.19,+1.19 +2.54% 5.758M 9.721M 47.435B 28.34 -7.92%,34.78,56.49
KMI,"Kinder Morgan, Inc.",28.33,+0.40 +1.41% 5.762M 14.43M 62.94B 23.22 +28.18%,21.61,31.48
CMG,"Chipotle Mexican Grill, Inc.",39.81,+0.47 +1.21% 5.623M 19.282M 53.374B 35.23 -31.41%,38.30,66.74
OSCR,"Oscar Health, Inc.",18.18,+0.09 +0.53% 5.632M 25.512M 4.702B -- -13.82%,11.20,22.78
BMY,Bristol-Myers Squibb Company,43.42,+0.01 +0.01% 5.565M 12.588M 88.368B 17.44 -14.73%,42.96,63.33
CSCO,"Cisco Systems, Inc.",67.24,-0.61 -0.91% 5.536M 19.849M 265.793B 26.37 +27.97%,52.11,72.55
KMX,"CarMax, Inc.",45.92,+0.32 +0.69% 5.519M 3.332M 6.78B 13.46 -41.02%,42.75,91.25
NCLH,Norwegian Cruise Line Holdings Ltd.,25.14,+0.14 +0.54% 5.503M 15.035M 11.443B 17.22 +19.33%,14.21,29.29
WRD,WeRide Inc.,10.26,-0.65 -5.96% 5.487M 6.895M 2.919B -- -34.08%,6.03,44.00
HTZ,"Hertz Global Holdings, Inc.",6.80,-0.23 -3.20% 5.287M 7.99M 2.115B -- +116.98%,2.77,9.39
MSTR,Strategy Inc,303.13,+2.43 +0.81% 5.255M 11.842M 86.022B 21.27 +70.64%,157.02,543.00
KO,The Coca-Cola Company,65.86,-0.12 -0.19% 5.263M 16.061M 283.418B 23.35 -8.09%,60.62,74.38
META,"Meta Platforms, Inc.",741.31,-7.60 -1.01% 5.192M 11.604M 1.862T 26.90 +32.00%,479.80,796.25
SOBO,South Bow Corporation,28.64,"+0.10 +0.35% 5.144M 701,990 5.984B 19.89 +28.04%",21.12,29.09
DOW,Dow Inc.,23.07,+0.86 +3.90% 5.351M 15.16M 16.349B -- -59.69%,20.40,55.67
AUR,"Aurora Innovation, Inc.",5.54,-0.05 -0.90% 5.155M 21.639M 10.223B -- -6.21%,4.75,10.77
VZ,Verizon Communications Inc.,43.62,+0.28 +0.63% 5.13M 18.061M 183.937B 10.15 -3.43%,37.59,47.36
C,Citigroup Inc.,103.61,+1.50 +1.47% 5.125M 14.787M 190.735B 15.30 +65.04%,55.51,105.59
EQX,Equinox Gold Corp.,10.69,+0.05 +0.42% 6.559M 15.428M 8.366B -- +73.29%,4.95,11.15
UBER,"Uber Technologies, Inc.",97.72,+0.12 +0.12% 5.081M 17.986M 203.787B 16.65 +28.84%,59.33,101.99
PL,Planet Labs PBC,12.19,+0.23 +1.96% 5.116M 11.187M 3.755B -- +433.93%,2.06,12.28
LUMN,"Lumen Technologies, Inc.",5.97,+0.02 +0.34% 5.009M 14.619M 6.126B -- -18.27%,3.01,10.33
