Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
VRNS,"Varonis Systems, Inc.",34.16,-28.84 -45.78% 22.127M 1.429M 3.828B -- +20.05%,36.53,63.90
AVTR,"Avantor, Inc.",12.24,-2.84 -18.81% 21.859M 12.075M 8.348B 15.25 -32.86%,10.83,23.71
RIVN,"Rivian Automotive, Inc.",13.74,+0.24 +1.80% 21.731M 44M 16.676B -- +29.93%,9.50,17.15
BE,Bloom Energy Corporation,137.00,"+23.72 +20.94% 21.645M 12.996M 32.058B 1,072.81 +1,021.58%",9.59,125.75
SNAP,Snap Inc.,7.83,+0.09 +1.16% 21.635M 91.958M 13.231B -- -38.67%,6.90,13.28
HBAN,Huntington Bancshares Incorporated,15.38,-0.16 -1.06% 21.574M 31.132M 22.438B 11.24 -1.27%,11.92,18.45
CIFR,Cipher Mining Inc.,19.59,-0.37 -1.85% 21.334M 42.206M 7.928B -- +278.03%,1.86,22.00
RKT,"Rocket Companies, Inc.",17.14,-0.38 -2.14% 21.077M 33.139M 36.167B -- +7.16%,10.06,22.56
APLD,Applied Digital Corporation,34.26,-0.07 -0.20% 20.354M 33.357M 9.588B -- +366.44%,3.31,40.20
CMCSA,Comcast Corporation,28.84,-0.44 -1.50% 19.859M 23.852M 106.483B 4.87 -30.68%,29.13,45.31
MARA,"MARA Holdings, Inc.",18.79,-0.09 -0.46% 19.608M 55.192M 7.213B 11.26 +3.28%,9.81,30.28
GOOGL,Alphabet Inc.,272.57,+5.10 +1.91% 19.586M 32.853M 3.3T 27.69 +53.31%,140.53,270.73
AUR,"Aurora Innovation, Inc.",5.05,-0.14 -2.79% 18.99M 18.979M 9.328B -- -21.69%,4.75,10.77
LRN,"Stride, Inc.",75.83,"-77.69 -50.66% 18.841M 808,279 3.326B 25.56 +63.21%",91.32,171.17
NVTS,Navitas Semiconductor Corporation,13.56,+0.73 +5.69% 18.819M 37.056M 2.89B -- +380.52%,1.52,17.79
ENPH,"Enphase Energy, Inc.",32.26,-4.44 -12.11% 18.355M 7.774M 4.217B 28.40 -55.50%,29.89,89.95
IREN,IREN Limited,60.28,-2.13 -3.42% 18.262M 35.417M 16.396B 161.28 +504.84%,5.13,74.15
SOUN,"SoundHound AI, Inc.",17.91,+0.20 +1.10% 18.237M 61.148M 7.3B -- +224.95%,4.97,24.98
CCL,Carnival Corporation & plc,28.27,+0.41 +1.49% 18.077M 19.994M 37.129B 15.17 +25.72%,15.07,32.80
RF,Regions Financial Corporation,24.41,+0.14 +0.56% 17.619M 24.01M 21.777B 10.82 +0.87%,17.74,27.96
PBR,Petróleo Brasileiro S.A. - Petrobras,11.91,+0.05 +0.38% 17.615M 23.049M 74.784B 5.50 -11.88%,11.03,15.10
CNC,Centene Corporation,36.97,+3.78 +11.39% 17.198M 12.978M 18.157B 8.38 -46.28%,25.08,66.81
SMCI,"Super Micro Computer, Inc.",52.69,+0.33 +0.62% 17.064M 31.851M 31.309B 28.77 +58.33%,17.25,66.44
AGNC,AGNC Investment Corp.,10.18,-0.01 -0.15% 16.661M 19.573M 10.915B 14.58 +6.04%,7.85,10.63
IONQ,"IonQ, Inc.",60.42,+3.27 +5.72% 16.545M 27.752M 23.067B -- +238.77%,14.15,84.64
BMNR,"Bitmine Immersion Technologies, Inc.",51.02,-1.52 -2.89% 16.465M 50.702M 14.851B -- +577.94%,3.92,161.00
RIOT,"Riot Platforms, Inc.",22.20,+0.65 +3.01% 16.416M 34.001M 8.207B -- +105.68%,6.19,23.94
KDP,Keurig Dr Pepper Inc.,27.28,-1.57 -5.42% 15.657M 18.618M 37.553B 23.46 -12.55%,25.03,36.12
CZR,"Caesars Entertainment, Inc.",19.59,-2.50 -11.30% 15.469M 7.729M 4.075B -- -46.85%,21.40,43.88
BA,The Boeing Company,214.68,-8.65 -3.87% 15.288M 7.075M 162.336B -- +44.75%,128.88,242.69
MSFT,Microsoft Corporation,538.92,-3.15 -0.58% 15.019M 20.535M 4.006T 38.39 +25.33%,344.79,555.45
RNA,"Avidity Biosciences, Inc.",69.84,-0.09 -0.13% 14.443M 4.493M 10.19B -- +61.80%,21.51,70.51
ITUB,Itaú Unibanco Holding S.A.,7.39,+0.22 +3.00% 14.361M 28.397M 74.72B 9.51 +28.45%,4.42,7.45
NU,Nu Holdings Ltd.,16.15,+0.22 +1.35% 14.26M 46.024M 78.361B 33.73 +1.27%,9.01,16.43
GGB,Gerdau S.A.,3.5447,+0.08 +2.45% 13.628M 15.532M 6.618B 11.47 +9.15%,2.27,3.62
MDLZ,"Mondelez International, Inc.",57.29,-2.92 -4.85% 13.423M 7.518M 74.104B 22.10 -13.73%,53.95,71.15
MU,"Micron Technology, Inc.",229.39,+7.48 +3.37% 13.401M 23.393M 257.718B 28.86 +113.21%,61.54,224.98
STLA,Stellantis N.V.,11.28,-0.03 -0.22% 13.237M 16.008M 32.599B -- -14.51%,8.39,14.28
RKLB,Rocket Lab Corporation,65.96,+2.21 +3.46% 12.870M 22.586M 31.878B -- +481.66%,10.29,73.97
WDC,Western Digital Corporation,143.45,+18.53 +14.83% 12.755M 8.766M 49.215B 29.06 +146.60%,28.83,137.40
CAG,"Conagra Brands, Inc.",17.55,-0.53 -2.91% 12.607M 11.564M 8.397B 10.34 -38.57%,17.89,29.46
AVGO,Broadcom Inc.,378.60,+5.63 +1.51% 12.515M 22.888M 1.79T 90.97 +111.15%,138.10,374.23
ORCL,Oracle Corporation,275.59,-5.24 -1.87% 12.457M 22.416M 785.365B 65.61 +60.88%,118.86,345.72
HIMS,"Hims & Hers Health, Inc.",47.04,-0.08 -0.17% 12.368M 29.831M 10.618B 61.84 +147.48%,18.33,72.98
GOOG,Alphabet Inc.,273.45,+5.02 +1.87% 12.396M 21.114M 3.302T 27.69 +52.40%,142.66,271.38
EOSE,"Eos Energy Enterprises, Inc.",14.38,-0.64 -4.23% 12.318M 18.583M 4.004B -- +336.34%,2.06,19.05
SW,Smurfit Westrock Plc,38.58,-4.51 -10.48% 12.142M 4.279M 20.149B 63.52 -13.94%,37.01,56.99
UEC,Uranium Energy Corp.,16.05,+0.82 +5.35% 12.333M 16.218M 7.747B -- +95.76%,3.85,17.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.52,+3.99 +1.32% 11.961M 12.313M 1.584T 23.92 +55.04%,134.25,311.37
UUUU,Energy Fuels Inc.,20.27,+0.24 +1.20% 12.272M 21.463M 4.671B -- +216.43%,3.20,27.33
CLF,Cleveland-Cliffs Inc.,14.31,+0.22 +1.56% 11.854M 25.717M 7.082B -- +6.82%,5.63,16.70
TEVA,Teva Pharmaceutical Industries Limited,20.33,+0.55 +2.76% 11.716M 10.562M 23.304B -- +6.40%,12.47,22.80
SMR,NuScale Power Corporation,42.77,+0.65 +1.54% 11.646M 19.166M 5.719B -- +102.50%,11.08,57.42
CMG,"Chipotle Mexican Grill, Inc.",40.23,-0.03 -0.07% 11.559M 18.283M 53.957B 36.48 -27.76%,38.30,66.74
BAC,Bank of America Corporation,52.87,-0.00 -0.01% 11.505M 34.559M 528.029B 14.37 +24.96%,33.07,53.28
PATH,UiPath Inc.,16.21,+0.05 +0.28% 11.467M 21.021M 9.261B 446.61 +28.15%,9.38,18.74
GSK,GSK plc,46.29,+2.59 +5.93% 11.343M 4.705M 93.03B 19.61 +18.08%,31.72,46.87
HOOD,"Robinhood Markets, Inc.",145.98,-0.27 -0.18% 11.204M 39.152M 129.383B 71.14 +418.43%,23.00,153.86
OKLO,Oklo Inc.,141.79,+9.51 +7.19% 10.877M 20.228M 20.93B -- +477.89%,17.14,193.84
AG,First Majestic Silver Corp.,12.89,+0.14 +1.10% 10.83M 21.12M 6.316B 335.72 +65.80%,5.09,15.69
HBI,Hanesbrands Inc.,6.94,+0.01 +0.14% 10.671M 8.862M 2.455B 14.30 -3.21%,3.96,9.10
ASTS,"AST SpaceMobile, Inc.",79.36,+1.59 +2.04% 10.509M 12.336M 29.565B -- +209.47%,17.50,102.79
FCX,Freeport-McMoRan Inc.,43.22,+2.06 +4.99% 10.468M 18.46M 62.061B 28.93 -10.44%,27.66,49.21
DKNG,DraftKings Inc.,31.18,+0.02 +0.06% 10.266M 13.461M 15.48B -- -15.49%,29.64,53.61
LCID,"Lucid Group, Inc.",18.41,+0.30 +1.66% 10.125M 9.861M 5.657B -- -22.94%,15.25,36.40
KO,The Coca-Cola Company,68.33,-1.83 -2.61% 10.109M 15.583M 293.929B 23.08 +6.43%,60.62,74.38
CSGP,"CoStar Group, Inc.",69.11,-9.12 -11.65% 10.03M 2.773M 29.281B 307.19 +6.49%,68.41,97.43
VICI,VICI Properties Inc.,29.71,-0.65 -2.14% 9.863M 8.288M 32.318B 11.95 -6.35%,27.98,34.03
KEY,KeyCorp,17.65,+0.06 +0.31% 9.79M 26.867M 19.638B 20.61 +0.57%,12.73,20.04
CVS,CVS Health Corporation,81.60,-0.60 -0.73% 9.781M 7.547M 103.495B 22.82 +45.77%,43.56,83.74
B,Barrick Mining Corporation,32.29,+0.45 +1.43% 9.732M 21.013M 55.094B 20.39 +58.80%,15.11,36.40
FIS,"Fidelity National Information Services, Inc.",61.72,-4.21 -6.39% 9.72M 4.051M 32.241B 234.42 -27.33%,63.00,91.98
CFLT,"Confluent, Inc.",23.66,-0.09 -0.40% 9.717M 9.478M 7.582B -- +2.95%,15.64,37.90
CRWV,"CoreWeave, Inc.",137.20,+2.40 +1.78% 9.626M 28.326M 68.561B -- +237.00%,33.52,187.00
KMI,"Kinder Morgan, Inc.",26.02,-0.06 -0.21% 9.604M 14.097M 57.899B 21.19 +4.99%,23.94,31.48
NCLH,Norwegian Cruise Line Holdings Ltd.,22.45,+0.10 +0.45% 9.363M 14.707M 10.22B 15.24 -6.25%,14.21,29.29
GLW,Corning Incorporated,90.14,+3.71 +4.29% 9.275M 7.523M 77.216B 93.12 +79.91%,37.31,89.77
WU,The Western Union Company,9.53,+0.05 +0.47% 9.16M 10.42M 3.037B 3.87 -12.13%,7.85,11.95
NXE,NexGen Energy Ltd.,9.73,+0.20 +2.15% 9.146M 9.095M 6.362B -- +28.65%,3.91,9.80
META,"Meta Platforms, Inc.",747.46,-3.98 -0.53% 9.097M 11.944M 1.878T 26.78 +26.98%,479.80,796.25
UBER,"Uber Technologies, Inc.",96.25,+0.82 +0.85% 9.001M 16.938M 200.711B 15.98 +20.14%,59.33,101.99
CORZ,"Core Scientific, Inc.",20.57,+0.48 +2.36% 8.895M 15.944M 6.376B -- +45.79%,6.20,21.02
TER,"Teradyne, Inc.",173.37,+28.99 +20.08% 8.869M 3.955M 27.579B 50.01 +31.88%,65.77,150.71
PCG,PG&E Corporation,15.95,-0.17 -1.07% 8.833M 24.96M 35.052B 13.80 -20.16%,12.97,21.72
ASX,"ASE Technology Holding Co., Ltd.",14.44,+1.08 +8.08% 8.623M 7.222M 31.401B 25.97 +36.33%,6.94,13.38
WFC,Wells Fargo & Company,87.04,+0.14 +0.16% 8.571M 14.559M 274.43B 14.23 +32.85%,58.42,87.47
HL,Hecla Mining Company,12.88,+0.13 +1.02% 8.568M 24.783M 8.629B 81.78 +88.33%,4.46,15.44
ET,Energy Transfer LP,16.93,-0.06 -0.32% 8.451M 13.286M 58.132B 12.91 +3.16%,14.60,21.45
OWL,Blue Owl Capital Inc.,16.90,+0.36 +2.21% 8.418M 9.835M 26.179B 146.10 -28.44%,14.55,26.73
CSCO,"Cisco Systems, Inc.",71.68,-0.94 -1.30% 8.379M 19.388M 283.345B 27.70 +30.64%,52.11,72.68
SLB,SLB N.V.,36.90,+1.03 +2.89% 8.362M 15.951M 55.579B 13.94 -10.68%,31.11,44.97
ETSY,"Etsy, Inc.",68.07,-6.71 -8.97% 8.307M 5.695M 6.747B 51.78 +55.82%,40.05,76.52
ETNB,"89bio, Inc.",14.84,-0.01 -0.03% 8.251M 4.544M 2.203B -- +85.73%,4.16,15.06
HRL,Hormel Foods Corporation,21.65,-2.00 -8.47% 8.241M 4.201M 11.905B 17.40 -22.76%,23.13,33.80
BABA,Alibaba Group Holding Limited,180.09,+3.37 +1.91% 8.211M 19.019M 417.629B 20.15 +79.05%,80.06,192.67
EXK,Endeavour Silver Corp.,8.28,+0.22 +2.79% 8.151M 14.085M 2.404B -- +52.36%,2.95,10.37
PTON,"Peloton Interactive, Inc.",7.73,+0.19 +2.52% 8.11M 13.898M 3.228B -- +13.38%,4.63,10.90
VNET,"VNET Group, Inc.",11.18,+0.94 +9.17% 8.058M 6.282M 2.95B -- +195.10%,3.25,16.13
NBIS,Nebius Group N.V.,121.26,-0.57 -0.46% 8.054M 17.697M 30.455B 137.91 +452.27%,17.39,141.10
FLS,Flowserve Corporation,69.39,+16.73 +31.78% 7.906M 1.916M 9.075B 24.16 -2.05%,37.34,65.08
TOST,"Toast, Inc.",36.16,-1.28 -3.42% 7.651M 8.24M 21.892B 103.62 +24.18%,28.12,49.66
CARR,Carrier Global Corporation,61.94,+3.42 +5.85% 7.651M 5.792M 52.712B -- -20.19%,54.22,81.09
EXC,Exelon Corporation,47.06,-0.64 -1.33% 7.65M 6.125M 47.535B 18.23 +20.15%,35.94,48.51
BMY,Bristol-Myers Squibb Company,42.94,+0.12 +0.28% 7.634M 14.382M 88.565B 17.63 -18.69%,42.75,63.33
UNH,UnitedHealth Group Incorporated,356.45,-11.39 -3.10% 7.457M 14.257M 322.827B -- -34.66%,234.60,630.73
GPK,Graphic Packaging Holding Company,16.53,-0.73 -4.20% 7.432M 3.825M 4.93B 9.77 -38.92%,16.95,30.49
BULL,Webull Corporation,11.04,-0.25 -2.22% 7.43M 20.304M 5.595B 32.71 -1.41%,9.54,79.56
USAR,"USA Rare Earth, Inc.",19.96,-0.17 -0.84% 7.324M 12.494M 2.272B -- +86.65%,5.56,43.98
SBUX,Starbucks Corporation,84.25,-1.18 -1.38% 7.321M 9.628M 97.774B 37.42 -12.22%,75.50,117.46
INFY,Infosys Limited,16.97,+0.08 +0.44% 7.318M 18.696M 71.312B 22.04 -20.03%,15.82,23.63
JD,"JD.com, Inc.",34.42,-0.11 -0.32% 7.308M 15.552M 49.513B 9.24 -13.74%,29.90,46.45
STX,Seagate Technology Holdings plc,265.93,+42.93 +19.25% 7.298M 4.084M 56.635B 34.58 +123.47%,63.19,264.83
MIR,"Mirion Technologies, Inc.",29.66,+4.47 +17.75% 7.286M 4.905M 7.236B 538.62 +70.78%,12.00,26.12
IAG,IAMGOLD Corporation,11.65,+0.06 +0.56% 7.229M 14.119M 6.702B 8.63 +103.69%,4.89,14.67
MRVL,"Marvell Technology, Inc.",90.63,+2.17 +2.45% 7.182M 21.044M 78.132B -- +6.84%,47.09,127.48
NKE,"NIKE, Inc.",66.03,-1.40 -2.08% 7.118M 12.947M 97.606B 35.48 -11.80%,52.28,82.44
SHOP,Shopify Inc.,179.59,+0.62 +0.35% 7.114M 7.94M 233.565B 96.83 +123.67%,69.84,179.60
BB,BlackBerry Limited,4.82,-0.02 -0.31% 7.077M 9.662M 2.848B 143.64 +106.84%,2.24,6.24
CDE,"Coeur Mining, Inc.",18.47,+0.19 +1.04% 7.069M 15.571M 11.871B 48.05 +168.04%,4.58,23.62
FLNC,"Fluence Energy, Inc.",20.47,+2.36 +13.07% 7.015M 6.475M 3.867B -- -14.58%,3.46,24.00
FSM,Fortuna Mining Corp.,8.18,+0.06 +0.74% 6.976M 17.528M 2.511B 15.02 +58.90%,4.13,9.82
VOD,Vodafone Group Public Limited Company,11.96,-0.28 -2.28% 6.974M 5.147M 28.605B -- +30.35%,8.00,12.36
SBET,"SharpLink Gaming, Inc.",13.61,-0.12 -0.91% 6.923M 28.079M 2.678B -- +63.57%,2.28,124.12
LRCX,Lam Research Corporation,161.28,+5.66 +3.64% 6.753M 11.998M 202.573B 33.47 +103.56%,56.32,158.25
CTSH,Cognizant Technology Solutions Corporation,72.30,+4.48 +6.61% 6.71M 4.255M 35.311B 13.77 -8.78%,65.15,90.82
IQ,"iQIYI, Inc.",2.34,+0.08 +3.32% 6.703M 18.078M 2.249B 230.50 -16.30%,1.50,2.84
GTES,Gates Industrial Corporation plc,23.46,-2.36 -9.14% 6.662M 2.031M 6.087B 33.54 +33.78%,14.70,26.46
IVZ,Invesco Ltd.,24.17,+0.22 +0.90% 6.622M 4.874M 10.781B -- +34.53%,11.60,24.75
UMC,United Microelectronics Corporation,7.41,-0.22 -2.88% 6.611M 6.961M 18.608B 14.44 +9.16%,5.61,8.33
FTV,Fortive Corporation,50.65,+1.49 +3.03% 6.5M 3.697M 17.137B 22.25 -9.51%,45.50,62.79
LYFT,"Lyft, Inc.",20.24,+0.20 +1.02% 6.499M 20.939M 8.224B 92.50 +46.53%,9.66,23.50
EQX,Equinox Gold Corp.,11.06,+0.28 +2.55% 6.413M 16.006M 8.643B -- +85.86%,4.95,12.93
QCOM,QUALCOMM Incorporated,181.13,+0.10 +0.06% 6.364M 9.241M 202.619B 16.31 +8.00%,120.80,205.95
VFC,V.F. Corporation,15.07,+0.49 +3.40% 6.291M 8.553M 5.889B 60.53 -34.50%,9.41,29.02
LUV,Southwest Airlines Co.,31.00,-0.09 -0.29% 6.303M 9.128M 16.04B 48.42 -1.21%,23.82,37.96
NI,NiSource Inc.,42.68,-0.71 -1.64% 6.275M 4.295M 20.068B 22.97 +23.51%,34.23,44.52
WMT,Walmart Inc.,102.81,-0.36 -0.35% 6.184M 16.514M 819.769B 40.07 +26.76%,79.81,109.58
VTRS,Viatris Inc.,10.38,+0.09 +0.83% 6.042M 9.266M 11.978B -- -13.46%,6.85,13.55
HLN,Haleon plc,9.09,-0.03 -0.33% 6.009M 9.149M 41.09B 20.99 -6.94%,8.71,11.42
HAL,Halliburton Company,27.41,+0.79 +2.97% 5.981M 13.299M 23.077B 17.51 -3.86%,18.72,32.57
GLXY,Galaxy Digital,36.87,-0.42 -1.13% 5.929M 9.12M 14.572B -- +63.55%,17.40,45.92
UPS,"United Parcel Service, Inc.",97.59,+1.23 +1.28% 5.936M 8.632M 82.702B -- -27.98%,82.00,138.67
LBRT,Liberty Energy Inc.,18.91,+1.86 +10.92% 5.889M 4.548M 3.071B 14.53 -0.18%,9.50,23.58
CVE,Cenovus Energy Inc.,17.10,+0.24 +1.42% 5.839M 17.916M 30.922B 16.71 +1.14%,10.23,18.61
NEE,"NextEra Energy, Inc.",81.82,-1.75 -2.10% 5.830M 9.859M 168.471B -- +5.66%,61.72,87.53
SNDK,Sandisk Corporation,198.02,+22.49 +12.81% 5.818M 5.965M 29.025B -- +387.58%,27.89,191.85
CCJ,Cameco Corporation,107.98,+1.07 +1.00% 5.793M 4.953M 47.044B 101.20 +98.05%,35.00,110.16
BUR,Burford Capital Limited,10.03,-1.08 -9.72% 5.716M 1.501M 2.225B 9.89 -19.08%,10.51,15.73
OXY,Occidental Petroleum Corporation,40.83,0.00 0.00% 5.696M 10.387M 40.224B 24.87 -18.62%,34.78,53.20
MP,MP Materials Corp.,64.16,-0.78 -1.20% 5.642M 14.993M 11.496B -- +246.53%,15.56,100.25
AMRZ,Amrize Ltd,53.00,+2.56 +5.08% 5.657M 3.763M 29.302B 23.29 -2.98%,44.12,56.29
NVO,Novo Nordisk A/S,52.00,-0.05 -0.10% 5.612M 16.763M 231.429B 13.71 -54.04%,45.05,113.76
RUN,Sunrun Inc.,20.83,+0.91 +4.57% 5.469M 12.547M 4.82B -- +41.38%,5.38,22.44
KGC,Kinross Gold Corporation,23.38,+0.31 +1.34% 5.418M 17.598M 28.495B 19.29 +120.13%,8.99,27.84
AEP,"American Electric Power Company, Inc.",122.07,+6.96 +6.05% 5.382M 3.352M 65.285B 17.01 +18.18%,89.91,120.46
GEHC,GE HealthCare Technologies Inc.,77.11,-2.29 -2.88% 5.367M 3.44M 35.205B 16.01 -8.94%,57.65,94.80
NEM,Newmont Corporation,80.63,+1.29 +1.63% 5.366M 11.206M 87.989B 12.97 +69.02%,36.86,98.58
TXN,Texas Instruments Incorporated,162.00,-4.91 -2.94% 5.341M 7.246M 147.197B 30.81 -19.73%,139.95,221.69
VLY,Valley National Bancorp,11.29,+0.10 +0.89% 5.235M 10.436M 6.331B 12.49 +15.48%,7.48,11.28
V,Visa Inc.,340.86,-6.04 -1.74% 5.216M 6.016M 661.589B 33.91 +19.55%,287.19,375.51
TTD,"The Trade Desk, Inc.",50.32,-1.35 -2.61% 5.2M 16.181M 24.604B 62.68 -57.64%,42.96,141.53
PR,Permian Resources Corporation,12.65,+0.35 +2.80% 5.192M 11.967M 10.647B 8.12 -10.42%,10.01,16.33
PSLV,Sprott Physical Silver Trust,15.82,+0.40 +2.63% 5.164M 35.633M 8.781B -- +34.79%,9.60,18.15
XPEV,XPeng Inc.,23.42,+0.08 +0.34% 5.147M 8.161M 21.139B -- +105.64%,10.92,27.16
CX,"CEMEX, S.A.B. de C.V.",10.38,+0.09 +0.88% 5.129M 11.017M 15.06B -- +96.37%,4.89,10.36
FHN,First Horizon Corporation,21.02,-0.07 -0.31% 5.091M 12.804M 10.512B 12.69 +20.10%,15.19,23.70
PINS,"Pinterest, Inc.",33.11,-0.09 -0.28% 5.085M 10.418M 22.51B 12.39 +1.87%,23.68,40.90
MSTR,Strategy Inc,280.14,-4.50 -1.58% 5.073M 11.498M 80.431B 15.36 +15.09%,220.82,543.00
ONON,On Holding AG,39.19,-1.98 -4.82% 5.051M 6.117M 13.119B 80.89 -15.65%,34.59,64.05
MRK,"Merck & Co., Inc.",86.98,-0.05 -0.06% 5.025M 11.86M 217.257B 13.49 -16.98%,73.31,105.07
CRCL,Circle Internet Group,132.27,-3.84 -2.82% 5.007M 11.364M 34.866B -- +63.53%,64.00,298.99
