Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MSTR,Strategy Inc,168.52,-8.66 -4.89% 35.063M 13.515M 48.425B 6.48 -53.41%,166.01,457.22
RIVN,"Rivian Automotive, Inc.",17.36,+0.50 +2.97% 34.544M 49.965M 21.282B -- +42.04%,10.36,18.13
CIFR,Cipher Mining Inc.,19.78,-0.57 -2.82% 31.687M 52.248M 7.815B -- +223.02%,1.86,25.52
ACHR,Archer Aviation Inc.,7.53,-0.26 -3.40% 31.346M 57.784M 5.524B -- +6.71%,5.48,14.62
BTG,B2Gold Corp.,4.58,-0.04 -0.84% 30.33M 50.399M 6.121B 30.00 +67.39%,2.20,5.94
DNN,Denison Mines Corp.,2.54,-0.02 -0.79% 29.564M 85.577M 2.279B -- +11.79%,1.08,3.42
AMZN,"Amazon.com, Inc.",234.28,+1.06 +0.45% 28.706M 48.639M 2.504T 32.96 +10.68%,161.38,258.60
RIG,Transocean Ltd.,4.39,-0.02 -0.57% 26.742M 48.058M 4.83B -- +1.15%,1.97,4.45
RKT,"Rocket Companies, Inc.",20.33,+0.35 +1.78% 26.486M 40.318M 57.261B -- +40.90%,10.06,22.56
BBD,Banco Bradesco S.A.,3.62,-0.08 -2.03% 26.461M 47.907M 38.519B 9.76 +77.88%,1.84,3.77
HOOD,"Robinhood Markets, Inc.",123.69,-4.80 -3.74% 25.689M 35.716M 111.221B 53.74 +241.55%,29.66,153.86
AMD,"Advanced Micro Devices, Inc.",219.66,+2.23 +1.02% 25.452M 59.144M 357.613B 113.90 +53.13%,76.48,267.08
AAPL,Apple Inc.,281.79,+2.93 +1.05% 25.094M 51.433M 4.182T 37.38 +16.39%,169.21,280.38
EXK,Endeavour Silver Corp.,9.64,-0.29 -2.92% 24.382M 14.522M 2.836B -- +142.79%,2.95,10.37
WULF,TeraWulf Inc.,15.27,-0.24 -1.54% 24.187M 43.055M 6.393B -- +111.89%,2.06,17.05
GOOGL,Alphabet Inc.,316.12,-4.06 -1.27% 23.935M 38.323M 3.829T 31.59 +86.70%,140.53,328.83
PLTR,Palantir Technologies Inc.,167.55,-0.90 -0.54% 23.427M 55.551M 399.334B 390.17 +153.73%,63.40,207.52
GRAB,Grab Holdings Limited,5.30,-0.16 -2.84% 23.125M 55.894M 21.682B 271.28 +5.21%,3.36,6.62
AG,First Majestic Silver Corp.,15.62,+0.39 +2.56% 22.859M 21.281M 7.659B 95.57 +156.40%,5.09,15.69
NU,Nu Holdings Ltd.,17.44,+0.05 +0.28% 22.405M 40.998M 84.497B 33.71 +44.92%,9.01,17.56
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 22.334M 7.769M 8.999B 16.71 -18.43%,22.51,33.05
B,Barrick Mining Corporation,42.24,+0.90 +2.19% 22.225M 21.975M 72.231B 20.10 +140.21%,15.11,41.72
WBD,"Warner Bros. Discovery, Inc.",23.88,-0.12 -0.52% 21.846M 51.404M 59.162B 123.63 +127.27%,7.52,24.20
APLD,Applied Digital Corporation,28.63,+1.53 +5.66% 20.98M 30.616M 8.008B -- +181.70%,3.31,40.20
HBAN,Huntington Bancshares Incorporated,16.45,+0.17 +1.04% 20.509M 31.66M 25.791B 11.40 -8.32%,11.92,18.09
ITUB,Itaú Unibanco Holding S.A.,7.70,-0.11 -1.35% 20.44M 24.816M 82.38B 10.19 +61.58%,4.42,7.86
RGTI,"Rigetti Computing, Inc.",23.78,-1.78 -6.98% 20.302M 82.309M 7.848B -- +746.69%,2.76,58.15
HL,Hecla Mining Company,17.17,+0.35 +2.09% 20.189M 23.523M 11.507B 54.33 +211.48%,4.46,16.96
CRWV,"CoreWeave, Inc.",77.11,+3.99 +5.45% 19.877M 30.193M 38.423B -- +82.80%,33.52,187.00
CPNG,"Coupang, Inc.",26.83,-1.33 -4.74% 18.898M 11.329M 49B 135.51 +13.32%,19.02,34.08
T,AT&T Inc.,25.75,-0.27 -1.04% 18.862M 48.163M 182.553B 8.45 +14.63%,21.38,29.79
SOUN,"SoundHound AI, Inc.",11.71,-0.34 -2.82% 18.688M 53.337M 4.919B -- +34.64%,6.52,24.98
IREN,IREN Limited,48.46,+0.65 +1.36% 18.62M 41.427M 13.737B 24.04 +278.84%,5.13,76.87
VALE,Vale S.A.,12.70,+0.10 +0.75% 18.373M 31.416M 54.364B 9.55 +28.80%,8.06,12.72
BAC,Bank of America Corporation,53.33,-0.33 -0.61% 18.254M 35.386M 532.623B 14.66 +14.05%,33.07,54.69
BTE,Baytex Energy Corp.,3.22,+0.00 +0.16% 17.726M 24.788M 2.482B 16.48 +14.18%,1.36,3.32
IBRX,"ImmunityBio, Inc.",2.35,-0.01 -0.64% 17.031M 9.849M 2.31B -- -52.52%,1.83,5.13
KVUE,Kenvue Inc.,17.27,-0.08 -0.46% 16.926M 41.834M 33.142B 23.20 -28.48%,14.02,25.17
AGNC,AGNC Investment Corp.,10.46,-0.03 -0.29% 16.586M 21.963M 11.221B 14.90 +9.27%,7.85,10.64
GOOG,Alphabet Inc.,316.50,-3.62 -1.13% 16.477M 24.457M 3.821T 31.59 +85.06%,142.66,328.67
SMCI,"Super Micro Computer, Inc.",33.44,-0.40 -1.20% 16.35M 29.69M 19.966B 26.93 -19.40%,25.71,66.44
CDE,"Coeur Mining, Inc.",17.05,-0.22 -1.27% 16.331M 17.467M 10.95B 23.40 +179.00%,4.58,23.62
PSLV,Sprott Physical Silver Trust,19.39,+0.74 +3.97% 16.167M 30.769M 11.264B -- +81.77%,9.60,18.70
AVGO,Broadcom Inc.,385.62,-17.33 -4.30% 16.054M 24.543M 1.821T 103.51 +142.00%,138.10,403.00
HPE,Hewlett Packard Enterprise Company,21.93,+0.06 +0.30% 15.741M 31.429M 28.942B 25.40 +2.92%,11.97,26.44
NGD,New Gold Inc.,8.32,-0.03 -0.30% 15.736M 21.005M 6.634B 25.95 +206.99%,2.43,8.38
SMR,NuScale Power Corporation,18.30,-1.70 -8.50% 15.515M 22.864M 5.176B -- -26.52%,11.08,57.42
RIOT,"Riot Platforms, Inc.",15.62,-0.51 -3.16% 15.162M 31.218M 5.808B 40.10 +33.31%,6.19,23.94
ABEV,Ambev S.A.,2.57,+0.03 +0.98% 15.101M 42.632M 40.865B 13.58 +15.98%,1.76,2.64
BBWI,"Bath & Body Works, Inc.",19.02,+1.61 +9.27% 15.043M 7.916M 3.895B 5.28 -53.59%,14.28,41.87
CMCSA,Comcast Corporation,26.57,-0.12 -0.45% 14.911M 28.959M 98.102B 4.44 -38.35%,25.75,43.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.47,-0.16 -3.57% 14.824M 42.948M 2.327B -- -38.92%,3.79,12.36
NOK,Nokia Oyj,6.13,+0.05 +0.76% 14.594M 49.654M 33.974B 33.28 +44.76%,4.00,8.19
JOBY,"Joby Aviation, Inc.",13.72,-0.71 -4.94% 14.429M 41.118M 12.507B -- +77.93%,4.96,20.95
MU,"Micron Technology, Inc.",239.89,+3.39 +1.43% 13.901M 26.42M 269.96B 31.16 +139.96%,61.54,260.58
NFLX,"Netflix, Inc.",109.25,+1.68 +1.56% 13.833M 37.571M 462.928B 44.96 +19.83%,82.11,134.12
CRCL,Circle Internet Group,76.24,-3.69 -4.62% 13.51M 13.617M 19.398B -- -3.96%,64.00,298.99
MRVL,"Marvell Technology, Inc.",91.98,+2.58 +2.89% 13.305M 19.923M 79.305B -- -7.70%,47.09,127.48
QBTS,D-Wave Quantum Inc.,21.70,-0.97 -4.27% 13.22M 53.237M 7.748B -- +721.38%,2.50,46.75
BABA,Alibaba Group Holding Limited,164.28,+6.98 +4.44% 13.056M 19.124M 391.971B 21.28 +83.01%,80.06,192.67
UBER,"Uber Technologies, Inc.",86.69,-0.85 -0.97% 12.839M 17.755M 180.785B 11.23 +19.80%,59.33,101.99
CNH,CNH Industrial N.V.,9.40,-0.03 -0.27% 12.658M 12.85M 11.764B 19.74 -23.77%,9.00,14.27
ET,Energy Transfer LP,16.80,+0.09 +0.54% 12.62M 13.95M 57.681B 13.34 -13.95%,14.60,21.45
AUR,"Aurora Innovation, Inc.",4.01,-0.19 -4.42% 12.460M 17.61M 7.751B -- -30.86%,3.60,10.77
EOSE,"Eos Energy Enterprises, Inc.",13.90,-1.16 -7.70% 12.460M 23.74M 4.498B -- +420.76%,2.82,19.86
CMG,"Chipotle Mexican Grill, Inc.",34.36,-0.16 -0.46% 12.471M 23.216M 46.066B 30.57 -42.98%,29.75,66.74
GGB,Gerdau S.A.,3.5900,-0.01 -0.28% 12.152M 17.6M 7.108B 12.89 +6.19%,2.27,3.66
VZ,Verizon Communications Inc.,40.76,-0.35 -0.86% 12.239M 26.198M 171.756B 8.77 -6.25%,37.59,47.36
PATH,UiPath Inc.,14.05,+0.19 +1.34% 11.652M 23.153M 7.509B 375.61 -4.55%,9.38,18.74
WMT,Walmart Inc.,111.49,+0.97 +0.88% 11.641M 16.94M 889.339B 38.64 +19.29%,79.81,110.70
NBIS,Nebius Group N.V.,100.88,+6.01 +6.33% 11.594M 21.555M 25.363B 192.65 +268.43%,18.31,141.10
LYFT,"Lyft, Inc.",21.75,+0.72 +3.40% 11.333M 20.511M 8.838B 57.96 +22.48%,9.66,25.54
PCG,PG&E Corporation,15.88,-0.25 -1.52% 11.367M 24.783M 34.925B 13.57 -21.56%,12.97,21.20
MSFT,Microsoft Corporation,487.93,-3.99 -0.81% 11.092M 21.777M 3.628T 34.99 +14.16%,344.79,555.45
ORCL,Oracle Corporation,201.06,-0.89 -0.44% 11.039M 27.02M 573.152B 46.76 +11.32%,118.86,345.72
QUBT,Quantum Computing Inc.,11.03,-0.66 -5.69% 11.006M 38.715M 2.477B -- +91.49%,4.37,27.15
AMCR,Amcor plc,8.53,+0.01 +0.12% 10.962M 23.83M 19.679B 26.57 -19.39%,7.67,10.64
BULL,Webull Corporation,9.22,-0.11 -1.18% 10.883M 22.851M 4.634B -- -19.15%,7.57,79.56
PBR,Petróleo Brasileiro S.A. - Petrobras,12.53,-0.02 -0.12% 10.846M 22.558M 80.748B 5.29 -11.32%,11.03,14.98
IONQ,"IonQ, Inc.",47.54,-1.76 -3.57% 10.653M 30.176M 16.838B -- +53.77%,17.88,84.64
CCL,Carnival Corporation & plc,25.86,+0.08 +0.33% 10.677M 22.203M 35.056B 13.30 -0.81%,15.07,32.80
DKNG,DraftKings Inc.,34.19,+1.03 +3.09% 10.489M 16.507M 17.011B -- -24.52%,26.23,53.61
FCX,Freeport-McMoRan Inc.,43.17,+0.19 +0.45% 10.476M 19.056M 61.982B 30.06 -1.51%,27.66,49.12
CLF,Cleveland-Cliffs Inc.,12.88,-0.16 -1.27% 10.231M 27.881M 7.335B -- +1.64%,5.63,16.70
HIMS,"Hims & Hers Health, Inc.",37.96,-1.80 -4.53% 10.222M 28.34M 8.641B 74.06 +28.88%,23.97,72.98
TMC,TMC the metals company Inc.,6.43,-0.53 -7.69% 10.176M 9.469M 3.436B -- +767.83%,0.72,11.35
COIN,"Coinbase Global, Inc.",259.33,-13.49 -4.94% 10.115M 9.718M 69.927B 23.76 -9.78%,142.58,444.65
BE,Bloom Energy Corporation,101.34,"-7.90 -7.23% 9.799M 15.046M 23.968B 1,657.11 +305.79%",15.15,147.86
QS,QuantumScape Corporation,11.82,-0.40 -3.23% 9.767M 42.607M 7.11B -- +135.00%,3.40,19.07
KGC,Kinross Gold Corporation,28.37,+0.26 +0.91% 9.681M 14.437M 34.678B 19.72 +194.96%,8.99,28.33
NCLH,Norwegian Cruise Line Holdings Ltd.,18.59,+0.14 +0.73% 9.6M 16.365M 8.466B 13.21 -34.89%,14.21,29.29
AEO,"American Eagle Outfitters, Inc.",21.17,+0.77 +3.77% 9.553M 9.861M 3.668B 19.18 +2.36%,9.27,20.65
SLB,SLB N.V.,36.64,+0.40 +1.11% 9.524M 16.609M 54.739B 14.10 -16.94%,31.11,44.66
RKLB,Rocket Lab Corporation,40.81,-1.34 -3.19% 9.414M 21.963M 21.799B -- +74.46%,14.71,73.97
NVO,Novo Nordisk A/S,48.51,-0.84 -1.69% 9.327M 16.629M 215.573B 13.59 -54.59%,43.08,112.52
MDLZ,"Mondelez International, Inc.",56.42,-1.15 -1.99% 9.257M 8.174M 73.011B 21.38 -11.74%,53.95,71.15
CSX,CSX Corporation,35.12,-0.24 -0.69% 9.241M 14.238M 65.464B 22.97 -2.70%,26.22,37.25
KO,The Coca-Cola Company,72.11,-0.50 -0.70% 9.19M 16.865M 310.316B 24.21 +14.88%,60.62,74.38
VICI,VICI Properties Inc.,28.55,-0.27 -0.94% 9.181M 9.608M 30.515B 10.95 -10.52%,27.98,34.03
LUMN,"Lumen Technologies, Inc.",8.22,+0.11 +1.36% 9.168M 19.965M 8.435B -- +16.02%,3.01,11.95
KHC,The Kraft Heinz Company,25.35,-0.16 -0.61% 9.004M 16.521M 30.012B -- -19.30%,23.70,33.35
SNDK,Sandisk Corporation,208.21,-15.07 -6.75% 8.612M 10.584M 30.515B -- +520.22%,27.89,284.76
PINS,"Pinterest, Inc.",26.98,+0.85 +3.27% 8.589M 12.671M 18.341B 9.07 -14.16%,23.68,40.90
HLN,Haleon plc,9.82,+0.04 +0.41% 8.403M 9.174M 43.958B 22.22 +1.14%,8.71,11.42
KMI,"Kinder Morgan, Inc.",27.29,-0.03 -0.11% 8.397M 13.882M 60.714B 22.39 -0.44%,23.94,31.48
META,"Meta Platforms, Inc.",641.60,-6.35 -0.98% 8.347M 16.865M 1.617T 28.63 +9.30%,479.80,796.25
EXAS,Exact Sciences Corporation,101.24,-0.06 -0.05% 8.345M 4.627M 19.211B -- +64.19%,38.81,101.87
DOW,Dow Inc.,23.92,+0.07 +0.31% 8.15M 13.623M 17.004B -- -46.26%,20.40,44.55
SHOP,Shopify Inc.,150.97,-7.62 -4.80% 8.097M 8.373M 196.539B 117.04 +40.41%,69.84,182.19
NKE,"NIKE, Inc.",65.74,+1.52 +2.37% 8.085M 15.002M 97.177B 33.18 -18.28%,52.28,82.44
HPQ,HP Inc.,24.47,+0.05 +0.20% 7.898M 11.813M 22.984B 9.22 -33.00%,21.21,36.93
LCID,"Lucid Group, Inc.",12.65,-0.98 -7.23% 7.88M 10.437M 4.099B -- -36.01%,11.46,36.40
STLA,Stellantis N.V.,10.68,+0.02 +0.14% 7.743M 16.764M 30.837B -- -13.82%,8.39,14.28
CSCO,"Cisco Systems, Inc.",76.28,-0.66 -0.86% 7.738M 20.472M 301.389B 29.71 +29.46%,52.11,80.06
PYPL,"PayPal Holdings, Inc.",62.84,+0.13 +0.21% 7.736M 16.03M 60.036B 12.59 -27.55%,55.85,93.66
LYG,Lloyds Banking Group plc,5.05,-0.05 -1.08% 7.678M 7.119M 90.89B 16.99 +90.30%,2.56,5.14
U,Unity Software Inc.,43.33,+0.81 +1.92% 7.655M 10.331M 18.544B -- +75.34%,15.33,46.94
PAAS,Pan American Silver Corp.,46.06,+0.40 +0.86% 7.614M 6.635M 19.442B 26.21 +114.01%,19.80,45.97
DIS,The Walt Disney Company,106.45,+1.98 +1.90% 7.537M 9.476M 191.39B 15.25 -10.83%,80.10,124.69
MRK,"Merck & Co., Inc.",102.18,-2.65 -2.53% 7.531M 13.118M 255.226B 13.87 +4.19%,73.31,105.84
VG,"Venture Global, Inc.",6.94,-0.52 -6.97% 7.354M 9.475M 16.99B 9.49 -68.92%,6.72,24.00
KEY,KeyCorp,18.56,+0.18 +0.95% 7.337M 23.116M 20.346B 21.25 -3.82%,12.73,19.58
TU,TELUS Corporation,12.85,-0.30 -2.28% 7.326M 4.876M 19.892B 23.64 -15.65%,12.87,16.74
M,"Macy's, Inc.",22.80,+0.44 +1.97% 7.277M 8.78M 6.122B 12.67 +32.07%,9.76,22.93
MRNA,"Moderna, Inc.",24.41,-1.57 -6.06% 7.264M 11.325M 9.536B -- -41.30%,22.28,48.92
RF,Regions Financial Corporation,25.38,+0.19 +0.75% 7.182M 25.336M 22.642B 11.21 -4.07%,17.74,27.61
TTD,"The Trade Desk, Inc.",39.65,+0.09 +0.24% 7.142M 14.637M 19.389B 44.93 -70.73%,38.23,141.53
XOM,Exxon Mobil Corporation,116.79,+0.87 +0.75% 7.131M 14.604M 497.885B 16.83 -1.64%,97.80,120.81
KDP,Keurig Dr Pepper Inc.,28.16,+0.26 +0.91% 7.052M 19.624M 38.251B 24.10 -14.26%,25.03,36.12
BMY,Bristol-Myers Squibb Company,49.05,-0.15 -0.30% 6.928M 15.646M 99.854B 16.56 -17.92%,42.52,63.33
PR,Permian Resources Corporation,14.60,+0.11 +0.76% 6.903M 12.435M 12.302B 12.92 -5.17%,10.01,16.03
FSM,Fortuna Mining Corp.,9.99,-0.13 -1.24% 6.881M 16.916M 3.073B 12.05 +122.91%,4.13,10.18
JD,"JD.com, Inc.",29.97,+0.14 +0.45% 6.864M 16.414M 44.211B 9.92 -20.39%,28.21,46.45
CRDO,Credo Technology Group Holding Ltd,173.54,-4.07 -2.29% 6.721M 6.228M 30.021B 263.87 +271.55%,29.09,193.50
OWL,Blue Owl Capital Inc.,15.06,+0.06 +0.37% 6.595M 13.373M 23.534B 193.46 -34.90%,13.25,26.73
COMP,"Compass, Inc.",10.60,+0.18 +1.78% 6.481M 12.337M 5.95B -- +45.94%,5.10,11.03
OSCR,"Oscar Health, Inc.",16.82,-1.15 -6.40% 6.387M 17.604M 4.843B -- -2.50%,11.20,23.80
DVN,Devon Energy Corporation,37.90,+0.83 +2.25% 6.307M 7.722M 24.056B 8.73 -1.46%,25.89,38.88
HDB,HDFC Bank Limited,35.35,-1.47 -3.98% 6.291M 3.532M 181.282B 21.43 +10.84%,28.89,39.81
EXC,Exelon Corporation,45.63,-1.49 -3.15% 6.218M 6.853M 46.091B 16.89 +22.80%,35.94,48.51
CVE,Cenovus Energy Inc.,17.85,-0.01 -0.06% 6.196M 16.627M 33.672B 14.53 +13.47%,10.23,18.75
ALAB,"Astera Labs, Inc.",166.10,+8.53 +5.41% 6.182M 6.312M 28.055B 138.36 +52.40%,47.13,262.90
SBUX,Starbucks Corporation,85.07,-2.02 -2.32% 6.122M 9.83M 96.727B 38.18 -14.19%,75.50,117.46
XPEV,XPeng Inc.,21.34,-0.49 -2.24% 6.099M 10.996M 20.867B -- +72.03%,11.14,28.24
EQX,Equinox Gold Corp.,13.98,+0.10 +0.76% 6.076M 14.941M 10.975B 122.93 +151.45%,4.95,13.94
GME,GameStop Corp.,22.70,+0.17 +0.77% 6.07M 8.239M 10.169B 29.69 -17.38%,19.93,35.81
UWMC,UWM Holdings Corporation,5.86,+0.01 +0.26% 6.044M 9.323M 9.666B 100.00 -10.82%,3.80,7.14
CAG,"Conagra Brands, Inc.",17.72,-0.13 -0.72% 5.989M 10.932M 8.477B 10.09 -35.84%,16.60,28.69
BAX,Baxter International Inc.,19.01,+0.27 +1.44% 5.984M 7.318M 9.772B -- -44.14%,17.40,37.74
TEVA,Teva Pharmaceutical Industries Limited,26.67,-0.22 -0.80% 5.983M 11.246M 30.604B -- +61.50%,12.47,26.96
CORZ,"Core Scientific, Inc.",16.63,-0.26 -1.51% 5.959M 16.294M 5.156B -- +5.17%,6.20,23.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.49,-3.02 -1.04% 5.937M 13.148M 1.496T 23.75 +49.95%,134.25,311.37
ONON,On Holding AG,45.27,+1.28 +2.91% 5.908M 6.951M 14.947B 52.51 -24.84%,34.38,64.05
CELH,"Celsius Holdings, Inc.",42.99,+2.05 +5.01% 5.863M 6.334M 11.082B 325.72 +42.95%,21.10,66.74
BTDR,Bitdeer Technologies Group,13.15,-0.23 -1.76% 5.79M 8.123M 3.055B -- -3.11%,6.84,27.80
WFC,Wells Fargo & Company,85.31,-0.54 -0.63% 5.678M 14.915M 273.286B 14.14 +14.04%,58.42,88.64
GLXY,Galaxy Digital,24.93,-1.66 -6.24% 5.675M 9.298M 10.069B -- +16.62%,17.40,45.92
BHC,Bausch Health Companies Inc.,7.11,+0.76 +11.97% 5.645M 2.194M 2.637B 6.57 -18.80%,4.25,8.69
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.52,-0.08 -0.83% 5.635M 15.712M 31.733B 12.34 +16.79%,6.64,10.35
BB,BlackBerry Limited,3.98,-0.10 -2.45% 5.617M 10.176M 2.376B 122.96 +59.38%,2.51,6.24
GAP,"The Gap, Inc.",27.38,+0.31 +1.13% 5.53M 9.569M 10.182B 12.19 +4.88%,16.99,29.29
GM,General Motors Company,73.21,-0.31 -0.41% 5.51M 8.999M 69.706B 15.42 +33.58%,41.60,73.86
OKLO,Oklo Inc.,88.14,-3.24 -3.54% 5.432M 19.694M 13.772B -- +311.07%,17.14,193.84
LEN,Lennar Corporation,129.99,-1.32 -1.00% 5.413M 5.364M 32.091B 12.92 -21.81%,98.42,170.04
IAG,IAMGOLD Corporation,15.40,-0.14 -0.93% 5.379M 13.435M 8.885B 26.65 +186.19%,4.98,15.60
ASTS,"AST SpaceMobile, Inc.",53.13,-3.07 -5.46% 5.380M 12.86M 14.767B -- +142.03%,17.50,102.79
PDD,PDD Holdings Inc.,118.28,+2.20 +1.90% 5.325M 8.257M 167.859B 11.92 +17.28%,87.11,139.41
UUUU,Energy Fuels Inc.,14.07,-0.32 -2.26% 5.415M 22.345M 3.342B -- +104.84%,3.20,27.33
C,Citigroup Inc.,102.69,-0.91 -0.88% 5.242M 12.983M 258.467B 14.58 +45.12%,55.51,105.59
BF-B,Brown-Forman Corporation,29.96,+0.98 +3.38% 5.238M 3.558M 14.164B 16.23 -31.29%,25.53,46.22
PTEN,"Patterson-UTI Energy, Inc.",5.86,+0.13 +2.36% 5.223M 8.84M 2.259B -- -30.25%,5.10,9.57
TFC,Truist Financial Corporation,46.42,-0.08 -0.18% 5.237M 8.214M 59.83B 12.42 -1.02%,33.56,48.53
NEM,Newmont Corporation,91.99,+1.26 +1.39% 5.174M 11.557M 101.013B 14.11 +121.78%,36.86,98.58
HAL,Halliburton Company,26.75,+0.53 +2.00% 5.166M 12.751M 22.824B 17.30 -16.92%,18.72,32.08
NEE,"NextEra Energy, Inc.",85.04,-1.25 -1.45% 5.103M 9.964M 177.105B 27.39 +11.96%,61.72,87.53
WRD,WeRide Inc.,8.60,+0.36 +4.31% 5.051M 7.429M 2.936B -- -50.75%,6.03,44.00
CX,"CEMEX, S.A.B. de C.V.",10.61,-0.18 -1.67% 5.025M 9.342M 15.386B 17.08 +89.30%,4.89,10.84
OXY,Occidental Petroleum Corporation,42.46,+0.46 +1.08% 5.024M 10.197M 41.847B 30.21 -16.70%,34.78,53.20
MPW,"Medical Properties Trust, Inc.",5.61,-0.15 -2.57% 5.018M 8.589M 3.374B -- +34.58%,3.51,6.34
AZN,AstraZeneca PLC,90.69,-2.05 -2.21% 5.006M 4.975M 281.157B 30.73 +38.31%,61.24,94.02
