Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOUN,"SoundHound AI, Inc.",19.02,-1.74 -8.38% 46.947M 61.635M 7.754B -- +277.45%,4.86,24.98
RF,Regions Financial Corporation,23.58,+0.23 +0.99% 44.715M 20.085M 21.041B 11.02 -1.97%,17.74,27.96
SOFI,"SoFi Technologies, Inc.",26.54,-0.06 -0.23% 46.576M 71.172M 31.78B 53.08 +161.30%,8.60,30.30
QBTS,D-Wave Quantum Inc.,38.33,"-2.13 -5.26% 45.502M 51.179M 13.11B -- +3,358.12%",0.98,46.75
ONDS,Ondas Holdings Inc.,7.61,-0.59 -7.20% 42.369M 45.691M 2.657B -- +795.20%,0.57,11.70
PLTR,Palantir Technologies Inc.,178.15,+0.03 +0.02% 42.11M 63.281M 422.633B 593.83 +314.52%,40.90,190.00
BAC,Bank of America Corporation,51.28,+0.84 +1.67% 40.616M 34.592M 375.853B 14.01 +19.19%,33.07,52.88
AAPL,Apple Inc.,252.29,+4.84 +1.96% 48.84M 54.379M 3.744T 38.34 +5.30%,169.21,260.10
AMZN,"Amazon.com, Inc.",213.04,-1.43 -0.67% 43.12M 43.695M 2.272T 32.48 +13.48%,161.38,242.52
QUBT,Quantum Computing Inc.,18.33,"-0.41 -2.19% 40.265M 29.705M 4.105B -- +1,936.96%",0.88,27.15
ABEV,Ambev S.A.,2.2500,+0.0200 +0.90% 38.68M 34.246M 35.083B 13.24 -2.19%,1.76,2.64
GRAB,Grab Holdings Limited,5.64,-0.07 -1.23% 41.352M 44.107M 22.992B 282.00 +53.08%,3.36,6.62
IREN,IREN Limited,60.72,-1.11 -1.80% 37.956M 35.14M 16.515B 155.69 +551.53%,5.13,74.15
CRML,Critical Metals Corp.,20.86,+1.44 +7.42% 36.705M 13.226M 2.23B -- +177.43%,1.23,32.15
SLB,SLB N.V.,32.63,-0.29 -0.88% 36.056M 15.883M 48.745B 11.17 -21.47%,31.11,44.97
ORCL,Oracle Corporation,291.31,-21.69 -6.93% 35.258M 20.923M 830.464B 67.43 +79.17%,118.86,345.72
SNAP,Snap Inc.,7.65,-0.11 -1.42% 35.45M 91.946M 12.927B -- -26.02%,6.90,13.28
PFE,Pfizer Inc.,24.51,+0.28 +1.16% 39.809M 49.125M 139.353B 12.97 -17.08%,20.92,29.37
BMNR,"Bitmine Immersion Technologies, Inc.",49.85,-1.23 -2.41% 38.406M 51.445M 13.934B -- +559.10%,3.92,161.00
AAL,American Airlines Group Inc.,11.86,-0.03 -0.25% 34.49M 75.276M 7.826B 14.12 -9.17%,8.50,19.10
NU,Nu Holdings Ltd.,15.00,+0.27 +1.83% 32.842M 48.684M 72.485B 31.91 +1.94%,9.01,16.43
RKT,"Rocket Companies, Inc.",16.66,+0.11 +0.66% 31.172M 31.238M 35.164B -- -8.11%,10.06,22.56
WULF,TeraWulf Inc.,13.93,+0.07 +0.51% 31.89M 48.268M 5.713B -- +164.50%,2.06,16.19
NOK,Nokia Oyj,5.74,+0.06 +1.06% 30.909M 28.591M 30.95B 30.21 +19.58%,3.91,5.79
CRWV,"CoreWeave, Inc.",136.87,-4.87 -3.44% 30.179M 26.742M 67.765B -- +254.35%,33.52,187.00
CLSK,"CleanSpark, Inc.",19.52,-0.47 -2.33% 30.435M 27.294M 5.488B 22.70 +55.44%,6.45,23.61
SMR,NuScale Power Corporation,44.25,-3.39 -7.12% 29.452M 17.436M 5.925B -- +161.61%,11.08,57.42
VALE,Vale S.A.,11.10,-0.01 -0.09% 29.371M 34.144M 47.383B 9.10 +4.52%,8.06,11.33
IONQ,"IonQ, Inc.",62.94,-2.65 -4.04% 33.239M 25.725M 21.867B -- +393.16%,12.56,84.64
APLD,Applied Digital Corporation,34.24,-2.40 -6.55% 30.32M 33.072M 9.576B -- +347.92%,3.31,40.20
UUUU,Energy Fuels Inc.,21.06,-0.63 -2.90% 29.669M 19.192M 4.858B -- +217.11%,3.20,27.33
QS,QuantumScape Corporation,15.36,-0.10 -0.65% 29.505M 45.887M 8.694B -- +192.80%,3.40,19.07
FNB,F.N.B. Corporation,15.09,+0.44 +3.00% 28.406M 9.709M 5.419B 11.70 +0.14%,10.88,17.70
AG,First Majestic Silver Corp.,14.03,-1.30 -8.48% 28.019M 20.534M 6.877B -- +110.00%,5.09,15.69
GGB,Gerdau S.A.,3.3300,+0.0800 +2.46% 26.253M 13.955M 6.315B 11.48 +1.56%,2.27,3.62
GOOGL,Alphabet Inc.,253.30,+1.84 +0.73% 29.565M 34.876M 3.066T 27.00 +53.87%,140.53,256.96
LBRT,Liberty Energy Inc.,15.32,+3.38 +28.31% 26.078M 4.155M 2.481B 11.78 -32.54%,9.50,23.58
FHN,First Horizon Corporation,20.28,+0.34 +1.71% 25.187M 12.535M 10.14B 13.08 +14.27%,15.19,23.70
BULL,Webull Corporation,11.01,-0.74 -6.30% 26.337M 20.98M 5.444B 68.81 +2.69%,9.54,79.56
HL,Hecla Mining Company,13.93,-1.31 -8.60% 24.853M 24.912M 9.333B 87.06 +108.48%,4.46,15.44
CLF,Cleveland-Cliffs Inc.,13.32,-0.24 -1.77% 24.879M 25.809M 6.589B -- -2.73%,5.63,14.51
CX,"CEMEX, S.A.B. de C.V.",9.65,-0.05 -0.52% 23.982M 11.204M 14.161B 15.82 +62.48%,4.89,9.97
B,Barrick Mining Corporation,33.33,-2.32 -6.51% 24.002M 19.441M 56.862B 20.96 +70.41%,15.11,36.40
RIVN,"Rivian Automotive, Inc.",13.03,+0.12 +0.93% 23.802M 44.716M 15.811B -- +28.59%,9.50,17.15
RIOT,"Riot Platforms, Inc.",20.03,+0.48 +2.46% 22.435M 39.077M 7.404B -- +98.28%,6.19,23.94
HOOD,"Robinhood Markets, Inc.",129.91,-1.53 -1.16% 25.08M 41.088M 115.448B 65.94 +389.90%,23.00,153.86
ITUB,Itaú Unibanco Holding S.A.,6.93,+0.07 +1.02% 22.248M 29.084M 69.737B 9.49 +22.10%,4.42,7.45
PBR,Petróleo Brasileiro S.A. - Petrobras,11.64,+0.08 +0.69% 22.241M 22.515M 73.116B 5.44 -18.36%,11.03,15.10
STLA,Stellantis N.V.,10.56,+0.33 +3.23% 21.943M 18.01M 30.505B -- -22.97%,8.39,14.28
PATH,UiPath Inc.,15.44,-0.49 -3.08% 21.737M 20.118M 8.199B 514.67 +21.98%,9.38,18.74
MU,"Micron Technology, Inc.",202.38,-0.15 -0.07% 22.93M 23.194M 227.165B 26.66 +82.21%,61.54,206.34
PSLV,Sprott Physical Silver Trust,17.27,-0.80 -4.43% 20.807M 38.588M 9.583B 7.57 +60.05%,9.60,18.15
KEY,KeyCorp,16.96,+0.18 +1.07% 20.553M 29.497M 18.876B -- -3.29%,12.73,20.04
KGC,Kinross Gold Corporation,25.10,-2.48 -8.99% 20.946M 18.257M 30.591B 20.24 +159.94%,8.99,27.84
NBIS,Nebius Group N.V.,113.44,-9.60 -7.80% 21.123M 16.627M 28.489B 145.44 +515.20%,14.09,141.10
CSX,CSX Corporation,36.60,+0.61 +1.69% 22.819M 19.804M 68.233B 23.77 +5.48%,26.22,37.25
CDE,"Coeur Mining, Inc.",21.05,-2.05 -8.87% 19.892M 14.766M 13.529B 52.62 +225.35%,4.58,23.62
TFC,Truist Financial Corporation,42.60,+1.51 +3.67% 19.866M 7.63M 54.93B 11.54 -5.91%,33.56,49.06
CORZ,"Core Scientific, Inc.",19.00,-0.67 -3.41% 19.657M 15.184M 5.84B -- +53.55%,6.20,20.36
EOSE,"Eos Energy Enterprises, Inc.",15.04,-0.41 -2.65% 20.184M 17.886M 4.199B -- +376.85%,2.06,19.05
OKLO,Oklo Inc.,163.39,+1.25 +0.77% 19.668M 20.442M 24.118B -- +789.41%,15.48,193.84
USAR,"USA Rare Earth, Inc.",27.73,-0.81 -2.84% 19.897M 10.672M 3.157B -- +164.63%,5.56,43.98
KDP,Keurig Dr Pepper Inc.,28.03,+0.31 +1.12% 23.085M 17.475M 38.077B 24.81 -24.96%,25.03,37.27
SMCI,"Super Micro Computer, Inc.",52.18,-1.66 -3.08% 20.548M 32.814M 31.009B 31.06 +13.92%,17.25,66.44
UEC,Uranium Energy Corp.,14.87,-1.13 -7.06% 19.559M 16.001M 7.184B -- +89.13%,3.85,17.80
NGD,New Gold Inc.,6.96,-0.53 -7.08% 18.618M 15.933M 5.515B 34.80 +147.19%,2.43,7.59
AGNC,AGNC Investment Corp.,9.99,+0.07 +0.71% 17.478M 19.608M 10.523B 33.30 -6.42%,7.85,10.63
WBD,"Warner Bros. Discovery, Inc.",18.19,-0.10 -0.55% 20.433M 61.816M 45.034B 58.68 +133.89%,7.25,20.24
AMCR,Amcor plc,8.15,+0.01 +0.12% 17.32M 23.519M 18.813B 25.47 -27.58%,7.81,11.33
VZ,Verizon Communications Inc.,40.55,+0.19 +0.47% 20.24M 20.166M 170.972B 9.43 -8.25%,37.59,47.36
AVGO,Broadcom Inc.,349.33,-4.82 -1.36% 20.511M 22.726M 1.65T 89.57 +96.87%,138.10,374.23
OSCR,"Oscar Health, Inc.",19.39,-1.64 -7.80% 16.901M 21.925M 5.013B -- +28.62%,11.20,23.80
HAL,Halliburton Company,22.27,+0.45 +2.06% 16.907M 13.081M 18.987B 10.46 -22.98%,18.72,32.57
NEM,Newmont Corporation,90.77,-7.50 -7.63% 16.932M 10.797M 99.706B 16.44 +70.55%,36.86,98.58
NEM,Newmont Corporation,90.77,-7.50 -7.63% 16.932M 10.797M 99.706B 16.44 +70.55%,36.86,98.58
BABA,Alibaba Group Holding Limited,167.05,+1.96 +1.19% 17.533M 18.936M 389.197B 19.36 +61.17%,80.06,192.67
EQX,Equinox Gold Corp.,12.02,-0.70 -5.50% 16.291M 15.82M 9.409B -- +121.22%,4.95,12.93
CSCO,"Cisco Systems, Inc.",70.13,+1.04 +1.51% 16.26M 19.335M 277.238B 27.50 +21.72%,52.11,72.55
RKLB,Rocket Lab Corporation,66.27,-0.73 -1.09% 16.552M 23.037M 32.072B -- +519.80%,10.29,73.97
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.08,-4.76 -1.59% 17.468M 12.154M 1.53T 32.46 +49.34%,134.25,311.37
KHC,The Kraft Heinz Company,25.52,+0.39 +1.55% 15.934M 14.277M 30.205B -- -30.19%,24.80,36.31
EXK,Endeavour Silver Corp.,9.06,-1.09 -10.74% 15.522M 13.451M 2.629B -- +112.34%,2.95,10.37
WFC,Wells Fargo & Company,83.28,-0.72 -0.86% 15.456M 14.67M 262.243B 13.72 +30.52%,58.42,87.47
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.54,+0.06 +0.63% 15.627M 12.694M 31.999B 12.23 +11.53%,6.64,9.87
MSFT,Microsoft Corporation,513.58,+1.97 +0.39% 19.206M 20.288M 3.818T 37.60 +22.35%,344.79,555.45
VLY,Valley National Bancorp,9.80,+0.08 +0.82% 16.327M 9.335M 5.485B 12.56 +3.62%,7.48,11.17
CCL,Carnival Corporation & plc,28.31,+0.10 +0.35% 16.6M 19.536M 37.175B 14.59 +32.32%,15.07,32.80
FSM,Fortuna Mining Corp.,8.70,-0.81 -8.52% 14.843M 17.453M 2.673B 15.82 +84.66%,4.13,9.82
GOOG,Alphabet Inc.,253.79,+1.91 +0.76% 17.302M 22.461M 3.067T 27.09 +52.61%,142.66,257.58
NVO,Novo Nordisk A/S,54.37,-1.72 -3.07% 14.597M 18.123M 245.804B 14.01 -52.50%,45.05,118.27
FITB,Fifth Third Bancorp,40.89,+0.53 +1.31% 14.476M 5.795M 26.781B 12.74 -9.65%,32.25,49.07
SBET,"SharpLink Gaming, Inc.",14.34,-0.23 -1.58% 14.453M 34.099M 2.755B -- +49.90%,2.28,124.12
MP,MP Materials Corp.,80.79,-3.05 -3.64% 14.796M 14.919M 14.308B -- +351.24%,15.56,100.25
IAG,IAMGOLD Corporation,13.36,-1.28 -8.74% 14.216M 14.001M 7.692B 9.34 +145.23%,4.89,14.67
ET,Energy Transfer LP,16.45,-0.23 -1.38% 14.152M 13.22M 56.468B 12.75 +1.65%,14.60,21.45
ASTS,"AST SpaceMobile, Inc.",83.49,-6.01 -6.72% 14.292M 12.195M 30.179B -- +218.05%,17.50,102.79
SBSW,Sibanye Stillwater Limited,11.38,-1.44 -11.23% 14.326M 8.659M 8.053B -- +188.74%,3.05,13.11
C,Citigroup Inc.,97.07,+0.81 +0.84% 13.999M 14.294M 173.687B 13.63 +53.16%,55.51,105.59
BMY,Bristol-Myers Squibb Company,43.63,+0.24 +0.55% 13.94M 13.722M 88.806B 17.52 -18.47%,42.96,63.33
SAND,Sandstorm Gold Ltd.,12.12,-0.78 -6.05% 13.936M 5.647M 3.553B 101.00 +114.29%,5.33,13.09
COMP,"Compass, Inc.",7.29,-0.02 -0.27% 13.765M 10.153M 4.064B -- +26.25%,5.10,10.25
OWL,Blue Owl Capital Inc.,16.18,+0.29 +1.83% 13.64M 8.992M 25.071B 147.09 -33.38%,14.55,26.73
NXE,NexGen Energy Ltd.,8.43,-0.55 -6.12% 13.97M 8.598M 5.526B -- +7.80%,3.91,9.80
XOM,Exxon Mobil Corporation,112.24,+1.60 +1.45% 13.43M 15.451M 478.507B 15.94 -7.81%,97.80,123.21
AUR,"Aurora Innovation, Inc.",5.12,-0.11 -2.10% 14.27M 18.734M 9.448B -- -17.12%,4.75,10.77
CNH,CNH Industrial N.V.,10.44,-0.01 -0.10% 13.267M 12.576M 13.059B 16.06 -6.36%,9.87,14.27
AVTR,"Avantor, Inc.",14.78,+0.21 +1.44% 13.166M 12.206M 10.076B 14.63 -41.08%,10.83,24.86
INFY,Infosys Limited,16.33,+0.26 +1.62% 12.873M 18.72M 70.59B 20.67 -28.61%,15.82,23.63
PL,Planet Labs PBC,13.11,-0.12 -0.91% 12.715M 11.758M 4.037B -- +470.26%,2.19,16.78
UBER,"Uber Technologies, Inc.",92.30,-0.22 -0.24% 12.583M 17.328M 192.484B 15.72 +16.88%,59.33,101.99
FCX,Freeport-McMoRan Inc.,41.18,-0.52 -1.25% 12.379M 18.904M 59.125B 31.20 -13.45%,27.66,50.12
GAP,"The Gap, Inc.",21.60,+0.95 +4.60% 12.308M 9.175M 8.015B 9.31 -8.22%,16.99,29.29
KO,The Coca-Cola Company,68.44,+0.85 +1.26% 12.26M 15.42M 294.543B 24.27 -4.05%,60.62,74.38
PCG,PG&E Corporation,16.42,-0.08 -0.48% 12.136M 25.485M 36.088B 15.20 -19.04%,12.97,21.72
PR,Permian Resources Corporation,12.29,+0.20 +1.65% 11.628M 11.922M 10.348B 7.88 -13.83%,10.01,16.33
USB,U.S. Bancorp,45.69,+0.04 +0.09% 11.693M 9.31M 71.094B 10.46 -7.14%,35.18,53.98
MSTR,Strategy Inc,289.87,+6.03 +2.12% 12.969M 11.607M 83.224B 20.34 +31.49%,197.10,543.00
BCS,Barclays PLC,19.36,-0.59 -2.96% 11.341M 10.621M 68.342B 8.96 +55.37%,12.14,21.22
MRVL,"Marvell Technology, Inc.",87.95,-0.28 -0.32% 13.237M 20.906M 75.822B -- +10.49%,47.09,127.48
KMI,"Kinder Morgan, Inc.",27.38,+0.17 +0.62% 11.184M 14.041M 60.84B 22.44 +9.06%,23.94,31.48
GILD,"Gilead Sciences, Inc.",122.81,+4.96 +4.21% 15.795M 6.741M 152.383B 24.37 +35.90%,85.60,124.11
DKNG,DraftKings Inc.,34.10,-1.09 -3.10% 11.029M 12.011M 16.93B -- -8.50%,29.64,53.61
HPQ,HP Inc.,27.37,+0.17 +0.63% 10.956M 9.842M 25.583B 9.95 -27.04%,21.21,39.80
CVE,Cenovus Energy Inc.,16.80,+0.06 +0.36% 10.588M 18.075M 29.881B 16.47 -1.12%,10.23,18.61
WMT,Walmart Inc.,107.73,+1.26 +1.18% 10.613M 16.547M 858.915B 40.65 +30.94%,79.81,109.58
VG,"Venture Global, Inc.",8.88,-0.25 -2.74% 10.298M 8.323M 21.56B 15.05 -61.96%,6.75,24.00
PHYS,Sprott Physical Gold Trust,32.23,-0.68 -2.07% 10.243M 3.427M 14.957B 4.37 +55.75%,19.63,32.98
IBN,ICICI Bank Limited,32.94,+1.06 +3.32% 10.192M 4.374M 119.156B 19.84 +7.70%,27.42,34.57
META,"Meta Platforms, Inc.",716.91,+4.84 +0.68% 12.183M 11.96M 1.801T 26.01 +23.52%,479.80,796.25
PYPL,"PayPal Holdings, Inc.",67.41,+1.36 +2.06% 11.134M 12.98M 64.402B 14.43 -18.40%,55.85,93.66
PTON,"Peloton Interactive, Inc.",7.50,-0.02 -0.27% 9.464M 13.821M 3.058B -- +28.77%,4.63,10.90
LUMN,"Lumen Technologies, Inc.",6.90,-0.12 -1.71% 9.416M 14.95M 7.08B -- +4.15%,3.01,10.33
BE,Bloom Energy Corporation,111.50,"-3.59 -3.12% 10.301M 13.256M 26.091B 929.17 +1,032.78%",9.02,125.75
CRM,"Salesforce, Inc.",243.08,-2.92 -1.19% 10.811M 8.902M 231.412B 35.28 -16.02%,226.48,369.00
CFG,"Citizens Financial Group, Inc.",49.31,+0.92 +1.90% 9.352M 4.534M 21.275B 13.81 +13.94%,32.60,55.24
HMY,Harmony Gold Mining Company Limited,19.96,-1.94 -8.86% 9.185M 5.515M 12.467B 15.24 +85.91%,7.97,22.25
PAAS,Pan American Silver Corp.,38.44,-3.59 -8.54% 9.201M 6.02M 16.224B 26.51 +72.18%,19.80,42.57
LYFT,"Lyft, Inc.",19.53,-0.34 -1.71% 10.258M 21.104M 7.938B 84.91 +42.03%,9.66,23.50
JD,"JD.com, Inc.",33.07,+0.33 +1.01% 9.869M 15.506M 48.264B 9.24 -18.11%,29.90,46.45
IBRX,"ImmunityBio, Inc.",2.4000,-0.1300 -5.14% 9.119M 9.64M 2.269B -- -28.73%,1.83,7.48
MRK,"Merck & Co., Inc.",84.79,+0.87 +1.04% 9.027M 12.376M 211.787B 13.06 -22.80%,73.31,109.92
GTLB,GitLab Inc.,45.31,-2.96 -6.13% 9.641M 5.013M 7.557B -- -12.78%,37.90,74.18
COIN,"Coinbase Global, Inc.",336.02,+5.77 +1.75% 9.36M 10.553M 86.336B 32.40 +49.97%,142.58,444.65
ZION,"Zions Bancorporation, National Association",49.67,+2.74 +5.84% 8.958M 1.645M 7.332B 9.06 -8.43%,39.32,63.22
WIT,Wipro Limited,2.6400,-0.0300 -1.12% 8.942M 8.061M 29.922B 18.86 -20.18%,2.58,3.79
NCLH,Norwegian Cruise Line Holdings Ltd.,22.94,+0.09 +0.39% 8.973M 14.281M 10.443B 15.71 -4.03%,14.21,29.29
CTRA,Coterra Energy Inc.,22.80,+0.22 +0.97% 8.879M 7.944M 17.4B 10.91 -5.05%,22.33,29.95
TMC,TMC the metals company Inc.,8.19,-0.50 -5.75% 8.79M 10.821M 4.322B -- +751.96%,0.72,11.35
GLXY,Galaxy Digital,37.78,-2.13 -5.34% 8.769M 9.113M 14.216B -- +75.04%,17.40,44.33
ARCC,Ares Capital Corporation,19.51,-0.02 -0.10% 9.445M 4.749M 13.762B 9.56 -9.79%,18.26,23.84
HLN,Haleon plc,9.48,+0.28 +3.04% 8.59M 9.699M 42.214B 21.07 -8.82%,8.71,11.42
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.97,+0.14 +1.29% 8.556M 6.534M 73.552B 5.13 -15.85%,10.28,13.74
CMG,"Chipotle Mexican Grill, Inc.",41.86,+0.10 +0.24% 9.892M 20.405M 56.129B 37.04 -29.69%,38.30,66.74
MRNA,"Moderna, Inc.",26.01,-1.13 -4.16% 10.065M 10.164M 10.159B -- -49.83%,23.15,57.69
NKE,"NIKE, Inc.",67.37,+0.53 +0.79% 8.533M 13.372M 99.586B 34.55 -19.39%,52.28,83.95
BB,BlackBerry Limited,4.4900,-0.0300 -0.66% 8.387M 9.466M 2.651B 112.25 +76.56%,2.24,6.24
BTDR,Bitdeer Technologies Group,24.02,-1.86 -7.19% 8.301M 5.656M 5.137B -- +198.16%,6.84,27.80
JPM,JPMorgan Chase & Co.,297.56,-0.98 -0.33% 8.307M 8.188M 810.018B 14.75 +32.47%,202.16,318.01
OXY,Occidental Petroleum Corporation,40.90,-0.14 -0.34% 8.303M 10.189M 40.264B 24.06 -20.56%,34.78,53.20
LUV,Southwest Airlines Co.,33.52,+0.23 +0.69% 8.264M 9.616M 17.604B 52.38 +7.46%,23.82,37.96
SNDK,Sandisk Corporation,140.16,-4.11 -2.85% 8.263M 5.114M 20.52B -- +300.75%,27.89,150.82
ACI,"Albertsons Companies, Inc.",19.74,+0.51 +2.65% 9.843M 6.439M 10.843B 11.68 +1.21%,16.70,23.20
IBKR,"Interactive Brokers Group, Inc.",66.23,-2.29 -3.34% 9.12M 6.715M 112.579B 31.84 +84.18%,32.82,73.35
ALLY,Ally Financial Inc.,39.82,+1.37 +3.56% 8.246M 3.328M 12.257B 38.29 +9.83%,29.52,44.83
WU,The Western Union Company,8.29,+0.21 +2.60% 8.128M 10.257M 2.677B 3.14 -32.27%,7.85,12.02
UWMC,UWM Holdings Corporation,5.40,+0.12 +2.27% 8.065M 9.144M 8.704B 135.00 -27.57%,3.80,7.40
ON,ON Semiconductor Corporation,52.53,-0.44 -0.83% 8.03M 8.877M 21.483B 50.03 -22.66%,31.04,76.06
LVS,Las Vegas Sands Corp.,48.54,-0.60 -1.22% 7.961M 5.124M 33.32B 24.52 -4.68%,30.18,58.05
U,Unity Software Inc.,35.24,+0.52 +1.50% 7.956M 12.152M 14.89B -- +57.03%,15.33,46.94
TTD,"The Trade Desk, Inc.",49.98,+0.08 +0.16% 9.04M 16.091M 24.437B 60.22 -57.98%,42.96,141.53
MS,Morgan Stanley,158.67,-1.35 -0.84% 7.932M 5.303M 252.444B 16.27 +32.18%,94.33,166.77
BK,The Bank of New York Mellon Corporation,105.98,-0.74 -0.69% 7.925M 3.327M 74.741B 16.20 +39.19%,70.46,110.87
LCID,"Lucid Group, Inc.",19.63,-0.90 -4.38% 8.3M 10.838M 6.032B -- -21.94%,15.25,36.40
DOW,Dow Inc.,21.89,-0.01 -0.05% 7.981M 15.117M 15.517B -- -58.76%,20.40,53.48
UNH,UnitedHealth Group Incorporated,356.60,-0.07 -0.02% 7.821M 15.544M 322.963B 15.43 -37.38%,234.60,630.73
UPS,"United Parcel Service, Inc.",86.41,+0.77 +0.90% 8.639M 8.353M 73.238B 12.86 -37.00%,82.00,145.01
CNC,Centene Corporation,35.27,-0.37 -1.04% 7.687M 15.433M 17.322B 8.56 -42.53%,25.08,70.11
TEVA,Teva Pharmaceutical Industries Limited,19.31,-0.32 -1.63% 7.68M 11.028M 22.555B -- +9.36%,12.47,22.80
PPL,PPL Corporation,37.44,+0.13 +0.35% 7.605M 5.566M 27.687B 28.15 +14.24%,31.22,38.27
DVN,Devon Energy Corporation,31.74,-0.29 -0.91% 7.603M 7.365M 20.149B 7.15 -21.22%,25.89,41.06
SHOP,Shopify Inc.,157.76,+1.19 +0.76% 7.588M 7.895M 205.185B 87.64 +89.37%,69.84,169.69
DIS,The Walt Disney Company,110.67,+0.79 +0.72% 7.28M 8.099M 198.977B 17.35 +12.95%,80.10,124.69
SCHW,The Charles Schwab Corporation,94.14,+0.73 +0.78% 7.332M 9.337M 170.885B 22.05 +30.90%,65.88,99.59
AXTA,Axalta Coating Systems Ltd.,28.46,+0.71 +2.56% 7.243M 3.186M 6.164B 13.95 -23.19%,26.28,41.66
JEF,Jefferies Financial Group Inc.,51.70,+2.90 +5.94% 7.205M 2.087M 10.665B 17.95 -26.56%,39.28,82.68
FIG,"Figma, Inc.",56.84,-0.95 -1.64% 7.497M 13.264M 27.839B -- -49.97%,49.53,142.92
VICI,VICI Properties Inc.,30.86,+0.13 +0.42% 7.111M 7.832M 32.908B 11.82 -7.41%,27.98,34.03
CRCL,Circle Internet Group,126.49,-1.97 -1.53% 7.714M 12.146M 31.672B -- +54.34%,64.00,298.99
DJT,Trump Media & Technology Group Corp.,16.18,+0.40 +2.53% 7.4M 7.127M 4.528B 179.78 -46.65%,15.42,54.68
APA,APA Corporation,22.52,-0.48 -2.09% 8.648M 7.094M 8.057B 7.79 -8.59%,13.58,25.83
CAG,"Conagra Brands, Inc.",18.56,+0.29 +1.59% 7.188M 11.833M 8.878B 10.49 -39.74%,17.89,30.38
