Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RKT,"Rocket Companies, Inc.",16.51,-0.22 -1.31% 16.198M 30.837M 34.847B -- -7.11%,10.06,22.56
GOOGL,Alphabet Inc.,252.15,+1.12 +0.45% 16.066M 34.939M 3.053T 26.85 +54.07%,140.53,256.96
ABEV,Ambev S.A.,2.2200,+0.0500 +2.30% 14.715M 34.18M 35.159B 13.06 -5.65%,1.76,2.64
RIVN,"Rivian Automotive, Inc.",13.13,-0.28 -2.11% 14.72M 45.089M 15.929B -- +32.51%,9.50,17.15
CNH,CNH Industrial N.V.,10.39,+0.15 +1.47% 14.728M 12.535M 12.996B 15.98 -7.75%,9.87,14.27
HL,Hecla Mining Company,15.16,+1.01 +7.10% 14.295M 24.751M 10.164B 94.81 +111.66%,4.46,15.35
B,Barrick Mining Corporation,35.91,+1.23 +3.55% 14.091M 19.257M 61.262B 22.58 +70.50%,15.11,36.40
STLA,Stellantis N.V.,10.29,+0.17 +1.69% 14.080M 18.036M 29.727B -- -22.15%,8.39,14.28
PSLV,Sprott Physical Silver Trust,18.01,+0.29 +1.63% 14.038M 38.663M 9.989B 7.90 +65.45%,9.60,18.15
HAL,Halliburton Company,21.75,-0.64 -2.84% 13.899M 12.879M 18.548B 10.21 -22.63%,18.72,32.57
VLY,Valley National Bancorp,9.92,-0.56 -5.34% 13.842M 9.098M 5.555B 12.72 +10.20%,7.48,11.17
CORZ,"Core Scientific, Inc.",19.79,-0.15 -0.75% 13.628M 15.018M 6.089B -- +53.27%,6.20,20.36
HOOD,"Robinhood Markets, Inc.",132.89,-1.26 -0.94% 13.372M 41.337M 118.157B 67.49 +409.69%,23.00,153.86
HPQ,HP Inc.,27.71,-0.90 -3.15% 13.279M 9.561M 25.905B 10.08 -23.87%,21.21,39.80
EXK,Endeavour Silver Corp.,10.13,+0.64 +6.74% 13.280M 13.234M 2.941B -- +123.29%,2.95,10.37
MP,MP Materials Corp.,86.52,-3.33 -3.70% 12.553M 15.287M 15.323B -- +391.25%,15.56,100.25
ORCL,Oracle Corporation,318.30,+14.68 +4.83% 12.999M 20.692M 908.12B 73.91 +72.83%,118.86,345.72
OSCR,"Oscar Health, Inc.",20.92,+0.25 +1.21% 12.547M 22.398M 5.412B -- +23.04%,11.20,23.80
SLB,SLB N.V.,32.63,+0.06 +0.18% 12.450M 16.608M 48.73B 11.17 -25.96%,31.11,44.97
UEC,Uranium Energy Corp.,16.55,-0.19 -1.14% 12.771M 16.234M 7.986B -- +100.48%,3.85,17.80
ASTS,"AST SpaceMobile, Inc.",92.07,-3.62 -3.79% 12.023M 12.174M 33.252B -- +235.87%,17.50,102.79
FIG,"Figma, Inc.",59.40,-4.42 -6.93% 11.764M 13.201M 29.115B -- -44.74%,49.53,142.92
RIOT,"Riot Platforms, Inc.",20.59,-1.54 -6.96% 11.720M 39.5M 7.609B -- +140.54%,6.19,23.94
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.60,-0.05 -0.57% 11.533M 12.797M 31.532B 12.30 +16.55%,6.64,9.87
PRAX,"Praxis Precision Medicines, Inc.",175.84,"+118.49 +206.60% 11.476M 466,114 3.701B -- -23.45%",26.70,205.89
ASX,"ASE Technology Holding Co., Ltd.",12.56,+0.63 +5.32% 11.337M 6.866M 27.324B 25.64 +11.08%,6.94,12.84
NXE,NexGen Energy Ltd.,9.22,-0.16 -1.76% 11.329M 8.505M 5.722B -- +15.66%,3.91,9.80
USB,U.S. Bancorp,46.27,-0.18 -0.39% 11.291M 9.367M 72.005B 11.07 -7.04%,35.18,53.98
AMCR,Amcor plc,8.17,+0.12 +1.47% 11.331M 23.269M 18.855B 25.53 -28.44%,7.81,11.34
AUR,"Aurora Innovation, Inc.",5.34,-0.14 -2.64% 11.25M 18.89M 9.863B -- -11.45%,4.75,10.77
AGNC,AGNC Investment Corp.,9.96,-0.06 -0.58% 11.184M 19.636M 10.494B 33.21 -4.21%,7.85,10.63
KDP,Keurig Dr Pepper Inc.,27.52,+0.59 +2.21% 11.123M 17.147M 37.391B 24.36 -26.22%,25.03,37.27
PYPL,"PayPal Holdings, Inc.",66.32,-1.66 -2.44% 10.98M 12.812M 63.361B 14.20 -14.83%,55.85,93.66
HLN,Haleon plc,9.27,+0.09 +0.92% 10.936M 9.708M 41.301B 20.61 -8.83%,8.71,11.42
FHN,First Horizon Corporation,20.15,-0.70 -3.38% 10.962M 12.315M 10.073B 13.00 +19.55%,15.19,23.70
AVGO,Broadcom Inc.,354.18,+2.85 +0.81% 10.669M 22.678M 1.673T 90.82 +93.54%,138.10,374.23
GOOG,Alphabet Inc.,252.73,+1.02 +0.41% 10.314M 22.503M 3.052T 26.91 +53.01%,142.66,257.58
WFC,Wells Fargo & Company,84.92,-1.54 -1.78% 10.217M 14.656M 267.422B 13.99 +34.30%,58.42,87.47
SCHW,The Charles Schwab Corporation,94.79,+0.46 +0.49% 10.181M 9.263M 172.074B 25.48 +31.18%,65.88,99.59
PBR,Petróleo Brasileiro S.A. - Petrobras,11.60,-0.04 -0.30% 10.18M 22.437M 73.505B 5.42 -18.60%,11.03,15.10
PL,Planet Labs PBC,13.65,-1.44 -9.51% 10.039M 11.597M 4.205B -- +556.09%,2.19,16.78
SBET,"SharpLink Gaming, Inc.",15.05,-0.10 -0.66% 9.936M 35.412M 2.892B -- +66.12%,2.28,124.12
TMC,TMC the metals company Inc.,8.77,-0.84 -8.69% 9.864M 10.804M 4.631B -- +861.00%,0.72,11.35
FSM,Fortuna Mining Corp.,9.60,-0.04 -0.36% 9.871M 17.337M 2.948B 17.46 +106.87%,4.13,9.82
EQX,Equinox Gold Corp.,12.74,+0.11 +0.87% 9.673M 15.675M 9.96B -- +132.17%,4.95,12.93
NGD,New Gold Inc.,7.47,+0.16 +2.19% 9.979M 15.86M 5.915B 37.35 +153.82%,2.43,7.59
CMCSA,Comcast Corporation,29.35,-0.36 -1.23% 9.563M 23.545M 108.385B 4.87 -29.62%,29.30,45.31
WDC,Western Digital Corporation,128.95,+8.51 +7.07% 9.466M 8.51M 44.203B 29.04 +136.59%,28.83,137.40
SBSW,Sibanye Stillwater Limited,12.85,+0.76 +6.29% 9.406M 8.567M 9.093B -- +197.05%,3.05,13.11
CSX,CSX Corporation,36.23,-0.01 -0.03% 9.245M 19.947M 67.543B 22.23 +9.52%,26.22,37.25
AVTR,"Avantor, Inc.",14.65,+0.78 +5.66% 9.224M 12.063M 9.991B 14.51 -44.00%,10.83,26.14
KO,The Coca-Cola Company,67.71,+0.62 +0.93% 9.15M 15.495M 291.38B 24.01 -4.03%,60.62,74.38
UBER,"Uber Technologies, Inc.",91.88,-2.64 -2.79% 9.102M 17.324M 191.608B 15.65 +18.30%,59.33,101.99
NBIS,Nebius Group N.V.,130.59,+4.76 +3.78% 9.084M 16.576M 32.796B 169.60 +529.15%,14.09,141.10
CAG,"Conagra Brands, Inc.",18.36,+0.02 +0.14% 8.763M 11.764M 8.785B 10.38 -39.49%,17.89,30.47
CDE,"Coeur Mining, Inc.",23.16,+0.88 +3.93% 8.623M 14.626M 14.882B 57.89 +243.83%,4.58,23.61
C,Citigroup Inc.,97.52,-2.26 -2.27% 8.398M 14.349M 174.492B 13.70 +55.98%,55.51,105.59
ET,Energy Transfer LP,16.64,-0.26 -1.57% 8.375M 13.109M 57.103B 12.90 +2.49%,14.60,21.45
SE,Sea Limited,165.55,+2.13 +1.30% 8.189M 4.038M 98.009B 85.34 +65.14%,92.50,199.30
BE,Bloom Energy Corporation,114.31,"-2.27 -1.95% 8.207M 13.138M 26.748B 1,143.10 +1,047.44%",9.02,125.75
KGC,Kinross Gold Corporation,27.56,+0.66 +2.45% 8.069M 18.245M 33.59B 22.23 +165.02%,8.99,27.77
KHC,The Kraft Heinz Company,25.22,+0.02 +0.10% 7.978M 14.335M 29.844B -- -29.93%,24.80,36.31
NKE,"NIKE, Inc.",67.19,-1.27 -1.86% 7.897M 13.276M 99.32B 34.46 -17.91%,52.28,84.76
U,Unity Software Inc.,34.88,-2.53 -6.76% 7.84M 12.577M 14.737B -- +75.88%,15.33,46.94
PCG,PG&E Corporation,16.52,-0.16 -0.93% 7.865M 25.538M 36.319B 15.30 -17.75%,12.97,21.72
DAL,"Delta Air Lines, Inc.",60.31,-1.20 -1.95% 7.826M 8.242M 39.383B 8.51 +11.65%,34.74,69.98
FLNC,"Fluence Energy, Inc.",18.92,-2.52 -11.75% 7.795M 6.101M 3.453B -- +0.28%,3.46,24.00
BTDR,Bitdeer Technologies Group,25.98,+0.08 +0.31% 7.765M 5.503M 5.557B -- +220.94%,6.84,27.80
BABA,Alibaba Group Holding Limited,165.89,-0.02 -0.01% 7.682M 18.992M 385.588B 19.20 +65.79%,80.06,192.67
WBD,"Warner Bros. Discovery, Inc.",18.30,-0.15 -0.81% 7.46M 63.532M 45.307B 59.03 +137.15%,7.25,20.24
VZ,Verizon Communications Inc.,40.29,-0.09 -0.21% 7.452M 20.193M 169.897B 9.37 -7.91%,37.59,47.36
CTRA,Coterra Energy Inc.,22.85,-0.35 -1.51% 7.363M 7.782M 17.438B 10.93 -3.61%,22.46,29.95
WMT,Walmart Inc.,106.53,-2.50 -2.29% 7.318M 16.466M 849.348B 40.20 +34.79%,79.81,109.58
FCX,Freeport-McMoRan Inc.,41.83,+0.12 +0.29% 7.282M 18.841M 60.058B 31.69 -13.01%,27.66,50.12
NEM,Newmont Corporation,97.43,+3.85 +4.11% 7.24M 10.808M 107.022B 17.65 +65.63%,36.86,98.22
MRVL,"Marvell Technology, Inc.",88.80,-0.09 -0.10% 7.028M 20.938M 76.554B -- +11.24%,47.09,127.48
IAG,IAMGOLD Corporation,14.40,+0.14 +0.95% 6.951M 14.004M 8.286B 10.07 +179.06%,4.89,14.61
CCL,Carnival Corporation & plc,28.64,-0.20 -0.71% 6.85M 19.547M 37.602B 14.76 +34.70%,15.07,32.80
MSTR,Strategy Inc,290.42,-6.34 -2.14% 6.824M 11.531M 83.382B 20.35 +53.43%,185.81,543.00
FITB,Fifth Third Bancorp,41.24,-1.67 -3.90% 6.82M 5.75M 27.014B 12.85 -5.40%,32.25,49.07
OWL,Blue Owl Capital Inc.,16.50,-0.62 -3.65% 6.751M 8.957M 25.559B 149.95 -26.99%,14.55,26.73
BB,BlackBerry Limited,4.5850,+0.0650 +1.44% 6.701M 9.397M 2.707B 114.62 +75.19%,2.24,6.24
ENVX,Enovix Corporation,12.32,-0.87 -6.57% 6.67M 8.249M 2.683B -- +15.40%,5.27,16.49
LYFT,"Lyft, Inc.",19.81,-0.19 -0.95% 6.62M 21.08M 8.052B 86.13 +46.84%,9.66,23.50
SBUX,Starbucks Corporation,84.62,+1.76 +2.12% 6.308M 9.913M 96.182B 36.63 -13.03%,75.50,117.46
BMY,Bristol-Myers Squibb Company,43.48,-0.13 -0.30% 6.214M 13.777M 88.501B 17.46 -18.00%,42.96,63.33
DOW,Dow Inc.,21.83,-0.37 -1.67% 6.075M 15.065M 15.474B -- -58.18%,20.40,53.48
MSFT,Microsoft Corporation,511.68,-1.75 -0.34% 5.903M 20.319M 3.803T 37.46 +23.21%,344.79,555.45
LUV,Southwest Airlines Co.,33.04,-0.52 -1.55% 5.725M 9.682M 17.352B 51.63 +11.53%,23.82,37.96
BANC,"Banc of California, Inc.",15.65,-1.23 -7.26% 5.687M 2.757M 2.465B 24.07 +10.41%,11.52,18.24
LRCX,Lam Research Corporation,141.23,-3.55 -2.46% 5.656M 11.782M 178.089B 33.95 +97.95%,56.32,153.70
HI,"Hillenbrand, Inc.",31.26,-0.05 -0.16% 5.583M 1.088M 2.203B -- +10.25%,18.36,35.59
IBRX,"ImmunityBio, Inc.",2.5782,-0.0018 -0.07% 5.516M 9.595M 2.437B -- -25.00%,1.83,7.48
PR,Permian Resources Corporation,12.08,-0.21 -1.71% 5.508M 11.94M 10.171B 7.74 -13.51%,10.01,16.33
TFC,Truist Financial Corporation,41.85,-1.41 -3.26% 5.512M 7.565M 53.963B 11.34 +0.72%,33.56,49.06
DKNG,DraftKings Inc.,35.53,+0.03 +0.08% 5.466M 11.962M 17.64B -- -5.71%,29.64,53.61
CX,"CEMEX, S.A.B. de C.V.",9.84,+0.01 +0.05% 5.426M 11.166M 14.269B 16.12 +65.49%,4.89,9.97
VG,"Venture Global, Inc.",9.16,+0.02 +0.27% 5.395M 8.126M 22.252B 15.53 -61.92%,6.75,24.00
COMP,"Compass, Inc.",7.38,+0.09 +1.17% 5.376M 10.058M 4.112B -- +27.45%,5.10,10.25
MRK,"Merck & Co., Inc.",84.31,+0.20 +0.24% 5.333M 12.333M 210.588B 12.99 -23.36%,73.31,110.19
CMG,"Chipotle Mexican Grill, Inc.",41.75,-0.02 -0.05% 5.318M 20.385M 55.982B 36.95 -29.03%,38.30,66.74
MMC,"Marsh & McLennan Companies, Inc.",188.73,-15.12 -7.42% 5.308M 2.388M 92.784B 22.63 -10.17%,185.13,248.00
KMI,"Kinder Morgan, Inc.",27.24,-0.38 -1.36% 5.295M 14.222M 60.518B 22.32 +11.24%,23.94,31.48
SHOP,Shopify Inc.,159.64,+3.43 +2.20% 5.072M 7.964M 207.483B 88.69 +91.36%,69.84,169.69
