Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIVN,"Rivian Automotive, Inc.",15.37,-0.22 -1.41% 38.732M 43.623M 18.65B -- +38.95%,9.50,17.15
ACHR,Archer Aviation Inc.,9.56,+0.28 +3.02% 37.665M 34.242M 6.166B -- +206.27%,2.85,13.92
CLSK,"CleanSpark, Inc.",14.84,+1.88 +14.51% 36.103M 24.598M 4.171B 17.26 +38.76%,6.45,17.97
RXRX,"Recursion Pharmaceuticals, Inc.",4.8300,+0.1100 +2.33% 36.091M 25.332M 2.109B -- -28.38%,3.79,12.36
RIG,Transocean Ltd.,3.1250,-0.0650 -2.04% 35.884M 31.411M 3.441B -- -24.94%,1.97,4.74
IREN,IREN Limited,45.57,+3.71 +8.86% 34.477M 31.636M 12.394B 116.85 +395.97%,5.13,49.39
MRUS,Merus N.V.,93.61,"+24.72 +35.88% 33.705M 629,831 7.08B -- +37.89%",33.19,94.55
NOK,Nokia Oyj,4.7050,+0.0450 +0.97% 33.216M 23.565M 25.309B 24.76 +6.64%,3.91,5.48
QS,QuantumScape Corporation,12.27,-0.39 -3.10% 32.863M 43.912M 6.944B -- +120.17%,3.40,15.03
AMD,"Advanced Micro Devices, Inc.",161.15,+1.69 +1.06% 32.504M 53.668M 261.521B 96.50 -2.82%,76.48,186.65
NU,Nu Holdings Ltd.,15.95,+0.17 +1.08% 31.667M 56.032M 77.076B 33.94 +15.60%,9.01,16.43
PLTR,Palantir Technologies Inc.,177.90,+0.33 +0.19% 31.492M 67.058M 422.04B 593.00 +377.34%,36.05,190.00
FSM,Fortuna Mining Corp.,8.67,-0.00 -0.05% 30.273M 15.233M 2.66B 15.76 +87.26%,4.13,8.92
WBD,"Warner Bros. Discovery, Inc.",18.92,-0.59 -3.03% 30.206M 70.092M 46.841B 61.03 +136.48%,7.25,20.24
PFE,Pfizer Inc.,23.78,+0.02 +0.11% 29.774M 43.433M 135.231B 12.58 -17.90%,20.92,30.43
HBAN,Huntington Bancshares Incorporated,17.39,-0.03 -0.20% 29.042M 31.039M 25.363B 12.97 +18.50%,11.92,18.45
FCX,Freeport-McMoRan Inc.,37.33,+1.58 +4.42% 28.807M 17.631M 53.597B 28.28 -28.39%,27.66,51.45
QUBT,Quantum Computing Inc.,18.76,"-1.38 -6.85% 28.349M 22.648M 3.504B -- +2,984.99%",0.64,27.15
AMZN,"Amazon.com, Inc.",221.73,+1.95 +0.89% 27.125M 42.301M 2.365T 33.85 +17.95%,161.38,242.52
WULF,TeraWulf Inc.,11.55,+0.72 +6.60% 27.066M 52.226M 4.735B -- +131.41%,2.06,11.79
AAPL,Apple Inc.,254.07,-1.39 -0.54% 26.751M 56.787M 3.77T 38.55 +9.64%,169.21,260.10
CLF,Cleveland-Cliffs Inc.,12.90,+0.53 +4.28% 26.083M 23.206M 6.382B -- -3.13%,5.63,14.34
PYPL,"PayPal Holdings, Inc.",69.64,+2.34 +3.48% 25.003M 10.936M 66.537B 14.91 -13.75%,55.85,93.66
KVUE,Kenvue Inc.,16.20,-0.22 -1.31% 25.065M 25.14M 31.099B 21.61 -29.01%,16.07,25.17
CVE,Cenovus Energy Inc.,17.28,-0.49 -2.73% 24.84M 15.291M 31.109B 16.62 +6.22%,10.23,18.61
GRAB,Grab Holdings Limited,6.09,-0.02 -0.25% 25.432M 43.341M 24.847B 304.75 +60.79%,3.36,6.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.88,-0.20 -1.53% 24.122M 21.166M 80.915B 6.02 -9.23%,11.03,15.34
JOBY,"Joby Aviation, Inc.",15.95,-0.16 -0.96% 23.959M 37.887M 13.657B -- +220.28%,4.78,20.95
BULL,Webull Corporation,15.34,+0.18 +1.15% 23.43M 14.921M 7.583B 102.23 +33.73%,9.54,79.56
VALE,Vale S.A.,10.80,+0.10 +0.89% 23.264M 37.181M 47.009B 8.85 -8.39%,8.06,12.05
KGC,Kinross Gold Corporation,24.41,+0.30 +1.22% 23.012M 17.748M 29.744B 19.68 +157.59%,8.99,24.91
OKLO,Oklo Inc.,116.07,"+5.54 +5.01% 22.834M 18.494M 17.132B -- +1,266.25%",7.90,144.49
HIMS,"Hims & Hers Health, Inc.",59.65,+1.25 +2.14% 22.783M 30.282M 13.482B 75.51 +217.05%,16.05,72.98
GOOGL,Alphabet Inc.,242.90,-3.64 -1.48% 22.822M 36.56M 2.941T 25.92 +48.65%,140.53,256.00
ITUB,Itaú Unibanco Holding S.A.,7.34,+0.10 +1.32% 22.79M 29.026M 74.138B 9.78 +19.76%,4.42,7.44
IONQ,"IonQ, Inc.",63.61,-3.67 -5.45% 22.259M 22.826M 20.55B -- +669.79%,7.99,76.13
PCG,PG&E Corporation,15.10,+0.13 +0.90% 22.134M 25.306M 33.198B 13.99 -24.28%,12.97,21.72
SMCI,"Super Micro Computer, Inc.",46.31,+0.49 +1.07% 21.641M 33.144M 27.521B 27.57 +10.04%,17.25,66.44
AG,First Majestic Silver Corp.,12.35,+0.21 +1.69% 21.015M 19.941M 6.033B -- +102.33%,5.09,12.67
KEY,KeyCorp,18.90,+0.01 +0.03% 20.816M 28.004M 20.719B -- +12.78%,12.73,20.04
CRWV,"CoreWeave, Inc.",122.44,+2.10 +1.74% 20.392M 23.043M 60.62B -- +200.85%,33.52,187.00
EOSE,"Eos Energy Enterprises, Inc.",11.29,+1.17 +11.56% 20.279M 14.994M 3.152B -- +240.74%,2.06,11.45
MU,"Micron Technology, Inc.",163.42,+6.15 +3.91% 20.095M 22.49M 182.887B 21.50 +51.64%,61.54,170.45
HL,Hecla Mining Company,11.85,+0.18 +1.50% 19.51M 25.484M 7.936B 74.03 +74.96%,4.46,12.04
ORCL,Oracle Corporation,281.92,-1.54 -0.54% 19.354M 19.718M 801.136B 65.41 +66.35%,118.86,345.72
CSX,CSX Corporation,35.67,+1.66 +4.87% 19.266M 19.407M 66.489B 21.88 -1.51%,26.22,37.25
EQX,Equinox Gold Corp.,11.24,+0.45 +4.20% 19.09M 15.278M 8.79B -- +77.18%,4.95,11.45
T,AT&T Inc.,28.11,-0.19 -0.69% 18.916M 31.208M 201.033B 16.07 +28.68%,21.05,29.79
EA,Electronic Arts Inc.,202.25,+8.90 +4.60% 18.533M 2.992M 50.604B 50.56 +34.80%,115.21,203.75
ETSY,"Etsy, Inc.",73.86,+9.68 +15.07% 18.323M 5.45M 7.32B 59.56 +15.58%,40.05,74.30
BB,BlackBerry Limited,4.9975,+0.0375 +0.76% 18.164M 9.726M 2.95B 124.94 +89.31%,2.24,6.24
BABA,Alibaba Group Holding Limited,179.30,+7.39 +4.30% 18.126M 17.988M 427.54B 20.73 +62.00%,80.06,181.34
SBET,"SharpLink Gaming, Inc.",17.31,+1.31 +8.16% 17.936M 41.231M 3.325B -- +80.18%,2.28,124.12
STLA,Stellantis N.V.,9.36,+0.13 +1.41% 17.409M 19.948M 27.487B -- -34.31%,8.39,14.28
NVO,Novo Nordisk A/S,55.41,-0.20 -0.35% 17.278M 16.964M 241.082B 14.10 -53.30%,45.05,120.56
WOLF,"Wolfspeed, Inc.",14.97,"+13.76 +1,137.19% 16.826M 59.267M 2.342B -- -87.53%",0.39,21.78
RKT,"Rocket Companies, Inc.",19.85,+0.34 +1.77% 16.901M 22.425M 41.947B -- +1.67%,10.06,22.56
TTD,"The Trade Desk, Inc.",49.76,+2.63 +5.57% 16.768M 17.16M 24.337B 59.97 -57.01%,42.96,141.53
APLD,Applied Digital Corporation,21.94,+0.24 +1.08% 16.747M 30.788M 5.906B -- +163.15%,3.31,25.61
GOOG,Alphabet Inc.,243.30,-3.88 -1.57% 16.469M 23.637M 2.939T 25.97 +47.84%,142.66,256.70
LYFT,"Lyft, Inc.",22.69,+0.82 +3.77% 16.257M 20.316M 9.226B 98.70 +71.53%,9.66,23.50
AGNC,AGNC Investment Corp.,9.85,+0.01 +0.05% 15.955M 19.865M 10.37B 32.82 -5.93%,7.85,10.63
RF,Regions Financial Corporation,26.57,-0.06 -0.24% 15.64M 15.892M 23.704B 12.41 +14.14%,17.74,27.96
INFY,Infosys Limited,16.36,-0.16 -0.97% 15.563M 17.892M 67.817B 21.25 -25.82%,15.82,23.63
BMY,Bristol-Myers Squibb Company,44.12,0.00 +0.01% 14.985M 12.479M 89.814B 17.72 -14.73%,42.96,63.33
PTON,"Peloton Interactive, Inc.",8.68,+0.11 +1.28% 14.982M 12.279M 3.537B -- +83.01%,4.25,10.90
OXY,Occidental Petroleum Corporation,47.95,+0.48 +1.01% 14.644M 9.554M 47.204B 28.21 -7.90%,34.78,56.49
NCLH,Norwegian Cruise Line Holdings Ltd.,24.67,-0.37 -1.46% 14.536M 14.967M 11.233B 16.90 +22.09%,14.21,29.29
IAG,IAMGOLD Corporation,12.72,+0.30 +2.42% 14.467M 13.448M 7.315B 8.90 +137.48%,4.44,13.03
BAC,Bank of America Corporation,52.33,+0.13 +0.24% 14.429M 37.83M 387.643B 15.35 +31.58%,33.07,52.88
MRVL,"Marvell Technology, Inc.",82.71,-0.46 -0.56% 14.381M 20.702M 71.292B -- +15.32%,47.09,127.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.11,-0.08 -0.98% 14.003M 13.955M 26.522B 14.76 +8.05%,6.64,8.99
OSCR,"Oscar Health, Inc.",19.06,+0.64 +3.48% 13.966M 25.384M 4.928B -- -13.15%,11.20,22.78
EXK,Endeavour Silver Corp.,7.90,+0.10 +1.28% 13.53M 11.469M 2.292B -- +97.97%,2.95,8.21
UPST,"Upstart Holdings, Inc.",52.37,-4.97 -8.66% 13.461M 6.885M 5.039B -- +43.34%,31.40,96.43
GGB,Gerdau S.A.,3.1200,+0.0500 +1.63% 13.423M 11.961M 6.092B 10.40 -12.29%,2.27,3.62
SMR,NuScale Power Corporation,37.98,-0.02 -0.05% 13.386M 14.492M 5.085B -- +228.15%,10.71,53.50
HBM,Hudbay Minerals Inc.,15.22,+1.06 +7.45% 13.594M 7.12M 6.02B 20.84 +54.08%,5.95,15.48
KHC,The Kraft Heinz Company,25.67,-0.38 -1.44% 13.141M 15.846M 30.389B -- -25.80%,25.35,36.31
JD,"JD.com, Inc.",35.51,+1.01 +2.94% 13.01M 13.697M 50.828B 9.92 -13.75%,29.90,47.82
CMCSA,Comcast Corporation,31.57,-0.15 -0.47% 12.982M 21.871M 116.563B 5.24 -24.06%,31.03,45.31
RKLB,Rocket Lab Corporation,46.53,+0.27 +0.59% 12.936M 21.915M 22.519B -- +375.44%,8.80,55.17
CDE,"Coeur Mining, Inc.",18.59,+0.15 +0.83% 12.823M 13.739M 11.95B 46.48 +168.02%,4.58,19.17
KDP,Keurig Dr Pepper Inc.,25.61,+0.11 +0.45% 12.69M 15.898M 34.796B 22.67 -31.96%,25.35,37.82
NGD,New Gold Inc.,6.91,+0.08 +1.17% 12.847M 15.327M 5.47B 34.55 +137.15%,2.43,7.21
UBER,"Uber Technologies, Inc.",99.32,+0.88 +0.89% 12.42M 17.758M 207.134B 16.92 +30.99%,59.33,101.99
AVGO,Broadcom Inc.,328.48,-6.05 -1.81% 12.351M 21.716M 1.551T 84.01 +93.93%,138.10,374.23
AMCR,Amcor plc,8.12,+0.07 +0.93% 12.344M 24.188M 18.755B 25.39 -28.95%,7.90,11.46
PL,Planet Labs PBC,12.96,+0.76 +6.23% 12.12M 10.931M 3.991B -- +447.09%,2.06,12.99
SHOP,Shopify Inc.,149.27,+9.02 +6.43% 11.93M 7.482M 193.862B 82.93 +75.01%,69.84,159.01
CMG,"Chipotle Mexican Grill, Inc.",39.92,-0.16 -0.39% 11.631M 19.281M 53.535B 35.33 -30.44%,38.30,66.74
NKE,"NIKE, Inc.",69.43,+0.12 +0.17% 11.402M 12.503M 102.541B 32.14 -21.60%,52.28,89.75
CORZ,"Core Scientific, Inc.",17.36,+0.51 +3.06% 11.25M 17.644M 5.303B -- +42.07%,6.20,18.63
NEM,Newmont Corporation,84.49,-0.76 -0.90% 11.072M 11.094M 92.803B 15.31 +59.49%,36.86,87.93
NBIS,Nebius Group N.V.,109.54,+1.85 +1.71% 10.99M 15.418M 27.334B 144.14 +438.50%,14.09,114.85
VZ,Verizon Communications Inc.,43.30,-0.31 -0.72% 10.835M 17.919M 182.552B 10.07 -2.89%,37.59,47.36
XOM,Exxon Mobil Corporation,113.88,-3.35 -2.85% 10.675M 15.546M 485.477B 16.18 0.00%,97.80,126.34
MP,MP Materials Corp.,67.78,-0.85 -1.24% 10.626M 15.764M 12.004B -- +288.84%,15.56,82.50
SNDK,Sandisk Corporation,112.29,+15.17 +15.62% 10.527M 3.786M 16.373B -- +169.78%,27.89,113.85
APP,AppLovin Corporation,713.48,+43.62 +6.51% 10.395M 7.067M 241.335B 97.74 +413.11%,126.53,745.61
HAL,Halliburton Company,24.98,-0.14 -0.54% 10.399M 13.502M 21.294B 11.73 -13.56%,18.72,32.57
WDC,Western Digital Corporation,115.47,+8.59 +8.04% 10.336M 7.514M 40.06B 25.95 +107.06%,28.83,118.14
GT,The Goodyear Tire & Rubber Company,7.54,-0.32 -4.05% 10.304M 7.675M 2.157B 5.13 -11.19%,7.43,12.03
UUUU,Energy Fuels Inc.,16.35,-0.36 -2.14% 10.159M 14.675M 3.772B -- +204.37%,3.20,18.78
ET,Energy Transfer LP,17.20,-0.25 -1.46% 10.129M 12.418M 59.059B 13.34 +8.79%,14.60,21.45
MSFT,Microsoft Corporation,514.74,+3.28 +0.64% 10.066M 20.108M 3.826T 37.68 +18.86%,344.79,555.45
PR,Permian Resources Corporation,13.02,-0.66 -4.82% 10.077M 11.718M 10.963B 8.35 +0.51%,10.01,16.33
PONY,Pony AI Inc.,22.95,+1.78 +8.42% 10.015M 7.918M 8.155B -- +76.42%,4.11,23.88
HPE,Hewlett Packard Enterprise Company,24.20,+0.20 +0.85% 10.007M 20.613M 31.937B 28.48 +17.30%,11.97,25.36
CART,Maplebear Inc.,38.15,-4.17 -9.85% 9.949M 4.598M 10.05B 22.05 +3.88%,35.14,53.50
MSTR,Strategy Inc,323.60,+14.54 +4.71% 9.25M 11.731M 91.832B 22.71 +83.31%,157.02,543.00
PATH,UiPath Inc.,12.61,+0.40 +3.32% 9.213M 12.373M 6.699B 420.50 -4.61%,9.38,15.93
CRCL,Circle Internet Group,133.49,+6.50 +5.12% 9.163M 14.546M 33.425B -- +52.58%,64.00,298.99
KMI,"Kinder Morgan, Inc.",28.33,+0.12 +0.44% 9.129M 14.377M 62.963B 23.23 +27.70%,21.65,31.48
BE,Bloom Energy Corporation,74.25,+3.93 +5.58% 9.114M 11.971M 17.373B 674.95 +565.91%,9.02,86.89
WMT,Walmart Inc.,102.63,-0.53 -0.51% 9.09M 15.925M 818.254B 38.73 +27.75%,78.98,106.11
WRD,WeRide Inc.,10.39,+0.20 +1.91% 9.068M 6.918M 2.955B -- -38.43%,6.03,44.00
KO,The Coca-Cola Company,66.09,+0.42 +0.64% 9.036M 15.972M 284.429B 23.44 -8.61%,60.62,74.38
NLY,"Annaly Capital Management, Inc.",20.95,-0.09 -0.40% 8.829M 7.19M 13.455B 20.15 +4.83%,16.60,22.45
UEC,Uranium Energy Corp.,13.64,-0.03 -0.22% 8.847M 14.691M 6.339B -- +120.13%,3.85,15.06
BA,The Boeing Company,216.74,-4.52 -2.05% 8.793M 7.267M 163.886B -- +45.53%,128.88,242.69
CAG,"Conagra Brands, Inc.",18.06,-0.12 -0.67% 8.772M 11.606M 8.644B 7.52 -44.10%,17.89,32.90
DOW,Dow Inc.,22.83,-0.13 -0.57% 8.608M 15.064M 16.183B -- -57.97%,20.40,55.63
SBSW,Sibanye Stillwater Limited,11.23,+0.07 +0.63% 8.621M 8.423M 7.947B -- +171.53%,3.05,11.53
COMP,"Compass, Inc.",8.20,+0.26 +3.21% 8.597M 8.681M 4.575B -- +30.11%,5.10,10.25
AUR,"Aurora Innovation, Inc.",5.53,+0.03 +0.45% 8.481M 19.22M 10.205B -- -7.01%,4.75,10.77
COIN,"Coinbase Global, Inc.",332.69,+20.10 +6.43% 8.464M 11.159M 85.481B 32.05 +75.44%,142.58,444.65
ASTS,"AST SpaceMobile, Inc.",48.22,-0.87 -1.77% 8.458M 10.407M 17.422B -- +87.72%,17.50,60.95
UMC,United Microelectronics Corporation,7.59,+0.05 +0.73% 8.185M 6.511M 19.073B 13.81 -10.45%,5.61,8.61
HLN,Haleon plc,8.84,+0.02 +0.17% 8.013M 10.28M 39.373B 19.63 -16.64%,8.71,11.42
LCID,"Lucid Group, Inc.",24.09,+0.13 +0.54% 7.826M 13.085M 7.403B -- -32.12%,15.25,36.70
MDLZ,"Mondelez International, Inc.",62.40,-0.96 -1.51% 7.829M 7.593M 80.749B 22.86 -13.99%,53.95,74.36
PGY,Pagaya Technologies Ltd.,31.88,-2.76 -7.97% 7.785M 3.69M 2.442B -- +227.72%,8.20,44.99
K,Kellanova,81.85,+3.91 +5.02% 7.633M 2.728M 28.457B 21.43 -3.43%,76.48,83.22
BSX,Boston Scientific Corporation,97.03,-1.15 -1.18% 7.607M 7.922M 143.767B 57.75 +17.16%,80.64,109.50
CSCO,"Cisco Systems, Inc.",67.65,+0.43 +0.65% 7.452M 19.672M 267.448B 26.53 +26.31%,52.11,72.55
UWMC,UWM Holdings Corporation,6.22,-0.02 -0.40% 7.429M 8.54M 10.018B 155.38 -26.76%,3.80,8.64
ROIV,Roivant Sciences Ltd.,15.06,-0.11 -0.69% 7.445M 6.654M 10.288B -- +31.46%,8.73,16.05
SLB,Schlumberger Limited,35.06,-0.47 -1.31% 7.156M 16.227M 52.368B 12.01 -15.33%,31.11,46.16
SBUX,Starbucks Corporation,85.56,+2.17 +2.60% 7.184M 9.414M 97.25B 37.04 -14.46%,75.50,117.46
C,Citigroup Inc.,103.19,-0.23 -0.22% 6.986M 14.62M 189.962B 15.24 +65.21%,55.51,105.59
GAP,"The Gap, Inc.",21.25,-0.74 -3.39% 6.933M 9.377M 7.883B 9.16 -0.27%,16.99,29.29
DKNG,DraftKings Inc.,42.17,-0.15 -0.37% 6.9M 8.773M 20.934B -- +7.96%,29.64,53.61
NXE,NexGen Energy Ltd.,8.94,-0.16 -1.70% 6.897M 7.679M 5.114B -- +39.36%,3.91,9.43
LUMN,"Lumen Technologies, Inc.",5.89,-0.03 -0.59% 6.812M 14.084M 6.039B -- -16.62%,3.01,10.33
QURE,uniQure N.V.,58.85,"+4.53 +8.35% 6.815M 2.672M 3.229B -- +1,001.62%",4.45,59.82
LI,Li Auto Inc.,25.26,+0.90 +3.72% 6.798M 5.645M 27.033B 23.61 -5.03%,19.10,33.12
SNY,Sanofi,45.63,+0.09 +0.21% 6.736M 2.753M 111.215B 15.11 -20.98%,44.73,60.12
CAVA,"CAVA Group, Inc.",58.65,-3.96 -6.32% 6.725M 4.632M 6.801B 49.71 -49.45%,58.53,172.43
WFC,Wells Fargo & Company,84.61,-0.40 -0.48% 6.611M 15.86M 271.027B 14.54 +50.49%,54.41,86.66
VST,Vistra Corp.,199.18,-8.04 -3.88% 6.594M 4.613M 67.486B 31.92 +74.81%,90.51,219.82
FLNC,"Fluence Energy, Inc.",11.32,-0.59 -4.95% 6.569M 5.31M 2.066B -- -47.56%,3.46,24.00
AES,The AES Corporation,13.14,-0.10 -0.79% 6.499M 12.273M 9.353B 10.10 -34.00%,9.46,20.30
RBLX,Roblox Corporation,141.01,+5.95 +4.41% 6.486M 8.55M 97.72B -- +205.15%,37.50,150.59
WIT,Wipro Limited,2.6750,+0.0250 +0.94% 6.448M 7.607M 28.06B 19.11 -18.21%,2.61,3.79
SAND,Sandstorm Gold Ltd.,12.28,+0.01 +0.12% 6.411M 6.712M 3.601B 102.38 +104.50%,5.33,12.53
CX,"CEMEX, S.A.B. de C.V.",9.04,+0.04 +0.49% 6.403M 11.717M 13.167B 14.83 +47.54%,4.89,9.62
TSM,Taiwan Semiconductor Manufacturing Company Limited,274.33,+0.97 +0.35% 6.375M 11.545M 1.423T 29.95 +57.40%,134.25,286.00
LRCX,Lam Research Corporation,131.26,+2.93 +2.29% 6.348M 11.137M 165.485B 31.62 +57.25%,56.32,133.57
LU,Lufax Holding Ltd,4.0411,+0.4511 +12.57% 6.314M 2.244M 3.506B -- +2.87%,2.22,4.15
DVN,Devon Energy Corporation,35.49,-1.51 -4.07% 6.298M 7.372M 22.516B 7.99 -5.44%,25.89,43.30
CPNG,"Coupang, Inc.",32.78,+0.59 +1.82% 6.273M 12.534M 59.751B 163.88 +31.12%,19.02,34.08
GLXY,Galaxy Digital,34.26,+3.36 +10.87% 6.26M 8.928M 12.867B -- +35.53%,17.40,35.79
BTU,Peabody Energy Corporation,26.74,+2.21 +9.01% 6.251M 5.144M 3.253B 24.54 -7.57%,9.61,29.94
AVTR,"Avantor, Inc.",11.81,-0.03 -0.21% 6.223M 12.072M 8.055B 11.70 -54.23%,10.83,26.14
GFS,GlobalFoundries Inc.,37.00,+1.41 +3.96% 6.163M 2.506M 20.534B -- -11.58%,29.77,47.69
MRNA,"Moderna, Inc.",25.23,+0.74 +3.00% 6.158M 10.33M 9.816B -- -63.35%,23.15,67.96
MRK,"Merck & Co., Inc.",78.64,+0.08 +0.11% 6.163M 12.367M 196.426B 12.12 -30.82%,73.31,114.79
IQ,"iQIYI, Inc.",2.6250,-0.0050 -0.19% 6.089M 20.833M 2.528B 262.50 -8.04%,1.50,3.35
MIR,"Mirion Technologies, Inc.",22.75,-1.01 -4.23% 6.075M 4.295M 5.245B 455.10 +114.63%,10.76,25.16
UAA,"Under Armour, Inc.",5.03,+0.06 +1.11% 6.041M 13.041M 2.134B 22.86 -44.22%,4.72,11.89
EQT,EQT Corporation,54.56,+0.49 +0.92% 6.004M 8.5M 34.049B 28.72 +47.54%,35.45,61.02
FNB,F.N.B. Corporation,16.06,-0.18 -1.11% 5.967M 7.092M 5.768B 12.45 +15.10%,10.88,17.70
META,"Meta Platforms, Inc.",742.76,-0.99 -0.13% 5.9M 11.46M 1.866T 26.92 +29.93%,479.80,796.25
GSK,GSK plc,40.99,+1.15 +2.87% 5.849M 4.51M 82.505B 18.47 -2.52%,31.72,42.63
TGT,Target Corporation,88.25,+0.40 +0.46% 5.831M 7.123M 40.101B 10.29 -43.64%,86.30,161.50
PINS,"Pinterest, Inc.",33.16,-0.44 -1.32% 5.829M 9.722M 22.543B 12.01 +3.80%,23.68,40.90
FOLD,"Amicus Therapeutics, Inc.",7.84,-0.40 -4.92% 5.815M 4.358M 2.415B -- -22.85%,5.51,12.65
VLY,Valley National Bancorp,10.61,-0.07 -0.66% 5.893M 8.585M 5.939B 13.60 +17.88%,7.48,11.14
RUN,Sunrun Inc.,17.61,-0.06 -0.34% 5.79M 16.201M 4.063B -- -2.16%,5.38,18.63
GME,GameStop Corp.,26.96,+0.54 +2.05% 5.728M 8.584M 12.07B 33.70 +15.22%,20.30,35.81
NEE,"NextEra Energy, Inc.",76.07,+0.22 +0.29% 5.71M 10.115M 156.65B 26.51 -10.27%,61.72,86.10
CUK,Carnival Corporation & plc,26.56,-1.10 -3.98% 5.655M 1.757M 34.972B 13.91 +65.93%,13.65,29.80
COLD,"Americold Realty Trust, Inc.",12.47,+0.32 +2.68% 5.561M 4.672M 3.562B -- -57.06%,11.97,28.60
USB,U.S. Bancorp,48.92,-0.52 -1.06% 5.538M 10.255M 76.121B 11.70 +8.11%,35.18,53.98
ACN,Accenture plc,246.99,+8.02 +3.36% 5.503M 4.601M 153.628B 20.35 -32.40%,229.40,398.35
CNH,CNH Industrial N.V.,10.91,+0.03 +0.32% 5.559M 15.482M 13.653B 16.79 -1.98%,10.00,14.27
CNC,Centene Corporation,35.23,+0.37 +1.06% 5.493M 18.266M 17.303B 8.55 -53.69%,25.08,75.35
FHN,First Horizon Corporation,22.66,-0.19 -0.85% 5.505M 9.87M 11.503B 14.62 +47.13%,14.83,23.26
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.96,-0.12 -0.99% 5.446M 6.223M 81.355B 5.59 -8.42%,10.28,14.01
CTRA,Coterra Energy Inc.,23.57,-0.26 -1.11% 5.379M 6.56M 17.983B 11.28 -0.50%,22.46,29.95
FLO,"Flowers Foods, Inc.",12.69,-0.07 -0.59% 5.282M 3.439M 2.679B 12.20 -44.69%,12.42,23.44
