Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KEY,KeyCorp,18.86,-0.08 -0.44% 12.805M 24.252M 20.677B -- +17.06%,12.73,20.04
CRWV,"CoreWeave, Inc.",95.55,+6.46 +7.25% 12.614M 19.923M 46.683B -- +122.73%,33.52,187.00
VZ,Verizon Communications Inc.,43.44,-0.94 -2.11% 12.138M 18.101M 183.178B 10.10 +3.86%,37.59,47.36
ASTS,"AST SpaceMobile, Inc.",40.51,-1.90 -4.47% 12.017M 12.07M 14.525B -- +63.49%,17.50,60.95
CMG,"Chipotle Mexican Grill, Inc.",39.58,-1.49 -3.62% 11.911M 16.686M 53.065B 35.02 -24.37%,39.56,66.74
MARA,"MARA Holdings, Inc.",15.19,-0.00 -0.03% 11.379M 47.547M 5.625B 8.16 +3.90%,9.81,30.28
INFY,Infosys Limited,16.68,+0.30 +1.83% 11.172M 15.988M 69.143B 21.66 -27.59%,15.82,23.63
SLB,Schlumberger Limited,35.87,+0.05 +0.14% 10.922M 15.862M 53.506B 12.28 -11.36%,31.11,46.16
RGTI,"Rigetti Computing, Inc.",15.45,"+0.35 +2.35% 10.451M 44.724M 5.01B -- +2,094.77%",0.66,21.42
BAC,Bank of America Corporation,49.69,-0.08 -0.15% 10.493M 38.983M 368.088B 14.57 +26.10%,33.07,50.92
OSCR,"Oscar Health, Inc.",19.84,+0.41 +2.10% 10.49M 26.917M 5.129B -- +11.22%,11.20,23.79
BABA,Alibaba Group Holding Limited,139.87,+4.29 +3.17% 10.337M 14.663M 333.458B 16.19 +66.48%,80.06,148.43
HBAN,Huntington Bancshares Incorporated,17.72,+0.09 +0.48% 10.402M 31.73M 25.845B 13.22 +20.26%,11.92,18.45
KDP,Keurig Dr Pepper Inc.,27.30,-1.35 -4.73% 10.168M 13.213M 37.079B 24.15 -23.13%,27.26,38.28
SBET,"SharpLink Gaming, Inc.",15.62,+0.69 +4.60% 9.967M 40.256M 3.032B -- +88.64%,2.28,124.12
APP,AppLovin Corporation,546.15,+55.91 +11.41% 9.881M 5.577M 184.735B 75.23 +468.00%,84.73,555.40
WULF,TeraWulf Inc.,9.26,+0.13 +1.42% 9.549M 53.385M 3.631B -- +128.82%,2.06,10.71
JOBY,"Joby Aviation, Inc.",13.48,+0.02 +0.15% 9.446M 34.338M 11.539B -- +169.74%,4.78,20.95
QBTS,D-Wave Quantum Inc.,15.63,"+0.26 +1.69% 9.323M 42.99M 5.346B -- +1,723.25%",0.80,20.56
APLD,Applied Digital Corporation,13.55,-0.34 -2.45% 9.264M 34.981M 3.551B -- +111.09%,3.31,17.60
RKLB,Rocket Lab Corporation,46.23,+0.39 +0.85% 8.765M 23.562M 22.302B -- +646.58%,5.88,53.44
BIDU,"Baidu, Inc.",108.72,+6.76 +6.63% 8.612M 3.867M 36.463B 9.97 +24.91%,74.71,116.25
AGNC,AGNC Investment Corp.,10.36,-0.01 -0.05% 8.639M 20.462M 10.798B 34.55 +1.57%,7.85,10.85
IREN,IREN Limited,25.58,-0.57 -2.16% 8.514M 27.446M 6.959B 65.60 +266.76%,5.13,30.02
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.004M 2.295B -- -4.49%,11.00,29.24
AG,First Majestic Silver Corp.,9.48,+0.34 +3.66% 8.18M 19.875M 4.652B -- +98.05%,4.60,9.83
UNH,UnitedHealth Group Incorporated,320.99,+5.60 +1.78% 8.035M 15.995M 290.712B 13.90 -46.91%,234.60,630.73
MU,"Micron Technology, Inc.",132.17,+0.80 +0.61% 8.221M 21.645M 147.915B 23.86 +52.28%,61.54,132.17
MRVL,"Marvell Technology, Inc.",65.09,+1.76 +2.78% 7.838M 20.696M 56.114B -- -8.12%,47.09,127.48
GOOG,Alphabet Inc.,235.68,+0.71 +0.30% 7.826M 25.509M 2.849T 25.13 +57.26%,142.66,238.35
ORCL,Oracle Corporation,240.59,+7.79 +3.35% 7.754M 13.83M 675.776B 55.56 +66.42%,118.86,260.87
NCLH,Norwegian Cruise Line Holdings Ltd.,24.82,-0.84 -3.29% 7.829M 14.837M 11.215B 17.00 +46.63%,14.21,29.29
SMCI,"Super Micro Computer, Inc.",40.94,+0.53 +1.30% 7.639M 37.122M 24.327B 24.37 -1.41%,17.25,66.44
RKT,"Rocket Companies, Inc.",20.41,+0.15 +0.72% 7.595M 19.241M 43.069B -- +6.07%,10.06,21.38
CMCSA,Comcast Corporation,33.70,-0.21 -0.61% 7.576M 20.902M 124.434B 5.59 -14.63%,31.03,45.31
B,Barrick Mining Corporation,28.97,+0.56 +1.95% 7.488M 14.228M 49.562B 18.22 +47.35%,15.11,28.99
ET,Energy Transfer LP,17.16,-0.23 -1.35% 7.273M 13.006M 58.888B 13.30 +9.99%,14.60,21.45
SMMT,Summit Therapeutics Inc.,19.99,-5.99 -23.08% 7.364M 3.332M 14.851B -- +35.74%,15.55,36.91
LULU,lululemon athletica inc.,164.85,-2.95 -1.76% 7.062M 4.249M 19.549B 11.25 -32.50%,162.80,423.32
LYFT,"Lyft, Inc.",17.31,+0.65 +3.87% 7.111M 17.329M 7.033B 75.24 +54.26%,9.66,19.07
VALE,Vale S.A.,10.44,+0.05 +0.43% 6.988M 41.134M 44.587B 8.56 +2.56%,8.06,12.05
RIOT,"Riot Platforms, Inc.",13.22,-0.07 -0.56% 7.045M 39.751M 4.885B -- +95.15%,6.19,15.87
GGAL,Grupo Financiero Galicia S.A.,33.00,-7.10 -17.71% 7.042M 1.621M 5.38B 4.82 -5.18%,29.24,74.00
ITUB,Itaú Unibanco Holding S.A.,6.99,-0.11 -1.61% 6.762M 28.501M 69.972B 9.57 +16.57%,4.42,7.23
RIG,Transocean Ltd.,3.0848,+0.0148 +0.48% 6.729M 31.734M 2.914B -- -26.20%,1.97,4.76
RXRX,"Recursion Pharmaceuticals, Inc.",4.7101,+0.1001 +2.17% 6.758M 25.767M 2.056B -- -24.67%,3.79,12.36
JD,"JD.com, Inc.",32.40,+0.95 +3.02% 6.611M 10.096M 46.778B 9.05 +21.48%,25.61,47.82
CIFR,Cipher Mining Inc.,7.26,-0.26 -3.48% 6.379M 33.748M 2.849B -- +154.92%,1.86,8.78
AEO,"American Eagle Outfitters, Inc.",17.92,-0.89 -4.70% 6.205M 13.973M 3.112B 17.61 -1.00%,9.27,22.63
MSFT,Microsoft Corporation,500.69,+5.69 +1.15% 5.997M 20.21M 3.718T 36.62 +22.01%,344.79,555.45
UBER,"Uber Technologies, Inc.",92.94,+1.95 +2.14% 5.998M 18.117M 193.798B 15.83 +30.36%,59.33,97.72
NGD,New Gold Inc.,6.53,+0.22 +3.57% 7.774M 16.921M 5.188B 32.63 +165.82%,2.33,6.55
STLA,Stellantis N.V.,8.96,-0.12 -1.32% 5.976M 19.902M 25.88B -- -41.61%,8.39,16.29
FSM,Fortuna Mining Corp.,7.80,+0.13 +1.63% 5.834M 13.364M 2.402B 14.17 +82.62%,4.13,8.07
PCG,PG&E Corporation,14.62,-0.47 -3.14% 5.676M 27.784M 32.099B 13.52 -23.83%,12.97,21.72
CNC,Centene Corporation,28.86,-0.11 -0.40% 5.492M 15.945M 14.177B 7.01 -59.09%,25.08,77.29
DOW,Dow Inc.,23.59,-0.91 -3.69% 5.494M 14.814M 16.722B -- -52.24%,20.40,55.67
PBR,Petróleo Brasileiro S.A. - Petrobras,12.26,+0.05 +0.37% 5.566M 23.011M 77.242B 5.72 -18.55%,11.03,15.34
U,Unity Software Inc.,44.53,+0.71 +1.62% 5.466M 13.473M 18.832B -- +155.21%,15.33,44.61
RF,Regions Financial Corporation,27.00,-0.03 -0.13% 5.497M 14.051M 24.085B 12.61 +19.87%,17.74,27.96
TOST,"Toast, Inc.",39.60,-1.62 -3.93% 5.469M 7.859M 23.116B 101.67 +74.51%,23.06,49.66
KGC,Kinross Gold Corporation,22.56,+0.45 +2.03% 5.329M 18.487M 27.582B 18.20 +159.51%,8.36,22.64
YPF,YPF Sociedad Anónima,27.06,-3.77 -12.24% 5.308M 1.639M 10.781B 8.73 +32.49%,21.01,47.43
ACHR,Archer Aviation Inc.,8.47,-0.03 -0.41% 5.296M 37.041M 5.46B -- +159.15%,2.82,13.92
KHC,The Kraft Heinz Company,26.79,-0.50 -1.83% 5.258M 15.57M 31.709B -- -24.30%,25.44,36.31
CCL,Carnival Corporation & plc,31.95,+0.39 +1.22% 5.346M 21.554M 43.327B 16.73 +96.94%,15.07,32.77
PATH,UiPath Inc.,11.59,+0.10 +0.83% 5.194M 11.485M 6.198B 386.17 -5.74%,9.38,15.93
EQX,Equinox Gold Corp.,9.89,+0.11 +1.07% 5.142M 15.027M 7.738B -- +85.58%,4.95,10.00
YMM,Full Truck Alliance Co. Ltd.,13.26,+0.01 +0.04% 5.134M 10.403M 13.863B 23.67 +86.62%,7.06,13.85
CDE,"Coeur Mining, Inc.",14.81,+0.14 +0.92% 5.106M 12.867M 9.515B 37.01 +177.32%,4.58,14.93
