Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GRAB,Grab Holdings Limited,6.10,-0.15 -2.40% 28.972M 43.543M 24.867B 304.99 +62.34%,3.36,6.62
NU,Nu Holdings Ltd.,15.73,-0.05 -0.29% 29.123M 58.188M 76.037B 33.48 +13.77%,9.01,16.43
KVUE,Kenvue Inc.,16.25,+0.08 +0.50% 28.468M 24.702M 31.185B 21.67 -30.48%,16.07,25.17
MARA,"MARA Holdings, Inc.",16.34,+0.27 +1.68% 28.14M 53.694M 6.053B 8.78 -7.06%,9.81,30.28
BULL,Webull Corporation,15.04,+0.40 +2.73% 27.362M 14.469M 7.437B 94.00 +29.15%,9.54,79.56
AAPL,Apple Inc.,256.36,-0.51 -0.20% 26.635M 57.216M 3.804T 38.84 +12.77%,169.21,260.10
RXRX,"Recursion Pharmaceuticals, Inc.",4.6550,+0.0250 +0.54% 25.358M 25.446M 2.032B -- -33.67%,3.79,12.36
SOFI,"SoFi Technologies, Inc.",28.06,-0.06 -0.21% 25.367M 71.468M 33.6B 56.12 +253.71%,7.57,30.30
CLSK,"CleanSpark, Inc.",13.48,-0.20 -1.43% 25.018M 24.491M 3.79B 15.68 +35.04%,6.45,17.97
FCX,Freeport-McMoRan Inc.,35.92,+0.58 +1.66% 24.629M 17.188M 51.58B 27.22 -31.16%,27.66,52.06
AMZN,"Amazon.com, Inc.",220.24,+2.09 +0.96% 24.422M 43.531M 2.349T 33.52 +16.06%,161.38,242.52
BB,BlackBerry Limited,5.06,+0.41 +8.72% 23.92M 9.696M 2.988B 42.13 +84.52%,2.24,6.24
BMNR,"Bitmine Immersion Technologies, Inc.",50.79,+1.22 +2.46% 25.631M 47.215M 14.197B -- +539.61%,3.92,161.00
IONQ,"IonQ, Inc.",67.54,-1.89 -2.72% 23.335M 22.659M 21.819B -- +615.04%,7.99,76.13
ONDS,Ondas Holdings Inc.,7.82,"+0.07 +0.90% 23.161M 37.577M 2.557B -- +1,007.14%",0.57,8.12
ACHR,Archer Aviation Inc.,9.52,+0.19 +2.09% 23.125M 34.68M 6.144B -- +203.91%,2.85,13.92
CVE,Cenovus Energy Inc.,17.88,+0.18 +1.04% 21.861M 14.931M 32.254B 17.20 +6.37%,10.23,18.61
WBD,"Warner Bros. Discovery, Inc.",19.72,-0.07 -0.33% 21.874M 70.793M 48.81B 63.60 +136.04%,7.25,20.24
RIVN,"Rivian Automotive, Inc.",15.72,-0.02 -0.15% 20.82M 43.476M 19.07B -- +35.69%,9.50,17.15
AMD,"Advanced Micro Devices, Inc.",159.01,-2.26 -1.40% 20.063M 54.169M 258.048B 94.65 -1.87%,76.48,186.65
CRWV,"CoreWeave, Inc.",124.71,-1.95 -1.54% 20.038M 22.843M 61.742B -- +216.65%,33.52,187.00
QS,QuantumScape Corporation,12.66,+0.16 +1.32% 19.565M 45.171M 7.169B -- +107.99%,3.40,15.03
JOBY,"Joby Aviation, Inc.",16.25,+0.39 +2.43% 19.335M 38.079M 13.905B -- +203.83%,4.78,20.95
HIMS,"Hims & Hers Health, Inc.",57.96,+3.09 +5.62% 19.095M 31.174M 13.099B 73.36 +208.78%,16.05,72.98
NOK,Nokia Oyj,4.6650,-0.0150 -0.32% 18.955M 23.362M 25.187B 24.55 +7.09%,3.91,5.48
OKLO,Oklo Inc.,111.39,"-7.74 -6.49% 18.755M 18.829M 16.442B -- +1,247.62%",7.90,144.49
PFE,Pfizer Inc.,23.68,+0.08 +0.36% 18.563M 43.528M 134.662B 12.53 -18.87%,20.92,30.43
MIR,"Mirion Technologies, Inc.",23.75,+2.32 +10.83% 18.333M 4.038M 5.475B 475.00 +93.94%,10.76,25.16
AG,First Majestic Silver Corp.,12.38,+0.71 +6.10% 18.004M 19.95M 6.069B -- +85.24%,5.09,12.67
ORCL,Oracle Corporation,285.70,-5.63 -1.93% 17.782M 19.527M 811.878B 66.29 +72.65%,118.86,345.72
CLF,Cleveland-Cliffs Inc.,12.33,+0.26 +2.15% 17.577M 23.326M 6.1B -- -5.41%,5.63,14.34
ABEV,Ambev S.A.,2.3050,+0.0050 +0.22% 17.358M 32.976M 36.607B 12.81 -4.17%,1.76,2.64
HOOD,"Robinhood Markets, Inc.",121.86,-0.79 -0.65% 16.91M 47.979M 108.29B 61.86 +413.39%,22.05,130.07
WULF,TeraWulf Inc.,11.11,+0.14 +1.28% 16.37M 52.738M 4.557B -- +122.06%,2.06,11.79
HL,Hecla Mining Company,11.77,+0.24 +2.04% 16.254M 25.503M 7.882B 73.53 +69.56%,4.46,11.96
HBAN,Huntington Bancshares Incorporated,17.45,+0.13 +0.75% 15.726M 31.21M 25.458B 13.02 +18.31%,11.92,18.45
FSM,Fortuna Mining Corp.,8.70,+0.14 +1.69% 15.611M 15.132M 2.677B 15.83 +77.96%,4.13,8.83
UUUU,Energy Fuels Inc.,16.84,-0.42 -2.42% 15.498M 14.603M 3.89B -- +211.55%,3.20,18.78
PBR,Petróleo Brasileiro S.A. - Petrobras,13.11,+0.01 +0.04% 15.268M 21.042M 84.11B 6.13 -10.08%,11.03,15.34
ITUB,Itaú Unibanco Holding S.A.,7.25,+0.05 +0.69% 15.173M 28.999M 74.991B 9.54 +16.81%,4.42,7.44
MRVL,"Marvell Technology, Inc.",83.12,-0.69 -0.82% 14.61M 20.711M 71.658B -- +18.06%,47.09,127.48
MU,"Micron Technology, Inc.",157.74,+0.91 +0.58% 14.483M 22.694M 176.531B 20.78 +45.89%,61.54,170.45
SMCI,"Super Micro Computer, Inc.",45.40,-0.84 -1.82% 14.323M 33.634M 26.98B 27.02 +10.16%,17.25,66.44
KGC,Kinross Gold Corporation,24.01,+0.38 +1.59% 13.936M 17.817M 29.346B 19.37 +149.89%,8.99,24.91
AGNC,AGNC Investment Corp.,9.89,+0.13 +1.33% 13.885M 19.939M 10.417B 32.97 -7.31%,7.85,10.63
APLD,Applied Digital Corporation,21.43,-1.16 -5.11% 13.858M 31.231M 5.773B -- +175.82%,3.31,25.61
BA,The Boeing Company,222.10,+8.57 +4.02% 13.595M 7.228M 167.946B -- +36.60%,128.88,242.69
T,AT&T Inc.,28.40,+0.10 +0.34% 13.577M 31.396M 203.035B 16.23 +29.22%,21.05,29.79
STLA,Stellantis N.V.,9.23,-0.08 -0.81% 13.403M 20.155M 27.721B -- -42.03%,8.39,16.29
KEY,KeyCorp,18.91,+0.10 +0.53% 13.152M 27.997M 20.735B -- +13.25%,12.73,20.04
RKT,"Rocket Companies, Inc.",19.55,+0.50 +2.60% 12.98M 22.249M 41.253B -- +0.63%,10.06,22.56
MP,MP Materials Corp.,70.10,-7.03 -9.12% 12.491M 15.701M 12.414B -- +319.41%,15.56,82.50
GGB,Gerdau S.A.,3.1000,+0.0400 +1.31% 12.398M 11.864M 6.147B 10.33 -12.07%,2.27,3.62
NVO,Novo Nordisk A/S,55.72,-0.32 -0.56% 12.134M 16.771M 251.023B 14.11 -53.59%,45.05,121.34
IAG,IAMGOLD Corporation,12.41,+0.59 +4.99% 11.932M 13.433M 7.155B 8.68 +123.86%,4.44,12.45
HPE,Hewlett Packard Enterprise Company,24.00,-0.21 -0.89% 11.834M 20.557M 31.66B 28.23 +20.21%,11.97,25.36
LI,Li Auto Inc.,24.52,-1.28 -4.98% 11.702M 5.476M 25.251B 22.92 +0.12%,19.10,33.12
SNY,Sanofi,45.62,+0.56 +1.23% 11.533M 2.586M 115.85B 15.01 -21.82%,44.73,60.12
INFY,Infosys Limited,16.51,-0.03 -0.15% 11.291M 17.797M 69.224B 21.45 -26.13%,15.82,23.63
CCL,Carnival Corporation & plc,30.68,+0.20 +0.66% 11.259M 19.535M 41.592B 16.06 +64.40%,15.07,32.80
NBIS,Nebius Group N.V.,107.55,-0.39 -0.36% 11.199M 15.324M 26.826B 139.62 +439.70%,14.09,114.85
PCG,PG&E Corporation,14.78,+0.35 +2.39% 11.185M 25.424M 32.495B 13.69 -27.14%,12.97,21.72
BABA,Alibaba Group Holding Limited,172.68,-2.79 -1.59% 10.691M 17.93M 417.803B 19.91 +63.49%,80.06,180.16
B,Barrick Mining Corporation,34.15,-0.11 -0.32% 10.566M 16.585M 58.501B 21.48 +69.35%,15.11,36.10
RF,Regions Financial Corporation,26.73,+0.13 +0.47% 10.532M 15.786M 23.847B 12.49 +15.50%,17.74,27.96
BAC,Bank of America Corporation,52.33,+0.48 +0.93% 10.331M 38.411M 387.612B 15.35 +31.60%,33.07,52.88
NKE,"NIKE, Inc.",69.15,-0.09 -0.13% 10.074M 14.12M 102.113B 32.01 -22.58%,52.28,90.26
RKLB,Rocket Lab Corporation,46.31,-0.32 -0.69% 10.093M 22.881M 22.412B -- +376.79%,8.80,55.17
GOOGL,Alphabet Inc.,247.96,+2.20 +0.90% 9.882M 37.982M 3.003T 26.41 +49.92%,140.53,256.00
NGD,New Gold Inc.,6.87,+0.06 +0.88% 9.859M 15.52M 5.448B 34.35 +129.29%,2.43,7.09
UMC,United Microelectronics Corporation,7.57,+0.12 +1.68% 9.819M 6.392M 19.023B 13.77 -14.66%,5.61,8.85
EXK,Endeavour Silver Corp.,7.96,+0.33 +4.33% 9.636M 11.408M 2.31B -- +87.47%,2.95,8.21
JD,"JD.com, Inc.",34.96,-0.21 -0.59% 9.637M 13.584M 51.004B 9.74 -11.85%,29.90,47.82
HLN,Haleon plc,8.84,+0.12 +1.38% 9.577M 10.265M 40.382B 19.64 -18.28%,8.71,11.42
UEC,Uranium Energy Corp.,13.57,+0.14 +1.00% 9.574M 14.754M 6.308B -- +110.99%,3.85,15.06
AMCR,Amcor plc,8.06,+0.09 +1.07% 9.570M 24.196M 18.582B 25.16 -29.78%,7.90,11.48
SBET,"SharpLink Gaming, Inc.",16.09,-0.22 -1.35% 9.225M 41.14M 3.091B -- +88.77%,2.28,124.12
SMR,NuScale Power Corporation,38.30,+0.60 +1.59% 9.098M 14.595M 5.128B -- +200.40%,10.71,53.50
XOM,Exxon Mobil Corporation,117.71,+2.12 +1.84% 9.047M 15.601M 501.848B 16.72 -0.20%,97.80,126.34
HAL,Halliburton Company,25.34,+0.68 +2.76% 9.007M 13.438M 21.605B 11.90 -13.93%,18.72,32.57
LCID,"Lucid Group, Inc.",24.06,+1.02 +4.43% 8.923M 13.207M 7.394B -- -35.82%,15.25,37.30
EOSE,"Eos Energy Enterprises, Inc.",10.11,-0.38 -3.57% 8.736M 15.503M 2.824B -- +300.38%,2.06,11.36
RUN,Sunrun Inc.,17.44,+0.53 +3.13% 8.736M 16.289M 4.024B -- -8.59%,5.38,19.45
KHC,The Kraft Heinz Company,26.05,+0.24 +0.91% 8.562M 16.145M 30.827B -- -27.03%,25.44,36.31
IQ,"iQIYI, Inc.",2.6300,-0.0600 -2.23% 8.475M 20.838M 2.533B 263.00 -4.95%,1.50,3.35
AVGO,Broadcom Inc.,335.26,-0.84 -0.25% 8.447M 21.906M 1.583T 85.96 +94.63%,138.10,374.23
GOOG,Alphabet Inc.,248.65,+2.08 +0.84% 8.438M 24.548M 3.002T 26.54 +49.17%,142.66,256.70
UAA,"Under Armour, Inc.",4.9700,+0.2000 +4.19% 8.386M 12.971M 2.108B 22.59 -46.64%,4.72,11.89
KDP,Keurig Dr Pepper Inc.,25.57,+0.05 +0.18% 8.241M 15.738M 34.728B 22.62 -31.19%,25.40,37.82
SBSW,Sibanye Stillwater Limited,11.21,+0.55 +5.14% 8.22M 8.471M 7.931B -- +143.94%,3.05,11.25
WIT,Wipro Limited,2.6550,-0.0150 -0.56% 8.121M 7.427M 28.379B 18.96 -17.47%,2.61,3.79
EQX,Equinox Gold Corp.,10.75,+0.11 +1.03% 7.942M 15.428M 8.417B -- +73.29%,4.95,11.15
MSFT,Microsoft Corporation,509.47,+2.44 +0.48% 7.917M 20.399M 3.787T 37.35 +18.46%,344.79,555.45
CNC,Centene Corporation,34.92,+0.53 +1.54% 7.643M 18.144M 17.15B 8.48 -53.89%,25.08,75.35
CRNX,"Crinetics Pharmaceuticals, Inc.",45.62,+9.74 +27.12% 7.623M 1.074M 4.297B -- -29.28%,24.10,62.53
PTON,"Peloton Interactive, Inc.",8.76,+0.34 +3.98% 7.572M 12.457M 3.57B -- +75.05%,4.25,10.90
PR,Permian Resources Corporation,13.78,+0.10 +0.69% 7.479M 11.709M 11.607B 8.84 +1.33%,10.01,16.33
SLB,Schlumberger Limited,35.58,+0.99 +2.88% 7.378M 16.268M 53.16B 12.19 -18.21%,31.11,46.16
XPEV,XPeng Inc.,22.82,+0.57 +2.54% 7.345M 7.774M 21.684B -- +74.92%,10.07,27.16
LYFT,"Lyft, Inc.",21.80,+0.23 +1.04% 7.285M 20.387M 8.858B 94.76 +67.99%,9.66,23.50
PPTA,Perpetua Resources Corp.,21.44,+2.44 +12.84% 7.234M 2.64M 2.315B -- +99.37%,7.81,22.62
QURE,uniQure N.V.,53.53,+0.88 +1.67% 7.033M 2.505M 2.937B -- +936.42%,4.45,54.98
ET,Energy Transfer LP,17.58,+0.17 +1.01% 6.999M 12.473M 60.364B 13.63 +8.34%,14.60,21.45
BMY,Bristol-Myers Squibb Company,43.73,+0.32 +0.74% 6.965M 12.588M 89.01B 17.56 -14.73%,42.96,63.33
CDE,"Coeur Mining, Inc.",18.83,+0.62 +3.43% 6.946M 13.855M 12.099B 47.06 +155.26%,4.58,18.83
CMG,"Chipotle Mexican Grill, Inc.",39.89,+0.56 +1.42% 6.895M 19.282M 53.488B 35.30 -31.41%,38.30,66.74
KMI,"Kinder Morgan, Inc.",28.32,+0.39 +1.38% 6.786M 14.43M 62.918B 23.21 +28.18%,21.61,31.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,272.88,-3.78 -1.37% 6.731M 11.587M 1.415T 29.69 +55.45%,134.25,286.00
NCLH,Norwegian Cruise Line Holdings Ltd.,25.14,+0.14 +0.54% 6.714M 15.035M 11.443B 17.22 +19.33%,14.21,29.29
VNET,"VNET Group, Inc.",10.95,-0.18 -1.57% 6.714M 7.519M 2.947B -- +181.06%,3.17,16.13
OSCR,"Oscar Health, Inc.",18.29,+0.20 +1.11% 6.63M 25.512M 4.729B -- -13.82%,11.20,22.78
DOW,Dow Inc.,23.08,+0.88 +3.99% 6.568M 15.16M 16.364B -- -59.69%,20.40,55.67
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.17,+0.04 +0.49% 6.533M 14.066M 27.723B 14.59 +5.58%,6.64,8.99
OXY,Occidental Petroleum Corporation,47.79,+0.80 +1.70% 6.499M 9.721M 47.046B 28.11 -7.92%,34.78,56.49
CSCO,"Cisco Systems, Inc.",67.27,-0.58 -0.85% 6.257M 19.849M 265.932B 26.38 +27.97%,52.11,72.55
MRK,"Merck & Co., Inc.",78.34,+0.74 +0.95% 6.285M 13.129M 195.665B 12.07 -31.74%,73.31,114.79
KMX,"CarMax, Inc.",45.99,+0.39 +0.86% 6.227M 3.332M 6.791B 13.49 -41.02%,42.75,91.25
KO,The Coca-Cola Company,65.83,-0.15 -0.23% 6.12M 16.061M 283.31B 23.34 -8.09%,60.62,74.38
MSTR,Strategy Inc,306.77,+6.07 +2.02% 6.114M 11.842M 87.056B 21.53 +70.64%,157.02,543.00
META,"Meta Platforms, Inc.",744.75,-4.16 -0.56% 5.985M 11.604M 1.871T 27.02 +32.00%,479.80,796.25
WRD,WeRide Inc.,10.39,-0.52 -4.81% 5.989M 6.895M 2.955B -- -34.08%,6.03,44.00
PL,Planet Labs PBC,12.27,+0.31 +2.55% 6.037M 11.187M 3.777B -- +433.93%,2.06,12.28
VZ,Verizon Communications Inc.,43.65,+0.30 +0.69% 5.937M 18.061M 184.043B 10.15 -3.43%,37.59,47.36
CMCSA,Comcast Corporation,31.75,+0.13 +0.43% 5.927M 22.052M 117.246B 5.27 -24.06%,31.03,45.31
HTZ,"Hertz Global Holdings, Inc.",6.86,-0.18 -2.49% 5.86M 7.99M 2.13B -- +116.98%,2.77,9.39
AUR,"Aurora Innovation, Inc.",5.55,-0.04 -0.63% 5.862M 21.639M 10.251B -- -6.21%,4.75,10.77
C,Citigroup Inc.,103.74,+1.63 +1.60% 5.846M 14.787M 190.975B 15.32 +65.04%,55.51,105.59
LUMN,"Lumen Technologies, Inc.",5.95,+0.00 +0.07% 5.825M 14.619M 6.11B -- -18.27%,3.01,10.33
MRNA,"Moderna, Inc.",24.29,-0.32 -1.30% 5.767M 10.351M 9.451B -- -62.57%,23.15,67.96
BE,Bloom Energy Corporation,70.11,+1.42 +2.06% 5.747M 11.903M 16.404B 637.32 +541.96%,9.02,86.89
WMT,Walmart Inc.,102.99,-0.06 -0.06% 5.678M 16.236M 821.124B 38.86 +29.17%,78.98,106.11
UBER,"Uber Technologies, Inc.",97.98,+0.38 +0.39% 5.632M 17.986M 204.323B 16.69 +28.84%,59.33,101.99
EQT,EQT Corporation,54.56,+0.63 +1.17% 5.524M 8.482M 34.049B 28.72 +47.63%,35.45,61.02
GFS,GLOBALFOUNDRIES Inc.,35.21,+2.37 +7.20% 5.489M 2.396M 19.538B -- -19.80%,29.77,47.69
FIG,"Figma, Inc.",52.96,-1.43 -2.63% 5.466M 13.184M 25.937B -- -52.91%,50.49,142.92
PATH,UiPath Inc.,12.26,+0.11 +0.95% 5.485M 12.444M 6.508B 408.50 -5.16%,9.38,15.93
CSX,CSX Corporation,33.96,+0.18 +0.52% 5.44M 19.526M 63.302B 20.83 -2.17%,26.22,37.25
GME,GameStop Corp.,26.42,+1.15 +4.55% 5.38M 8.641M 11.827B 33.02 +12.41%,20.30,35.81
NXE,NexGen Energy Ltd.,9.13,+0.18 +1.99% 5.347M 7.677M 5.236B -- +34.99%,3.91,9.38
IBM,International Business Machines Corporation,287.98,+6.54 +2.32% 5.331M 4.926M 268.254B 46.52 +27.44%,203.51,296.16
TTD,"The Trade Desk, Inc.",46.79,+0.03 +0.06% 5.297M 17.161M 22.878B 56.37 -57.28%,42.96,141.53
SOBO,South Bow Corporation,28.63,"+0.09 +0.32% 5.198M 701,990 5.982B 19.88 +28.04%",21.12,29.09
CORZ,"Core Scientific, Inc.",16.85,+0.01 +0.09% 5.186M 18.657M 5.148B -- +38.49%,6.20,18.63
LTM,LATAM Airlines Group S.A.,44.55,+1.36 +3.15% 5.143M 1.282M 14.383B 11.34 +63.78%,24.38,52.54
BAX,Baxter International Inc.,21.93,+0.22 +1.01% 5.108M 7.278M 11.264B -- -44.20%,21.33,39.57
DVN,Devon Energy Corporation,36.72,+0.96 +2.68% 5.077M 7.327M 23.31B 8.27 -8.21%,25.89,43.30
GLXY,Galaxy Digital,31.48,-0.64 -1.98% 5.043M 8.884M 11.846B -- +40.86%,17.40,35.79
TEVA,Teva Pharmaceutical Industries Limited,18.44,+0.08 +0.46% 5.049M 11.068M 21.762B -- +5.15%,12.47,22.80
