Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIG,Transocean Ltd.,3.1700,-0.0300 -0.93% 30.633M 34.072M 3.49B -- -20.00%,1.97,4.74
PLTR,Palantir Technologies Inc.,180.98,+3.77 +2.13% 30.381M 64.021M 429.347B 603.27 +317.65%,40.36,190.00
APLD,Applied Digital Corporation,37.19,+2.95 +8.62% 29.788M 32.722M 10.402B -- +369.04%,3.31,39.33
NIO,NIO Inc.,6.97,-0.21 -2.95% 29.655M 84.838M 17.039B -- +27.76%,3.02,8.02
AAL,American Airlines Group Inc.,12.04,+0.30 +2.56% 29.383M 75.812M 7.944B 14.33 -2.41%,8.50,19.10
NOK,Nokia Oyj,5.49,+0.24 +4.67% 29.049M 27.342M 29.558B 28.92 +19.05%,3.91,5.50
IREN,IREN Limited,68.50,+4.36 +6.80% 28.855M 33.889M 18.631B 175.64 +634.71%,5.13,70.05
MP,MP Materials Corp.,98.11,+3.05 +3.21% 26.891M 15.93M 17.376B -- +437.06%,15.56,99.39
QS,QuantumScape Corporation,16.58,-0.41 -2.38% 25.421M 47.509M 9.387B -- +209.47%,3.40,17.79
ONDS,Ondas Holdings Inc.,10.50,"-0.31 -2.87% 24.812M 44.23M 3.666B -- +1,098.45%",0.57,11.70
BMNR,"Bitmine Immersion Technologies, Inc.",54.60,-2.25 -3.97% 24.743M 50.918M 15.261B -- +633.55%,3.92,161.00
AMZN,"Amazon.com, Inc.",218.71,-1.36 -0.62% 24.174M 43.264M 2.333T 33.34 +17.25%,161.38,242.52
SNAP,Snap Inc.,8.01,-0.04 -0.52% 23.007M 91.987M 13.533B -- -27.08%,6.90,13.28
BTG,B2Gold Corp.,5.35,+0.04 +0.75% 25.089M 41.624M 7.078B -- +63.38%,2.20,5.40
EOSE,"Eos Energy Enterprises, Inc.",17.49,+0.44 +2.55% 22.217M 17.061M 4.882B -- +407.44%,2.06,17.70
QUBT,Quantum Computing Inc.,21.52,"+0.06 +0.28% 21.305M 28.507M 4.819B -- +2,914.04%",0.70,27.15
PFE,Pfizer Inc.,24.66,-0.07 -0.30% 20.894M 49.307M 140.177B 13.04 -16.00%,20.92,29.82
ABEV,Ambev S.A.,2.1559,+0.0159 +0.74% 19.68M 34.864M 34.481B 12.68 -6.14%,1.76,2.64
BAC,Bank of America Corporation,50.19,+1.33 +2.72% 19.192M 34.771M 371.755B 14.72 +15.95%,33.07,52.88
PATH,UiPath Inc.,16.60,-0.53 -3.12% 19.118M 19.082M 8.818B 553.50 +33.18%,9.38,18.74
WFC,Wells Fargo & Company,84.39,+5.47 +6.93% 18.819M 15.052M 270.338B 14.50 +25.21%,58.42,86.66
GRAB,Grab Holdings Limited,5.96,+0.03 +0.51% 18.763M 44.367M 24.296B 298.00 +64.27%,3.36,6.62
HPE,Hewlett Packard Enterprise Company,25.16,+0.36 +1.43% 18.062M 20.381M 33.191B 29.59 +19.58%,11.97,26.44
RF,Regions Financial Corporation,25.01,+0.45 +1.85% 17.674M 18.462M 22.321B 11.69 +3.37%,17.74,27.96
CRWV,"CoreWeave, Inc.",138.10,-3.52 -2.49% 17.285M 26.084M 68.374B -- +254.05%,33.52,187.00
VALE,Vale S.A.,10.98,-0.03 -0.23% 16.832M 34.828M 46.893B 9.00 +2.04%,8.06,11.33
NU,Nu Holdings Ltd.,15.03,-0.05 -0.30% 16.722M 52.008M 72.654B 31.99 +6.35%,9.01,16.43
HOOD,"Robinhood Markets, Inc.",139.80,-0.88 -0.63% 15.865M 42.072M 124.234B 70.96 +424.93%,23.00,153.86
IONQ,"IonQ, Inc.",79.76,-2.33 -2.84% 15.857M 25.078M 26.395B -- +682.55%,10.36,84.64
RKLB,Rocket Lab Corporation,68.66,+3.24 +4.95% 15.791M 23.439M 33.229B -- +558.15%,9.48,73.50
C,Citigroup Inc.,100.25,+4.15 +4.32% 15.678M 14.563M 184.55B 14.81 +53.42%,55.51,105.59
T,AT&T Inc.,26.03,+0.44 +1.72% 15.561M 32.434M 186.125B 14.87 +18.97%,21.05,29.79
TMC,TMC the metals company Inc.,10.65,-0.03 -0.33% 15.032M 10.647M 5.623B -- +958.42%,0.72,11.35
BULL,Webull Corporation,11.49,-0.24 -2.09% 14.71M 20.284M 5.684B 76.63 +2.76%,9.54,79.56
PCG,PG&E Corporation,16.50,+0.53 +3.35% 14.113M 25.664M 36.275B 15.28 -21.75%,12.97,21.72
OKLO,Oklo Inc.,179.76,"+8.75 +5.12% 14.037M 20.143M 26.534B -- +1,367.90%",9.54,179.85
AAPL,Apple Inc.,247.66,0.00 0.00% 13.359M 54.829M 3.675T 37.58 +5.91%,169.21,260.10
ACI,"Albertsons Companies, Inc.",18.85,+1.90 +11.24% 13.244M 6.373M 10.556B 11.50 -8.13%,16.70,23.20
WMT,Walmart Inc.,106.29,+4.17 +4.08% 13.242M 15.987M 847.434B 40.26 +25.07%,79.81,106.40
STLA,Stellantis N.V.,9.85,-0.32 -3.10% 13.179M 18.561M 28.468B -- -21.22%,8.39,14.28
BABA,Alibaba Group Holding Limited,165.93,-0.88 -0.53% 12.903M 19.231M 385.556B 19.16 +63.80%,80.06,192.67
FNB,F.N.B. Corporation,15.99,+0.37 +2.36% 12.888M 8.415M 5.742B 12.39 +8.32%,10.88,17.70
ITUB,Itaú Unibanco Holding S.A.,6.89,+0.03 +0.36% 12.854M 29.38M 70.24B 9.58 +21.50%,4.42,7.45
HBAN,Huntington Bancshares Incorporated,16.30,+0.40 +2.52% 12.861M 31.126M 23.78B 12.16 +1.99%,11.92,18.45
OSCR,"Oscar Health, Inc.",21.02,+0.62 +3.06% 12.58M 22.709M 5.436B -- +17.44%,11.20,23.80
RIVN,"Rivian Automotive, Inc.",13.02,-0.04 -0.27% 12.41M 45.214M 15.805B -- +28.67%,9.50,17.15
PSLV,Sprott Physical Silver Trust,17.31,+0.02 +0.14% 12.19M 39.179M 9.603B 7.59 +62.25%,9.60,17.39
SMR,NuScale Power Corporation,44.66,-0.36 -0.80% 11.868M 16.19M 5.98B -- +230.54%,11.08,53.50
RKT,"Rocket Companies, Inc.",16.83,+0.37 +2.22% 11.926M 30.166M 35.512B -- -10.93%,10.06,22.56
FHN,First Horizon Corporation,22.87,+0.42 +1.87% 11.761M 11.2M 11.612B 14.75 +34.35%,15.19,23.63
RIOT,"Riot Platforms, Inc.",22.54,+0.84 +3.87% 11.672M 39.737M 8.331B -- +147.43%,6.19,23.94
GOOGL,Alphabet Inc.,246.43,+2.28 +0.93% 11.613M 35.211M 2.983T 26.27 +47.56%,140.53,256.00
PBR,Petróleo Brasileiro S.A. - Petrobras,11.87,+0.05 +0.42% 11.549M 22.083M 74.763B 5.55 -18.03%,11.03,15.10
UEC,Uranium Energy Corp.,16.04,+0.72 +4.70% 11.896M 16.233M 7.747B -- +108.72%,3.85,16.40
EXK,Endeavour Silver Corp.,8.86,+0.36 +4.19% 11.027M 12.917M 2.57B -- +92.74%,2.95,8.87
AMCR,Amcor plc,8.10,+0.12 +1.57% 10.829M 23.158M 18.709B 25.33 -29.82%,7.81,11.46
AG,First Majestic Silver Corp.,14.16,+0.16 +1.18% 10.827M 20.109M 6.941B -- +112.77%,5.09,14.73
AVGO,Broadcom Inc.,349.43,-7.27 -2.04% 10.777M 22.473M 1.65T 89.84 +102.69%,138.10,374.23
SMCI,"Super Micro Computer, Inc.",54.97,+0.22 +0.40% 10.667M 33.791M 32.667B 32.72 +14.64%,17.25,66.44
VZ,Verizon Communications Inc.,40.36,+0.61 +1.55% 10.439M 20.084M 170.171B 9.39 -9.12%,37.59,47.36
AGNC,AGNC Investment Corp.,9.99,0.00 0.00% 10.391M 19.723M 10.514B 33.27 -4.40%,7.85,10.63
KEY,KeyCorp,18.00,+0.44 +2.51% 10.291M 29.225M 19.737B -- +0.40%,12.73,20.04
GGB,Gerdau S.A.,3.2250,-0.0150 -0.46% 9.957M 13.323M 6.082B 11.14 +0.62%,2.27,3.62
ORCL,Oracle Corporation,303.77,-4.24 -1.38% 9.749M 20.572M 866.071B 70.49 +76.93%,118.86,345.72
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.48,-2.41 -0.80% 9.599M 12.046M 1.558T 33.05 +61.86%,134.25,307.30
FSM,Fortuna Mining Corp.,9.30,+0.22 +2.43% 9.434M 17.112M 2.855B 16.91 +94.43%,4.13,9.59
ALAB,"Astera Labs, Inc.",170.82,-28.71 -14.39% 9.362M 6.115M 28.43B 213.80 +219.40%,47.13,262.90
FLNC,"Fluence Energy, Inc.",18.62,+2.73 +17.18% 9.239M 5.7M 3.401B -- -25.40%,3.46,24.00
JPM,JPMorgan Chase & Co.,304.42,-3.55 -1.15% 9.180M 8.078M 837.066B 15.62 +38.48%,202.16,318.01
WIT,Wipro Limited,2.7250,+0.0350 +1.30% 9.144M 7.934M 29.289B 19.46 -15.67%,2.58,3.79
BITF,Bitfarms Ltd.,5.90,+0.51 +9.47% 143.394M 60.297M 3.26B -- +191.35%,0.67,5.93
BBAI,"BigBear.ai Holdings, Inc.",9.11,+0.30 +3.41% 118.361M 94.534M 3.377B -- +400.57%,1.51,10.36
NVDA,NVIDIA Corporation,183.97,-4.35 -2.31% 112.873M 173.265M 4.479T 52.56 +43.10%,86.62,195.62
PLUG,Plug Power Inc.,3.9275,+0.0275 +0.70% 104.116M 94.369M 4.574B -- +89.32%,0.69,4.58
NVTS,Navitas Semiconductor Corporation,12.78,+2.81 +28.18% 103.698M 29.847M 2.724B -- +297.21%,1.52,12.81
LAC,Lithium Americas Corp.,9.32,+0.89 +10.62% 87.115M 33.273M 2.305B -- +215.73%,2.31,9.70
DNN,Denison Mines Corp.,3.2600,+0.1800 +5.84% 78.496M 78.626M 2.923B -- +59.59%,1.08,3.28
RGTI,"Rigetti Computing, Inc.",55.08,"+0.17 +0.31% 77.733M 68.163M 17.855B -- +6,670.65%",0.79,55.35
CCL,Carnival Corporation & plc,28.92,+0.83 +2.97% 8.452M 19.618M 37.983B 14.91 +30.35%,15.07,32.80
DOC,"Healthpeak Properties, Inc.",17.94,-0.01 -0.08% 8.365M 7.387M 12.47B 74.77 -19.53%,16.63,23.26
ORLA,Orla Mining Ltd.,13.48,+1.99 +17.32% 8.116M 2.208M 4.392B 192.57 +143.43%,3.81,13.62
KVUE,Kenvue Inc.,16.11,-0.10 -0.65% 8.151M 26.838M 30.926B 21.49 -25.46%,15.47,25.17
CMG,"Chipotle Mexican Grill, Inc.",41.94,+1.04 +2.54% 8.107M 20.145M 56.237B 37.12 -31.62%,38.30,66.74
CORZ,"Core Scientific, Inc.",19.24,+0.03 +0.15% 8.053M 15.109M 5.913B -- +48.11%,6.20,19.40
NGD,New Gold Inc.,7.22,+0.05 +0.63% 7.98M 15.854M 5.712B 36.08 +151.58%,2.43,7.59
NBIS,Nebius Group N.V.,133.07,-2.39 -1.76% 7.977M 16.65M 33.421B 172.82 +577.30%,14.09,141.10
HIMS,"Hims & Hers Health, Inc.",53.84,-0.89 -1.62% 7.874M 30.032M 12.17B 68.16 +140.04%,18.33,72.98
GOOG,Alphabet Inc.,247.32,+2.68 +1.10% 7.815M 22.68M 2.988T 26.39 +46.58%,142.66,256.70
MU,"Micron Technology, Inc.",191.82,-0.95 -0.49% 7.696M 23.422M 215.311B 25.24 +84.79%,61.54,201.00
INFY,Infosys Limited,16.55,-0.24 -1.40% 7.64M 18.247M 68.761B 21.49 -27.11%,15.82,23.63
JD,"JD.com, Inc.",32.87,-0.38 -1.14% 7.476M 15.582M 46.788B 9.18 -17.21%,29.90,46.45
PR,Permian Resources Corporation,12.57,-0.03 -0.28% 7.462M 11.913M 10.588B 8.06 -7.14%,10.01,16.33
PYPL,"PayPal Holdings, Inc.",68.94,+0.08 +0.12% 7.294M 12.7M 65.869B 14.76 -13.44%,55.85,93.66
BMY,Bristol-Myers Squibb Company,43.54,+0.00 +0.00% 7.213M 13.767M 88.623B 17.49 -17.48%,42.96,63.33
ANET,Arista Networks Inc,141.22,-6.23 -4.23% 7.195M 9.091M 177.495B 55.38 +50.34%,59.43,162.68
DKNG,DraftKings Inc.,34.47,+0.89 +2.67% 7.166M 11.727M 17.116B -- -11.96%,29.64,53.61
LYFT,"Lyft, Inc.",20.49,+0.50 +2.48% 7.157M 21.068M 8.326B 89.07 +50.30%,9.66,23.50
VLY,Valley National Bancorp,10.69,+0.14 +1.37% 7.044M 8.664M 5.986B 13.71 +13.93%,7.48,11.17
JNJ,Johnson & Johnson,187.90,-3.00 -1.57% 6.941M 8.666M 452.527B 20.12 +16.33%,140.68,194.39
BCE,BCE Inc.,23.37,-0.83 -3.43% 6.942M 2.959M 21.793B 70.82 -27.57%,20.28,33.85
CMCSA,Comcast Corporation,29.97,+0.56 +1.92% 6.781M 23.453M 110.671B 4.97 -30.16%,29.39,45.31
BE,Bloom Energy Corporation,108.35,-1.56 -1.42% 6.749M 12.864M 25.354B 985.00 +950.76%,9.02,115.21
KO,The Coca-Cola Company,67.04,+0.24 +0.37% 6.732M 15.5M 288.539B 23.77 -5.03%,60.62,74.38
SBET,"SharpLink Gaming, Inc.",15.81,-0.31 -1.95% 6.618M 37.469M 3.039B -- +72.33%,2.28,124.12
DBRG,"DigitalBridge Group, Inc.",13.57,"+1.92 +16.48% 6.691M 2.102M 2.64B 1,357.00 -24.60%",6.41,17.33
MRVL,"Marvell Technology, Inc.",88.29,-1.10 -1.22% 6.472M 21.118M 76.119B -- +12.57%,47.09,127.48
AUR,"Aurora Innovation, Inc.",5.37,0.00 0.00% 6.364M 19.182M 9.909B -- -9.44%,4.75,10.77
KGC,Kinross Gold Corporation,25.65,+0.14 +0.53% 6.335M 18.305M 31.256B 20.68 +156.90%,8.99,25.91
WBD,"Warner Bros. Discovery, Inc.",17.98,+0.19 +1.10% 6.251M 66.018M 44.502B 57.98 +133.95%,7.25,20.24
CAG,"Conagra Brands, Inc.",18.18,-0.01 -0.03% 6.141M 11.68M 8.699B 10.27 -38.51%,17.89,30.47
IAG,IAMGOLD Corporation,13.76,+0.21 +1.54% 6.099M 14.049M 7.912B 9.62 +175.41%,4.75,13.99
CDE,"Coeur Mining, Inc.",21.36,+0.18 +0.87% 6.12M 14.498M 13.732B 53.41 +225.35%,4.58,21.80
CSCO,"Cisco Systems, Inc.",68.92,+1.46 +2.16% 6.057M 19.395M 272.454B 27.03 +24.74%,52.11,72.55
ET,Energy Transfer LP,16.48,-0.04 -0.24% 6.181M 13.082M 56.571B 12.78 +0.92%,14.60,21.45
B,Barrick Mining Corporation,33.60,+0.18 +0.54% 5.939M 19.076M 57.321B 21.13 +65.36%,15.11,36.10
MSFT,Microsoft Corporation,513.07,-0.98 -0.19% 5.956M 20.33M 3.814T 37.67 +22.76%,344.79,555.45
HL,Hecla Mining Company,13.45,-0.03 -0.22% 5.885M 24.941M 9.011B 84.06 +101.19%,4.46,13.84
KDP,Keurig Dr Pepper Inc.,26.25,-0.17 -0.66% 5.862M 16.996M 35.652B 23.23 -28.44%,25.03,37.27
FAST,Fastenal Company,42.92,+0.59 +1.39% 5.916M 6.222M 49.274B 41.27 +10.08%,35.31,50.63
CTRA,Coterra Energy Inc.,23.16,-0.01 -0.06% 5.693M 7.583M 17.671B 11.08 -3.82%,22.46,29.95
COIN,"Coinbase Global, Inc.",349.64,-7.35 -2.06% 5.554M 10.914M 89.835B 33.65 +81.82%,142.58,444.65
SLB,SLB N.V.,32.66,+0.39 +1.20% 5.518M 16.733M 48.785B 11.18 -24.87%,31.11,44.97
BP,BP p.l.c.,33.33,-0.38 -1.11% 5.498M 7M 85.574B 133.30 +9.63%,25.22,35.88
LUMN,"Lumen Technologies, Inc.",6.95,+0.20 +2.89% 5.47M 14.836M 7.127B -- +9.22%,3.01,10.33
HLN,Haleon plc,9.15,+0.07 +0.83% 5.4M 9.723M 40.766B 20.34 -9.38%,8.71,11.42
EQX,Equinox Gold Corp.,12.13,-0.01 -0.08% 5.794M 15.69M 9.483B -- +106.46%,4.95,12.35
MSTR,Strategy Inc,310.19,-5.28 -1.67% 5.282M 11.575M 89.058B 21.75 +62.35%,185.81,543.00
WRD,WeRide Inc.,10.56,-0.20 -1.86% 5.256M 7.447M 3.005B -- -34.98%,6.03,44.00
OWL,Blue Owl Capital Inc.,16.88,+0.76 +4.72% 5.256M 8.858M 26.156B 153.45 -25.95%,14.55,26.73
CVS,CVS Health Corporation,79.66,+1.22 +1.56% 5.174M 7.632M 101.035B 22.19 +20.68%,43.56,79.73
ALM,Almonty Industries Inc.,9.81,+1.17 +13.56% 5.149M 1.284M 2.132B -- +453.31%,1.17,9.97
PL,Planet Labs PBC,14.97,-0.28 -1.84% 5.124M 11.443M 4.61B -- +577.78%,2.19,16.78
CVE,Cenovus Energy Inc.,17.46,+0.05 +0.29% 5.129M 17.964M 31.048B 16.95 +3.45%,10.23,18.61
OXY,Occidental Petroleum Corporation,42.49,+0.07 +0.16% 5.066M 10.609M 41.826B 24.99 -17.73%,34.78,53.20
