Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HL,Hecla Mining Company,12.65,-0.16 -1.25% 8.039M 24.941M 8.482B 91.38 +78.91%,4.46,15.44
LYG,Lloyds Banking Group plc,4.5356,+0.10 +2.15% 7.937M 7.435M 81.612B 12.60 +40.51%,2.56,4.69
PCG,PG&E Corporation,16.75,0.00 0.00% 7.878M 25.329M 36.804B 15.45 -18.61%,12.97,21.72
GM,General Motors Company,67.35,+0.73 +1.09% 7.860M 8.303M 64.52B -- +25.89%,41.60,67.55
AUR,"Aurora Innovation, Inc.",4.9799,-0.27 -5.14% 7.849M 18.79M 8.835B -- -13.79%,4.75,10.77
DKNG,DraftKings Inc.,34.39,+0.77 +2.29% 7.763M 12.268M 17.353B -- -8.14%,29.64,53.61
NU,Nu Holdings Ltd.,15.10,-0.14 -0.89% 7.562M 47.144M 71.098B 32.82 +3.32%,9.01,16.43
MSFT,Microsoft Corporation,523.22,+5.56 +1.07% 7.401M 20.304M 3.889T 37.89 +21.92%,344.79,555.45
BE,Bloom Energy Corporation,91.44,"-12.94 -12.40% 7.317M 13.438M 21.912B 1,059.98 +1,054.65%",9.02,125.75
HUT,Hut 8 Corp.,38.85,-8.07 -17.20% 7.238M 6.127M 4.1B 34.18 +210.52%,10.04,57.29
PSLV,Sprott Physical Silver Trust,15.85,-0.12 -0.74% 7.026M 37.895M 8.796B -- +40.70%,9.60,18.15
SBET,"SharpLink Gaming, Inc.",13.41,-0.93 -6.49% 6.97M 31.094M 2.638B -- +59.33%,2.28,124.12
CDE,"Coeur Mining, Inc.",18.43,-0.05 -0.29% 6.89M 15.159M 11.843B 56.76 +153.15%,4.58,23.62
HBAN,Huntington Bancshares Incorporated,15.98,+0.05 +0.28% 6.856M 30.317M 23.328B 11.08 +2.57%,11.92,18.45
MRVL,"Marvell Technology, Inc.",80.70,-3.56 -4.23% 6.837M 20.873M 71.282B -- +2.97%,47.09,127.48
NEM,Newmont Corporation,84.92,-1.40 -1.62% 6.76M 11.024M 93.28B 17.22 +49.50%,36.86,98.58
NGD,New Gold Inc.,6.32,-0.03 -0.55% 6.753M 16.15M 5B 39.25 +117.47%,2.43,7.59
OWL,Blue Owl Capital Inc.,17.11,+0.06 +0.35% 6.705M 9.239M 25.717B 146.10 -26.03%,14.55,26.73
ORCL,Oracle Corporation,270.81,-4.34 -1.58% 6.688M 21.869M 811.379B 64.18 +58.95%,118.86,345.72
KGC,Kinross Gold Corporation,23.00,-0.07 -0.30% 6.54M 18.268M 28.032B 20.91 +115.41%,8.99,27.84
BABA,Alibaba Group Holding Limited,165.82,-0.85 -0.51% 6.343M 18.893M 384.548B 20.00 +70.07%,80.06,192.67
PTON,"Peloton Interactive, Inc.",7.83,-0.03 -0.38% 6.323M 13.902M 3.206B -- +25.36%,4.63,10.90
OSCR,"Oscar Health, Inc.",20.18,-1.59 -7.29% 6.235M 19.601M 5.014B -- +36.57%,11.20,23.80
SLB,SLB N.V.,34.82,+1.30 +3.89% 6.145M 15.828M 52.025B 13.01 -20.44%,31.11,44.97
NVO,Novo Nordisk A/S,53.42,-1.36 -2.49% 6.13M 18.242M 228.54B 14.42 -52.67%,45.05,116.44
CMCSA,Comcast Corporation,29.90,-0.07 -0.25% 5.932M 23.94M 110.267B 4.92 -27.87%,29.15,45.31
COIN,"Coinbase Global, Inc.",315.54,-23.08 -6.82% 5.885M 9.982M 79.243B 33.15 +70.22%,142.58,444.65
EXK,Endeavour Silver Corp.,7.82,-0.28 -3.40% 5.872M 13.702M 2.268B -- +49.81%,2.95,10.37
WFC,Wells Fargo & Company,83.71,-1.05 -1.24% 5.826M 14.615M 263.597B 14.17 +31.29%,58.42,87.47
TMC,TMC the metals company Inc.,7.07,-0.74 -9.54% 5.78M 10.658M 3.644B -- +681.00%,0.72,11.35
CCL,Carnival Corporation & plc,29.91,-0.06 -0.20% 5.753M 19.601M 38.528B 14.89 +42.71%,15.07,32.80
INFY,Infosys Limited,17.42,+0.01 +0.03% 5.748M 18.99M 72.191B 21.10 -21.61%,15.82,23.63
BCS,Barclays PLC,20.53,+1.04 +5.34% 5.62M 10.058M 71.529B 8.95 +56.30%,12.14,21.22
ET,Energy Transfer LP,16.76,+0.00 +0.03% 5.544M 13.277M 57.549B 12.94 +2.32%,14.60,21.45
GEV,GE Vernova Inc.,538.04,-47.29 -8.08% 5.416M 2.784M 147.929B 143.31 +109.14%,252.25,677.29
FNB,F.N.B. Corporation,15.51,+0.02 +0.10% 5.382M 10.324M 5.557B 11.07 +6.98%,10.88,17.70
PSNYW,Polestar Automotive Holding UK PLC,0.28,+0.03 +11.41% 5.341M 6.308M 2.159B -- +23.81%,0.20,0.48
AVGO,Broadcom Inc.,338.11,-4.55 -1.33% 5.166M 22.778M 1.597T 89.71 +97.49%,138.10,374.23
LUMN,"Lumen Technologies, Inc.",6.89,-0.28 -3.84% 5.166M 15.013M 7.075B -- +16.97%,3.01,10.33
CSCO,"Cisco Systems, Inc.",70.03,-0.69 -0.98% 5.135M 19.317M 276.843B 27.71 +25.66%,52.11,72.55
SBSW,Sibanye Stillwater Limited,10.69,+0.34 +3.33% 5.134M 8.729M 7.625B -- +135.23%,3.05,13.11
IBRX,"ImmunityBio, Inc.",2.32,-0.12 -4.92% 5.054M 9.709M 2.193B -- -29.48%,1.83,7.48
WMT,Walmart Inc.,107.44,+1.22 +1.15% 5.016M 16.517M 862.032B 40.41 +27.56%,79.81,109.58
