Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",55.90,-0.03 -0.06% 27.619M 41.526M 9.698B -- +621.68%,3.92,161.00
PFE,Pfizer Inc.,24.10,+0.20 +0.86% 25.238M 41.868M 137.05B 12.75 -19.66%,20.92,30.43
NU,Nu Holdings Ltd.,15.96,+0.07 +0.44% 25.089M 62.426M 77.125B 33.96 +7.00%,9.01,16.15
UBER,"Uber Technologies, Inc.",92.96,-4.87 -4.98% 25.041M 17.909M 193.863B 15.84 +33.10%,59.33,99.70
IONQ,"IonQ, Inc.",63.47,+1.21 +1.94% 25.001M 20.348M 18.894B -- +695.15%,7.50,64.72
BTG,B2Gold Corp.,4.3800,+0.0600 +1.39% 24.678M 37.598M 5.795B -- +32.52%,2.20,4.60
RIVN,"Rivian Automotive, Inc.",14.38,+0.06 +0.42% 23.312M 39.784M 17.449B -- +11.01%,9.50,17.15
QS,QuantumScape Corporation,10.32,+0.18 +1.72% 22.331M 46.922M 5.844B -- +75.00%,3.40,15.03
WBD,"Warner Bros. Discovery, Inc.",17.83,-0.42 -2.27% 21.682M 70.601M 44.155B 57.53 +116.75%,7.25,19.60
PSLV,Sprott Physical Silver Trust,14.26,-0.15 -1.06% 22.726M 26.155M 7.911B 6.25 +43.38%,9.60,14.56
AAL,American Airlines Group Inc.,12.59,+0.18 +1.45% 62.049M 68.678M 8.307B 14.99 +12.51%,8.50,19.10
ACHR,Archer Aviation Inc.,8.95,-0.15 -1.70% 21.136M 33.41M 5.776B -- +197.71%,2.82,13.92
NOK,Nokia Oyj,4.7100,+0.1000 +2.17% 20.12M 21.438M 25.336B 24.79 +10.02%,3.91,5.48
AAPL,Apple Inc.,239.59,+1.44 +0.60% 19.222M 55.312M 3.556T 36.30 +7.91%,169.21,260.10
BABA,Alibaba Group Holding Limited,166.20,+3.99 +2.46% 18.845M 16.61M 396.216B 19.19 +92.15%,80.06,167.32
GOOGL,Alphabet Inc.,247.87,-3.29 -1.31% 17.266M 39.092M 2.999T 26.45 +57.16%,140.53,253.04
JD,"JD.com, Inc.",34.87,+0.16 +0.46% 17.25M 11.81M 49.446B 9.71 +28.94%,26.67,47.82
ABEV,Ambev S.A.,2.3750,+0.0150 +0.64% 16.161M 32.298M 37.032B 13.97 -1.26%,1.76,2.64
OSCR,"Oscar Health, Inc.",17.98,+0.05 +0.28% 15.819M 27.421M 4.649B -- -20.66%,11.20,23.79
INTC,Intel Corporation,25.05,-0.23 -0.89% 23.05M 97.591M 116.967B -- +21.67%,17.67,27.55
QUBT,Quantum Computing Inc.,17.37,"+0.50 +2.95% 15.24M 19.24M 2.777B -- +2,433.03%",0.64,27.15
HOOD,"Robinhood Markets, Inc.",117.00,-0.38 -0.32% 14.868M 45.852M 103.976B 59.39 +411.46%,22.05,123.44
HIMS,"Hims & Hers Health, Inc.",50.13,-0.76 -1.49% 14.814M 35.956M 11.33B 63.46 +212.02%,15.73,72.98
DNN,Denison Mines Corp.,2.5500,+0.0500 +2.00% 35.021M 79.06M 2.297B -- +64.47%,1.08,2.61
ROIV,Roivant Sciences Ltd.,15.86,+1.68 +11.85% 14.514M 6.351M 10.831B -- +18.17%,8.73,16.05
CIFR,Cipher Mining Inc.,11.72,+0.21 +1.82% 14.44M 36.198M 4.609B -- +296.90%,1.86,11.90
MRVL,"Marvell Technology, Inc.",71.50,+2.64 +3.83% 14.306M 20.83M 61.64B -- -3.76%,47.09,127.48
HBAN,Huntington Bancshares Incorporated,17.53,+0.26 +1.48% 14.092M 31.044M 25.575B 13.08 +19.71%,11.92,18.45
ORCL,Oracle Corporation,299.42,-7.23 -2.36% 14.072M 17.339M 850.88B 69.31 +86.38%,118.86,345.72
ITUB,Itaú Unibanco Holding S.A.,7.28,+0.14 +2.03% 14.231M 28.801M 73.507B 9.71 +16.70%,4.42,7.30
AVGO,Broadcom Inc.,345.06,-14.94 -4.15% 13.937M 21.687M 1.629T 88.70 +122.68%,138.10,374.23
AMD,"Advanced Micro Devices, Inc.",158.21,-2.25 -1.40% 20.244M 56.06M 256.75B 94.74 +8.21%,76.48,186.65
IREN,IREN Limited,36.14,-0.31 -0.85% 13.1M 29.546M 9.829B 92.67 +372.15%,5.13,37.67
PR,Permian Resources Corporation,13.62,+0.23 +1.76% 13.063M 11.382M 10.906B 8.73 -3.39%,10.01,16.33
KEY,KeyCorp,18.74,+0.11 +0.56% 12.719M 26.586M 20.543B -- +12.30%,12.73,20.04
NBIS,Nebius Group N.V.,91.46,+2.03 +2.26% 12.322M 14.482M 22.82B 101.62 +347.15%,14.09,100.51
BBD,Banco Bradesco S.A.,3.3050,+0.0950 +2.96% 29.345M 34.361M 32.164B 9.44 +15.88%,1.84,3.31
FSM,Fortuna Mining Corp.,7.91,-0.01 -0.19% 12.051M 13.851M 2.43B 14.39 +65.21%,4.13,8.64
AMZN,"Amazon.com, Inc.",230.87,-3.18 -1.36% 17.814M 42.304M 2.462T 35.25 +25.54%,161.38,242.52
RXRX,"Recursion Pharmaceuticals, Inc.",4.7550,-0.0850 -1.76% 11.639M 24.046M 2.076B -- -29.96%,3.79,12.36
CRWV,"CoreWeave, Inc.",119.15,+0.40 +0.34% 11.391M 21.478M 58.213B -- +196.88%,33.52,187.00
WMT,Walmart Inc.,105.69,+2.27 +2.19% 11.139M 16.167M 842.651B 39.88 +30.86%,77.49,106.11
PDD,PDD Holdings Inc.,132.99,+3.93 +3.05% 13.856M 7.667M 188.799B 14.33 +31.39%,87.11,155.67
RKLB,Rocket Lab Corporation,47.47,+0.23 +0.49% 10.74M 23.431M 22.976B -- +563.55%,7.00,55.17
B,Barrick Mining Corporation,29.58,+0.74 +2.57% 10.749M 13.882M 50.463B 18.60 +43.77%,15.11,29.79
NVO,Novo Nordisk A/S,58.58,+1.38 +2.42% 10.514M 16.271M 253.866B 14.95 -56.69%,45.05,135.20
CMG,"Chipotle Mexican Grill, Inc.",39.76,+0.46 +1.16% 10.442M 18.086M 53.307B 35.18 -30.97%,38.30,66.74
HL,Hecla Mining Company,11.27,-0.08 -0.74% 10.342M 23.131M 7.548B 70.41 +73.81%,4.46,11.90
JOBY,"Joby Aviation, Inc.",13.78,-0.61 -4.24% 31.413M 35.425M 11.795B -- +176.73%,4.78,20.95
CRCL,Circle Internet Group,133.23,-1.58 -1.18% 12.804M 20.819M 33.442B -- +61.97%,64.00,298.99
RKT,"Rocket Companies, Inc.",21.17,+0.40 +1.93% 10.177M 21.199M 44.683B -- +1.71%,10.06,22.56
VALE,Vale S.A.,10.89,-0.02 -0.23% 16.893M 39.602M 46.466B 8.92 +3.61%,8.06,12.05
GIS,"General Mills, Inc.",49.26,-0.31 -0.62% 9.937M 6.002M 26.336B 12.01 -33.93%,48.29,75.66
HPE,Hewlett Packard Enterprise Company,24.74,+0.31 +1.25% 9.791M 19.701M 32.637B 29.10 +33.50%,11.97,25.10
GGB,Gerdau S.A.,3.1550,+0.0150 +0.48% 9.772M 11.672M 6.051B 10.52 -7.37%,2.27,3.62
STLA,Stellantis N.V.,9.77,+0.05 +0.51% 9.406M 19.81M 28.223B -- -36.05%,8.39,16.29
LUMN,"Lumen Technologies, Inc.",5.57,+0.03 +0.45% 9.298M 13.107M 5.71B -- -13.17%,3.01,10.33
BIDU,"Baidu, Inc.",133.18,+9.39 +7.59% 12.278M 4.562M 43.046B 12.18 +46.20%,74.71,134.34
CVE,Cenovus Energy Inc.,17.52,-0.05 -0.27% 9.08M 13.703M 31.538B 16.85 +5.72%,10.23,18.61
GEMI,"Gemini Space Station, Inc.",24.77,-3.35 -11.93% 8.931M 16.829M 2.943B -- -12.09%,24.30,45.89
WULF,TeraWulf Inc.,10.85,-0.09 -0.78% 18.751M 53.805M 4.428B -- +169.46%,2.06,11.26
BAC,Bank of America Corporation,51.19,+0.53 +1.05% 15.286M 38.802M 379.162B 15.01 +27.86%,33.07,51.63
APLD,Applied Digital Corporation,19.39,-0.07 -0.36% 8.635M 31.773M 5.081B -- +220.59%,3.31,19.96
EQX,Equinox Gold Corp.,10.57,+0.01 +0.09% 8.9M 15.046M 8.28B -- +78.98%,4.95,11.11
RIG,Transocean Ltd.,3.5200,+0.0500 +1.44% 15.706M 28.98M 3.32B -- -24.07%,1.97,4.76
KDP,Keurig Dr Pepper Inc.,27.33,+0.38 +1.39% 8.442M 14.685M 37.133B 24.19 -28.11%,26.58,38.28
AG,First Majestic Silver Corp.,10.25,-0.12 -1.16% 8.392M 19.81M 5.008B -- +76.66%,5.09,10.90
CLF,Cleveland-Cliffs Inc.,11.60,-0.12 -1.07% 8.306M 24.059M 5.736B -- +1.56%,5.63,14.34
AMCR,Amcor plc,8.40,+0.01 +0.06% 8.144M 25.226M 19.381B 26.24 -23.80%,8.16,11.48
RIOT,"Riot Platforms, Inc.",17.49,-0.02 -0.11% 26.313M 40.399M 6.463B -- +144.35%,6.19,17.84
AGNC,AGNC Investment Corp.,10.24,+0.11 +1.05% 7.886M 20.257M 10.782B 34.12 -4.97%,7.85,10.85
SBET,"SharpLink Gaming, Inc.",17.03,+0.08 +0.50% 7.862M 40.687M 3.307B -- +110.82%,2.28,124.12
LCID,"Lucid Group, Inc.",20.72,+1.00 +5.07% 7.691M 13.531M 6.369B -- -45.82%,15.25,39.60
KVUE,Kenvue Inc.,18.36,+0.23 +1.25% 7.68M 21.067M 35.228B 24.48 -21.82%,17.15,25.17
INFY,Infosys Limited,17.66,+0.60 +3.49% 16.751M 17.053M 73.57B 22.93 -24.11%,15.82,23.63
MRNA,"Moderna, Inc.",25.00,+0.16 +0.64% 7.593M 9.972M 9.727B -- -64.44%,23.15,73.35
WDAY,"Workday, Inc.",234.28,+15.27 +6.97% 7.407M 3.003M 62.553B 108.97 -11.86%,205.33,294.00
IAG,IAMGOLD Corporation,11.11,+0.10 +0.91% 7.371M 13.086M 6.389B 7.77 +108.13%,4.44,11.58
NGD,New Gold Inc.,6.49,+0.06 +0.86% 7.892M 15.907M 5.134B 32.42 +115.05%,2.43,6.80
CLSK,"CleanSpark, Inc.",11.35,+0.15 +1.38% 13.198M 23.163M 3.176B 13.14 +26.70%,6.45,17.97
BEKE,KE Holdings Inc.,20.30,+0.31 +1.55% 7.282M 5.985M 23.786B 44.13 +42.38%,13.91,26.05
BE,Bloom Energy Corporation,76.68,+3.39 +4.63% 7.056M 10.357M 17.931B 696.64 +622.78%,9.02,77.00
HLN,Haleon plc,9.39,+0.11 +1.19% 6.976M 10.848M 43.775B 20.87 -12.04%,8.86,11.42
NCLH,Norwegian Cruise Line Holdings Ltd.,25.69,+0.11 +0.45% 6.916M 15.827M 11.613B 17.60 +28.93%,14.21,29.29
KSS,Kohl's Corporation,17.99,+1.34 +8.05% 6.91M 12.187M 2.016B 9.67 -12.23%,6.04,21.39
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.99,+0.03 +0.31% 6.875M 14.536M 26.505B 14.26 +8.30%,6.64,8.99
FIG,"Figma, Inc.",54.35,+0.69 +1.28% 6.804M 13.932M 26.622B -- -53.53%,50.49,142.92
WIT,Wipro Limited,2.8690,+0.0890 +3.20% 6.79M 7.131M 31.136B 19.13 -12.72%,2.62,3.79
OKLO,Oklo Inc.,93.07,"-2.76 -2.87% 6.773M 16.713M 13.739B -- +1,440.68%",6.09,96.77
MP,MP Materials Corp.,67.09,+1.11 +1.68% 6.632M 15.015M 11.882B -- +367.28%,13.45,82.50
IQ,"iQIYI, Inc.",2.6600,+0.0100 +0.38% 8.949M 21.397M 2.561B 266.00 +28.64%,1.50,3.35
BSX,Boston Scientific Corporation,98.19,-0.79 -0.80% 6.514M 7.343M 145.493B 58.45 +19.87%,80.64,109.50
SMR,NuScale Power Corporation,35.57,-1.69 -4.54% 6.427M 13.311M 4.763B -- +306.32%,8.80,53.50
RDDT,"Reddit, Inc.",256.75,-9.91 -3.72% 6.323M 7.066M 48.052B 114.62 +318.88%,61.54,268.15
CMCSA,Comcast Corporation,32.58,+0.28 +0.88% 6.297M 21.384M 120.274B 5.40 -18.91%,31.03,45.31
FIGR,"Figure Technology Solutions, Inc.",37.37,-3.11 -7.69% 6.193M 17.126M 7.968B 124.56 +30.12%,30.01,43.80
KHC,The Kraft Heinz Company,26.02,+0.09 +0.37% 6.165M 16.019M 30.803B -- -26.21%,25.44,36.31
HPQ,HP Inc.,28.11,+0.39 +1.41% 6.05M 8.539M 26.274B 10.22 -19.72%,21.21,39.80
CRM,"Salesforce, Inc.",240.77,+1.88 +0.79% 5.893M 8.395M 229.213B 35.05 -5.20%,226.48,369.00
SMCI,"Super Micro Computer, Inc.",44.47,-0.44 -0.99% 9.779M 37.152M 26.424B 26.47 +2.80%,17.25,66.44
AUR,"Aurora Innovation, Inc.",5.97,-0.09 -1.57% 5.871M 22.388M 11.007B -- +27.85%,4.65,10.77
KGC,Kinross Gold Corporation,22.59,-0.15 -0.67% 5.775M 17.586M 27.53B 18.22 +146.91%,8.99,23.65
MPW,"Medical Properties Trust, Inc.",5.06,+0.21 +4.41% 5.76M 9.087M 3.044B -- -18.35%,3.51,6.34
KO,The Coca-Cola Company,66.88,+0.64 +0.96% 5.722M 16.277M 287.808B 23.71 -7.68%,60.62,74.38
MU,"Micron Technology, Inc.",157.94,-0.88 -0.55% 9.27M 22.391M 176.755B 28.51 +81.82%,61.54,160.39
SLB,Schlumberger Limited,35.26,+0.01 +0.04% 5.66M 16.237M 52.667B 12.07 -14.92%,31.11,46.16
CNQ,Canadian Natural Resources Limited,32.92,-0.01 -0.03% 5.591M 5.592M 68.493B 11.55 +0.21%,24.65,37.91
VNET,"VNET Group, Inc.",9.77,+0.18 +1.90% 5.558M 6.798M 2.629B -- +220.74%,2.86,16.13
AES,The AES Corporation,12.55,-0.15 -1.22% 5.547M 12.96M 8.933B 9.65 -34.06%,9.46,20.30
TSM,Taiwan Semiconductor Manufacturing Company Limited,261.79,-0.27 -0.10% 5.533M 11.176M 1.358T 28.46 +56.66%,134.25,266.44
GLXY,Galaxy Digital,32.51,+0.68 +2.14% 5.457M 9.059M 12.233B -- +39.61%,17.40,33.65
PCG,PG&E Corporation,15.16,+0.22 +1.44% 10.177M 27.004M 33.33B 14.04 -23.37%,12.97,21.72
GOOG,Alphabet Inc.,248.30,-3.12 -1.24% 9.245M 25.695M 3.001T 26.47 +56.35%,142.66,253.23
IBRX,"ImmunityBio, Inc.",2.8800,+0.0700 +2.49% 5.246M 8.594M 2.722B -- -17.84%,1.83,7.48
NEE,"NextEra Energy, Inc.",70.68,+0.85 +1.22% 5.239M 10.132M 145.551B 24.63 -17.15%,61.72,86.10
FHN,First Horizon Corporation,22.53,+0.26 +1.17% 5.254M 9.393M 11.44B 14.54 +41.31%,14.83,23.08
C,Citigroup Inc.,100.99,+0.35 +0.35% 5.195M 14.911M 185.912B 14.92 +68.01%,55.51,102.00
LRCX,Lam Research Corporation,121.22,+0.75 +0.62% 5.188M 11.015M 153.419B 29.28 +59.38%,56.32,123.28
