Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,166.71,"-0.62 -0.37% 16.751M 61.368M 397.343B 1,612.20 +169.37%",59.96,207.52
NIO,NIO Inc.,5.82,-0.16 -2.68% 16.29M 78.348M 14.342B -- +28.60%,3.02,8.02
WULF,TeraWulf Inc.,12.44,+0.44 +3.71% 15.71M 43.117M 5.21B -- +66.67%,2.06,17.05
CIFR,Cipher Mining Inc.,14.67,+0.09 +0.62% 15.559M 49.545M 5.796B -- +123.96%,1.86,25.52
PFE,Pfizer Inc.,25.10,-0.35 -1.37% 15.167M 66.025M 142.712B 14.56 +2.04%,20.92,27.69
CRCL,Circle Internet Group,69.85,-6.75 -8.81% 15.112M 12.306M 17.772B -- -7.97%,64.00,298.99
ACHR,Archer Aviation Inc.,7.49,-0.12 -1.54% 14.44M 54.682M 4.88B -- +50.40%,4.88,14.62
EOSE,"Eos Energy Enterprises, Inc.",13.49,+0.02 +0.11% 14.388M 21.477M 3.89B -- +491.23%,2.22,19.86
QUBT,Quantum Computing Inc.,11.91,-0.43 -3.45% 14.133M 37.478M 2.67B -- +235.33%,2.85,27.15
AMD,"Advanced Micro Devices, Inc.",229.46,-0.83 -0.36% 14.078M 57.857M 373.57B 129.23 +67.36%,76.48,267.08
OWL,Blue Owl Capital Inc.,13.49,-0.42 -3.02% 13.826M 11.992M 21.088B 188.56 -40.73%,13.36,26.73
BMNR,"Bitmine Immersion Technologies, Inc.",30.75,-1.53 -4.74% 13.636M 44.715M 8.756B -- +316.52%,3.92,161.00
QBTS,D-Wave Quantum Inc.,23.77,"+0.84 +3.66% 13.576M 52.641M 8.322B -- +1,273.05%",1.53,46.75
MU,"Micron Technology, Inc.",227.44,-1.06 -0.46% 13.359M 24.851M 255.292B 32.52 +132.29%,61.54,260.58
ABEV,Ambev S.A.,2.51,-0.02 -0.79% 12.714M 40.645M 39.989B 13.42 +16.59%,1.76,2.64
MP,MP Materials Corp.,63.97,+5.46 +9.33% 12.643M 14.716M 11.337B -- +220.95%,15.56,100.25
AAPL,Apple Inc.,269.44,+2.00 +0.75% 11.926M 50.602M 3.999T 36.52 +16.79%,169.21,277.32
F,Ford Motor Company,13.05,+0.03 +0.23% 11.338M 90.368M 51.998B 11.28 +21.34%,8.44,13.97
RIVN,"Rivian Automotive, Inc.",14.52,-0.47 -3.17% 11.189M 50.717M 17.794B -- +49.15%,9.91,18.13
APLD,Applied Digital Corporation,23.47,+0.62 +2.74% 11.035M 30.521M 6.563B -- +160.73%,3.31,40.20
PSNYW,Polestar Automotive Holding UK PLC,0.22,+0.02 +7.36% 11.02M 2.32M 3.454B -- 0.00%,0.20,0.48
NFLX,"Netflix, Inc.",110.45,-3.64 -3.19% 10.933M 36.065M 468.012B 46.48 +29.08%,82.11,134.12
NU,Nu Holdings Ltd.,15.56,+0.24 +1.53% 10.779M 42.696M 75.373B 30.67 +15.02%,9.01,16.55
CRWV,"CoreWeave, Inc.",74.64,-0.26 -0.35% 10.335M 30.031M 37.192B -- +87.25%,33.52,187.00
GRAB,Grab Holdings Limited,5.32,+0.00 +0.00% 10.283M 51.682M 21.743B 269.29 -6.01%,3.36,6.62
SNAP,Snap Inc.,8.11,-0.14 -1.64% 10.164M 93.401M 13.953B -- -22.10%,6.90,13.28
TGT,Target Corporation,87.00,-1.53 -1.72% 10.124M 8.231M 39.535B 10.48 -27.27%,85.36,145.08
SOUN,"SoundHound AI, Inc.",11.68,+0.15 +1.26% 10.008M 56.26M 4.905B -- +79.04%,6.30,24.98
BBD,Banco Bradesco S.A.,3.56,-0.04 -1.11% 9.926M 47.45M 37.828B 9.67 +49.38%,1.84,3.77
SMR,NuScale Power Corporation,21.19,-0.35 -1.62% 9.917M 21.31M 3.553B -- -16.32%,11.08,57.42
HOOD,"Robinhood Markets, Inc.",116.68,+2.38 +2.09% 9.698M 35.956M 104.922B 51.24 +216.80%,29.66,153.86
AAL,American Airlines Group Inc.,12.31,-0.05 -0.44% 9.595M 70.242M 8.123B 15.53 -14.52%,8.50,19.10
NBIS,Nebius Group N.V.,92.78,+2.24 +2.48% 9.44M 19.546M 23.363B 169.64 +339.94%,18.31,141.10
RIG,Transocean Ltd.,4.10,-0.03 -0.84% 8.94M 46.31M 4.511B -- -2.36%,1.97,4.51
ORCL,Oracle Corporation,224.45,+3.96 +1.80% 8.933M 24.753M 639.86B 51.60 +15.59%,118.86,345.72
BAC,Bank of America Corporation,52.33,+0.69 +1.35% 8.871M 35.365M 522.733B 14.37 +12.11%,33.07,54.69
SMCI,"Super Micro Computer, Inc.",34.06,-0.84 -2.41% 8.845M 29.374M 20.333B 28.97 +35.27%,24.82,66.44
CLSK,"CleanSpark, Inc.",10.39,-0.42 -3.89% 8.479M 31.185M 2.778B 11.17 -22.79%,6.45,23.61
RXRX,"Recursion Pharmaceuticals, Inc.",4.07,-0.09 -2.16% 8.423M 41.716M 2.122B -- -31.13%,3.79,12.36
QS,QuantumScape Corporation,12.62,-0.35 -2.66% 8.402M 41.415M 7.591B -- +155.82%,3.40,19.07
IONQ,"IonQ, Inc.",48.86,-0.26 -0.53% 8.387M 28.903M 17.31B -- +70.20%,17.88,84.64
WBD,"Warner Bros. Discovery, Inc.",23.92,+0.23 +0.95% 8.327M 51.772M 59.261B 118.64 +138.09%,7.52,24.19
BTE,Baytex Energy Corp.,3.14,0.00 0.00% 7.966M 23.767M 2.416B 16.19 +4.67%,1.36,3.25
T,AT&T Inc.,25.15,-0.45 -1.78% 7.91M 46.738M 178.264B 8.31 +12.13%,21.38,29.79
BTG,B2Gold Corp.,4.04,+0.05 +1.25% 7.889M 49.148M 5.398B 26.63 +41.49%,2.20,5.94
TMC,TMC the metals company Inc.,5.53,+0.11 +2.03% 7.823M 9.313M 2.958B -- +500.89%,0.72,11.35
AVGO,Broadcom Inc.,351.26,+10.76 +3.16% 7.695M 23.318M 1.659T 87.97 +108.58%,138.10,386.48
XPEV,XPeng Inc.,21.20,-1.42 -6.28% 7.527M 11.347M 20.73B -- +78.96%,11.14,28.24
META,"Meta Platforms, Inc.",587.18,-10.51 -1.76% 7.442M 15.496M 1.48T 26.93 +5.69%,479.80,796.25
RIOT,"Riot Platforms, Inc.",13.33,-0.61 -4.38% 7.392M 33.398M 4.956B 34.68 +14.73%,6.19,23.94
FCX,Freeport-McMoRan Inc.,41.62,+1.62 +4.04% 7.314M 18.313M 59.756B 28.09 -8.47%,27.66,49.12
MSTR,Strategy Inc,189.09,-17.71 -8.56% 7.31M 12.107M 54.336B 7.31 -56.36%,189.53,543.00
CMCSA,Comcast Corporation,26.80,-0.57 -2.07% 7.293M 27.774M 98.933B 4.57 -36.36%,25.75,44.03
HBAN,Huntington Bancshares Incorporated,15.36,+0.01 +0.10% 7.207M 30.844M 24.083B 11.00 -12.14%,11.92,18.45
VALE,Vale S.A.,12.16,-0.01 -0.04% 7.14M 30.353M 52.054B 9.25 +21.34%,8.06,12.60
OKLO,Oklo Inc.,100.94,+4.31 +4.46% 7.064M 19.503M 15.772B -- +361.24%,17.14,193.84
PYPL,"PayPal Holdings, Inc.",59.80,-0.76 -1.25% 6.903M 14.955M 57.132B 12.62 -28.37%,55.85,93.66
VZ,Verizon Communications Inc.,41.11,-0.37 -0.90% 6.542M 24.97M 173.317B 8.76 -1.75%,37.59,47.36
BSX,Boston Scientific Corporation,96.10,-3.12 -3.14% 6.533M 8.979M 142.463B 54.92 +10.04%,85.98,109.50
WMT,Walmart Inc.,100.05,-1.34 -1.32% 6.516M 16.485M 798.441B 38.68 +16.30%,79.81,109.58
UUUU,Energy Fuels Inc.,15.71,+0.66 +4.39% 6.477M 22.93M 3.757B -- +116.86%,3.20,27.33
PDD,PDD Holdings Inc.,117.40,-2.18 -1.82% 6.373M 8.998M 166.766B 14.06 +2.65%,87.11,139.41
RKT,"Rocket Companies, Inc.",17.27,+0.30 +1.77% 6.322M 38.375M 48.621B -- +24.05%,10.06,22.56
CSCO,"Cisco Systems, Inc.",77.96,+0.59 +0.77% 6.211M 19.886M 308.266B 30.12 +34.56%,52.11,79.50
B,Barrick Mining Corporation,38.06,+0.31 +0.83% 6.200M 21.81M 65.067B 17.82 +110.96%,15.11,38.32
OBDC,Blue Owl Capital Corporation,12.13,+0.38 +3.19% 6.182M 4.653M 6.186B 8.56 -21.98%,11.65,15.73
MSFT,Microsoft Corporation,488.60,-5.19 -1.05% 6.215M 21.356M 3.632T 36.29 +18.85%,344.79,555.45
RKLB,Rocket Lab Corporation,43.54,+0.76 +1.78% 6.163M 22.79M 23.252B -- +111.99%,14.71,73.97
HIMS,"Hims & Hers Health, Inc.",35.24,-1.02 -2.81% 6.033M 28.762M 8.034B 68.88 +66.41%,21.36,72.98
JD,"JD.com, Inc.",28.88,-0.58 -1.95% 5.869M 16.352M 42.588B 9.78 -16.29%,29.01,46.45
ET,Energy Transfer LP,16.93,-0.03 -0.21% 5.779M 13.34M 58.099B 13.58 -7.17%,14.60,21.45
BE,Bloom Energy Corporation,109.68,"+4.71 +4.49% 5.744M 14.109M 25.974B 1,697.31 +323.27%",15.15,147.86
SNDK,Sandisk Corporation,242.39,-2.54 -1.04% 5.727M 8.468M 35.719B -- +580.36%,27.89,284.76
KVUE,Kenvue Inc.,16.19,-0.03 -0.22% 5.675M 38.324M 31.079B 22.28 -31.75%,14.02,25.17
U,Unity Software Inc.,38.69,+1.69 +4.55% 5.581M 10.743M 16.53B -- +71.06%,15.33,46.94
BULL,Webull Corporation,8.15,-0.24 -2.80% 5.466M 21.154M 4.028B 24.52 -26.98%,7.99,79.56
MRK,"Merck & Co., Inc.",96.12,-0.31 -0.32% 5.421M 12.514M 239.962B 12.30 -1.04%,73.31,105.07
CLF,Cleveland-Cliffs Inc.,11.01,-0.18 -1.65% 5.474M 27.477M 6.257B -- -4.03%,5.63,16.70
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.37,-0.14 -1.42% 5.342M 15.228M 31.233B 12.60 +18.90%,6.64,10.35
CORZ,"Core Scientific, Inc.",15.45,+0.02 +0.16% 5.279M 16.273M 4.798B -- -10.60%,6.20,23.63
