Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
B,Barrick Mining Corporation,42.13,+0.79 +1.92% 19.889M 21.975M 72.043B 20.10 +140.21%,15.11,41.72
HBAN,Huntington Bancshares Incorporated,16.45,+0.17 +1.01% 18.626M 31.66M 25.784B 11.40 -8.32%,11.92,18.09
NU,Nu Holdings Ltd.,17.45,+0.06 +0.35% 18.595M 40.998M 84.555B 33.71 +44.92%,9.01,17.56
HL,Hecla Mining Company,17.25,+0.43 +2.53% 18.141M 23.523M 11.556B 54.33 +211.48%,4.46,16.96
ITUB,Itaú Unibanco Holding S.A.,7.69,-0.11 -1.41% 18.08M 24.816M 82.327B 10.19 +61.58%,4.42,7.86
APLD,Applied Digital Corporation,28.39,+1.29 +4.76% 18.023M 30.616M 7.94B -- +181.70%,3.31,40.20
RGTI,"Rigetti Computing, Inc.",24.00,-1.57 -6.12% 17.904M 82.309M 7.921B -- +746.69%,2.76,58.15
CRWV,"CoreWeave, Inc.",76.04,+2.92 +3.99% 17.589M 30.193M 37.892B -- +82.80%,33.52,187.00
CPNG,"Coupang, Inc.",26.93,-1.23 -4.35% 17.203M 11.329M 49.201B 135.51 +13.32%,19.02,34.08
IREN,IREN Limited,48.13,+0.32 +0.67% 16.759M 41.427M 13.644B 24.04 +278.84%,5.13,76.87
VALE,Vale S.A.,12.69,+0.08 +0.59% 16.385M 31.416M 54.279B 9.55 +28.80%,8.06,12.72
BAC,Bank of America Corporation,53.40,-0.26 -0.48% 16.241M 35.386M 533.323B 14.66 +14.05%,33.07,54.69
WBD,"Warner Bros. Discovery, Inc.",23.88,-0.12 -0.52% 16.074M 51.404M 59.162B 123.63 +127.27%,7.52,24.20
BTE,Baytex Energy Corp.,3.22,+0.00 +0.16% 15.844M 24.788M 2.482B 16.48 +14.18%,1.36,3.32
T,AT&T Inc.,25.64,-0.39 -1.48% 15.666M 48.163M 181.738B 8.45 +14.63%,21.38,29.79
PSLV,Sprott Physical Silver Trust,19.40,+0.75 +4.02% 15.481M 30.769M 11.269B -- +81.77%,9.60,18.70
IBRX,"ImmunityBio, Inc.",2.34,-0.02 -0.85% 15.317M 9.849M 2.305B -- -52.52%,1.83,5.13
SOUN,"SoundHound AI, Inc.",11.74,-0.31 -2.53% 15.173M 53.337M 4.934B -- +34.64%,6.52,24.98
KVUE,Kenvue Inc.,17.32,-0.03 -0.20% 15.17M 41.834M 33.229B 23.20 -28.48%,14.02,25.17
GOOG,Alphabet Inc.,316.37,-3.75 -1.17% 14.985M 24.457M 3.819T 31.59 +85.06%,142.66,328.67
NGD,New Gold Inc.,8.37,+0.02 +0.24% 14.883M 21.005M 6.67B 25.95 +206.99%,2.43,8.38
CDE,"Coeur Mining, Inc.",17.21,-0.06 -0.35% 14.766M 17.467M 11.053B 23.40 +179.00%,4.58,23.62
SMCI,"Super Micro Computer, Inc.",33.62,-0.23 -0.69% 14.461M 29.69M 20.067B 26.93 -19.40%,25.71,66.44
SMR,NuScale Power Corporation,18.42,-1.58 -7.88% 14.1M 22.864M 5.211B -- -26.52%,11.08,57.42
AVGO,Broadcom Inc.,387.31,-15.65 -3.88% 13.958M 24.543M 1.829T 103.51 +142.00%,138.10,403.00
AGNC,AGNC Investment Corp.,10.45,-0.03 -0.33% 13.677M 21.963M 11.215B 14.90 +9.27%,7.85,10.64
NOK,Nokia Oyj,6.15,+0.07 +1.18% 13.546M 49.654M 34.115B 33.28 +44.76%,4.00,8.19
BBWI,"Bath & Body Works, Inc.",19.18,+1.77 +10.20% 13.414M 7.916M 3.928B 5.28 -53.59%,14.28,41.87
RIOT,"Riot Platforms, Inc.",15.54,-0.59 -3.66% 13.144M 31.218M 5.778B 40.10 +33.31%,6.19,23.94
MU,"Micron Technology, Inc.",239.63,+3.13 +1.32% 12.645M 26.42M 269.668B 31.16 +139.96%,61.54,260.58
JOBY,"Joby Aviation, Inc.",13.74,-0.69 -4.78% 12.43M 41.118M 12.528B -- +77.93%,4.96,20.95
ABEV,Ambev S.A.,2.56,+0.02 +0.79% 12.427M 42.632M 40.785B 13.58 +15.98%,1.76,2.64
CRCL,Circle Internet Group,75.93,-4.00 -5.00% 12.351M 13.617M 19.319B -- -3.96%,64.00,298.99
CMCSA,Comcast Corporation,26.64,-0.06 -0.21% 12.047M 28.959M 98.342B 4.44 -38.35%,25.75,43.45
MRVL,"Marvell Technology, Inc.",92.41,+3.01 +3.37% 11.95M 19.923M 79.676B -- -7.70%,47.09,127.48
NFLX,"Netflix, Inc.",108.70,+1.13 +1.05% 11.777M 37.571M 460.597B 44.96 +19.83%,82.11,134.12
BABA,Alibaba Group Holding Limited,164.42,+7.12 +4.53% 11.775M 19.124M 392.31B 21.28 +83.01%,80.06,192.67
GGB,Gerdau S.A.,3.59,-0.01 -0.42% 11.748M 17.6M 7.108B 12.89 +6.19%,2.27,3.66
QBTS,D-Wave Quantum Inc.,22.01,-0.66 -2.89% 11.663M 53.237M 7.86B -- +721.38%,2.50,46.75
HPE,Hewlett Packard Enterprise Company,21.85,-0.02 -0.07% 11.659M 31.429M 28.837B 25.40 +2.92%,11.97,26.44
RXRX,"Recursion Pharmaceuticals, Inc.",4.41,-0.22 -4.64% 11.308M 42.948M 2.301B -- -38.92%,3.79,12.36
ET,Energy Transfer LP,16.80,+0.09 +0.54% 11.151M 13.95M 57.681B 13.34 -13.95%,14.60,21.45
CNH,CNH Industrial N.V.,9.42,-0.01 -0.06% 10.868M 12.85M 11.788B 19.74 -23.77%,9.00,14.27
UBER,"Uber Technologies, Inc.",86.62,-0.92 -1.05% 10.842M 17.755M 180.837B 11.23 +19.80%,59.33,101.99
AUR,"Aurora Innovation, Inc.",4.0000,-0.19 -4.53% 10.651M 17.61M 7.751B -- -30.86%,3.60,10.77
VZ,Verizon Communications Inc.,40.78,-0.33 -0.81% 10.360M 26.198M 171.967B 8.77 -6.25%,37.59,47.36
CMG,"Chipotle Mexican Grill, Inc.",34.59,+0.07 +0.20% 10.333M 23.216M 46.442B 30.57 -42.98%,29.75,66.74
WMT,Walmart Inc.,111.55,+1.04 +0.94% 10.039M 16.94M 890.056B 38.64 +19.29%,79.81,110.70
EOSE,"Eos Energy Enterprises, Inc.",14.18,-0.89 -5.88% 9.960M 23.74M 4.607B -- +420.76%,2.82,19.86
MSFT,Microsoft Corporation,487.59,-4.33 -0.88% 9.926M 21.777M 3.625T 34.99 +14.16%,344.79,555.45
ORCL,Oracle Corporation,200.50,-1.45 -0.72% 9.944M 27.02M 572.012B 46.76 +11.32%,118.86,345.72
PATH,UiPath Inc.,14.09,+0.23 +1.62% 9.907M 23.153M 7.552B 375.61 -4.55%,9.38,18.74
IONQ,"IonQ, Inc.",48.01,-1.29 -2.63% 9.818M 30.176M 17.048B -- +53.77%,17.88,84.64
LYFT,"Lyft, Inc.",21.60,+0.57 +2.73% 9.769M 20.511M 8.814B 57.96 +22.48%,9.66,25.54
PBR,Petróleo Brasileiro S.A. - Petrobras,12.55,+0.01 +0.08% 9.694M 22.558M 80.877B 5.29 -11.32%,11.03,14.98
NBIS,Nebius Group N.V.,98.39,+3.52 +3.71% 9.596M 21.555M 24.823B 192.65 +268.43%,18.31,141.10
PCG,PG&E Corporation,15.86,-0.26 -1.62% 9.575M 24.783M 34.872B 13.57 -21.56%,12.97,21.20
QUBT,Quantum Computing Inc.,11.14,-0.56 -4.79% 9.541M 38.715M 2.505B -- +91.49%,4.37,27.15
FCX,Freeport-McMoRan Inc.,43.13,+0.15 +0.34% 9.327M 19.056M 61.917B 30.06 -1.51%,27.66,49.12
AMCR,Amcor plc,8.56,+0.04 +0.47% 9.382M 23.83M 19.771B 26.57 -19.39%,7.67,10.64
COIN,"Coinbase Global, Inc.",258.98,-13.84 -5.07% 9.256M 9.718M 69.867B 23.76 -9.78%,142.58,444.65
TMC,TMC the metals company Inc.,6.54,-0.42 -5.99% 9.219M 9.469M 3.509B -- +767.83%,0.72,11.35
BE,Bloom Energy Corporation,101.36,"-7.88 -7.22% 9.068M 15.046M 24.006B 1,657.11 +305.79%",15.15,147.86
CCL,Carnival Corporation & plc,25.71,-0.07 -0.27% 9.043M 22.203M 34.86B 13.30 -0.81%,15.07,32.80
HIMS,"Hims & Hers Health, Inc.",38.50,-1.26 -3.17% 8.883M 28.34M 8.764B 74.06 +28.88%,23.97,72.98
KGC,Kinross Gold Corporation,28.41,+0.30 +1.05% 8.852M 14.437M 34.726B 19.72 +194.96%,8.99,28.33
DKNG,DraftKings Inc.,34.08,+0.92 +2.76% 8.783M 16.507M 16.962B -- -24.52%,26.23,53.61
BULL,Webull Corporation,9.11,-0.22 -2.31% 8.755M 22.851M 4.574B -- -19.15%,7.57,79.56
RKLB,Rocket Lab Corporation,40.81,-1.34 -3.18% 8.431M 21.963M 21.802B -- +74.46%,14.71,73.97
AEO,"American Eagle Outfitters, Inc.",21.08,+0.68 +3.31% 8.424M 9.861M 3.652B 19.18 +2.36%,9.27,20.65
NVO,Novo Nordisk A/S,48.60,-0.75 -1.53% 8.273M 16.629M 215.931B 13.59 -54.59%,43.08,112.52
SLB,SLB N.V.,36.72,+0.48 +1.34% 8.272M 16.609M 54.864B 14.10 -16.94%,31.11,44.66
KO,The Coca-Cola Company,72.14,-0.47 -0.64% 8.167M 16.865M 310.488B 24.21 +14.88%,60.62,74.38
MDLZ,"Mondelez International, Inc.",56.58,-0.99 -1.71% 8.088M 8.174M 73.218B 21.38 -11.74%,53.95,71.15
KHC,The Kraft Heinz Company,25.40,-0.11 -0.45% 8.021M 16.521M 30.059B -- -19.30%,23.70,33.35
LUMN,"Lumen Technologies, Inc.",8.12,+0.02 +0.18% 7.946M 19.965M 8.337B -- +16.02%,3.01,11.95
SNDK,Sandisk Corporation,208.62,-14.66 -6.57% 7.933M 10.584M 30.574B -- +520.22%,27.89,284.76
NCLH,Norwegian Cruise Line Holdings Ltd.,18.49,+0.03 +0.14% 7.914M 16.365M 8.415B 13.21 -34.89%,14.21,29.29
CSX,CSX Corporation,35.17,-0.19 -0.54% 7.859M 14.238M 65.567B 22.97 -2.70%,26.22,37.25
CLF,Cleveland-Cliffs Inc.,12.94,-0.10 -0.80% 7.657M 27.881M 7.369B -- +1.64%,5.63,16.70
QS,QuantumScape Corporation,11.81,-0.41 -3.31% 7.636M 42.607M 7.104B -- +135.00%,3.40,19.07
IQ,"iQIYI, Inc.",2.09,-0.11 -4.79% 7.495M 12.357M 2.008B -- +0.46%,1.50,2.84
META,"Meta Platforms, Inc.",642.17,-5.78 -0.89% 7.438M 16.865M 1.619T 28.63 +9.30%,479.80,796.25
VICI,VICI Properties Inc.,28.50,-0.32 -1.09% 7.351M 9.608M 30.466B 10.95 -10.52%,27.98,34.03
HLN,Haleon plc,9.82,+0.04 +0.41% 7.297M 9.174M 43.957B 22.22 +1.14%,8.71,11.42
SHOP,Shopify Inc.,152.06,-6.53 -4.11% 7.278M 8.373M 197.958B 117.04 +40.41%,69.84,182.19
EXAS,Exact Sciences Corporation,101.28,-0.01 -0.01% 7.275M 4.627M 19.219B -- +64.19%,38.81,101.87
STLA,Stellantis N.V.,10.69,+0.03 +0.33% 7.113M 16.764M 30.895B -- -13.82%,8.39,14.28
PINS,"Pinterest, Inc.",26.91,+0.79 +3.02% 7.001M 12.671M 18.297B 9.07 -14.16%,23.68,40.90
LYG,Lloyds Banking Group plc,5.05,-0.05 -1.01% 6.903M 7.119M 90.957B 16.99 +90.30%,2.56,5.14
PAAS,Pan American Silver Corp.,46.03,+0.36 +0.79% 6.857M 6.635M 19.427B 26.21 +114.01%,19.80,45.97
NKE,"NIKE, Inc.",65.56,+1.34 +2.09% 6.804M 15.002M 96.915B 33.18 -18.28%,52.28,82.44
U,Unity Software Inc.,43.94,+1.42 +3.35% 6.801M 10.331M 18.805B -- +75.34%,15.33,46.94
DOW,Dow Inc.,24.07,+0.22 +0.92% 6.748M 13.623M 17.108B -- -46.26%,20.40,44.55
CSCO,"Cisco Systems, Inc.",76.24,-0.71 -0.92% 6.699M 20.472M 301.212B 29.71 +29.46%,52.11,80.06
MRK,"Merck & Co., Inc.",102.32,-2.51 -2.39% 6.586M 13.118M 255.573B 13.87 +4.19%,73.31,105.84
DIS,The Walt Disney Company,106.22,+1.75 +1.68% 6.578M 9.476M 190.986B 15.25 -10.83%,80.10,124.69
KMI,"Kinder Morgan, Inc.",27.38,+0.06 +0.21% 6.52M 13.882M 60.911B 22.39 -0.44%,23.94,31.48
PYPL,"PayPal Holdings, Inc.",62.84,+0.13 +0.21% 6.512M 16.03M 60.036B 12.59 -27.55%,55.85,93.66
LCID,"Lucid Group, Inc.",12.81,-0.82 -6.02% 6.502M 10.437M 4.153B -- -36.01%,11.46,36.40
M,"Macy's, Inc.",22.86,+0.50 +2.24% 6.412M 8.78M 6.138B 12.67 +32.07%,9.76,22.93
MRNA,"Moderna, Inc.",24.29,-1.69 -6.50% 6.397M 11.325M 9.491B -- -41.30%,22.28,48.92
TTD,"The Trade Desk, Inc.",39.80,+0.24 +0.60% 6.313M 14.637M 19.458B 44.93 -70.73%,38.23,141.53
FSM,Fortuna Mining Corp.,9.98,-0.14 -1.38% 6.284M 16.916M 3.068B 12.05 +122.91%,4.13,10.18
XOM,Exxon Mobil Corporation,116.90,+0.98 +0.84% 6.179M 14.604M 498.356B 16.83 -1.64%,97.80,120.81
TU,TELUS Corporation,12.85,-0.30 -2.28% 6.024M 4.876M 19.892B 23.64 -15.65%,12.87,16.74
HPQ,HP Inc.,24.37,-0.05 -0.20% 6.019M 11.813M 22.89B 9.22 -33.00%,21.21,36.93
VG,"Venture Global, Inc.",6.98,-0.48 -6.45% 5.993M 9.475M 17.085B 9.49 -68.92%,6.72,24.00
KEY,KeyCorp,18.58,+0.20 +1.11% 5.923M 23.116M 20.377B 21.25 -3.82%,12.73,19.58
PR,Permian Resources Corporation,14.59,+0.10 +0.69% 5.904M 12.435M 12.294B 12.92 -5.17%,10.01,16.03
BMY,Bristol-Myers Squibb Company,48.92,-0.28 -0.58% 5.891M 15.646M 99.58B 16.56 -17.92%,42.52,63.33
CRDO,Credo Technology Group Holding Ltd,176.80,-0.80 -0.45% 5.782M 6.228M 30.586B 263.87 +271.55%,29.09,193.50
JD,"JD.com, Inc.",30.03,+0.20 +0.69% 5.75M 16.414M 44.314B 9.92 -20.39%,28.21,46.45
OWL,Blue Owl Capital Inc.,15.06,+0.06 +0.43% 5.65M 13.373M 23.55B 193.46 -34.90%,13.25,26.73
GME,GameStop Corp.,22.56,+0.02 +0.11% 5.626M 8.239M 10.103B 29.69 -17.38%,19.93,35.81
CVE,Cenovus Energy Inc.,17.81,-0.05 -0.28% 5.504M 16.627M 33.597B 14.53 +13.47%,10.23,18.75
OSCR,"Oscar Health, Inc.",16.91,-1.06 -5.92% 5.378M 17.604M 4.868B -- -2.50%,11.20,23.80
DVN,Devon Energy Corporation,37.90,+0.84 +2.28% 5.36M 7.722M 24.062B 8.73 -1.46%,25.89,38.88
ALAB,"Astera Labs, Inc.",170.83,+13.26 +8.42% 5.258M 6.312M 28.854B 138.36 +52.40%,47.13,262.90
EQX,Equinox Gold Corp.,14.00,+0.12 +0.86% 5.234M 14.941M 10.987B 122.93 +151.45%,4.95,13.94
KDP,Keurig Dr Pepper Inc.,28.08,+0.18 +0.66% 5.226M 19.624M 38.156B 24.10 -14.26%,25.03,36.12
BHC,Bausch Health Companies Inc.,7.20,+0.85 +13.31% 5.199M 2.194M 2.669B 6.57 -18.80%,4.25,8.69
SBUX,Starbucks Corporation,85.37,-1.71 -1.97% 5.196M 9.83M 97.074B 38.18 -14.19%,75.50,117.46
TSM,Taiwan Semiconductor Manufacturing Company Limited,289.23,-2.28 -0.78% 5.163M 13.148M 1.5T 23.75 +49.95%,134.25,311.37
CAG,"Conagra Brands, Inc.",17.75,-0.10 -0.53% 5.127M 10.932M 8.493B 10.09 -35.84%,16.60,28.69
RF,Regions Financial Corporation,25.45,+0.27 +1.07% 5.103M 25.336M 22.714B 11.21 -4.07%,17.74,27.61
WFC,Wells Fargo & Company,85.35,-0.50 -0.59% 5.091M 14.915M 273.398B 14.14 +14.04%,58.42,88.64
TEVA,Teva Pharmaceutical Industries Limited,26.63,-0.26 -0.97% 5.044M 11.246M 30.552B -- +61.50%,12.47,26.96
CELH,"Celsius Holdings, Inc.",43.00,+2.06 +5.03% 5.043M 6.334M 11.085B 325.72 +42.95%,21.10,66.74
CORZ,"Core Scientific, Inc.",16.53,-0.35 -2.07% 5.031M 16.294M 5.127B -- +5.17%,6.20,23.63
LEN,Lennar Corporation,130.61,-0.69 -0.53% 5.003M 5.364M 32.257B 12.92 -21.81%,98.42,170.04
