Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAL,American Airlines Group Inc.,13.20,-0.22 -1.64% 40.602M 71.811M 8.713B 15.53 -1.47%,8.50,19.10
T,AT&T Inc.,24.62,+0.07 +0.26% 40.343M 43.651M 174.578B 7.97 +11.43%,21.38,29.79
ACHR,Archer Aviation Inc.,9.06,-0.51 -5.28% 37.181M 46.833M 5.868B -- +173.43%,3.35,14.62
CIFR,Cipher Mining Inc.,22.32,-2.39 -9.69% 36.366M 46.46M 8.816B -- +255.54%,1.86,25.52
HOOD,"Robinhood Markets, Inc.",131.74,-10.74 -7.54% 36.228M 36.863M 117.072B 74.85 +385.29%,28.67,153.86
BTG,B2Gold Corp.,3.81,-0.23 -5.58% 35.899M 48.063M 5.034B -- +32.13%,2.20,5.94
IREN,IREN Limited,69.98,-6.43 -8.42% 34.878M 37.479M 19.033B 173.72 +581.62%,5.13,76.87
NVO,Novo Nordisk A/S,46.74,-1.72 -3.56% 34.673M 15.164M 209.419B -- -54.98%,45.05,112.52
GRAB,Grab Holdings Limited,5.68,+0.04 +0.71% 32.106M 47.412M 23.214B 302.14 +32.08%,3.36,6.62
XPEV,XPeng Inc.,24.87,+3.08 +14.13% 31.179M 8.467M 23.896B -- +53.23%,11.14,27.16
BAC,Bank of America Corporation,53.46,+1.01 +1.92% 30.833M 34.849M 533.922B 14.63 +17.15%,33.07,54.00
HIMS,"Hims & Hers Health, Inc.",42.44,-1.29 -2.95% 30.231M 28.067M 9.661B 82.68 +85.14%,19.15,72.98
KVUE,Kenvue Inc.,16.58,+0.35 +2.13% 29.765M 34.897M 31.754B 21.59 -29.34%,14.02,25.17
RGTI,"Rigetti Computing, Inc.",34.70,"-2.59 -6.95% 29.477M 80.177M 11.249B -- +2,507.69%",1.21,58.15
QBTS,D-Wave Quantum Inc.,28.82,"-2.20 -7.09% 28.567M 53.195M 9.857B -- +2,024.66%",1.13,46.75
EOSE,"Eos Energy Enterprises, Inc.",15.89,+1.03 +6.90% 28.067M 18.877M 4.435B -- +438.41%,2.06,19.05
RXRX,"Recursion Pharmaceuticals, Inc.",4.64,-0.32 -6.48% 27.61M 39.732M 2.025B -- -28.43%,3.79,12.36
HL,Hecla Mining Company,13.71,+1.60 +13.21% 27.567M 24.783M 9.185B 80.58 +101.16%,4.46,15.44
RIG,Transocean Ltd.,3.86,-0.04 -1.03% 26.779M 43.056M 4.252B -- -14.66%,1.97,4.68
AAPL,Apple Inc.,271.52,+1.38 +0.51% 26.21M 52.995M 4.012T 36.07 +18.75%,169.21,277.32
CELH,"Celsius Holdings, Inc.",43.64,-16.28 -27.17% 25.757M 5.689M 11.25B 150.12 +99.67%,21.10,66.74
WBD,"Warner Bros. Discovery, Inc.",22.67,-0.09 -0.40% 25.755M 53.183M 56.126B 71.82 +142.90%,7.52,23.06
BMNR,"Bitmine Immersion Technologies, Inc.",38.33,-3.09 -7.46% 25.75M 50.831M 10.914B -- +434.45%,3.92,161.00
NOK,Nokia Oyj,6.93,+0.09 +1.24% 25.727M 42.859M 37.553B 39.06 +48.91%,3.91,8.19
AMZN,"Amazon.com, Inc.",244.07,-6.13 -2.45% 25.284M 45.644M 2.609T 34.93 +19.11%,161.38,258.60
JOBY,"Joby Aviation, Inc.",14.45,-0.55 -3.67% 25.216M 41.393M 12.876B -- +194.12%,4.87,20.95
MARA,"MARA Holdings, Inc.",16.57,-0.56 -3.27% 23.701M 55.4M 6.138B 8.39 -11.29%,9.81,30.28
IONQ,"IonQ, Inc.",57.19,+1.78 +3.22% 23.387M 27.86M 19.871B -- +150.61%,16.29,84.64
WULF,TeraWulf Inc.,14.60,-0.76 -4.95% 23.372M 50.019M 5.988B -- +87.09%,2.06,17.05
SOUN,"SoundHound AI, Inc.",14.94,-0.78 -4.99% 23.295M 61.926M 6.089B -- +126.19%,5.87,24.98
AMCR,Amcor plc,8.27,+0.20 +2.54% 23.171M 24.882M 19.102B 24.56 -20.96%,7.67,10.71
GOOGL,Alphabet Inc.,285.24,+0.93 +0.33% 22.931M 33.561M 3.445T 27.99 +57.29%,140.53,291.59
PINS,"Pinterest, Inc.",27.25,+1.50 +5.81% 22.887M 11.654M 18.525B -- -24.11%,23.68,40.90
ABEV,Ambev S.A.,2.41,-0.01 -0.41% 22.785M 39.608M 37.742B 12.65 +8.52%,1.76,2.64
BBD,Banco Bradesco S.A.,3.51,-0.02 -0.57% 22.765M 46.904M 37.297B 9.12 +48.32%,1.84,3.55
LYFT,"Lyft, Inc.",21.58,+1.50 +7.50% 21.826M 20.299M 8.773B 94.67 +13.51%,9.66,23.50
MU,"Micron Technology, Inc.",239.73,+2.23 +0.94% 20.797M 23.591M 269.089B 30.92 +109.42%,61.54,239.88
SMCI,"Super Micro Computer, Inc.",40.81,-1.22 -2.89% 20.632M 29.461M 24.255B -- +64.95%,17.25,66.44
DKNG,DraftKings Inc.,28.15,+0.23 +0.81% 20.417M 13.949M 13.973B -- -28.37%,27.89,53.61
EQX,Equinox Gold Corp.,11.60,+1.00 +9.48% 20.385M 15.972M 9.073B -- +82.44%,4.95,12.93
RKT,"Rocket Companies, Inc.",15.82,-0.47 -2.91% 19.963M 35.278M 44.553B -- +1.31%,10.06,22.56
OSCR,"Oscar Health, Inc.",17.28,+0.25 +1.50% 19.921M 17.053M 4.469B -- +24.85%,11.20,23.80
VALE,Vale S.A.,12.31,+0.00 +0.04% 19.572M 30.656M 53.505B 9.89 +9.81%,8.06,12.39
NGD,New Gold Inc.,7.07,+0.26 +3.89% 19.51M 18.244M 5.593B 23.10 +140.28%,2.43,7.71
KHC,The Kraft Heinz Company,23.86,-0.28 -1.16% 19.276M 15.334M 28.242B -- -26.45%,23.90,33.49
CRWV,"CoreWeave, Inc.",107.77,-6.65 -5.81% 19.057M 28.754M 53.357B -- +186.05%,33.52,187.00
MRVL,"Marvell Technology, Inc.",95.08,+2.18 +2.35% 18.212M 20.429M 81.968B -- -1.11%,47.09,127.48
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.613M 2.204B -- +49.00%,4.16,15.06
ENVX,Enovix Corporation,9.27,-2.05 -18.07% 17.711M 7.502M 2.019B -- +26.62%,5.27,16.49
CMCSA,Comcast Corporation,27.44,-0.50 -1.79% 17.413M 25.484M 99.988B 4.48 -36.77%,25.75,45.00
KMX,"CarMax, Inc.",31.66,-9.15 -22.42% 17.38M 4.41M 4.649B 12.16 -46.61%,40.34,91.25
TEVA,Teva Pharmaceutical Industries Limited,24.40,-0.20 -0.83% 17.027M 10.702M 28.276B -- +40.57%,12.47,25.00
GGB,Gerdau S.A.,3.59,-0.01 -0.28% 16.977M 16.514M 6.857B 12.67 -0.28%,2.27,3.62
NU,Nu Holdings Ltd.,16.01,-0.16 -0.99% 16.421M 45.227M 77.366B 34.35 +6.24%,9.01,16.50
ET,Energy Transfer LP,16.90,-0.01 -0.09% 16.381M 13.01M 57.995B 12.98 -2.87%,14.60,21.45
CMG,"Chipotle Mexican Grill, Inc.",30.74,-1.23 -3.86% 16.32M 20.946M 40.641B 27.91 -45.08%,31.01,66.74
ITUB,Itaú Unibanco Holding S.A.,7.53,+0.05 +0.67% 16.112M 27.435M 77.07B 10.02 +31.65%,4.42,7.52
QS,QuantumScape Corporation,16.19,-0.88 -5.13% 16.058M 40.288M 9.738B -- +242.08%,3.40,19.07
UUUU,Energy Fuels Inc.,15.28,-0.93 -5.74% 15.901M 22.874M 3.641B -- +155.28%,3.20,27.33
PBR,Petróleo Brasileiro S.A. - Petrobras,12.19,+0.05 +0.37% 15.489M 22.994M 76.719B 5.57 -9.94%,11.03,15.10
APLD,Applied Digital Corporation,32.04,-1.05 -3.16% 15.162M 30.635M 8.962B -- +324.78%,3.31,40.20
VZ,Verizon Communications Inc.,39.42,-0.26 -0.67% 15.136M 23.412M 166.233B 8.42 -2.17%,37.59,47.36
GOOG,Alphabet Inc.,285.87,+1.12 +0.39% 14.819M 21.655M 3.446T 27.99 +56.22%,142.66,291.93
DDOG,"Datadog, Inc.",188.55,+33.57 +21.66% 14.776M 4.569M 65.899B 444.70 +19.41%,81.63,170.08
UWMC,UWM Holdings Corporation,5.03,-0.63 -11.22% 14.574M 9.606M 8.116B 88.26 -8.12%,3.80,7.14
FCX,Freeport-McMoRan Inc.,39.17,-1.03 -2.57% 14.512M 17.571M 56.254B 28.80 -17.23%,27.66,49.21
META,"Meta Platforms, Inc.",622.77,-13.18 -2.07% 14.274M 13.985M 1.57T 28.18 +7.48%,479.80,796.25
FIG,"Figma, Inc.",46.00,+1.99 +4.52% 14.105M 9.567M 22.495B 100.36 -61.90%,43.80,142.92
PRMB,Primo Brands Corporation,18.41,-4.25 -18.76% 14.042M 4.876M 6.886B -- -7.28%,21.37,35.85
RELY,"Remitly Global, Inc.",12.57,-3.87 -23.51% 14.041M 3.466M 2.593B 261.59 -15.56%,14.72,27.32
MSFT,Microsoft Corporation,498.89,-8.27 -1.63% 13.880M 20.606M 3.709T 36.77 +19.21%,344.79,555.45
ELF,"e.l.f. Beauty, Inc.",76.41,-41.42 -35.15% 13.866M 1.868M 4.328B 71.70 +1.52%,49.40,150.99
MRNA,"Moderna, Inc.",24.16,+0.60 +2.53% 13.573M 11.045M 9.433B -- -53.14%,23.15,56.70
KEY,KeyCorp,17.62,+0.10 +0.57% 13.543M 24.742M 19.582B 20.28 -8.56%,12.73,20.04
CORZ,"Core Scientific, Inc.",20.84,-0.95 -4.38% 13.572M 16.793M 6.452B -- +32.44%,6.20,23.63
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.012M 5.698B -- -31.17%,7.82,12.88
RKLB,Rocket Lab Corporation,51.55,-4.87 -8.63% 13.503M 22.673M 24.989B -- +319.17%,12.90,73.97
RF,Regions Financial Corporation,24.27,-0.11 -0.45% 13.547M 25.087M 21.268B 10.68 -4.05%,17.74,27.96
CDE,"Coeur Mining, Inc.",14.70,+0.51 +3.59% 13.474M 16.503M 9.45B 20.52 +115.33%,4.58,23.62
RIOT,"Riot Platforms, Inc.",18.03,-0.94 -4.96% 13.408M 33.819M 6.717B 51.52 +53.11%,6.19,23.94
AUR,"Aurora Innovation, Inc.",4.2000,-0.26 -5.83% 13.011M 19.045M 8.138B -- -18.76%,4.30,10.77
NBIS,Nebius Group N.V.,110.68,-6.32 -5.40% 12.862M 18.017M 27.806B 141.68 +465.76%,17.39,141.10
LUMN,"Lumen Technologies, Inc.",11.30,+0.44 +4.05% 12.606M 18.814M 11.61B -- +18.17%,3.01,11.95
LUMN,"Lumen Technologies, Inc.",11.32,+0.46 +4.24% 12.584M 18.814M 11.61B -- +18.17%,3.01,11.95
DASH,"DoorDash, Inc.",200.58,-37.42 -15.72% 12.485M 3.389M 85.687B 137.84 +39.52%,155.40,285.50
WU,The Western Union Company,9.33,+0.46 +5.15% 12.469M 10.594M 2.965B 3.93 -17.18%,7.85,11.95
ORCL,Oracle Corporation,245.06,-5.25 -2.10% 12.411M 23.102M 698.615B 59.71 +34.31%,118.86,345.72
BULL,Webull Corporation,9.80,-0.14 -1.46% 12.248M 20.595M 4.844B 29.41 -13.41%,9.54,79.56
PCG,PG&E Corporation,16.41,+0.14 +0.84% 12.148M 23.781M 36.06B 13.39 -20.09%,12.97,21.72
QUBT,Quantum Computing Inc.,13.35,-0.84 -5.88% 12.071M 34.591M 2.991B -- +951.11%,1.08,27.15
FUBO,fuboTV Inc.,3.83,-0.25 -6.12% 11.948M 15.817M 4.943B 9.98 +185.31%,1.21,6.45
PR,Permian Resources Corporation,12.85,+0.72 +5.89% 11.944M 11.952M 10.816B 8.21 -18.97%,10.01,16.33
NCLH,Norwegian Cruise Line Holdings Ltd.,18.20,-0.41 -2.20% 11.893M 15.544M 8.286B 15.87 -31.20%,14.21,29.29
PTON,"Peloton Interactive, Inc.",6.63,-0.50 -7.01% 11.83M 12.886M 2.769B -- -11.10%,4.63,10.90
STLA,Stellantis N.V.,10.11,-0.14 -1.32% 11.723M 16.097M 30.371B -- -26.73%,8.39,14.28
BHF,"Brighthouse Financial, Inc.",65.75,+13.95 +26.94% 11.618M 1.233M 3.758B 5.65 +1.39%,42.07,64.12
CLSK,"CleanSpark, Inc.",15.86,-0.72 -4.34% 11.608M 29.375M 4.725B 17.75 +22.18%,6.45,23.61
PATH,UiPath Inc.,14.21,-0.34 -2.34% 11.553M 21.683M 7.546B 430.08 +8.74%,9.38,18.74
HST,"Host Hotels & Resorts, Inc.",17.14,+0.93 +5.70% 11.536M 8.116M 11.933B 17.21 -9.94%,12.22,19.36
HBAN,Huntington Bancshares Incorporated,15.39,+0.10 +0.62% 11.45M 30.563M 24.082B 10.75 -12.03%,11.92,18.45
NXE,NexGen Energy Ltd.,8.30,-0.45 -5.15% 11.353M 9.509M 5.448B -- +18.40%,3.91,9.95
CPRT,"Copart, Inc.",39.84,-2.09 -4.98% 11.251M 6.717M 38.559B 27.04 -24.82%,41.83,64.38
CLF,Cleveland-Cliffs Inc.,10.24,-0.27 -2.52% 11.202M 26.885M 5.837B -- -21.21%,5.63,16.70
VTRS,Viatris Inc.,10.13,-0.62 -5.76% 11.169M 9.597M 11.695B -- -18.44%,6.85,13.55
AG,First Majestic Silver Corp.,11.04,+0.37 +3.47% 10.839M 21.602M 5.42B -- +57.84%,5.09,15.69
FI,"Fiserv, Inc.",61.76,-2.24 -3.50% 10.58M 7.855M 33.218B 10.06 -69.36%,63.50,238.59
SMR,NuScale Power Corporation,34.54,-3.37 -8.89% 10.434M 19.269M 4.625B -- +74.94%,11.08,57.42
OKLO,Oklo Inc.,107.37,-13.86 -11.43% 10.357M 19.577M 15.849B -- +356.44%,17.14,193.84
DUOL,"Duolingo, Inc.",191.74,-68.27 -26.26% 10.255M 1.813M 8.786B 107.87 -17.67%,256.63,544.93
QCOM,QUALCOMM Incorporated,174.11,-5.61 -3.12% 10.089M 9.125M 187.865B 17.44 +3.94%,120.80,205.95
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.80,+0.05 +0.49% 9.98M 14.275M 34.184B 13.21 +18.18%,6.64,10.35
UBER,"Uber Technologies, Inc.",91.80,-0.95 -1.02% 9.766M 17.101M 191.441B 12.80 +26.83%,59.33,101.99
MP,MP Materials Corp.,53.31,-1.62 -2.95% 9.581M 14.999M 9.441B -- +174.92%,15.56,100.25
HPE,Hewlett Packard Enterprise Company,23.40,-0.31 -1.31% 9.477M 28.079M 30.875B 28.45 +10.59%,11.97,26.44
NKE,"NIKE, Inc.",62.02,-0.09 -0.14% 9.429M 13.542M 91.678B 32.16 -18.19%,52.28,82.44
CSAN,Cosan S.A.,4.64,+0.15 +3.34% 9.286M 1.877M 4.259B -- -46.74%,3.80,8.64
DVN,Devon Energy Corporation,32.59,+0.25 +0.77% 9.204M 7.203M 20.688B 7.39 -16.84%,25.89,39.80
DOW,Dow Inc.,22.44,-0.33 -1.43% 9.044M 13.425M 15.953B -- -53.44%,20.40,48.92
APA,APA Corporation,23.34,+1.68 +7.75% 8.926M 7.305M 8.351B 7.64 -1.23%,13.58,25.83
U,Unity Software Inc.,41.19,-1.17 -2.77% 8.912M 11.295M 17.401B -- +90.72%,15.33,46.94
WRD,WeRide Inc.,8.44,-0.47 -5.27% 8.891M 6.965M 2.64B -- -43.10%,6.03,44.00
AVGO,Broadcom Inc.,358.24,-0.74 -0.20% 8.884M 23.084M 1.692T 93.13 +95.30%,138.10,386.48
CCL,Carnival Corporation & plc,26.40,-0.50 -1.88% 8.865M 21.055M 34.661B 14.81 +13.60%,15.07,32.80
MQ,"Marqeta, Inc.",4.84,+0.36 +7.92% 8.716M 4.26M 2.167B -- +16.97%,3.48,7.04
GLXY,Galaxy Digital,30.53,-0.91 -2.88% 8.637M 9.019M 12.333B -- +37.89%,17.40,45.92
FTNT,"Fortinet, Inc.",80.45,-5.54 -6.44% 8.633M 7.37M 61.646B 34.89 +2.76%,70.12,114.82
OWL,Blue Owl Capital Inc.,15.09,-0.60 -3.82% 8.484M 10.848M 23.589B 208.42 -31.00%,14.55,26.73
MGNI,"Magnite, Inc.",15.09,-2.01 -11.75% 8.438M 3.021M 2.149B 62.23 +26.76%,8.22,26.65
OBDC,Blue Owl Capital Corporation,12.10,-0.68 -5.36% 8.437M 4.059M 6.181B 8.69 -13.82%,12.04,15.73
JHX,James Hardie Industries plc,17.62,-0.88 -4.76% 8.21M 8.103M 10.206B 26.90 -42.81%,17.85,37.65
COLD,"Americold Realty Trust, Inc.",11.73,-1.04 -8.10% 8.2M 5.791M 3.353B -- -44.89%,11.90,24.74
PENN,"PENN Entertainment, Inc.",15.20,-1.15 -7.00% 8.177M 3.377M 2.22B -- -19.14%,13.25,23.08
CPNG,"Coupang, Inc.",29.42,-0.80 -2.66% 8.159M 11.247M 53.625B -- +20.35%,19.02,34.08
ANET,Arista Networks Inc,135.70,-4.72 -3.36% 8.086M 8.462M 170.557B -- +30.31%,59.43,164.94
TEM,"Tempus AI, Inc.",74.29,-7.97 -9.69% 8.074M 9.378M 12.906B -- +44.85%,31.36,104.32
LCID,"Lucid Group, Inc.",17.79,+0.55 +3.19% 7.98M 9.925M 5.467B -- -22.34%,15.25,36.40
TTD,"The Trade Desk, Inc.",46.87,-0.83 -1.74% 7.978M 16.311M 22.917B 59.20 -64.01%,42.96,141.53
FSM,Fortuna Mining Corp.,8.11,+0.23 +2.98% 7.96M 18.026M 2.498B 15.11 +64.51%,4.13,9.82
CHYM,"Chime Financial, Inc.",18.49,-0.63 -3.29% 7.947M 2.979M 6.873B -- -48.48%,16.17,44.94
CRCL,Circle Internet Group,103.60,-9.43 -8.34% 7.892M 11.278M 25.94B -- +35.80%,64.00,298.99
CSCO,"Cisco Systems, Inc.",71.17,-0.93 -1.30% 7.779M 19.53M 280.442B 29.20 +24.14%,52.11,74.84
CRM,"Salesforce, Inc.",240.61,-12.07 -4.78% 7.742M 9.355M 229.061B 37.98 -18.69%,226.48,369.00
SLB,SLB N.V.,36.65,+0.10 +0.26% 7.732M 16.208M 54.745B 14.40 -15.47%,31.11,44.97
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.51,-3.14 -1.07% 7.715M 12.64M 1.507T 24.91 +45.95%,134.25,311.37
COHR,Coherent Corp.,159.88,+25.25 +18.76% 7.677M 4.36M 25.091B -- +23.01%,45.58,141.43
COIN,"Coinbase Global, Inc.",301.02,-18.28 -5.73% 7.494M 9.352M 81.168B 28.78 +24.93%,142.58,444.65
BABA,Alibaba Group Holding Limited,169.06,+4.24 +2.57% 7.467M 19.017M 403.37B 19.34 +64.59%,80.06,192.67
KVYO,"Klaviyo, Inc.",28.74,+1.86 +6.92% 7.458M 2.915M 8.622B -- -20.43%,23.44,49.55
WFC,Wells Fargo & Company,86.39,-0.56 -0.64% 7.437M 14.573M 271.201B 14.38 +24.53%,58.42,88.50
MSTR,Strategy Inc,240.36,-14.64 -5.74% 7.391M 11.629M 69.068B 9.68 -5.84%,231.51,543.00
BE,Bloom Energy Corporation,138.87,"-2.54 -1.80% 7.248M 13.471M 32.844B 2,159.67 +1,225.30%",10.49,147.82
KO,The Coca-Cola Company,68.72,+0.21 +0.31% 7.164M 15.822M 295.607B 22.51 +7.62%,60.62,74.38
SNDK,Sandisk Corporation,211.84,-4.66 -2.15% 7.106M 6.668M 31.014B -- +501.39%,27.89,218.94
WMT,Walmart Inc.,101.53,+0.06 +0.06% 6.844M 16.203M 809.484B 38.34 +21.01%,79.81,109.58
B,Barrick Mining Corporation,32.65,-0.15 -0.44% 6.805M 20.872M 55.82B 20.76 +77.44%,15.11,36.40
PYPL,"PayPal Holdings, Inc.",66.72,-1.34 -1.97% 6.79M 14.281M 62.427B 13.73 -16.34%,55.85,93.66
FRSH,Freshworks Inc.,10.93,-0.13 -1.18% 6.788M 3.839M 3.185B -- -34.24%,10.76,19.77
UEC,Uranium Energy Corp.,12.51,-0.56 -4.28% 6.765M 16.127M 6.044B -- +63.78%,3.85,17.80
XRAY,DENTSPLY SIRONA Inc.,11.09,-1.53 -12.12% 6.536M 3.261M 2.212B -- -26.88%,11.69,20.60
COP,ConocoPhillips,86.39,-1.31 -1.49% 6.47M 6.545M 107.896B 11.86 -21.98%,79.88,115.38
CX,"CEMEX, S.A.B. de C.V.",10.26,-0.02 -0.15% 6.447M 10.336M 15.004B 16.38 +68.91%,4.89,10.45
EXK,Endeavour Silver Corp.,7.37,+0.11 +1.52% 6.428M 14.457M 2.139B -- +51.25%,2.95,10.37
CTRA,Coterra Energy Inc.,26.29,+0.54 +2.10% 6.356M 8.344M 20.063B 11.26 +5.49%,22.33,29.95
ZETA,Zeta Global Holdings Corp.,19.56,-0.39 -1.93% 6.335M 8.22M 4.654B -- -41.76%,10.69,38.20
DD,"DuPont de Nemours, Inc.",39.28,-0.35 -0.90% 6.337M 7.579M 16.463B 204.43 +9.38%,22.50,39.86
UPST,"Upstart Holdings, Inc.",38.47,-3.28 -7.86% 6.264M 7.444M 3.705B -- -24.73%,31.40,96.43
PL,Planet Labs PBC,12.40,-0.85 -6.45% 6.257M 12.184M 3.823B -- +423.72%,2.40,16.78
APP,AppLovin Corporation,632.56,+15.51 +2.51% 6.145M 7.288M 214.44B 86.87 +150.29%,200.50,745.61
ADMA,"ADMA Biologics, Inc.",14.41,-0.96 -6.25% 6.135M 3.467M 3.447B 18.19 -22.06%,13.50,25.67
MOS,The Mosaic Company,25.32,-0.90 -3.45% 6.115M 4.999M 8.036B -- -7.48%,22.36,38.23
UMC,United Microelectronics Corporation,7.35,-0.41 -5.28% 6.137M 7.026M 18.593B 14.96 +7.18%,5.61,8.33
TOST,"Toast, Inc.",36.58,-2.44 -6.25% 6.066M 8.372M 21.332B -- +19.44%,28.12,49.66
QXO,"QXO, Inc.",16.07,-0.42 -2.55% 6.062M 8.029M 10.838B -- +5.37%,11.85,24.69
TMC,TMC the metals company Inc.,5.64,-0.36 -6.00% 6.057M 9.453M 2.971B -- +501.81%,0.72,11.35
IAG,IAMGOLD Corporation,12.12,+0.20 +1.71% 5.945M 14.182M 6.998B -- +124.06%,4.89,14.67
NEM,Newmont Corporation,83.44,+1.81 +2.22% 5.931M 11.155M 91.09B 12.69 +80.76%,36.86,98.58
KGC,Kinross Gold Corporation,23.89,-0.18 -0.75% 5.963M 16.393M 29.161B -- +125.16%,8.99,27.84
AES,The AES Corporation,14.19,-0.03 -0.18% 5.939M 10.039M 10.115B -- +4.18%,9.46,15.51
SBUX,Starbucks Corporation,82.70,-0.18 -0.22% 5.676M 9.412M 93.942B 38.18 -13.77%,75.50,117.46
RUN,Sunrun Inc.,21.23,+0.64 +3.11% 5.676M 12.245M 4.905B -- +77.50%,5.38,22.44
WDC,Western Digital Corporation,165.33,+5.23 +3.27% 5.666M 9.059M 56.634B 22.08 +200.70%,28.83,165.39
PONY,Pony AI Inc.,15.03,-1.23 -7.54% 5.636M 7.288M 5.331B -- +35.42%,4.11,24.92
KMI,"Kinder Morgan, Inc.",26.27,+0.35 +1.35% 5.566M 13.717M 58.452B 21.37 -1.86%,23.94,31.48
INFY,Infosys Limited,16.22,-0.20 -1.22% 5.552M 18.175M 68.246B 21.25 -24.16%,15.82,23.63
OXY,Occidental Petroleum Corporation,40.23,+0.48 +1.21% 5.542M 10.142M 39.604B 23.91 -22.38%,34.78,53.20
MPW,"Medical Properties Trust, Inc.",5.05,+0.18 +3.80% 5.541M 8.446M 3.039B -- +7.27%,3.51,6.34
GT,The Goodyear Tire & Rubber Company,7.73,-0.31 -3.86% 5.538M 9.087M 2.212B -- -18.21%,6.51,12.03
KDP,Keurig Dr Pepper Inc.,26.44,-0.27 -1.03% 5.488M 19.559M 35.928B 23.01 -18.83%,25.03,36.12
XOM,Exxon Mobil Corporation,114.09,+0.41 +0.36% 5.459M 14.601M 481.118B 16.52 -6.17%,97.80,123.21
BROS,Dutch Bros Inc.,54.20,-1.36 -2.45% 5.44M 4.132M 8.917B 113.70 +24.10%,43.50,86.88
SBET,"SharpLink Gaming, Inc.",11.38,-0.75 -6.18% 5.422M 26.214M 2.238B -- +68.47%,2.28,124.12
SBSW,Sibanye Stillwater Limited,10.51,+0.48 +4.84% 5.378M 8.185M 7.704B -- +107.02%,3.05,13.11
CNH,CNH Industrial N.V.,10.36,-0.11 -1.00% 5.375M 11.452M 12.965B 16.05 -9.97%,9.87,14.27
HAL,Halliburton Company,27.58,+0.48 +1.75% 5.373M 12.716M 23.208B 17.93 -8.29%,18.72,32.57
LYG,Lloyds Banking Group plc,4.84,+0.12 +2.51% 5.367M 6.619M 87.174B 15.80 +67.97%,2.56,4.76
TAC,TransAlta Corporation,14.40,-2.47 -14.64% 5.36M 1.615M 4.28B -- +60.06%,7.82,17.88
SHOP,Shopify Inc.,158.55,-4.37 -2.68% 5.32M 7.813M 207.326B 127.59 +90.44%,69.84,182.19
DIS,The Walt Disney Company,110.30,-1.06 -0.95% 5.291M 7.854M 198.312B 17.60 +12.56%,80.10,124.69
JD,"JD.com, Inc.",32.19,+0.15 +0.47% 5.29M 15.58M 46.582B 9.13 -22.29%,29.90,46.45
LITE,Lumentum Holdings Inc.,244.87,+12.12 +5.21% 5.289M 3.77M 17.364B -- +216.06%,45.65,240.71
DXCM,"DexCom, Inc.",57.42,-1.85 -3.13% 5.282M 5.7M 22.397B 33.63 -13.97%,56.45,93.25
TPR,"Tapestry, Inc.",99.75,-9.56 -8.75% 5.22M 3.54M 20.649B 129.67 +112.05%,49.84,118.56
