Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KO,The Coca-Cola Company,68.25,+0.66 +0.98% 8.272M 15.42M 293.725B 24.20 -4.05%,60.62,74.38
C,Citigroup Inc.,97.40,+1.14 +1.18% 8.215M 14.294M 174.278B 13.68 +53.16%,55.51,105.59
CMCSA,Comcast Corporation,29.33,+0.07 +0.26% 8.212M 23.589M 108.311B 4.86 -30.22%,29.15,45.31
KHC,The Kraft Heinz Company,25.33,+0.20 +0.80% 8.086M 14.277M 29.981B -- -30.19%,24.80,36.31
BCS,Barclays PLC,19.33,-0.62 -3.12% 8.066M 10.621M 68.225B 8.95 +55.37%,12.14,21.22
MSTR,Strategy Inc,288.26,+4.42 +1.56% 7.865M 11.607M 82.762B 20.23 +31.49%,197.10,543.00
USB,U.S. Bancorp,45.63,-0.02 -0.03% 7.815M 9.31M 71.008B 10.44 -7.14%,35.18,53.98
MRVL,"Marvell Technology, Inc.",87.05,-1.18 -1.34% 7.499M 20.906M 75.046B -- +10.49%,47.09,127.48
CSCO,"Cisco Systems, Inc.",70.24,+1.15 +1.66% 7.187M 19.335M 277.653B 27.54 +21.72%,52.11,72.55
OWL,Blue Owl Capital Inc.,16.14,+0.24 +1.54% 7.149M 8.992M 25.001B 146.68 -33.38%,14.55,26.73
GILD,"Gilead Sciences, Inc.",123.16,+5.31 +4.51% 7.175M 6.741M 152.818B 24.44 +35.90%,85.60,124.11
PAAS,Pan American Silver Corp.,38.05,-3.98 -9.47% 6.896M 6.02M 16.06B 26.24 +72.18%,19.80,42.57
HMY,Harmony Gold Mining Company Limited,19.75,-2.15 -9.82% 6.851M 5.515M 12.336B 15.08 +85.91%,7.97,22.25
BMY,Bristol-Myers Squibb Company,43.42,+0.03 +0.08% 6.829M 13.722M 88.389B 17.44 -18.47%,42.96,63.33
BE,Bloom Energy Corporation,109.39,"-5.70 -4.96% 6.757M 13.256M 25.596B 911.55 +1,032.78%",9.02,125.75
SAND,Sandstorm Gold Ltd.,12.13,-0.77 -5.97% 6.684M 5.647M 3.556B 101.08 +114.29%,5.33,13.09
SNDK,Sandisk Corporation,139.42,-4.85 -3.36% 6.671M 5.114M 20.412B -- +300.75%,27.89,150.82
TMC,TMC the metals company Inc.,8.17,-0.52 -5.98% 6.594M 10.821M 4.312B -- +751.96%,0.72,11.35
META,"Meta Platforms, Inc.",713.16,+1.09 +0.15% 6.549M 11.96M 1.792T 25.88 +23.52%,479.80,796.25
PYPL,"PayPal Holdings, Inc.",66.89,+0.84 +1.28% 6.558M 12.98M 63.909B 14.32 -18.40%,55.85,93.66
BTDR,Bitdeer Technologies Group,23.92,-1.96 -7.60% 6.409M 5.656M 5.115B -- +198.16%,6.84,27.80
CRM,"Salesforce, Inc.",243.18,-2.82 -1.15% 6.373M 8.902M 231.503B 35.29 -16.02%,226.48,369.00
WMT,Walmart Inc.,107.53,+1.06 +1.00% 6.362M 16.547M 857.321B 40.58 +30.94%,79.81,109.58
COIN,"Coinbase Global, Inc.",329.85,-0.40 -0.12% 6.27M 10.553M 84.751B 31.81 +49.97%,142.58,444.65
HPQ,HP Inc.,27.43,+0.23 +0.85% 6.259M 9.842M 25.639B 9.97 -27.04%,21.21,39.80
AMCR,Amcor plc,8.10,-0.04 -0.49% 6.2M 23.519M 18.698B 25.31 -27.58%,7.81,11.33
JPM,JPMorgan Chase & Co.,296.93,-1.61 -0.54% 6.169M 8.188M 808.303B 14.71 +32.47%,202.16,318.01
PCG,PG&E Corporation,16.40,-0.10 -0.64% 6.108M 25.485M 36.034B 15.18 -19.04%,12.97,21.72
HLN,Haleon plc,9.41,+0.21 +2.28% 6.079M 9.699M 41.902B 20.91 -8.82%,8.71,11.42
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.96,+0.13 +1.20% 6.007M 6.534M 73.485B 5.12 -15.85%,10.28,13.74
BB,BlackBerry Limited,4.4950,-0.0250 -0.55% 6.012M 9.466M 2.654B 112.38 +76.56%,2.24,6.24
GLXY,Galaxy Digital,37.63,-2.28 -5.70% 5.989M 9.113M 14.162B -- +75.04%,17.40,44.33
UNH,UnitedHealth Group Incorporated,354.43,-2.24 -0.63% 5.99M 15.544M 320.994B 15.34 -37.38%,234.60,630.73
ARCC,Ares Capital Corporation,19.50,-0.03 -0.18% 5.822M 4.749M 13.751B 9.56 -9.79%,18.26,23.84
LYFT,"Lyft, Inc.",19.50,-0.37 -1.84% 5.808M 21.104M 7.928B 84.80 +42.03%,9.66,23.50
MRK,"Merck & Co., Inc.",83.97,+0.05 +0.06% 5.796M 12.376M 209.739B 12.94 -22.80%,73.31,109.92
WRD,WeRide Inc.,10.07,-0.45 -4.32% 5.655M 7.423M 3.151B -- -36.37%,6.03,44.00
XOM,Exxon Mobil Corporation,112.13,+1.49 +1.34% 5.658M 15.451M 478.02B 15.93 -7.81%,97.80,123.21
JD,"JD.com, Inc.",32.97,+0.22 +0.69% 5.677M 15.506M 48.111B 9.21 -18.11%,29.90,46.45
IBKR,"Interactive Brokers Group, Inc.",66.54,-1.98 -2.90% 5.613M 6.715M 113.098B 31.99 +84.18%,32.82,73.35
ZION,"Zions Bancorporation, National Association",49.01,+2.08 +4.43% 5.595M 1.645M 7.235B 8.94 -8.43%,39.32,63.22
CVE,Cenovus Energy Inc.,16.74,-0.00 -0.03% 5.538M 18.075M 29.765B 16.41 -1.12%,10.23,18.61
CRCL,Circle Internet Group,126.04,-2.43 -1.89% 5.517M 12.146M 31.558B -- +54.34%,64.00,298.99
AVTR,"Avantor, Inc.",14.65,+0.08 +0.51% 5.588M 12.206M 9.984B 14.50 -41.08%,10.83,24.86
ALLY,Ally Financial Inc.,39.13,+0.68 +1.77% 5.519M 3.328M 12.045B 37.63 +9.83%,29.52,44.83
IBRX,"ImmunityBio, Inc.",2.4200,-0.1100 -4.35% 5.457M 9.64M 2.288B -- -28.73%,1.83,7.48
KMI,"Kinder Morgan, Inc.",27.18,-0.03 -0.11% 5.444M 14.041M 60.396B 22.28 +9.06%,23.94,31.48
UPS,"United Parcel Service, Inc.",85.42,-0.22 -0.26% 5.431M 8.353M 72.399B 12.71 -37.00%,82.00,145.01
OXY,Occidental Petroleum Corporation,40.69,-0.35 -0.85% 5.421M 10.189M 40.057B 23.94 -20.56%,34.78,53.20
PDI,PIMCO Dynamic Income Fund,18.95,-0.35 -1.83% 5.404M 2.099M 7.436B 8.06 -2.97%,16.00,20.17
GTLB,GitLab Inc.,45.97,-2.30 -4.75% 5.414M 5.013M 7.668B -- -12.78%,37.90,74.18
NKE,"NIKE, Inc.",67.49,+0.65 +0.97% 5.395M 13.372M 99.764B 34.61 -19.39%,52.28,83.95
LUMN,"Lumen Technologies, Inc.",6.84,-0.18 -2.64% 5.375M 14.95M 7.014B -- +4.15%,3.01,10.33
PR,Permian Resources Corporation,12.22,+0.13 +1.08% 5.296M 11.922M 10.289B 7.83 -13.83%,10.01,16.33
DKNG,DraftKings Inc.,34.46,-0.73 -2.07% 5.261M 12.011M 17.108B -- -8.50%,29.64,53.61
DOW,Dow Inc.,21.77,-0.12 -0.57% 5.213M 15.117M 15.435B -- -58.76%,20.40,53.48
LYG,Lloyds Banking Group plc,4.4600,-0.0400 -0.89% 5.188M 7.569M 66.184B 12.74 +39.75%,2.56,4.69
CFG,"Citizens Financial Group, Inc.",49.24,+0.85 +1.76% 5.202M 4.534M 21.238B 13.79 +13.94%,32.60,55.24
FIG,"Figma, Inc.",57.58,-0.22 -0.37% 5.164M 13.264M 28.199B -- -49.97%,49.53,142.92
SHOP,Shopify Inc.,158.05,+1.47 +0.94% 5.114M 7.895M 205.497B 87.78 +89.37%,69.84,169.69
