Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBAI,"BigBear.ai Holdings, Inc.",7.55,+0.13 +1.82% 109.607M 93.538M 3.298B -- +328.90%,1.51,10.36
NVDA,NVIDIA Corporation,183.63,+0.41 +0.22% 90.517M 174.454M 4.471T 52.19 +27.49%,86.62,195.62
BITF,Bitfarms Ltd.,4.86,-0.15 -2.99% 90.136M 71.337M 2.684B -- +133.02%,0.67,6.60
PLUG,Plug Power Inc.,3.38,-0.02 -0.52% 85.299M 100.503M 3.939B -- +43.46%,0.69,4.58
RXRX,"Recursion Pharmaceuticals, Inc.",6.68,+0.84 +14.25% 76.016M 35.863M 2.916B -- -13.31%,3.79,12.36
NVTS,Navitas Semiconductor Corporation,17.04,+2.38 +16.26% 71.377M 36.674M 3.631B -- +472.66%,1.52,16.85
AAPL,Apple Inc.,263.58,+11.29 +4.48% 65.895M 54.379M 3.912T 38.38 +6.69%,169.21,260.10
DNN,Denison Mines Corp.,2.97,+0.05 +1.71% 65.359M 80.624M 2.663B -- +27.51%,1.08,3.42
ACHR,Archer Aviation Inc.,11.93,+0.69 +6.14% 58.305M 42.132M 7.695B -- +267.32%,2.99,14.62
CLF,Cleveland-Cliffs Inc.,15.65,+2.34 +17.54% 57.623M 25.823M 7.744B -- -2.35%,5.63,14.51
INTC,Intel Corporation,38.10,+1.10 +2.96% 57.253M 125.165M 181.274B -- +62.04%,17.67,39.65
RGTI,"Rigetti Computing, Inc.",43.25,"-2.87 -6.19% 56.121M 70.988M 14.02B -- +3,523.44%",1.06,58.15
F,Ford Motor Company,12.05,+0.13 +1.07% 51.938M 66.043M 47.946B 15.28 +9.56%,8.44,12.80
SOFI,"SoFi Technologies, Inc.",28.59,+2.05 +7.74% 50.47M 71M 34.241B 54.23 +155.19%,8.60,30.30
OPEN,Opendoor Technologies Inc.,7.46,+0.31 +4.26% 48.952M 330.349M 5.536B -- +291.26%,0.51,10.87
TSLA,"Tesla, Inc.",444.81,+5.50 +1.25% 47.486M 88.994M 1.479T 261.89 +100.74%,212.11,488.54
AMD,"Advanced Micro Devices, Inc.",241.58,+8.50 +3.65% 42.456M 62.65M 392.047B 139.57 +47.61%,76.48,241.20
BTG,B2Gold Corp.,5.66,+0.11 +1.92% 40.329M 43.415M 7.483B -- +62.76%,2.20,5.94
NIO,NIO Inc.,7.01,+0.26 +3.85% 39.466M 84.348M 16.581B -- +31.32%,3.02,8.02
RIG,Transocean Ltd.,3.27,+0.01 +0.31% 38.403M 35.852M 3.6B -- -23.47%,1.97,4.74
T,AT&T Inc.,25.99,-0.35 -1.33% 37.567M 33.732M 185.839B 14.99 +21.61%,21.05,29.79
MARA,"MARA Holdings, Inc.",20.95,+1.39 +7.08% 37.506M 57.187M 7.763B 11.28 +4.60%,9.81,30.28
CLSK,"CleanSpark, Inc.",21.19,+1.67 +8.55% 34.012M 27.324M 5.958B 19.89 +53.86%,6.45,23.61
RF,Regions Financial Corporation,24.06,+0.48 +2.04% 33.722M 20.461M 21.469B 10.39 -0.21%,17.74,27.96
BBD,Banco Bradesco S.A.,3.37,+0.07 +1.97% 32.884M 45.116M 35.756B 9.05 +24.06%,1.84,3.41
JOBY,"Joby Aviation, Inc.",17.21,+1.55 +9.92% 32.693M 40.327M 15.338B -- +185.25%,4.80,20.95
RKT,"Rocket Companies, Inc.",17.09,+0.44 +2.64% 32.644M 31.543M 36.082B -- +2.02%,10.06,22.56
HPE,Hewlett Packard Enterprise Company,22.81,-0.15 -0.68% 32.154M 23.021M 30.09B 26.67 +14.97%,11.97,26.44
ONDS,Ondas Holdings Inc.,7.72,+0.12 +1.64% 31.108M 46.047M 2.697B -- +731.69%,0.57,11.70
QBTS,D-Wave Quantum Inc.,34.37,"-3.96 -10.32% 28.793M 51.083M 11.757B -- +3,067.77%",0.98,46.75
AAL,American Airlines Group Inc.,12.23,+0.37 +3.08% 28.341M 74.719M 8.066B 13.45 -8.56%,8.50,19.10
CIFR,Cipher Mining Inc.,20.04,+1.28 +6.82% 28.214M 41.251M 7.881B -- +248.70%,1.86,22.00
NOK,Nokia Oyj,5.72,-0.02 -0.44% 27.825M 28.759M 30.742B 29.50 +19.83%,3.91,5.79
USAR,"USA Rare Earth, Inc.",30.87,+3.27 +11.79% 25.954M 10.906M 3.514B -- +157.24%,5.56,43.98
SOUN,"SoundHound AI, Inc.",19.24,+0.22 +1.16% 25.475M 61.729M 7.844B -- +252.88%,4.86,24.98
RIVN,"Rivian Automotive, Inc.",13.14,+0.10 +0.77% 25.367M 44.332M 15.939B -- +29.91%,9.50,17.15
VALE,Vale S.A.,11.41,+0.31 +2.79% 25.205M 34.049M 48.707B 8.88 +5.01%,8.06,11.33
SMCI,"Super Micro Computer, Inc.",55.77,+3.59 +6.88% 24.638M 32.64M 33.143B 31.09 +9.16%,17.25,66.44
PFE,Pfizer Inc.,24.66,+0.15 +0.61% 24.35M 49.185M 140.206B 12.97 -15.28%,20.92,29.22
ORCL,Oracle Corporation,278.28,-13.03 -4.47% 23.786M 21.361M 793.327B 67.45 +67.65%,118.86,345.72
PLTR,Palantir Technologies Inc.,182.36,+4.35 +2.44% 23.676M 63.245M 432.62B 590.52 +317.21%,40.90,190.00
IREN,IREN Limited,58.30,-2.42 -3.99% 23.492M 35.323M 15.856B 155.69 +531.19%,5.13,74.15
BMNR,"Bitmine Immersion Technologies, Inc.",52.72,+2.87 +5.76% 23.391M 51.544M 14.737B -- +543.23%,3.92,161.00
QUBT,Quantum Computing Inc.,17.45,"-0.88 -4.80% 23.093M 29.997M 3.908B -- +1,507.89%",0.93,27.15
GRAB,Grab Holdings Limited,5.68,+0.04 +0.62% 22.418M 44.049M 23.135B 289.96 +39.95%,3.36,6.62
CRML,Critical Metals Corp.,19.39,-1.47 -7.06% 22.232M 13.698M 2.101B -- +209.04%,1.23,32.15
PBR,Petróleo Brasileiro S.A. - Petrobras,11.69,+0.05 +0.43% 21.513M 22.435M 72.713B 5.44 -16.62%,11.03,15.10
HIMS,"Hims & Hers Health, Inc.",50.63,+0.85 +1.71% 20.891M 31.617M 11.443B 63.11 +115.97%,18.33,72.98
AMZN,"Amazon.com, Inc.",215.94,+2.90 +1.36% 20.446M 43.823M 2.303T 32.49 +12.68%,161.38,242.52
UUUU,Energy Fuels Inc.,22.96,+1.90 +9.00% 20.267M 19.353M 5.295B -- +203.46%,3.20,27.33
IONQ,"IonQ, Inc.",59.60,-3.38 -5.37% 18.973M 25.848M 20.706B -- +326.42%,12.99,84.64
SNAP,Snap Inc.,7.73,+0.08 +1.05% 18.929M 92.098M 13.066B -- -25.94%,6.90,13.28
QS,QuantumScape Corporation,15.64,+0.29 +1.89% 18.738M 44.034M 8.853B -- +195.38%,3.40,19.07
APLD,Applied Digital Corporation,35.14,+0.90 +2.63% 18.328M 32.679M 9.828B -- +293.11%,3.31,40.20
HBAN,Huntington Bancshares Incorporated,15.82,+0.32 +2.10% 18.232M 30.725M 23.095B 10.84 +1.51%,11.92,18.45
CRWV,"CoreWeave, Inc.",128.68,-8.18 -5.98% 18.157M 27.015M 63.712B -- +242.18%,33.52,187.00
HOOD,"Robinhood Markets, Inc.",137.68,+7.81 +6.01% 18.066M 40.328M 122.355B 66.12 +381.68%,23.00,153.86
NU,Nu Holdings Ltd.,15.56,+0.56 +3.77% 17.841M 47.768M 75.216B 31.94 +3.16%,9.01,16.43
ITUB,Itaú Unibanco Holding S.A.,7.13,+0.20 +2.89% 17.641M 28.973M 71.396B 9.37 +23.75%,4.42,7.45
ABEV,Ambev S.A.,2.27,+0.02 +0.67% 17.185M 34.43M 35.317B 13.21 -1.75%,1.76,2.64
MU,"Micron Technology, Inc.",206.90,+4.52 +2.23% 17.152M 23.257M 232.234B 26.66 +85.53%,61.54,206.34
RKLB,Rocket Lab Corporation,68.14,+1.87 +2.82% 17.104M 22.787M 32.977B -- +488.54%,10.29,73.97
KVUE,Kenvue Inc.,15.17,-0.12 -0.79% 16.99M 28.31M 29.112B 20.66 -33.29%,14.05,25.17
RIOT,"Riot Platforms, Inc.",22.02,+1.99 +9.94% 16.598M 38.572M 8.139B -- +105.65%,6.19,23.94
WULF,TeraWulf Inc.,13.83,-0.10 -0.72% 16.539M 48.04M 5.672B -- +124.32%,2.06,16.19
VZ,Verizon Communications Inc.,40.52,-0.03 -0.07% 16.242M 20.158M 170.845B 9.43 -7.21%,37.59,47.36
PATH,UiPath Inc.,15.90,+0.46 +2.95% 15.72M 20.222M 8.441B 418.43 +18.31%,9.38,18.74
GGB,Gerdau S.A.,3.39,+0.07 +1.95% 15.586M 14.225M 6.232B 11.33 +4.39%,2.27,3.62
PDI,PIMCO Dynamic Income Fund,18.09,-0.86 -4.54% 15.584M 2.179M 7.099B -- -5.01%,16.00,20.17
BULL,Webull Corporation,11.38,+0.37 +3.36% 15.13M 20.552M 5.627B 31.29 -3.77%,9.54,79.56
BABA,Alibaba Group Holding Limited,174.17,+7.12 +4.26% 14.676M 18.795M 403.902B 19.28 +65.54%,80.06,192.67
AGNC,AGNC Investment Corp.,10.09,+0.10 +0.95% 14.58M 19.665M 10.623B 38.81 -3.76%,7.85,10.63
GOOGL,Alphabet Inc.,256.10,+2.80 +1.11% 14.137M 34.808M 3.1T 26.99 +54.39%,140.53,256.96
NBIS,Nebius Group N.V.,110.56,-2.88 -2.54% 14.104M 16.812M 27.766B 133.41 +467.20%,14.09,141.10
BAC,Bank of America Corporation,52.23,+0.95 +1.84% 14.043M 34.601M 521.642B 14.02 +22.80%,33.07,52.88
INFY,Infosys Limited,16.84,+0.51 +3.15% 13.64M 18.77M 70.032B 20.78 -26.44%,15.82,23.63
ROIV,Roivant Sciences Ltd.,17.88,+0.60 +3.51% 13.626M 6.704M 12.207B -- +48.54%,8.73,17.33
WBD,"Warner Bros. Discovery, Inc.",18.40,+0.21 +1.15% 12.543M 60.307M 45.554B 58.61 +140.93%,7.25,20.24
KEY,KeyCorp,17.36,+0.41 +2.39% 12.021M 29.292M 19.326B 19.61 -0.76%,12.73,20.04
AG,First Majestic Silver Corp.,14.25,+0.22 +1.54% 11.888M 20.716M 6.981B 365.91 +84.85%,5.09,15.69
SMR,NuScale Power Corporation,44.10,-0.15 -0.34% 11.862M 17.694M 5.915B -- +133.39%,11.08,57.42
SLB,SLB N.V.,33.13,+0.50 +1.55% 11.674M 15.94M 49.504B 12.69 -23.10%,31.11,44.97
