Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IREN,IREN Limited,45.93,+4.07 +9.72% 36.681M 31.636M 12.492B 117.77 +395.97%,5.13,49.39
NU,Nu Holdings Ltd.,15.95,+0.18 +1.11% 35.575M 56.032M 77.1B 33.95 +15.60%,9.01,16.43
QS,QuantumScape Corporation,12.38,-0.28 -2.25% 35.558M 43.912M 7.005B -- +120.17%,3.40,15.03
AMD,"Advanced Micro Devices, Inc.",161.36,+1.90 +1.19% 36.74M 53.668M 261.862B 96.62 -2.82%,76.48,186.65
NOK,Nokia Oyj,4.7000,+0.0400 +0.86% 35.245M 23.565M 25.282B 24.74 +6.64%,3.91,5.48
PFE,Pfizer Inc.,23.85,+0.09 +0.38% 33.859M 43.433M 135.6B 12.62 -17.90%,20.92,30.43
HBAN,Huntington Bancshares Incorporated,17.35,-0.07 -0.40% 33.497M 31.039M 25.312B 12.95 +18.50%,11.92,18.45
FCX,Freeport-McMoRan Inc.,37.13,+1.38 +3.86% 33.401M 17.631M 53.31B 28.13 -28.39%,27.66,51.45
FSM,Fortuna Mining Corp.,8.68,+0.01 +0.12% 31.692M 15.233M 2.664B 15.78 +87.26%,4.13,8.92
KVUE,Kenvue Inc.,16.33,-0.09 -0.52% 31.713M 25.14M 31.348B 21.78 -29.01%,16.07,25.17
QUBT,Quantum Computing Inc.,18.85,"-1.30 -6.43% 32.355M 22.648M 3.52B -- +2,984.99%",0.64,27.15
AMZN,"Amazon.com, Inc.",222.17,+2.39 +1.09% 38.343M 42.301M 2.369T 33.92 +17.95%,161.38,242.52
AAPL,Apple Inc.,254.43,-1.03 -0.40% 37.393M 56.787M 3.776T 38.61 +9.64%,169.21,260.10
CLF,Cleveland-Cliffs Inc.,12.85,+0.48 +3.85% 30.239M 23.206M 6.355B -- -3.13%,5.63,14.34
WULF,TeraWulf Inc.,11.60,+0.77 +7.11% 30.158M 52.226M 4.758B -- +131.41%,2.06,11.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.85,-0.23 -1.72% 28.706M 21.166M 80.759B 6.01 -9.23%,11.03,15.34
CVE,Cenovus Energy Inc.,17.27,-0.50 -2.79% 28.453M 15.291M 31.091B 16.61 +6.22%,10.23,18.61
GRAB,Grab Holdings Limited,6.11,0.00 0.00% 31.288M 43.341M 24.908B 305.50 +60.79%,3.36,6.62
VALE,Vale S.A.,10.74,+0.05 +0.42% 28.876M 37.181M 46.791B 8.81 -8.39%,8.06,12.05
JOBY,"Joby Aviation, Inc.",16.02,-0.09 -0.56% 27.12M 37.887M 13.713B -- +220.28%,4.78,20.95
PYPL,"PayPal Holdings, Inc.",69.68,+2.38 +3.54% 27.899M 10.936M 66.571B 14.92 -13.75%,55.85,93.66
GOOGL,Alphabet Inc.,244.05,-2.49 -1.01% 30.604M 36.56M 2.955T 26.05 +48.65%,140.53,256.00
CSX,CSX Corporation,35.83,+1.82 +5.35% 29.945M 19.407M 66.797B 21.98 -1.51%,26.22,37.25
PCG,PG&E Corporation,15.06,+0.09 +0.60% 25.715M 25.306M 33.099B 13.94 -24.28%,12.97,21.72
BULL,Webull Corporation,15.55,+0.39 +2.57% 25.581M 14.921M 7.689B 103.67 +33.73%,9.54,79.56
KGC,Kinross Gold Corporation,24.36,+0.25 +1.04% 25.14M 17.748M 29.69B 19.65 +157.59%,8.99,24.91
ITUB,Itaú Unibanco Holding S.A.,7.33,+0.09 +1.20% 25.068M 29.026M 74.052B 9.77 +19.76%,4.42,7.44
IONQ,"IonQ, Inc.",64.24,-3.04 -4.52% 24.996M 22.826M 20.753B -- +669.79%,7.99,76.13
HIMS,"Hims & Hers Health, Inc.",59.12,+0.72 +1.23% 24.642M 30.282M 13.362B 74.84 +217.05%,16.05,72.98
OKLO,Oklo Inc.,116.49,"+5.96 +5.39% 24.332M 18.494M 17.195B -- +1,266.25%",7.90,144.49
ETSY,"Etsy, Inc.",74.34,+10.16 +15.83% 25.368M 5.45M 7.368B 59.95 +15.58%,40.05,75.77
SMCI,"Super Micro Computer, Inc.",46.36,+0.54 +1.18% 24.578M 33.144M 27.551B 27.60 +10.04%,17.25,66.44
KEY,KeyCorp,18.89,0.00 0.00% 23.417M 28.004M 20.713B -- +12.78%,12.73,20.04
AG,First Majestic Silver Corp.,12.40,+0.26 +2.18% 23.389M 19.941M 6.062B -- +102.33%,5.09,12.67
EOSE,"Eos Energy Enterprises, Inc.",11.17,+1.05 +10.38% 23.676M 14.994M 3.119B -- +240.74%,2.06,11.45
T,AT&T Inc.,28.08,-0.23 -0.83% 22.444M 31.208M 200.747B 16.04 +28.68%,21.05,29.79
MU,"Micron Technology, Inc.",163.90,+6.63 +4.22% 25.317M 22.49M 183.425B 21.57 +51.64%,61.54,170.45
CRWV,"CoreWeave, Inc.",122.52,+2.18 +1.81% 22.292M 23.043M 60.66B -- +200.85%,33.52,187.00
HL,Hecla Mining Company,11.89,+0.22 +1.84% 21.935M 25.484M 7.963B 74.28 +74.96%,4.46,12.04
CMCSA,Comcast Corporation,31.49,-0.23 -0.73% 21.033M 21.871M 116.268B 5.22 -24.06%,31.03,45.31
ORCL,Oracle Corporation,282.73,-0.73 -0.26% 21M 19.718M 803.438B 65.60 +66.35%,118.86,345.72
EQX,Equinox Gold Corp.,11.31,+0.52 +4.79% 21.671M 15.278M 8.84B -- +77.18%,4.95,11.45
EA,Electronic Arts Inc.,202.05,+8.70 +4.50% 21.56M 2.992M 50.554B 50.51 +34.80%,115.21,203.75
RKT,"Rocket Companies, Inc.",20.13,+0.62 +3.18% 20.579M 22.425M 42.488B -- +1.67%,10.06,22.56
WOLF,"Wolfspeed, Inc.",21.62,"+20.41 +1,686.78% 19.984M 59.267M 3.383B -- -87.53%",0.39,21.62
BB,BlackBerry Limited,4.9950,+0.0350 +0.71% 20.126M 9.726M 2.949B 124.88 +89.31%,2.24,6.24
BABA,Alibaba Group Holding Limited,179.89,+7.98 +4.64% 20.11M 17.988M 428.946B 20.80 +62.00%,80.06,181.34
SBET,"SharpLink Gaming, Inc.",17.26,+1.26 +7.88% 20.232M 41.231M 3.316B -- +80.18%,2.28,124.12
LYFT,"Lyft, Inc.",22.93,+1.06 +4.85% 22.649M 20.316M 9.32B 99.70 +71.53%,9.66,23.50
TTD,"The Trade Desk, Inc.",49.64,+2.50 +5.30% 20.709M 17.16M 24.271B 59.81 -57.01%,42.96,141.53
GOOG,Alphabet Inc.,244.36,-2.82 -1.14% 22.506M 23.637M 2.951T 26.08 +47.84%,142.66,256.70
AGNC,AGNC Investment Corp.,9.84,0.00 0.00% 20.293M 19.865M 10.365B 32.80 -5.93%,7.85,10.63
APLD,Applied Digital Corporation,22.15,+0.44 +2.03% 18.82M 30.788M 5.965B -- +163.15%,3.31,25.61
PTON,"Peloton Interactive, Inc.",8.67,+0.11 +1.23% 19.862M 12.279M 3.535B -- +83.01%,4.25,10.90
STLA,Stellantis N.V.,9.36,+0.13 +1.41% 18.688M 19.948M 27.487B -- -34.31%,8.39,14.28
NVO,Novo Nordisk A/S,55.52,-0.09 -0.16% 18.468M 16.964M 241.539B 14.13 -53.30%,45.05,120.56
INFY,Infosys Limited,16.33,-0.19 -1.18% 18.351M 17.892M 67.672B 21.20 -25.82%,15.82,23.63
RF,Regions Financial Corporation,26.51,-0.12 -0.45% 17.482M 15.892M 23.655B 12.39 +14.14%,17.74,27.96
KDP,Keurig Dr Pepper Inc.,25.67,+0.17 +0.67% 17.298M 15.898M 34.871B 22.72 -31.96%,25.35,37.82
BMY,Bristol-Myers Squibb Company,44.12,+0.01 +0.01% 17.624M 12.479M 89.814B 17.72 -14.73%,42.96,63.33
NCLH,Norwegian Cruise Line Holdings Ltd.,24.74,-0.30 -1.20% 17.19M 14.967M 11.263B 16.95 +22.09%,14.21,29.29
MRVL,"Marvell Technology, Inc.",82.39,-0.78 -0.94% 18.986M 20.702M 71.028B -- +15.32%,47.09,127.48
BAC,Bank of America Corporation,52.42,+0.22 +0.41% 16.974M 37.83M 388.309B 15.37 +31.58%,33.07,52.88
OXY,Occidental Petroleum Corporation,48.12,+0.65 +1.36% 16.667M 9.554M 47.366B 28.30 -7.90%,34.78,56.49
IAG,IAMGOLD Corporation,12.84,+0.41 +3.34% 16.499M 13.448M 7.381B 8.98 +137.48%,4.44,13.03
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.11,-0.08 -0.98% 16.259M 13.955M 26.489B 14.75 +8.05%,6.64,8.99
OSCR,"Oscar Health, Inc.",19.12,+0.70 +3.83% 15.872M 25.384M 4.945B -- -13.15%,11.20,22.78
HBM,Hudbay Minerals Inc.,15.22,+1.06 +7.49% 15.685M 7.12M 6.022B 20.85 +54.08%,5.95,15.48
RKLB,Rocket Lab Corporation,47.01,+0.75 +1.62% 15.307M 21.915M 22.751B -- +375.44%,8.80,55.17
KHC,The Kraft Heinz Company,25.70,-0.35 -1.34% 16.689M 15.846M 30.419B -- -25.80%,25.35,36.31
JD,"JD.com, Inc.",35.64,+1.14 +3.30% 15.998M 13.697M 51.007B 9.96 -13.75%,29.90,47.82
CDE,"Coeur Mining, Inc.",18.74,+0.30 +1.60% 15.253M 13.739M 12.041B 46.84 +168.02%,4.58,19.17
CMG,"Chipotle Mexican Grill, Inc.",39.91,-0.17 -0.42% 15.189M 19.281M 53.515B 35.32 -30.44%,38.30,66.74
UPST,"Upstart Holdings, Inc.",52.74,-4.60 -8.02% 15.668M 6.885M 5.075B -- +43.34%,31.40,96.43
AMCR,Amcor plc,8.14,+0.09 +1.06% 15.215M 24.188M 18.779B 25.42 -28.95%,7.90,11.46
EXK,Endeavour Silver Corp.,7.93,+0.13 +1.67% 14.904M 11.469M 2.301B -- +97.97%,2.95,8.21
SMR,NuScale Power Corporation,38.19,+0.19 +0.50% 14.782M 14.492M 5.113B -- +228.15%,10.71,53.50
GGB,Gerdau S.A.,3.1100,+0.0400 +1.30% 14.523M 11.961M 6.073B 10.37 -12.29%,2.27,3.62
UBER,"Uber Technologies, Inc.",99.56,+1.11 +1.13% 14.392M 17.758M 207.624B 16.96 +30.99%,59.33,101.99
AVGO,Broadcom Inc.,327.90,-6.63 -1.98% 19.127M 21.716M 1.548T 83.86 +93.93%,138.10,374.23
PL,Planet Labs PBC,12.80,+0.60 +4.88% 14.484M 10.931M 3.94B -- +447.09%,2.06,13.00
NGD,New Gold Inc.,6.91,+0.09 +1.24% 14.177M 15.327M 5.475B 34.58 +137.15%,2.43,7.21
SHOP,Shopify Inc.,149.00,+8.75 +6.24% 14.34M 7.482M 193.505B 82.78 +75.01%,69.84,159.01
XOM,Exxon Mobil Corporation,114.21,-3.01 -2.57% 13.503M 15.546M 486.905B 16.22 0.00%,97.80,126.34
CART,Maplebear Inc.,37.92,-4.40 -10.40% 14.092M 4.598M 9.99B 21.92 +3.88%,35.14,53.50
NKE,"NIKE, Inc.",69.55,+0.24 +0.35% 13.427M 12.503M 102.719B 32.20 -21.60%,52.28,89.75
CORZ,"Core Scientific, Inc.",17.33,+0.48 +2.85% 14.719M 17.644M 5.293B -- +42.07%,6.20,18.63
HPE,Hewlett Packard Enterprise Company,24.15,+0.15 +0.60% 13.023M 20.613M 31.858B 28.41 +17.30%,11.97,25.36
VZ,Verizon Communications Inc.,43.25,-0.36 -0.82% 13.02M 17.919M 182.367B 10.06 -2.89%,37.59,47.36
GT,The Goodyear Tire & Rubber Company,7.50,-0.36 -4.58% 13.41M 7.675M 2.145B 5.10 -11.19%,7.43,12.03
PR,Permian Resources Corporation,13.02,-0.66 -4.86% 12.442M 11.718M 10.959B 8.34 +0.51%,10.01,16.33
NEM,Newmont Corporation,84.56,-0.69 -0.81% 12.237M 11.094M 92.885B 15.32 +59.49%,36.86,87.93
SNDK,Sandisk Corporation,113.50,+16.38 +16.87% 12.109M 3.786M 16.549B -- +169.78%,27.89,114.00
WDC,Western Digital Corporation,116.74,+9.86 +9.23% 13.339M 7.514M 40.5B 26.23 +107.06%,28.83,118.14
NBIS,Nebius Group N.V.,110.22,+2.52 +2.34% 11.983M 15.418M 27.502B 145.03 +438.50%,14.09,114.85
HAL,Halliburton Company,25.00,-0.11 -0.43% 11.967M 13.502M 21.318B 11.74 -13.56%,18.72,32.57
MP,MP Materials Corp.,68.19,-0.43 -0.63% 11.701M 15.764M 12.077B -- +288.84%,15.56,82.50
MSFT,Microsoft Corporation,514.60,+3.14 +0.61% 16.567M 20.108M 3.825T 37.67 +18.86%,344.79,555.45
ET,Energy Transfer LP,17.19,-0.27 -1.55% 11.411M 12.418M 59.008B 13.33 +8.79%,14.60,21.45
APP,AppLovin Corporation,712.36,+42.50 +6.34% 11.764M 7.067M 240.956B 97.58 +413.11%,126.53,745.61
NLY,"Annaly Capital Management, Inc.",20.91,-0.14 -0.64% 11.408M 7.19M 13.423B 20.10 +4.83%,16.60,22.45
PONY,Pony AI Inc.,22.72,+1.55 +7.32% 11.581M 7.918M 8.072B -- +76.42%,4.11,23.88
WMT,Walmart Inc.,103.07,-0.09 -0.08% 11.349M 15.925M 821.802B 38.90 +27.75%,78.98,106.11
KMI,"Kinder Morgan, Inc.",28.37,+0.16 +0.57% 10.883M 14.377M 63.04B 23.25 +27.70%,21.65,31.48
PATH,UiPath Inc.,12.56,+0.35 +2.83% 10.9M 12.373M 6.667B 418.50 -4.61%,9.38,15.93
COMP,"Compass, Inc.",8.22,+0.27 +3.40% 10.827M 8.681M 4.583B -- +30.11%,5.10,10.25
MSTR,Strategy Inc,326.42,+17.36 +5.62% 12.257M 11.731M 92.632B 22.91 +83.31%,157.02,543.00
UUUU,Energy Fuels Inc.,16.47,-0.24 -1.45% 10.824M 14.675M 3.799B -- +204.37%,3.20,18.78
KO,The Coca-Cola Company,66.06,+0.39 +0.59% 10.416M 15.972M 284.3B 23.43 -8.61%,60.62,74.38
AUR,"Aurora Innovation, Inc.",5.54,+0.03 +0.64% 13.387M 19.22M 10.223B -- -7.01%,4.75,10.77
ROIV,Roivant Sciences Ltd.,15.10,-0.07 -0.46% 10.126M 6.654M 10.312B -- +31.46%,8.73,16.05
SBUX,Starbucks Corporation,85.64,+2.25 +2.70% 10.078M 9.414M 97.347B 37.07 -14.46%,75.50,117.46
BE,Bloom Energy Corporation,73.63,+3.31 +4.71% 10.088M 11.971M 17.229B 669.36 +565.91%,9.02,86.89
DOW,Dow Inc.,22.91,-0.05 -0.22% 10.116M 15.064M 16.239B -- -57.97%,20.40,55.63
CAG,"Conagra Brands, Inc.",18.01,-0.17 -0.94% 10.128M 11.606M 8.621B 7.50 -44.10%,17.89,32.90
BA,The Boeing Company,217.10,-4.16 -1.88% 9.973M 7.267M 164.162B -- +45.53%,128.88,242.69
UEC,Uranium Energy Corp.,13.85,+0.18 +1.35% 10.508M 14.691M 6.438B -- +120.13%,3.85,15.06
WRD,WeRide Inc.,10.42,+0.23 +2.26% 10.071M 6.918M 2.965B -- -38.43%,6.03,44.00
BSX,Boston Scientific Corporation,97.03,-1.15 -1.18% 9.866M 7.922M 143.767B 57.75 +17.16%,80.64,109.50
CSCO,"Cisco Systems, Inc.",67.72,+0.50 +0.74% 13.146M 19.672M 267.711B 26.56 +26.31%,52.11,72.55
COIN,"Coinbase Global, Inc.",333.99,+21.40 +6.85% 11.445M 11.159M 85.815B 32.18 +75.44%,142.58,444.65
CRCL,Circle Internet Group,133.54,+6.55 +5.16% 9.797M 14.546M 33.437B -- +52.58%,64.00,298.99
UMC,United Microelectronics Corporation,7.59,+0.05 +0.66% 9.914M 6.511M 19.061B 13.80 -10.45%,5.61,8.61
SBSW,Sibanye Stillwater Limited,11.23,+0.07 +0.63% 9.61M 8.423M 7.947B -- +171.53%,3.05,11.53
ASTS,"AST SpaceMobile, Inc.",48.84,-0.25 -0.51% 9.75M 10.407M 17.646B -- +87.72%,17.50,60.95
MDLZ,"Mondelez International, Inc.",62.63,-0.73 -1.15% 10.692M 7.593M 81.04B 22.94 -13.99%,53.95,74.36
GAP,"The Gap, Inc.",21.33,-0.66 -2.98% 9.071M 9.377M 7.916B 9.20 -0.27%,16.99,29.29
LCID,"Lucid Group, Inc.",24.11,+0.15 +0.63% 9.154M 13.085M 7.409B -- -32.12%,15.25,36.70
PGY,Pagaya Technologies Ltd.,31.76,-2.88 -8.31% 8.608M 3.69M 2.433B -- +227.72%,8.20,44.99
SLB,Schlumberger Limited,35.12,-0.40 -1.14% 8.745M 16.227M 52.458B 12.03 -15.33%,31.11,46.16
UWMC,UWM Holdings Corporation,6.22,-0.02 -0.32% 8.823M 8.54M 10.026B 155.50 -26.76%,3.80,8.64
HLN,Haleon plc,8.84,+0.02 +0.23% 8.561M 10.28M 39.395B 19.64 -16.64%,8.71,11.42
NXE,NexGen Energy Ltd.,9.02,-0.08 -0.82% 8.465M 7.679M 5.16B -- +39.36%,3.91,9.43
DKNG,DraftKings Inc.,42.31,-0.01 -0.04% 9.92M 8.773M 21.003B -- +7.96%,29.64,53.61
K,Kellanova,81.90,+3.96 +5.08% 8.439M 2.728M 28.474B 21.44 -3.43%,76.48,83.22
C,Citigroup Inc.,103.19,-0.23 -0.22% 8.305M 14.62M 189.962B 15.24 +65.21%,55.51,105.59
LUMN,"Lumen Technologies, Inc.",5.89,-0.03 -0.42% 7.991M 14.084M 6.049B -- -16.62%,3.01,10.33
AVTR,"Avantor, Inc.",11.84,-0.01 -0.04% 8.091M 12.072M 8.068B 11.72 -54.23%,10.83,26.14
CPNG,"Coupang, Inc.",32.82,+0.63 +1.96% 8.003M 12.534M 59.833B 164.10 +31.12%,19.02,34.08
LI,Li Auto Inc.,25.23,+0.87 +3.57% 7.963M 5.645M 26.996B 23.58 -5.03%,19.10,33.12
RBLX,Roblox Corporation,141.61,+6.55 +4.85% 7.871M 8.55M 98.171B -- +205.15%,37.50,150.59
FOLD,"Amicus Therapeutics, Inc.",7.94,-0.30 -3.64% 8.459M 4.358M 2.447B -- -22.85%,5.51,12.65
AES,The AES Corporation,13.17,-0.07 -0.53% 7.846M 12.273M 9.378B 10.13 -34.00%,9.46,20.30
BTU,Peabody Energy Corporation,26.82,+2.29 +9.35% 7.852M 5.144M 3.262B 24.61 -7.57%,9.61,29.94
DVN,Devon Energy Corporation,35.53,-1.47 -3.96% 7.779M 7.372M 22.551B 8.00 -5.44%,25.89,43.30
CAVA,"CAVA Group, Inc.",58.78,-3.83 -6.13% 7.781M 4.632M 6.815B 49.81 -49.45%,58.53,172.43
LRCX,Lam Research Corporation,131.09,+2.76 +2.15% 10.666M 11.137M 165.309B 31.59 +57.25%,56.32,133.57
MRK,"Merck & Co., Inc.",78.57,+0.01 +0.02% 7.624M 12.367M 196.263B 12.11 -30.82%,73.31,114.79
QURE,uniQure N.V.,59.40,"+5.09 +9.37% 7.813M 2.672M 3.259B -- +1,001.62%",4.45,59.82
PINS,"Pinterest, Inc.",33.31,-0.29 -0.86% 7.743M 9.722M 22.648B 12.07 +3.80%,23.68,40.90
WFC,Wells Fargo & Company,84.68,-0.33 -0.39% 7.692M 15.86M 271.267B 14.55 +50.49%,54.41,86.66
UAA,"Under Armour, Inc.",4.9979,+0.0279 +0.56% 7.793M 13.041M 2.12B 22.72 -44.22%,4.72,11.89
VST,Vistra Corp.,197.96,-9.26 -4.47% 7.415M 4.613M 67.073B 31.72 +74.81%,90.51,219.82
MIR,"Mirion Technologies, Inc.",22.49,-1.27 -5.37% 7.469M 4.295M 5.183B 449.70 +114.63%,10.76,25.16
META,"Meta Platforms, Inc.",743.40,-0.35 -0.05% 8.716M 11.46M 1.868T 26.94 +29.93%,479.80,796.25
WIT,Wipro Limited,2.6600,+0.0100 +0.38% 7.437M 7.607M 27.903B 19.00 -18.21%,2.61,3.79
FLNC,"Fluence Energy, Inc.",11.40,-0.51 -4.28% 7.751M 5.31M 2.081B -- -47.56%,3.46,24.00
LU,Lufax Holding Ltd,4.0650,+0.4750 +13.23% 7.38M 2.244M 3.523B -- +2.87%,2.22,4.15
TEVA,Teva Pharmaceutical Industries Limited,19.18,+0.84 +4.58% 7.378M 11.089M 22.654B -- +1.78%,12.47,22.80
FNB,F.N.B. Corporation,16.08,-0.16 -0.99% 7.354M 7.092M 5.775B 12.47 +15.10%,10.88,17.70
EQT,EQT Corporation,54.47,+0.41 +0.76% 7.441M 8.5M 33.993B 28.67 +47.54%,35.45,61.02
VLY,Valley National Bancorp,10.59,-0.09 -0.84% 8.254M 8.585M 5.927B 13.58 +17.88%,7.48,11.14
SNY,Sanofi,45.65,+0.11 +0.24% 7.334M 2.753M 111.252B 15.12 -20.98%,44.73,60.12
GLXY,Galaxy Digital,34.29,+3.39 +10.97% 8.062M 8.928M 12.903B -- +35.53%,17.40,35.79
CNH,CNH Industrial N.V.,10.91,+0.03 +0.28% 7.254M 15.482M 13.646B 16.78 -1.98%,10.00,14.27
TSM,Taiwan Semiconductor Manufacturing Company Limited,273.43,+0.08 +0.03% 7.252M 11.545M 1.418T 29.85 +57.40%,134.25,286.00
CX,"CEMEX, S.A.B. de C.V.",9.06,+0.06 +0.61% 7.102M 11.717M 13.184B 14.84 +47.54%,4.89,9.62
GFS,GlobalFoundries Inc.,37.03,+1.44 +4.05% 7.602M 2.506M 20.551B -- -11.58%,29.77,47.69
MRNA,"Moderna, Inc.",25.33,+0.84 +3.43% 7.911M 10.33M 9.855B -- -63.35%,23.15,67.96
USB,U.S. Bancorp,48.99,-0.45 -0.91% 7.245M 10.255M 76.238B 11.72 +8.11%,35.18,53.98
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.91,-0.17 -1.41% 7.058M 6.223M 81.016B 5.57 -8.42%,10.28,14.01
SAND,Sandstorm Gold Ltd.,12.35,+0.08 +0.65% 7.016M 6.712M 3.621B 102.92 +104.50%,5.33,12.53
NEE,"NextEra Energy, Inc.",76.20,+0.35 +0.46% 6.995M 10.115M 156.918B 26.55 -10.27%,61.72,86.10
GSK,GSK plc,41.10,+1.25 +3.14% 6.946M 4.51M 82.717B 18.51 -2.52%,31.72,42.63
RUN,Sunrun Inc.,17.78,+0.11 +0.62% 8.892M 16.201M 4.102B -- -2.16%,5.38,18.63
TGT,Target Corporation,88.82,+0.97 +1.10% 6.899M 7.123M 40.36B 10.35 -43.64%,86.30,161.50
AEO,"American Eagle Outfitters, Inc.",17.23,-0.72 -4.01% 6.888M 14.674M 2.918B 16.89 -19.83%,9.27,22.63
IQ,"iQIYI, Inc.",2.6200,-0.0100 -0.38% 7.183M 20.833M 2.523B 262.00 -8.04%,1.50,3.35
CTRA,Coterra Energy Inc.,23.64,-0.19 -0.80% 6.891M 6.56M 18.041B 11.31 -0.50%,22.46,29.95
CHWY,"Chewy, Inc.",39.94,+0.28 +0.69% 6.674M 7.306M 16.566B 110.93 +35.40%,26.28,48.62
CNC,Centene Corporation,35.24,+0.38 +1.08% 6.778M 18.266M 17.305B 8.55 -53.69%,25.08,75.35
PAAS,Pan American Silver Corp.,38.82,+0.46 +1.20% 6.696M 5.628M 16.382B 26.77 +83.80%,19.80,39.60
