Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOUN,"SoundHound AI, Inc.",11.96,-0.09 -0.75% 10.934M 53.337M 5.024B -- +34.64%,6.52,24.98
AVGO,Broadcom Inc.,392.67,-10.29 -2.55% 10.537M 24.543M 1.854T 103.51 +142.00%,138.10,403.00
NOK,Nokia Oyj,6.16,+0.08 +1.27% 10.533M 49.654M 34.144B 33.28 +44.76%,4.00,8.19
SMCI,"Super Micro Computer, Inc.",33.34,-0.51 -1.51% 10.532M 29.69M 19.903B 26.93 -19.40%,25.71,66.44
CRCL,Circle Internet Group,75.57,-4.36 -5.46% 10.203M 13.617M 19.227B -- -3.96%,64.00,298.99
AGNC,AGNC Investment Corp.,10.47,-0.02 -0.24% 10.036M 21.963M 11.226B 14.90 +9.27%,7.85,10.64
RIOT,"Riot Platforms, Inc.",15.62,-0.50 -3.13% 10.016M 31.218M 5.809B 40.10 +33.31%,6.19,23.94
JOBY,"Joby Aviation, Inc.",13.81,-0.62 -4.26% 9.865M 41.118M 12.596B -- +77.93%,4.96,20.95
WBD,"Warner Bros. Discovery, Inc.",24.01,+0.01 +0.06% 9.776M 51.404M 59.509B 123.63 +127.27%,7.52,24.20
BABA,Alibaba Group Holding Limited,163.85,+6.55 +4.16% 9.667M 19.124M 390.946B 21.28 +83.01%,80.06,192.67
T,AT&T Inc.,25.62,-0.40 -1.52% 9.607M 48.163M 181.667B 8.45 +14.63%,21.38,29.79
GGB,Gerdau S.A.,3.58,-0.02 -0.56% 9.351M 17.6M 7.098B 12.89 +6.19%,2.27,3.66
MU,"Micron Technology, Inc.",239.73,+3.23 +1.37% 9.103M 26.42M 269.782B 31.16 +139.96%,61.54,260.58
CNH,CNH Industrial N.V.,9.53,+0.10 +1.06% 8.788M 12.85M 11.92B 19.74 -23.77%,9.00,14.27
NFLX,"Netflix, Inc.",108.89,+1.32 +1.22% 8.675M 37.571M 461.387B 44.96 +19.83%,82.11,134.12
CMCSA,Comcast Corporation,26.75,+0.06 +0.24% 8.671M 28.959M 98.783B 4.44 -38.35%,25.75,43.45
ABEV,Ambev S.A.,2.57,+0.03 +0.98% 8.642M 42.632M 40.865B 13.58 +15.98%,1.76,2.64
KVUE,Kenvue Inc.,17.51,+0.16 +0.95% 8.639M 41.834M 33.613B 23.20 -28.48%,14.02,25.17
QBTS,D-Wave Quantum Inc.,21.78,-0.89 -3.93% 8.618M 53.237M 7.776B -- +721.38%,2.50,46.75
UBER,"Uber Technologies, Inc.",86.62,-0.92 -1.05% 8.59M 17.755M 180.643B 11.23 +19.80%,59.33,101.99
RXRX,"Recursion Pharmaceuticals, Inc.",4.41,-0.22 -4.68% 8.515M 42.948M 2.3B -- -38.92%,3.79,12.36
HPE,Hewlett Packard Enterprise Company,21.75,-0.12 -0.54% 8.256M 31.429M 28.699B 25.40 +2.92%,11.97,26.44
MRVL,"Marvell Technology, Inc.",91.85,+2.45 +2.74% 8.031M 19.923M 79.19B -- -7.70%,47.09,127.48
ET,Energy Transfer LP,16.80,+0.09 +0.54% 7.916M 13.95M 57.646B 13.34 -13.95%,14.60,21.45
IONQ,"IonQ, Inc.",47.42,-1.88 -3.82% 7.917M 30.176M 16.768B -- +53.77%,17.88,84.64
ORCL,Oracle Corporation,201.95,0.00 0.00% 7.850M 27.02M 575.375B 46.76 +11.32%,118.86,345.72
FCX,Freeport-McMoRan Inc.,43.26,+0.28 +0.66% 7.703M 19.056M 62.126B 30.06 -1.51%,27.66,49.12
MSFT,Microsoft Corporation,489.36,-2.57 -0.52% 7.593M 21.777M 3.636T 34.99 +14.16%,344.79,555.45
QUBT,Quantum Computing Inc.,11.22,-0.48 -4.15% 7.595M 38.715M 2.51B -- +91.49%,4.37,27.15
VZ,Verizon Communications Inc.,40.81,-0.30 -0.73% 7.538M 26.198M 172.093B 8.77 -6.25%,37.59,47.36
EOSE,"Eos Energy Enterprises, Inc.",14.54,-0.53 -3.50% 7.499M 23.74M 4.701B -- +420.76%,2.82,19.86
COIN,"Coinbase Global, Inc.",257.67,-15.15 -5.55% 7.494M 9.718M 69.468B 23.76 -9.78%,142.58,444.65
TMC,TMC the metals company Inc.,6.62,-0.34 -4.88% 7.512M 9.469M 3.541B -- +767.83%,0.72,11.35
PBR,Petróleo Brasileiro S.A. - Petrobras,12.57,+0.03 +0.28% 7.518M 22.558M 81.102B 5.29 -11.32%,11.03,14.98
CMG,"Chipotle Mexican Grill, Inc.",34.82,+0.30 +0.88% 7.425M 23.216M 46.723B 30.57 -42.98%,29.75,66.74
BE,Bloom Energy Corporation,101.89,"-7.35 -6.72% 7.371M 15.046M 24.056B 1,657.11 +305.79%",15.15,147.86
WMT,Walmart Inc.,111.45,+0.94 +0.85% 7.260M 16.94M 889.737B 38.64 +19.29%,79.81,110.70
PATH,UiPath Inc.,14.17,+0.31 +2.20% 7.162M 23.153M 7.563B 375.61 -4.55%,9.38,18.74
NBIS,Nebius Group N.V.,97.88,+3.01 +3.17% 7.112M 21.555M 24.627B 192.65 +268.43%,18.31,141.10
CCL,Carnival Corporation & plc,25.94,+0.16 +0.64% 6.805M 22.203M 35.199B 13.30 -0.81%,15.07,32.80
RKLB,Rocket Lab Corporation,40.89,-1.26 -3.00% 6.775M 21.963M 21.799B -- +74.46%,14.71,73.97
HIMS,"Hims & Hers Health, Inc.",38.74,-1.02 -2.57% 6.741M 28.34M 8.79B 74.06 +28.88%,23.97,72.98
LYFT,"Lyft, Inc.",21.67,+0.64 +3.07% 6.591M 20.511M 8.81B 57.96 +22.48%,9.66,25.54
LYFT,"Lyft, Inc.",21.67,+0.64 +3.07% 6.591M 20.511M 8.81B 57.96 +22.48%,9.66,25.54
DKNG,DraftKings Inc.,34.10,+0.94 +2.83% 6.575M 16.507M 16.974B -- -24.52%,26.23,53.61
AEO,"American Eagle Outfitters, Inc.",20.79,+0.39 +1.91% 6.392M 9.861M 3.602B 19.18 +2.36%,9.27,20.65
AUR,"Aurora Innovation, Inc.",4.03,-0.16 -3.69% 6.365M 17.61M 7.809B -- -30.86%,3.60,10.77
NVO,Novo Nordisk A/S,48.77,-0.58 -1.18% 6.364M 16.629M 216.708B 13.59 -54.59%,43.08,112.52
SNDK,Sandisk Corporation,207.50,-15.78 -7.07% 6.322M 10.584M 30.41B -- +520.22%,27.89,284.76
KO,The Coca-Cola Company,72.13,-0.48 -0.66% 6.295M 16.865M 310.424B 24.21 +14.88%,60.62,74.38
PCG,PG&E Corporation,15.84,-0.28 -1.74% 6.265M 24.783M 34.815B 13.57 -21.56%,12.97,21.20
MDLZ,"Mondelez International, Inc.",56.38,-1.19 -2.08% 6.166M 8.174M 72.946B 21.38 -11.74%,53.95,71.15
KHC,The Kraft Heinz Company,25.38,-0.13 -0.50% 6.103M 16.521M 30.044B -- -19.30%,23.70,33.35
SLB,SLB N.V.,36.65,+0.41 +1.15% 6.089M 16.609M 54.76B 14.10 -16.94%,31.11,44.66
BULL,Webull Corporation,9.09,-0.24 -2.63% 6.085M 22.851M 4.559B -- -19.15%,7.57,79.56
STLA,Stellantis N.V.,10.76,+0.10 +0.89% 5.987M 16.764M 31.068B -- -13.82%,8.39,14.28
QS,QuantumScape Corporation,11.94,-0.28 -2.29% 5.922M 42.607M 7.18B -- +135.00%,3.40,19.07
AMCR,Amcor plc,8.56,+0.04 +0.51% 5.843M 23.83M 19.768B 26.57 -19.39%,7.67,10.64
META,"Meta Platforms, Inc.",643.67,-4.28 -0.66% 5.839M 16.865M 1.622T 28.63 +9.30%,479.80,796.25
CSX,CSX Corporation,35.16,-0.20 -0.57% 5.768M 14.238M 65.548B 22.97 -2.70%,26.22,37.25
LUMN,"Lumen Technologies, Inc.",8.19,+0.08 +1.00% 5.739M 19.965M 8.405B -- +16.02%,3.01,11.95
HLN,Haleon plc,9.82,+0.05 +0.46% 5.612M 9.174M 43.98B 22.22 +1.14%,8.71,11.42
CLF,Cleveland-Cliffs Inc.,13.10,+0.06 +0.49% 5.581M 27.881M 7.465B -- +1.64%,5.63,16.70
NCLH,Norwegian Cruise Line Holdings Ltd.,18.63,+0.17 +0.90% 5.532M 16.365M 8.479B 13.21 -34.89%,14.21,29.29
U,Unity Software Inc.,43.99,+1.47 +3.47% 5.403M 10.331M 18.826B -- +75.34%,15.33,46.94
PAAS,Pan American Silver Corp.,46.15,+0.48 +1.05% 5.379M 6.635M 19.477B 26.21 +114.01%,19.80,45.97
IQ,"iQIYI, Inc.",2.09,-0.11 -4.79% 5.286M 12.357M 2.008B -- +0.46%,1.50,2.84
LCID,"Lucid Group, Inc.",13.04,-0.59 -4.33% 5.27M 10.437M 4.227B -- -36.01%,11.46,36.40
M,"Macy's, Inc.",22.84,+0.48 +2.17% 5.153M 8.78M 6.134B 12.67 +32.07%,9.76,22.93
FSM,Fortuna Mining Corp.,10.02,-0.10 -0.94% 5.054M 16.916M 3.082B 12.05 +122.91%,4.13,10.18
PYPL,"PayPal Holdings, Inc.",63.17,+0.46 +0.73% 5.035M 16.03M 60.346B 12.59 -27.55%,55.85,93.66
NKE,"NIKE, Inc.",65.75,+1.53 +2.39% 5.002M 15.002M 97.198B 33.18 -18.28%,52.28,82.44
