Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
STLA,Stellantis N.V.,10.30,+0.66 +6.85% 21.095M 19.612M 29.754B -- -26.30%,8.39,14.28
IREN,IREN Limited,47.92,+0.84 +1.78% 20.538M 31.438M 13.033B 108.91 +500.51%,5.13,49.39
WULF,TeraWulf Inc.,12.10,+0.63 +5.49% 20.339M 50.116M 5.019B -- +143.52%,2.06,12.26
HOOD,"Robinhood Markets, Inc.",143.84,+4.70 +3.38% 19.7M 44.805M 125.604B 63.93 +520.33%,22.05,145.09
SMCI,"Super Micro Computer, Inc.",52.07,-0.33 -0.63% 18.981M 32.925M 30.944B 28.45 +26.09%,17.25,66.44
GRAB,Grab Holdings Limited,6.00,+0.10 +1.69% 18.701M 43.424M 25.33B 300.00 +59.46%,3.36,6.62
IONQ,"IonQ, Inc.",67.25,+4.16 +6.59% 18.557M 22.962M 22.128B -- +582.05%,8.79,76.13
RKLB,Rocket Lab Corporation,51.21,+3.24 +6.74% 18.389M 21.863M 24.781B -- +418.59%,8.99,55.17
CVE,Cenovus Energy Inc.,16.64,-0.11 -0.66% 18.254M 16.43M 30.847B 16.31 -6.11%,10.23,18.61
CLSK,"CleanSpark, Inc.",14.85,+0.26 +1.82% 18.112M 24.566M 4.256B 17.07 +68.48%,6.45,17.97
NOK,Nokia Oyj,4.8650,+0.0450 +0.93% 17.762M 24.866M 26.169B 25.61 +10.80%,3.91,5.48
NBIS,Nebius Group N.V.,123.26,+7.65 +6.62% 17.172M 15.549M 29.322B 154.07 +478.05%,14.09,125.75
BABA,Alibaba Group Holding Limited,189.20,+6.42 +3.51% 16.929M 18.332M 451.139B 21.38 +61.98%,80.06,192.67
OKLO,Oklo Inc.,125.89,"+9.96 +8.59% 16.548M 19.001M 18.583B -- +1,131.99%",9.01,144.49
DKNG,DraftKings Inc.,35.04,-0.12 -0.33% 16.596M 9.632M 20.934B -- -7.47%,29.64,53.61
ITUB,Itaú Unibanco Holding S.A.,7.09,-0.10 -1.42% 16.061M 29.338M 72.106B 9.71 +23.97%,4.42,7.45
MU,"Micron Technology, Inc.",184.47,+2.32 +1.27% 16.013M 22.669M 206.445B 22.31 +78.89%,61.54,186.18
NKE,"NIKE, Inc.",74.48,+0.28 +0.38% 15.505M 12.825M 103.106B 35.81 -9.62%,52.28,84.76
GGB,Gerdau S.A.,3.1501,+0.0001 +0.00% 15.07M 12.41M 5.995B 10.50 -8.70%,2.27,3.62
ASTS,"AST SpaceMobile, Inc.",63.52,+6.58 +11.56% 15.1M 10.517M 19.685B -- +145.22%,17.50,64.33
T,AT&T Inc.,27.15,-0.40 -1.47% 15.029M 30.979M 197.761B 15.87 +24.94%,21.05,29.79
RIOT,"Riot Platforms, Inc.",19.31,+0.38 +1.98% 14.791M 39.719M 7.456B -- +154.78%,6.19,20.13
CRWV,"CoreWeave, Inc.",137.46,+0.41 +0.30% 14.714M 24.365M 60.841B -- +242.62%,33.52,187.00
KVUE,Kenvue Inc.,15.77,-0.08 -0.47% 14.328M 26.255M 31.209B 21.91 -28.83%,15.47,25.17
AG,First Majestic Silver Corp.,11.77,-0.49 -3.95% 14.33M 19.959M 5.813B -- +93.07%,5.09,13.00
PL,Planet Labs PBC,14.87,+1.10 +8.00% 14.092M 10.685M 4.265B -- +523.08%,2.06,15.11
FCX,Freeport-McMoRan Inc.,38.81,-0.28 -0.73% 13.842M 18.51M 55.715B 29.40 -21.46%,27.66,51.19
JD,"JD.com, Inc.",36.11,-0.06 -0.17% 13.819M 14.306M 51.204B 9.63 -18.90%,29.90,47.82
GOOGL,Alphabet Inc.,243.88,-1.02 -0.42% 13.577M 36.091M 2.973T 25.81 +47.65%,140.53,256.00
KGC,Kinross Gold Corporation,24.62,-0.83 -3.25% 13.563M 18.265M 30.011B 19.39 +167.05%,8.99,25.78
HBAN,Huntington Bancshares Incorporated,16.93,-0.11 -0.62% 13.524M 30.825M 25.258B 12.83 +20.25%,11.92,18.45
AES,The AES Corporation,14.66,-0.70 -4.59% 13.421M 12.312M 10.442B 9.65 -19.65%,9.46,20.01
EOSE,"Eos Energy Enterprises, Inc.",12.93,+0.56 +4.49% 13.288M 15.179M 3.609B -- +288.99%,2.06,13.08
FSM,Fortuna Mining Corp.,8.65,-0.24 -2.70% 13.121M 16.27M 2.655B 15.73 +84.06%,4.13,9.26
UUUU,Energy Fuels Inc.,16.10,+0.39 +2.51% 12.908M 15.547M 3.888B -- +180.04%,3.20,18.78
USAR,"USA Rare Earth, Inc.",21.14,+2.73 +14.83% 12.644M 6.174M 2.406B -- +71.10%,5.56,21.50
PATH,UiPath Inc.,12.72,-0.27 -2.08% 12.307M 13.946M 6.531B 424.00 +8.70%,9.38,15.93
HIMS,"Hims & Hers Health, Inc.",58.14,+1.83 +3.25% 12.176M 29.888M 13.629B 76.50 +228.72%,16.05,72.98
CLF,Cleveland-Cliffs Inc.,12.77,+0.33 +2.61% 12.183M 22.736M 6.315B -- -2.81%,5.63,14.34
WBD,"Warner Bros. Discovery, Inc.",19.25,-0.10 -0.49% 11.982M 69.174M 47.671B 62.11 +150.00%,7.25,20.24
EXK,Endeavour Silver Corp.,7.38,-0.37 -4.77% 11.979M 11.758M 2.188B -- +79.40%,2.95,8.36
MRVL,"Marvell Technology, Inc.",87.07,+3.18 +3.79% 12.116M 20.481M 75.071B -- +16.13%,47.09,127.48
MSFT,Microsoft Corporation,513.86,-5.85 -1.13% 11.645M 20.034M 3.821T 37.61 +24.77%,344.79,555.45
BULL,Webull Corporation,14.21,+0.10 +0.71% 11.644M 15.036M 7.742B 101.47 +24.21%,9.54,79.56
TRU,TransUnion,73.32,-8.94 -10.87% 11.207M 2.862M 14.811B 37.44 -22.82%,66.38,113.17
BMY,Bristol-Myers Squibb Company,46.12,-1.31 -2.76% 11.257M 13.15M 93.874B 17.60 -12.49%,42.96,63.33
B,Barrick Mining Corporation,33.44,-0.27 -0.82% 11.172M 18.197M 57.023B 20.51 +69.82%,15.11,36.10
DOW,Dow Inc.,23.45,+0.40 +1.74% 11.073M 14.928M 16.626B -- -57.71%,20.40,55.63
IAG,IAMGOLD Corporation,12.90,-0.15 -1.11% 11.008M 13.687M 7.415B 8.95 +153.89%,4.44,13.27
PBR,Petróleo Brasileiro S.A. - Petrobras,12.45,-0.16 -1.31% 10.924M 21.367M 81.13B 5.85 -16.70%,11.03,15.34
BAC,Bank of America Corporation,50.28,-0.40 -0.78% 10.870M 36.824M 385.246B 15.01 +29.12%,33.07,52.88
CMCSA,Comcast Corporation,30.57,-0.37 -1.20% 10.804M 22.264M 114.877B 5.15 -24.19%,30.38,45.31
OSCR,"Oscar Health, Inc.",19.59,+0.69 +3.68% 10.822M 24.337M 5.124B -- -1.51%,11.20,22.78
AVGO,Broadcom Inc.,341.68,+8.29 +2.49% 10.495M 21.58M 1.613T 86.92 +93.96%,138.10,374.23
SBET,"SharpLink Gaming, Inc.",18.06,+0.68 +3.94% 10.429M 41.273M 3.468B -- +95.61%,2.28,124.12
VZ,Verizon Communications Inc.,43.51,-0.33 -0.74% 10.396M 17.916M 183.431B 10.14 -1.55%,37.59,47.36
ORCL,Oracle Corporation,288.46,-0.55 -0.19% 10.345M 19.748M 822.596B 64.84 +73.21%,118.86,345.72
SMR,NuScale Power Corporation,38.29,+1.68 +4.60% 10.247M 14.76M 5.321B -- +204.83%,11.08,53.50
NGD,New Gold Inc.,7.18,-0.11 -1.44% 10.305M 15.305M 5.684B 35.90 +155.44%,2.43,7.43
CCL,Carnival Corporation & plc,28.61,+0.25 +0.90% 10.084M 20.239M 41.883B 15.06 +63.55%,15.07,32.80
WDC,Western Digital Corporation,130.42,-0.17 -0.13% 9.909M 7.955M 45.246B 26.95 +159.49%,28.83,137.37
HL,Hecla Mining Company,11.79,-0.47 -3.83% 9.763M 25.362M 7.899B 73.69 +84.92%,4.46,12.55
BE,Bloom Energy Corporation,88.86,-1.33 -1.47% 9.563M 12.43M 20.793B 634.71 +746.85%,9.02,92.07
AGNC,AGNC Investment Corp.,9.93,+0.00 +0.04% 9.473M 19.815M 10.463B 33.11 -3.69%,7.85,10.63
KEY,KeyCorp,18.33,-0.18 -0.97% 9.386M 28.36M 20.501B -- +13.07%,12.73,20.04
RF,Regions Financial Corporation,26.04,-0.17 -0.65% 9.378M 16.5M 23.608B 12.23 +16.85%,17.74,27.96
GOOG,Alphabet Inc.,244.57,-0.97 -0.40% 9.145M 23.329M 2.973T 26.27 +46.85%,142.66,256.70
COIN,"Coinbase Global, Inc.",366.48,+20.31 +5.87% 8.912M 11.011M 90.85B 31.90 +112.24%,142.58,444.65
LUMN,"Lumen Technologies, Inc.",6.47,+0.40 +6.59% 8.929M 14.24M 6.639B -- -9.13%,3.01,10.33
SRPT,"Sarepta Therapeutics, Inc.",22.72,+3.40 +17.60% 8.731M 12.061M 2.378B -- -83.73%,10.42,138.81
TTD,"The Trade Desk, Inc.",50.49,+1.17 +2.36% 8.635M 17.789M 23.593B 58.03 -55.75%,42.96,141.53
PCG,PG&E Corporation,15.44,-0.22 -1.37% 8.568M 25.137M 33.946B 13.79 -19.65%,12.97,21.72
RUN,Sunrun Inc.,18.79,+0.44 +2.40% 8.465M 15.331M 4.335B -- +8.97%,5.38,20.02
CMG,"Chipotle Mexican Grill, Inc.",39.97,+1.00 +2.58% 8.379M 19.386M 54.881B 35.69 -31.27%,38.30,66.74
OWL,Blue Owl Capital Inc.,15.80,-0.34 -2.14% 8.256M 7.745M 26.931B 157.95 -19.78%,14.55,26.73
HPE,Hewlett Packard Enterprise Company,24.46,-0.47 -1.89% 8.151M 19.917M 32.274B 27.80 +22.51%,11.97,25.36
NVO,Novo Nordisk A/S,58.78,-0.38 -0.65% 7.87M 17.61M 243.309B 14.10 -48.58%,45.05,120.56
MLTX,MoonLake Immunotherapeutics,7.03,-0.03 -0.46% 7.841M 2.6M 446.256M -- -86.42%,5.95,62.75
CRCL,Circle Internet Group,138.97,+9.94 +7.70% 7.481M 13.644M 36.045B -- +55.03%,64.00,298.99
MP,MP Materials Corp.,68.70,+1.07 +1.58% 7.418M 15.885M 12.266B -- +298.76%,15.56,82.50
CDE,"Coeur Mining, Inc.",18.22,-0.66 -3.50% 7.339M 13.977M 11.71B 45.55 +166.67%,4.58,19.37
WMT,Walmart Inc.,101.14,-0.82 -0.80% 7.256M 15.918M 815.272B 38.60 +26.77%,78.98,106.11
MSTR,Strategy Inc,347.41,+9.00 +2.66% 7.259M 11.507M 91.764B 23.18 +107.09%,157.82,543.00
ET,Energy Transfer LP,16.96,-0.03 -0.18% 7.246M 12.541M 59.829B 13.25 +4.17%,14.60,21.45
LRCX,Lam Research Corporation,145.28,+2.49 +1.74% 7.194M 11.262M 183.203B 32.79 +76.04%,56.32,147.35
EXC,Exelon Corporation,44.69,-0.37 -0.82% 7.001M 5.676M 45.136B 16.99 +10.50%,35.94,48.11
EQX,Equinox Gold Corp.,10.78,-0.11 -1.01% 6.994M 15.786M 8.733B -- +86.15%,4.95,11.52
KO,The Coca-Cola Company,65.99,-0.79 -1.19% 6.97M 15.865M 283.984B 23.23 -5.30%,60.62,74.38
WRD,WeRide Inc.,11.02,+0.70 +6.78% 6.973M 7.057M 3.096B -- -37.64%,6.03,44.00
SNDK,Sandisk Corporation,125.65,+4.53 +3.74% 6.932M 4.209M 18.32B -- +236.44%,27.89,132.29
NEM,Newmont Corporation,84.90,-1.05 -1.22% 6.895M 11.225M 93.258B 15.08 +61.56%,36.86,87.93
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.33,-0.01 -0.12% 6.887M 13.75M 26.718B 14.87 +13.47%,6.64,8.99
TSM,Taiwan Semiconductor Manufacturing Company Limited,287.83,-0.64 -0.22% 6.82M 11.54M 1.493T 30.52 +60.73%,134.25,296.72
UBER,"Uber Technologies, Inc.",94.88,-1.73 -1.79% 6.794M 17.803M 201.643B 16.47 +32.45%,59.33,101.99
PTON,"Peloton Interactive, Inc.",8.77,+0.10 +1.10% 6.698M 13.054M 3.574B -- +86.05%,4.49,10.90
NXE,NexGen Energy Ltd.,8.74,-0.34 -3.69% 6.681M 7.705M 4.995B -- +34.92%,3.91,9.43
MRK,"Merck & Co., Inc.",88.64,-1.49 -1.66% 6.613M 12.622M 221.391B 12.72 -18.20%,73.31,112.08
INFY,Infosys Limited,16.10,-0.27 -1.62% 6.56M 18.073M 66.76B 20.92 -26.95%,15.82,23.63
GSK,GSK plc,44.26,-1.25 -2.76% 6.544M 4.777M 89.06B 18.91 +18.61%,31.72,45.59
COMP,"Compass, Inc.",7.46,-0.17 -2.23% 6.496M 8.921M 4.334B -- +25.29%,5.10,10.25
AUR,"Aurora Innovation, Inc.",5.30,+0.09 +1.82% 6.337M 18.88M 10.344B -- +0.39%,4.75,10.77
AMCR,Amcor plc,8.22,+0.03 +0.31% 6.247M 23.769M 18.963B 25.67 -26.55%,7.90,11.46
DJT,Trump Media & Technology Group Corp.,16.98,+0.36 +2.19% 6.31M 7.215M 4.836B 188.71 +2.78%,15.42,54.68
LYG,Lloyds Banking Group plc,4.5100,-0.0100 -0.22% 6.194M 7.879M 66.7B 12.89 +51.17%,2.56,4.63
ENVX,Enovix Corporation,12.00,+0.89 +7.98% 6.092M 8.626M 2.611B -- +4.32%,5.27,16.49
PYPL,"PayPal Holdings, Inc.",67.57,+0.90 +1.36% 6.069M 11.591M 67.475B 14.59 -13.78%,55.85,93.66
BSX,Boston Scientific Corporation,96.51,+0.66 +0.69% 6.078M 8.329M 146.48B 58.49 +14.35%,80.64,109.50
ZETA,Zeta Global Holdings Corp.,19.23,-0.80 -3.99% 5.987M 8.711M 4.69B -- -32.97%,10.69,38.20
META,"Meta Platforms, Inc.",720.82,+3.47 +0.48% 5.98M 11.582M 1.877T 27.09 +23.09%,479.80,796.25
CTRA,Coterra Energy Inc.,23.26,-0.70 -2.92% 5.837M 6.712M 17.751B 10.97 -3.07%,22.46,29.95
LYFT,"Lyft, Inc.",21.68,-0.14 -0.62% 5.804M 20.562M 9.262B 94.28 +76.54%,9.66,23.50
IQ,"iQIYI, Inc.",2.5050,-0.0050 -0.20% 5.72M 20.86M 2.518B 250.50 -15.77%,1.50,3.21
VRT,Vertiv Holdings Co,158.72,-2.87 -1.78% 5.733M 7.345M 60.609B 70.54 +57.36%,53.60,168.99
VNET,"VNET Group, Inc.",11.03,+0.27 +2.56% 5.691M 7.086M 2.912B -- +171.72%,3.17,16.13
FLNC,"Fluence Energy, Inc.",12.76,-0.69 -5.13% 5.671M 5.302M 1.974B -- -37.64%,3.46,24.00
FNB,F.N.B. Corporation,15.94,-0.11 -0.65% 5.585M 7.415M 5.794B 12.45 +17.77%,10.88,17.70
RITM,Rithm Capital Corp.,11.15,-0.07 -0.64% 5.581M 5.156M 6.122B 8.85 +3.79%,9.13,12.74
ANET,Arista Networks Inc,142.96,-6.31 -4.23% 5.606M 9.058M 179.681B 53.54 +53.05%,59.43,156.32
GME,GameStop Corp.,27.82,+0.13 +0.47% 5.533M 8.525M 12.454B 34.35 +30.61%,20.30,35.81
GILD,"Gilead Sciences, Inc.",110.25,-0.90 -0.81% 5.511M 6.443M 138.608B 21.83 +32.05%,83.98,121.83
UEC,Uranium Energy Corp.,13.39,+0.40 +3.08% 5.488M 14.932M 6.548B -- +95.05%,3.85,15.06
CSCO,"Cisco Systems, Inc.",68.35,-0.40 -0.58% 5.462M 19.342M 270.201B 26.70 +31.13%,52.11,72.55
XOM,Exxon Mobil Corporation,111.59,-0.40 -0.36% 5.398M 15.661M 485.208B 15.96 -8.64%,97.80,126.34
UPS,"United Parcel Service, Inc.",86.41,+2.03 +2.40% 5.38M 8.039M 73.34B 12.73 -35.45%,82.00,145.01
WOLF,"Wolfspeed, Inc.",25.16,+0.33 +1.33% 5.373M 30.859M 650.151M -- -13.18%,22.01,34.28
PDD,PDD Holdings Inc.,136.09,+1.69 +1.26% 5.309M 8.423M 193.2B 14.21 -11.94%,87.11,155.67
KMI,"Kinder Morgan, Inc.",28.33,+0.03 +0.09% 5.308M 14.302M 62.94B 23.22 +21.20%,22.79,31.48
CTVA,"Corteva, Inc.",63.01,+1.53 +2.50% 5.267M 4.361M 47.172B 32.15 +5.82%,53.40,77.41
AMAT,"Applied Materials, Inc.",220.53,+2.79 +1.28% 5.231M 7.815M 175.684B 24.75 +9.09%,123.74,226.40
BIDU,"Baidu, Inc.",139.85,+2.41 +1.75% 5.22M 5.606M 46.419B 12.28 +25.83%,74.71,145.20
CNH,CNH Industrial N.V.,10.80,+0.23 +2.23% 5.146M 14.44M 13.95B 17.13 -2.94%,10.00,14.27
CNC,Centene Corporation,36.96,+1.22 +3.42% 5.138M 16.921M 18.153B 8.95 -50.39%,25.08,73.50
PONY,Pony AI Inc.,23.93,+0.91 +3.95% 5.015M 7.923M 8.391B -- +91.83%,4.11,24.24
BB,BlackBerry Limited,4.7250,-0.0650 -1.36% 5.011M 9.4M 2.903B 118.12 +106.47%,2.24,6.24
