Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MSFT,Microsoft Corporation,478.37,-13.65 -2.77% 16.265M 22.173M 3.556T 34.36 +9.58%,344.79,555.45
IREN,IREN Limited,45.38,-1.46 -3.12% 16.194M 42.057M 13.099B 22.48 +244.16%,5.13,76.87
WULF,TeraWulf Inc.,15.92,+0.33 +2.12% 15.988M 41.551M 6.665B -- +116.23%,2.06,17.05
HBAN,Huntington Bancshares Incorporated,17.27,+0.28 +1.68% 15.899M 31.273M 27.205B 11.82 -2.30%,11.92,18.03
NU,Nu Holdings Ltd.,16.82,+0.14 +0.86% 15.866M 39.757M 81.522B 32.37 +36.05%,9.01,17.84
KVUE,Kenvue Inc.,17.17,+0.15 +0.85% 15.786M 40.525M 32.941B 22.64 -23.40%,14.02,25.17
CHWY,"Chewy, Inc.",34.93,+0.09 +0.26% 15.76M 7.221M 14.49B 95.82 +7.07%,29.83,48.62
T,AT&T Inc.,24.38,-0.14 -0.55% 15.684M 48.504M 174.291B 8.21 +4.39%,21.38,29.79
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.562M 4.499B -- +80.07%,21.34,58.40
WRBY,Warby Parker Inc.,27.84,"+4.62 +19.90% 14.935M 2.641M 3.401B 7,553.32 -1.32%",13.63,29.73
ORCL,Oracle Corporation,220.81,-0.72 -0.33% 14.823M 25.517M 629.484B 50.38 +24.05%,118.86,345.72
SMR,NuScale Power Corporation,20.71,-0.61 -2.86% 14.465M 23.696M 5.858B -- -4.82%,11.08,57.42
BTE,Baytex Energy Corp.,3.08,-0.01 -0.49% 14.15M 23.963M 2.366B 16.48 +18.85%,1.36,3.32
VZ,Verizon Communications Inc.,39.81,-0.33 -0.81% 14.082M 26.866M 167.877B 8.89 -4.41%,37.59,47.36
VG,"Venture Global, Inc.",6.05,-0.58 -8.68% 14.009M 9.917M 14.822B 8.68 -72.37%,6.50,24.00
AAPL,Apple Inc.,278.95,+1.77 +0.64% 13.725M 49.746M 4.14T 37.37 +12.45%,169.21,288.62
NIO,NIO Inc.,5.06,+0.03 +0.60% 13.507M 65.442M 12.795B -- +7.71%,3.02,8.02
QUBT,Quantum Computing Inc.,12.68,-0.53 -4.01% 13.462M 39.044M 2.842B -- +106.41%,4.37,27.15
WVE,Wave Life Sciences Ltd.,20.12,-1.19 -5.58% 13.438M 5.463M 3.364B -- +38.29%,5.28,21.73
AMD,"Advanced Micro Devices, Inc.",221.16,-0.46 -0.21% 13.246M 57.529M 360.066B 114.13 +70.28%,76.48,267.08
PLAB,"Photronics, Inc.",37.13,"+11.44 +44.54% 13.03M 780,806 2.234B 13.62 -8.45%",16.46,31.60
LYFT,"Lyft, Inc.",20.02,-1.76 -8.10% 12.236M 18.955M 8.135B 63.31 +41.25%,9.66,25.54
PATH,UiPath Inc.,18.67,-0.31 -1.66% 12.185M 25.248M 9.987B 44.36 +29.64%,9.38,19.84
MRVL,"Marvell Technology, Inc.",90.88,+1.98 +2.23% 12.183M 20.385M 78.348B 34.80 -20.17%,47.09,127.48
SOUN,"SoundHound AI, Inc.",12.24,-0.07 -0.57% 11.745M 46.532M 5.142B -- -9.15%,6.52,24.98
BTG,B2Gold Corp.,4.61,+0.04 +0.88% 11.697M 48.329M 6.16B 29.31 +62.06%,2.20,5.94
AVGO,Broadcom Inc.,407.59,+1.30 +0.32% 11.656M 22.842M 1.925T 100.24 +121.77%,138.10,407.29
CMCSA,Comcast Corporation,27.20,+0.41 +1.55% 11.551M 30.673M 100.446B 4.54 -32.54%,25.75,40.37
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.529M 4.642B -- +20.72%,27.00,42.33
VALE,Vale S.A.,12.95,+0.15 +1.17% 11.317M 33.909M 55.411B 9.95 +30.21%,8.06,13.62
MU,"Micron Technology, Inc.",260.54,+8.12 +3.22% 11.233M 26.371M 293.199B 31.25 +147.33%,61.54,260.58
AEG,Aegon Ltd.,7.16,-0.73 -9.32% 11.115M 4.89M 11.321B 8.50 +23.67%,5.42,8.15
APLD,Applied Digital Corporation,32.04,-0.73 -2.22% 11.038M 30.738M 8.962B -- +274.09%,3.31,40.20
WFC,Wells Fargo & Company,90.29,+1.40 +1.58% 10.826M 14.63M 289.249B 14.80 +24.15%,58.42,91.11
CCL,Carnival Corporation & plc,26.14,+0.63 +2.47% 10.286M 22.393M 35.443B 13.35 -4.13%,15.07,32.80
RKT,"Rocket Companies, Inc.",19.35,+0.36 +1.90% 10.237M 40.114M 54.487B -- +48.71%,10.06,22.56
MDLZ,"Mondelez International, Inc.",53.42,-0.69 -1.28% 10.2M 8.549M 69.123B 20.39 -14.27%,53.95,71.15
MSTR,Strategy Inc,189.18,+0.19 +0.10% 10.123M 15.221M 54.362B 6.55 -54.06%,155.61,457.22
HOOD,"Robinhood Markets, Inc.",136.48,+0.77 +0.57% 9.939M 32.672M 122.725B 55.19 +258.64%,29.66,153.86
SATS,EchoStar Corporation,102.02,+8.48 +9.07% 9.868M 4.264M 29.369B -- +299.06%,14.90,98.90
JPM,JPMorgan Chase & Co.,307.17,+6.65 +2.21% 9.808M 8.468M 1.032T 15.61 +23.40%,202.16,322.25
NVO,Novo Nordisk A/S,48.85,+2.49 +5.37% 9.718M 16.609M 217.064B 13.27 -58.49%,43.08,112.52
PCG,PG&E Corporation,14.86,-0.12 -0.83% 9.604M 24.1M 32.672B 12.76 -24.33%,12.97,20.43
SMCI,"Super Micro Computer, Inc.",34.90,-0.12 -0.34% 9.583M 28.738M 20.834B 27.60 -8.54%,25.71,66.44
NKE,"NIKE, Inc.",65.40,+2.07 +3.28% 9.649M 14.918M 96.674B 33.81 -19.68%,52.28,82.44
AG,First Majestic Silver Corp.,15.53,+0.13 +0.85% 9.603M 20.925M 7.613B 95.08 +130.54%,5.09,16.28
HIMS,"Hims & Hers Health, Inc.",38.51,-1.31 -3.29% 9.467M 26.842M 8.762B 73.02 +31.90%,23.97,72.98
ASTS,"AST SpaceMobile, Inc.",77.87,+5.03 +6.91% 9.192M 12.896M 28.801B -- +209.17%,17.50,102.79
ITUB,Itaú Unibanco Holding S.A.,7.55,-0.05 -0.72% 9.089M 25.389M 80.774B 10.10 +50.36%,4.42,8.13
WMT,Walmart Inc. Common Stock,113.65,-1.41 -1.23% 9.103M 17.736M 906.804B 40.25 +21.17%,79.81,116.27
IONQ,"IonQ, Inc.",52.85,-1.58 -2.91% 8.891M 30.687M 18.695B -- +82.50%,17.88,84.64
BE,Bloom Energy Corporation,105.49,"-3.95 -3.61% 8.860M 15.24M 24.887B 1,807.89 +363.73%",15.15,147.86
NVTS,Navitas Semiconductor Corporation,9.22,+0.05 +0.54% 8.756M 40.39M 2.125B -- +124.75%,1.52,17.79
XOM,Exxon Mobil Corporation,118.98,+0.73 +0.62% 8.720M 14.651M 507.497B 16.92 +5.66%,97.80,120.81
GEV,GE Vernova Inc.,725.57,+100.27 +16.03% 8.672M 2.96M 197.072B 102.85 +81.88%,252.25,677.29
GME,GameStop Corp.,22.23,-0.88 -3.81% 8.604M 7.338M 9.966B 30.31 -20.23%,19.93,35.81
NCLH,Norwegian Cruise Line Holdings Ltd.,19.07,+0.35 +1.84% 8.568M 15.628M 8.684B 13.54 -31.93%,14.21,29.29
RF,Regions Financial Corporation,27.04,+0.60 +2.27% 8.563M 24.392M 24.11B 11.58 +4.09%,17.74,27.61
EXK,Endeavour Silver Corp.,9.00,+0.14 +1.58% 8.378M 15.203M 2.646B -- +103.21%,2.95,10.37
META,"Meta Platforms, Inc.",648.40,-8.56 -1.30% 8.317M 17.473M 1.635T 29.75 +3.84%,479.80,796.25
LUV,Southwest Airlines Co.,38.85,+0.69 +1.82% 8.194M 9.287M 20.404B 56.92 +13.61%,23.82,38.70
USAR,"USA Rare Earth, Inc.",16.92,-0.59 -3.37% 8.166M 14.529M 2.348B -- +41.78%,5.56,43.98
HL,Hecla Mining Company,17.26,+0.26 +1.53% 8.109M 22.07M 11.546B 54.82 +190.60%,4.46,18.12
QS,QuantumScape Corporation,12.65,-0.10 -0.82% 8.090M 40.628M 7.61B -- +155.51%,3.40,19.07
KEY,KeyCorp,20.36,+0.38 +1.90% 8.045M 22.014M 22.325B 22.27 +9.12%,12.73,20.33
AGNC,AGNC Investment Corp.,10.36,+0.02 +0.24% 8.042M 21.229M 11.119B 15.09 +7.60%,7.85,10.67
AMCR,Amcor plc,8.15,+0.05 +0.55% 8.033M 23.586M 18.825B 25.88 -19.06%,7.67,10.45
ET,Energy Transfer LP,16.47,-0.20 -1.18% 8.031M 14.2M 56.557B 13.42 -13.09%,14.60,21.45
TERN,"Terns Pharmaceuticals, Inc.",44.83,+2.26 +5.32% 7.829M 3.228M 4.039B -- +535.37%,1.87,45.18
SLB,SLB N.V.,39.38,+1.08 +2.82% 7.8M 16.432M 58.831B 14.96 -7.84%,31.11,44.66
CNH,CNH Industrial N.V.,9.63,+0.27 +2.89% 7.663M 13.068M 12.045B 19.76 -22.13%,9.00,14.27
GOOG,Alphabet Inc.,319.43,+1.68 +0.53% 7.632M 23.389M 3.856T 31.70 +61.53%,142.66,328.67
HLN,Haleon plc,9.49,+0.18 +1.99% 7.589M 9.482M 42.281B 21.60 -4.71%,8.71,11.42
PSKY,Paramount Skydance Corporation,14.73,+0.09 +0.65% 7.563M 9.542M 16.255B -- +30.83%,9.95,20.86
NOK,Nokia Oyj,6.23,+0.05 +0.81% 7.528M 48.43M 34.548B 33.18 +40.14%,4.00,8.19
TEVA,Teva Pharmaceutical Industries Limited,29.33,+0.77 +2.71% 7.526M 11.206M 33.656B -- +63.67%,12.47,29.10
CSCO,"Cisco Systems, Inc.",80.09,+0.58 +0.73% 7.514M 20.4M 316.443B 30.11 +35.71%,52.11,80.06
BABA,Alibaba Group Holding Limited,159.00,+3.04 +1.95% 7.504M 17.265M 379.38B 21.40 +75.28%,80.06,192.67
COLD,"Americold Realty Trust, Inc.",12.41,+1.15 +10.21% 7.373M 6.705M 3.547B -- -50.53%,10.10,23.52
PDD,PDD Holdings Inc.,115.09,-2.05 -1.75% 7.281M 7.949M 163.387B 12.07 +13.27%,87.11,139.41
LUMN,"Lumen Technologies, Inc.",8.90,+0.40 +4.71% 7.27M 19.412M 9.133B -- +30.97%,3.01,11.95
AVTR,"Avantor, Inc.",11.09,+0.46 +4.33% 7.262M 10.484M 7.561B -- -53.09%,10.62,23.32
PEP,"PepsiCo, Inc.",149.18,+4.54 +3.14% 7.221M 7.182M 204.239B 27.58 -7.74%,127.60,160.51
CPNG,"Coupang, Inc.",26.36,-0.57 -2.10% 7.169M 10.846M 48.16B 130.46 +12.72%,19.02,34.08
BULL,Webull Corporation,10.22,-0.03 -0.34% 7.16M 23.583M 5.126B -- -11.79%,7.57,79.56
UEC,Uranium Energy Corp.,12.65,-1.31 -9.35% 7.134M 14.836M 6.115B -- +65.01%,3.85,17.80
JOBY,"Joby Aviation, Inc.",15.20,-0.24 -1.55% 7.118M 39.617M 13.859B -- +94.46%,4.96,20.95
PBR,Petróleo Brasileiro S.A. - Petrobras,12.18,-0.14 -1.18% 7.105M 22.336M 78.46B 5.22 -15.62%,11.03,14.98
LYG,Lloyds Banking Group plc,5.02,+0.03 +0.60% 6.949M 7.079M 90.44B 16.92 +78.85%,2.56,5.22
EOSE,"Eos Energy Enterprises, Inc.",15.05,+0.10 +0.67% 6.872M 24.084M 4.878B -- +364.29%,2.99,19.86
PYPL,"PayPal Holdings, Inc.",60.69,-0.09 -0.14% 6.819M 16.37M 57.985B 12.51 -33.02%,55.85,93.25
RXRX,"Recursion Pharmaceuticals, Inc.",4.80,+0.03 +0.52% 6.789M 43.697M 2.499B -- -36.99%,3.79,12.36
AUR,"Aurora Innovation, Inc.",4.62,+0.01 +0.33% 6.781M 17.103M 8.951B -- -37.45%,3.60,10.77
UUUU,Energy Fuels Inc.,14.61,-0.79 -5.13% 6.61M 22.074M 3.467B -- +140.62%,3.20,27.33
S,"SentinelOne, Inc.",15.02,+0.18 +1.25% 6.605M 6.401M 5.036B -- -37.04%,14.48,25.24
RIOT,"Riot Platforms, Inc.",15.66,+0.15 +0.97% 6.574M 27.793M 5.823B 37.15 +31.78%,6.19,23.94
KO,The Coca-Cola Company,69.96,-0.13 -0.19% 6.539M 16.275M 301.063B 23.18 +11.89%,60.62,74.38
B,Barrick Mining Corporation,41.35,+0.44 +1.08% 6.533M 21.19M 70.701B 19.68 +132.05%,15.11,43.08
CMG,"Chipotle Mexican Grill, Inc.",33.78,+0.06 +0.16% 6.495M 22.733M 45.302B 30.06 -48.56%,29.75,66.74
KMI,"Kinder Morgan, Inc.",26.56,-0.76 -2.78% 6.486M 13.941M 59.09B 22.76 +1.37%,23.94,31.48
DYN,"Dyne Therapeutics, Inc.",19.49,+1.05 +5.69% 6.425M 2.804M 2.784B -- -32.87%,6.36,28.96
STLA,Stellantis N.V.,11.91,+0.23 +1.97% 6.416M 16.808M 34.405B -- -15.55%,8.39,14.28
GM,General Motors Company,79.16,+2.00 +2.59% 6.361M 9.36M 75.366B 15.95 +48.27%,41.60,77.35
CDE,"Coeur Mining, Inc.",15.99,-0.08 -0.50% 6.345M 17.153M 10.269B 21.49 +117.75%,4.58,23.62
C,Citigroup Inc.,110.82,+1.39 +1.27% 6.322M 12.757M 278.902B 15.32 +52.07%,55.51,110.25
GGB,Gerdau S.A.,3.54,+0.05 +1.43% 6.177M 17.828M 7.019B 12.93 -0.29%,2.27,3.72
PG,The Procter & Gamble Company,139.93,+0.30 +0.22% 6.174M 8.569M 327.516B 20.94 -18.17%,138.14,179.99
OWL,Blue Owl Capital Inc.,16.34,-0.33 -1.95% 6.162M 13.595M 25.551B 209.45 -32.65%,13.25,26.73
NBIS,Nebius Group N.V.,96.11,-0.30 -0.31% 6.14M 19.918M 24.201B 199.08 +194.11%,18.31,141.10
NEE,"NextEra Energy, Inc.",81.48,+1.84 +2.31% 6.14M 10.076M 169.692B 26.38 +7.65%,61.72,87.53
KDP,Keurig Dr Pepper Inc.,29.32,+0.26 +0.89% 5.98M 18.268M 39.834B 24.78 -12.63%,25.03,36.12
BRZE,"Braze, Inc.",35.56,+4.91 +16.00% 5.951M 1.74M 3.956B -- -27.68%,23.91,48.33
PL,Planet Labs PBC,13.14,+0.30 +2.30% 5.923M 10.736M 4.045B -- +225.06%,2.79,16.78
AAOI,"Applied Optoelectronics, Inc.",34.42,+4.05 +13.31% 5.859M 5.162M 2.351B -- -9.78%,9.71,41.27
CAG,"Conagra Brands, Inc.",17.25,+0.13 +0.79% 5.846M 10.964M 8.254B 9.64 -38.26%,16.60,28.52
TSM,Taiwan Semiconductor Manufacturing Company Limited,308.86,+5.45 +1.79% 5.803M 12.931M 1.602T 24.08 +55.91%,134.25,311.37
CLF,Cleveland-Cliffs Inc.,12.52,+0.13 +1.09% 5.802M 27.571M 7.136B -- +5.27%,5.63,16.70
HAL,Halliburton Company,28.96,+0.38 +1.33% 5.752M 12.656M 24.691B 18.77 -2.12%,18.72,30.40
COMP,"Compass, Inc.",10.78,-0.06 -0.51% 5.749M 12.812M 6.064B -- +52.89%,5.10,11.03
OSCR,"Oscar Health, Inc.",16.01,-0.95 -5.58% 5.723M 16.306M 4.611B -- +18.11%,11.20,23.80
BSX,Boston Scientific Corporation,92.54,+0.01 +0.01% 5.723M 9.844M 137.185B 52.15 +2.18%,85.98,109.50
SBET,"SharpLink Gaming, Inc.",12.03,+0.43 +3.71% 5.71M 13.67M 2.366B -- +17.89%,2.28,124.12
OKLO,Oklo Inc.,102.63,-1.30 -1.25% 5.679M 19.755M 16.036B -- +439.34%,17.14,193.84
LCID,"Lucid Group, Inc.",13.05,+0.60 +4.83% 5.542M 9.246M 4.23B -- -48.77%,11.46,36.40
CVX,Chevron Corporation,150.81,+2.32 +1.56% 5.484M 7.634M 303.851B 21.15 -4.94%,132.04,168.96
PTEN,"Patterson-UTI Energy, Inc.",6.41,+0.09 +1.43% 5.473M 8.759M 2.469B -- -19.08%,5.10,9.57
VICI,VICI Properties Inc.,27.78,+0.02 +0.09% 5.461M 10.652M 29.697B 10.54 -11.34%,27.63,34.03
SNOW,Snowflake Inc.,217.92,-4.68 -2.10% 5.444M 4.86M 73.831B -- +29.45%,120.10,280.67
PSLV,Sprott Physical Silver Trust,20.16,+0.09 +0.45% 5.433M 28.342M 11.711B -- +87.57%,9.60,20.10
OLMA,"Olema Pharmaceuticals, Inc.",29.95,+3.37 +12.68% 5.301M 3.415M 2.401B -- +216.05%,2.86,29.51
DAY,"Dayforce, Inc.",69.19,+0.24 +0.35% 5.29M 2.906M 11.073B -- -11.93%,48.01,79.13
FCX,Freeport-McMoRan Inc.,45.38,+0.58 +1.31% 5.276M 19.294M 65.17B 31.61 +4.19%,27.66,49.12
CRDO,Credo Technology Group Holding Ltd,159.40,-10.89 -6.40% 5.25M 6.245M 28.792B 158.36 +145.16%,29.09,213.80
CRCL,Circle Internet Group,87.32,-1.56 -1.75% 5.245M 14.262M 22.219B -- +6.79%,64.00,298.99
SBUX,Starbucks Corporation,82.50,+0.22 +0.26% 5.244M 9.911M 93.805B 37.42 -16.40%,75.50,117.46
TTD,"The Trade Desk, Inc.",39.54,+0.14 +0.36% 5.185M 14.209M 19.333B 45.48 -70.62%,38.23,136.42
WY,Weyerhaeuser Company,22.80,+0.68 +3.07% 5.036M 5.557M 16.45B 47.48 -28.39%,21.16,31.66
PINS,"Pinterest, Inc.",27.58,+0.40 +1.45% 5.035M 13.123M 18.749B 9.29 -14.88%,23.68,40.90
