Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMD,"Advanced Micro Devices, Inc.",231.64,-2.92 -1.24% 43.856M 62.539M 375.916B 138.71 +50.39%,76.48,241.20
T,AT&T Inc.,26.39,+0.18 +0.71% 43.402M 33.201M 188.663B 15.08 +19.91%,21.05,29.79
CIFR,Cipher Mining Inc.,18.45,-0.26 -1.42% 40.892M 40.845M 7.258B -- +276.66%,1.86,22.00
QBTS,D-Wave Quantum Inc.,38.52,"-1.94 -4.79% 40.641M 51.179M 13.175B -- +3,358.12%",0.98,46.75
RIG,Transocean Ltd.,3.2400,+0.0100 +0.31% 39.995M 35.461M 3.567B -- -23.82%,1.97,4.74
MARA,"MARA Holdings, Inc.",19.57,-0.69 -3.43% 38.438M 57.054M 7.25B 10.52 +7.36%,9.81,30.28
ACHR,Archer Aviation Inc.,11.22,-0.65 -5.52% 37.742M 42.105M 7.234B -- +272.10%,2.99,14.62
SOUN,"SoundHound AI, Inc.",18.80,-1.96 -9.44% 37.465M 61.635M 7.665B -- +277.45%,4.86,24.98
SOFI,"SoFi Technologies, Inc.",26.75,+0.15 +0.55% 36.614M 71.172M 32.026B 53.49 +161.30%,8.60,30.30
KVUE,Kenvue Inc.,15.46,+1.35 +9.57% 36.559M 27.695M 29.669B 20.61 -35.04%,14.05,25.17
PLTR,Palantir Technologies Inc.,178.72,+0.60 +0.34% 35.6M 63.281M 423.985B 595.73 +314.52%,40.90,190.00
ONDS,Ondas Holdings Inc.,7.72,-0.48 -5.91% 34.339M 45.691M 2.694B -- +795.20%,0.57,11.70
RF,Regions Financial Corporation,23.37,+0.02 +0.09% 34.372M 20.085M 20.853B 10.92 -1.97%,17.74,27.96
IREN,IREN Limited,60.26,-1.57 -2.53% 33.664M 35.14M 16.391B 154.53 +551.53%,5.13,74.15
BAC,Bank of America Corporation,51.47,+1.03 +2.04% 33.595M 34.592M 377.248B 14.06 +19.19%,33.07,52.88
JOBY,"Joby Aviation, Inc.",15.65,-0.42 -2.64% 33.24M 40.52M 13.941B -- +186.45%,4.80,20.95
ABEV,Ambev S.A.,2.2550,+0.0250 +1.12% 32.523M 34.246M 35.161B 13.26 -2.19%,1.76,2.64
AMZN,"Amazon.com, Inc.",213.17,-1.30 -0.61% 32.292M 43.695M 2.273T 32.50 +13.48%,161.38,242.52
QUBT,Quantum Computing Inc.,18.48,"-0.26 -1.41% 31.838M 29.705M 4.137B -- +1,936.96%",0.88,27.15
GRAB,Grab Holdings Limited,5.65,-0.06 -0.98% 30.662M 44.107M 23.05B 282.71 +53.08%,3.36,6.62
SLB,SLB N.V.,32.40,-0.52 -1.59% 30.491M 15.883M 48.397B 11.09 -21.47%,31.11,44.97
AAPL,Apple Inc.,251.81,+4.36 +1.76% 29.693M 54.379M 3.737T 38.27 +5.30%,169.21,260.10
ORCL,Oracle Corporation,292.08,-20.92 -6.69% 28.788M 20.923M 832.645B 67.61 +79.17%,118.86,345.72
BMNR,"Bitmine Immersion Technologies, Inc.",50.76,-0.32 -0.62% 28.8M 51.445M 14.19B -- +559.10%,3.92,161.00
HBAN,Huntington Bancshares Incorporated,15.44,+0.07 +0.46% 27.959M 30.306M 22.526B 11.52 +0.07%,11.92,18.45
AAL,American Airlines Group Inc.,11.88,-0.02 -0.13% 27.609M 75.276M 7.835B 14.14 -9.17%,8.50,19.10
PFE,Pfizer Inc.,24.43,+0.20 +0.82% 27.456M 49.125M 138.891B 12.93 -17.08%,20.92,29.37
WULF,TeraWulf Inc.,13.81,-0.05 -0.36% 26.171M 48.268M 5.664B -- +164.50%,2.06,16.19
SNAP,Snap Inc.,7.67,-0.09 -1.10% 25.672M 91.946M 12.969B -- -26.02%,6.90,13.28
CLSK,"CleanSpark, Inc.",19.59,-0.40 -1.98% 25.587M 27.294M 5.508B 22.78 +55.44%,6.45,23.61
SMR,NuScale Power Corporation,44.15,-3.49 -7.33% 25.539M 17.436M 5.911B -- +161.61%,11.08,57.42
IONQ,"IonQ, Inc.",63.10,-2.49 -3.80% 25.427M 25.725M 21.923B -- +393.16%,12.56,84.64
NU,Nu Holdings Ltd.,15.02,+0.30 +2.00% 25.082M 48.684M 72.606B 31.97 +1.94%,9.01,16.43
UUUU,Energy Fuels Inc.,20.35,-1.34 -6.18% 25.433M 19.192M 4.694B -- +217.11%,3.20,27.33
NOK,Nokia Oyj,5.76,+0.08 +1.41% 24.875M 28.591M 31.058B 30.32 +19.58%,3.91,5.79
QS,QuantumScape Corporation,15.23,-0.23 -1.46% 24.797M 45.887M 8.623B -- +192.80%,3.40,19.07
APLD,Applied Digital Corporation,33.64,-3.00 -8.20% 24.725M 33.072M 9.408B -- +347.92%,3.31,40.20
AG,First Majestic Silver Corp.,14.12,-1.21 -7.89% 23.843M 20.534M 6.921B -- +110.00%,5.09,15.69
VALE,Vale S.A.,11.10,-0.01 -0.05% 23.663M 34.144M 47.405B 9.10 +4.52%,8.06,11.33
CRWV,"CoreWeave, Inc.",135.86,-5.88 -4.15% 23.26M 26.742M 67.265B -- +254.35%,33.52,187.00
GGB,Gerdau S.A.,3.3299,+0.0799 +2.46% 22.636M 13.955M 6.315B 11.48 +1.56%,2.27,3.62
RKT,"Rocket Companies, Inc.",16.59,+0.04 +0.21% 21.464M 31.238M 35.006B -- -8.11%,10.06,22.56
GOOGL,Alphabet Inc.,252.65,+1.19 +0.47% 20.418M 34.876M 3.058T 26.93 +53.87%,140.53,256.96
LBRT,Liberty Energy Inc.,15.15,+3.21 +26.84% 19.979M 4.155M 2.453B 11.65 -32.54%,9.50,23.58
B,Barrick Mining Corporation,33.47,-2.18 -6.12% 19.662M 19.441M 57.101B 21.05 +70.41%,15.11,36.40
CLF,Cleveland-Cliffs Inc.,13.27,-0.29 -2.10% 19.587M 25.809M 6.567B -- -2.73%,5.63,14.51
BULL,Webull Corporation,11.16,-0.59 -4.98% 19.555M 20.98M 5.521B 69.78 +2.69%,9.54,79.56
HL,Hecla Mining Company,13.93,-1.31 -8.60% 19.602M 24.912M 9.333B 87.06 +108.48%,4.46,15.44
RIVN,"Rivian Automotive, Inc.",13.15,+0.24 +1.86% 19.331M 44.716M 15.957B -- +28.59%,9.50,17.15
HOOD,"Robinhood Markets, Inc.",130.45,-0.99 -0.75% 19.124M 41.088M 115.928B 66.22 +389.90%,23.00,153.86
FHN,First Horizon Corporation,20.18,+0.24 +1.20% 18.537M 12.535M 10.09B 13.02 +14.27%,15.19,23.70
PSLV,Sprott Physical Silver Trust,17.24,-0.83 -4.62% 18.456M 38.588M 9.564B 7.56 +60.05%,9.60,18.15
STLA,Stellantis N.V.,10.49,+0.26 +2.58% 17.985M 18.01M 30.315B -- -22.97%,8.39,14.28
ITUB,Itaú Unibanco Holding S.A.,6.95,+0.09 +1.24% 17.746M 29.084M 69.888B 9.51 +22.10%,4.42,7.45
OKLO,Oklo Inc.,162.70,+0.56 +0.34% 17.577M 20.442M 24.015B -- +789.41%,15.48,193.84
RIOT,"Riot Platforms, Inc.",20.14,+0.59 +2.99% 17.408M 39.077M 7.442B -- +98.28%,6.19,23.94
USAR,"USA Rare Earth, Inc.",27.20,-1.34 -4.69% 17.144M 10.672M 3.096B -- +164.63%,5.56,43.98
PATH,UiPath Inc.,15.39,-0.55 -3.42% 17.046M 20.118M 8.17B 512.83 +21.98%,9.38,18.74
NBIS,Nebius Group N.V.,113.67,-9.37 -7.62% 16.687M 16.627M 28.547B 145.73 +515.20%,14.09,141.10
CX,"CEMEX, S.A.B. de C.V.",9.60,-0.10 -1.03% 16.642M 11.204M 14.088B 15.74 +62.48%,4.89,9.97
EOSE,"Eos Energy Enterprises, Inc.",14.82,-0.63 -4.08% 16.546M 17.886M 4.138B -- +376.85%,2.06,19.05
KGC,Kinross Gold Corporation,25.15,-2.43 -8.83% 16.175M 18.257M 30.646B 20.28 +159.94%,8.99,27.84
PBR,Petróleo Brasileiro S.A. - Petrobras,11.71,+0.15 +1.30% 16.039M 22.515M 73.556B 5.47 -18.36%,11.03,15.10
SMCI,"Super Micro Computer, Inc.",52.40,-1.44 -2.67% 15.861M 32.814M 31.14B 31.19 +13.92%,17.25,66.44
FNB,F.N.B. Corporation,14.94,+0.29 +1.98% 15.729M 9.709M 5.366B 11.58 +0.14%,10.88,17.70
UEC,Uranium Energy Corp.,14.68,-1.32 -8.25% 15.726M 16.001M 7.088B -- +89.13%,3.85,17.80
CDE,"Coeur Mining, Inc.",21.07,-2.03 -8.79% 15.738M 14.766M 13.548B 52.70 +225.35%,4.58,23.62
MU,"Micron Technology, Inc.",201.38,-1.15 -0.57% 15.379M 23.194M 225.992B 26.53 +82.21%,61.54,206.34
CSX,CSX Corporation,37.09,+1.10 +3.06% 14.932M 19.804M 69.137B 24.08 +5.48%,26.22,37.25
NGD,New Gold Inc.,7.00,-0.49 -6.54% 15.179M 15.933M 5.546B 35.00 +147.19%,2.43,7.59
VZ,Verizon Communications Inc.,40.48,+0.12 +0.30% 14.535M 20.166M 170.698B 9.42 -8.25%,37.59,47.36
AVGO,Broadcom Inc.,350.02,-4.13 -1.17% 14.270M 22.726M 1.653T 89.76 +96.87%,138.10,374.23
CORZ,"Core Scientific, Inc.",19.17,-0.50 -2.52% 14.05M 15.184M 5.894B -- +53.55%,6.20,20.36
OSCR,"Oscar Health, Inc.",19.56,-1.47 -6.99% 13.948M 21.925M 5.057B -- +28.62%,11.20,23.80
RKLB,Rocket Lab Corporation,65.20,-1.80 -2.69% 13.884M 23.037M 31.516B -- +519.80%,10.29,73.97
NEM,Newmont Corporation,91.47,-6.80 -6.92% 13.600M 10.797M 100.475B 16.57 +70.55%,36.86,98.58
TFC,Truist Financial Corporation,42.63,+1.54 +3.75% 13.560M 7.63M 54.982B 11.56 -5.91%,33.56,49.06
KEY,KeyCorp,16.93,+0.15 +0.89% 13.478M 29.497M 18.837B -- -3.29%,12.73,20.04
KDP,Keurig Dr Pepper Inc.,28.09,+0.37 +1.33% 13.395M 17.475M 38.152B 24.85 -24.96%,25.03,37.27
EXK,Endeavour Silver Corp.,9.09,-1.06 -10.42% 13.224M 13.451M 2.639B -- +112.34%,2.95,10.37
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.55,+0.07 +0.69% 12.746M 12.694M 32.015B 12.24 +11.53%,6.64,9.87
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.85,-2.99 -1.00% 12.733M 12.154M 1.54T 32.66 +49.34%,134.25,311.37
MSFT,Microsoft Corporation,514.68,+3.07 +0.60% 12.619M 20.288M 3.826T 37.68 +22.35%,344.79,555.45
BITF,Bitfarms Ltd.,4.8650,-0.4150 -7.85% 154.245M 68.843M 2.688B -- +156.31%,0.67,6.60
NVDA,NVIDIA Corporation,183.41,+1.60 +0.88% 133.593M 174.033M 4.466T 52.25 +31.75%,86.62,195.62
WBD,"Warner Bros. Discovery, Inc.",18.41,+0.12 +0.66% 11.999M 61.816M 45.579B 59.39 +133.89%,7.25,20.24
FSM,Fortuna Mining Corp.,8.74,-0.77 -8.10% 11.935M 17.453M 2.685B 15.89 +84.66%,4.13,9.82
HAL,Halliburton Company,22.21,+0.39 +1.79% 11.95M 13.081M 18.936B 10.43 -22.98%,18.72,32.57
MP,MP Materials Corp.,80.42,-3.42 -4.08% 11.885M 14.919M 14.242B -- +351.24%,15.56,100.25
EQX,Equinox Gold Corp.,12.10,-0.62 -4.91% 12.01M 15.82M 9.467B -- +121.22%,4.95,12.93
NVO,Novo Nordisk A/S,54.28,-1.81 -3.24% 11.699M 18.123M 245.375B 13.99 -52.50%,45.05,118.27
VLY,Valley National Bancorp,9.76,+0.04 +0.45% 11.672M 9.335M 5.465B 12.52 +3.62%,7.48,11.17
SBET,"SharpLink Gaming, Inc.",14.19,-0.38 -2.57% 11.629M 34.099M 2.727B -- +49.90%,2.28,124.12
ASTS,"AST SpaceMobile, Inc.",83.33,-6.17 -6.89% 11.615M 12.195M 30.121B -- +218.05%,17.50,102.79
SBSW,Sibanye Stillwater Limited,11.38,-1.44 -11.27% 11.609M 8.659M 8.049B -- +188.74%,3.05,13.11
GOOG,Alphabet Inc.,253.55,+1.67 +0.66% 11.563M 22.461M 3.064T 27.06 +52.61%,142.66,257.58
WFC,Wells Fargo & Company,83.74,-0.26 -0.32% 11.406M 14.67M 263.676B 13.79 +30.52%,58.42,87.47
CCL,Carnival Corporation & plc,28.44,+0.23 +0.82% 11.14M 19.536M 37.346B 14.66 +32.32%,15.07,32.80
KHC,The Kraft Heinz Company,25.41,+0.28 +1.09% 10.781M 14.277M 30.069B -- -30.19%,24.80,36.31
NXE,NexGen Energy Ltd.,8.42,-0.56 -6.22% 10.751M 8.598M 5.52B -- +7.80%,3.91,9.80
AUR,"Aurora Innovation, Inc.",5.09,-0.14 -2.58% 10.495M 18.734M 9.402B -- -17.12%,4.75,10.77
ET,Energy Transfer LP,16.42,-0.26 -1.59% 10.484M 13.22M 56.347B 12.72 +1.65%,14.60,21.45
IAG,IAMGOLD Corporation,13.48,-1.16 -7.92% 10.385M 14.001M 7.761B 9.43 +145.23%,4.89,14.67
FCX,Freeport-McMoRan Inc.,41.21,-0.49 -1.19% 10.209M 18.904M 59.161B 31.22 -13.45%,27.66,50.12
CMCSA,Comcast Corporation,29.43,+0.17 +0.60% 9.965M 23.589M 108.68B 4.88 -30.22%,29.15,45.31
CNH,CNH Industrial N.V.,10.43,-0.02 -0.19% 9.927M 12.576M 13.046B 16.05 -6.36%,9.87,14.27
UBER,"Uber Technologies, Inc.",91.99,-0.53 -0.57% 9.959M 17.328M 191.838B 15.67 +16.88%,59.33,101.99
BMY,Bristol-Myers Squibb Company,43.60,+0.21 +0.49% 9.84M 13.722M 88.748B 17.51 -18.47%,42.96,63.33
PL,Planet Labs PBC,12.98,-0.24 -1.85% 9.612M 11.758M 3.998B -- +470.26%,2.19,16.78
FITB,Fifth Third Bancorp,40.75,+0.39 +0.97% 9.561M 5.795M 26.69B 12.69 -9.65%,32.25,49.07
PHYS,Sprott Physical Gold Trust,32.28,-0.63 -1.91% 9.453M 3.427M 14.98B 4.37 +55.75%,19.63,32.98
C,Citigroup Inc.,97.66,+1.40 +1.45% 9.4M 14.294M 174.743B 13.72 +53.16%,55.51,105.59
INFY,Infosys Limited,16.30,+0.23 +1.40% 9.324M 18.72M 70.438B 20.63 -28.61%,15.82,23.63
KO,The Coca-Cola Company,68.32,+0.74 +1.09% 9.244M 15.42M 294.048B 24.23 -4.05%,60.62,74.38
BCS,Barclays PLC,19.38,-0.58 -2.88% 9.226M 10.621M 68.395B 8.97 +55.37%,12.14,21.22
MSTR,Strategy Inc,292.66,+8.82 +3.11% 9.139M 11.607M 84.025B 20.54 +31.49%,197.10,543.00
CSCO,"Cisco Systems, Inc.",70.54,+1.45 +2.09% 9.043M 19.335M 278.839B 27.66 +21.72%,52.11,72.55
MRVL,"Marvell Technology, Inc.",87.68,-0.55 -0.62% 9M 20.906M 75.589B -- +10.49%,47.09,127.48
USB,U.S. Bancorp,45.64,-0.01 -0.02% 8.795M 9.31M 71.016B 10.44 -7.14%,35.18,53.98
OWL,Blue Owl Capital Inc.,16.25,+0.36 +2.23% 8.823M 8.992M 25.172B 147.68 -33.38%,14.55,26.73
GILD,"Gilead Sciences, Inc.",123.35,+5.50 +4.67% 8.731M 6.741M 153.054B 24.47 +35.90%,85.60,124.11
AMCR,Amcor plc,8.13,-0.01 -0.12% 8.565M 23.519M 18.767B 25.41 -27.58%,7.81,11.33
WMT,Walmart Inc.,108.01,+1.54 +1.45% 7.984M 16.547M 861.169B 40.76 +30.94%,79.81,109.58
META,"Meta Platforms, Inc.",716.28,+4.21 +0.59% 7.933M 11.96M 1.799T 25.99 +23.52%,479.80,796.25
BE,Bloom Energy Corporation,111.90,"-3.18 -2.77% 7.795M 13.256M 26.186B 932.54 +1,032.78%",9.02,125.75
PYPL,"PayPal Holdings, Inc.",67.38,+1.32 +2.01% 7.632M 12.98M 64.369B 14.43 -18.40%,55.85,93.66
PAAS,Pan American Silver Corp.,38.58,-3.45 -8.21% 7.562M 6.02M 16.283B 26.61 +72.18%,19.80,42.57
HMY,Harmony Gold Mining Company Limited,20.03,-1.87 -8.54% 7.465M 5.515M 12.51B 15.29 +85.91%,7.97,22.25
SAND,Sandstorm Gold Ltd.,12.20,-0.70 -5.43% 7.49M 5.647M 3.577B 101.67 +114.29%,5.33,13.09
KMI,"Kinder Morgan, Inc.",27.28,+0.07 +0.26% 7.635M 14.041M 60.618B 22.36 +9.06%,23.94,31.48
PCG,PG&E Corporation,16.45,-0.05 -0.30% 7.392M 25.485M 36.154B 15.23 -19.04%,12.97,21.72
CRM,"Salesforce, Inc.",243.83,-2.17 -0.88% 7.2M 8.902M 232.126B 35.39 -16.02%,226.48,369.00
TMC,TMC the metals company Inc.,8.15,-0.53 -6.16% 7.181M 10.821M 4.304B -- +751.96%,0.72,11.35
HPQ,HP Inc.,27.48,+0.27 +1.01% 7.083M 9.842M 25.681B 9.99 -27.04%,21.21,39.80
SNDK,Sandisk Corporation,141.33,-2.94 -2.04% 7.062M 5.114M 20.691B -- +300.75%,27.89,150.82
COIN,"Coinbase Global, Inc.",332.28,+2.03 +0.61% 6.985M 10.553M 85.375B 32.04 +49.97%,142.58,444.65
AVTR,"Avantor, Inc.",14.74,+0.18 +1.20% 6.968M 12.206M 10.052B 14.60 -41.08%,10.83,24.86
JPM,JPMorgan Chase & Co.,297.78,-0.76 -0.25% 6.941M 8.188M 810.617B 14.76 +32.47%,202.16,318.01
BTDR,Bitdeer Technologies Group,24.03,-1.85 -7.15% 6.885M 5.656M 5.14B -- +198.16%,6.84,27.80
JD,"JD.com, Inc.",33.24,+0.49 +1.51% 6.864M 15.506M 48.505B 9.28 -18.11%,29.90,46.45
IBRX,"ImmunityBio, Inc.",2.4250,-0.1050 -4.16% 6.843M 9.64M 2.292B -- -28.73%,1.83,7.48
HLN,Haleon plc,9.46,+0.26 +2.83% 6.845M 9.699M 42.125B 21.02 -8.82%,8.71,11.42
MRK,"Merck & Co., Inc.",84.79,+0.87 +1.04% 6.797M 12.376M 211.787B 13.06 -22.80%,73.31,109.92
UNH,UnitedHealth Group Incorporated,357.20,+0.53 +0.15% 6.765M 15.544M 323.509B 15.46 -37.38%,234.60,630.73
CVE,Cenovus Energy Inc.,16.79,+0.05 +0.30% 6.761M 18.075M 29.863B 16.46 -1.12%,10.23,18.61
LYFT,"Lyft, Inc.",19.63,-0.24 -1.19% 6.751M 21.104M 7.98B 85.36 +42.03%,9.66,23.50
GLXY,Galaxy Digital,37.95,-1.96 -4.90% 6.726M 9.113M 14.281B -- +75.04%,17.40,44.33
BB,BlackBerry Limited,4.5200,0.0000 0.00% 6.712M 9.466M 2.669B 113.00 +76.56%,2.24,6.24
ZION,"Zions Bancorporation, National Association",49.51,+2.58 +5.50% 6.733M 1.645M 7.309B 9.03 -8.43%,39.32,63.22
ARCC,Ares Capital Corporation,19.51,-0.02 -0.10% 6.629M 4.749M 13.762B 9.56 -9.79%,18.26,23.84
PR,Permian Resources Corporation,12.31,+0.22 +1.86% 6.62M 11.922M 10.369B 7.89 -13.83%,10.01,16.33
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.99,+0.16 +1.52% 6.543M 6.534M 73.72B 5.14 -15.85%,10.28,13.74
GAP,"The Gap, Inc.",21.53,+0.89 +4.29% 6.521M 9.175M 7.991B 9.28 -8.22%,16.99,29.29
XOM,Exxon Mobil Corporation,112.32,+1.68 +1.52% 6.468M 15.451M 478.848B 15.95 -7.81%,97.80,123.21
NKE,"NIKE, Inc.",67.61,+0.77 +1.15% 6.431M 13.372M 99.941B 34.67 -19.39%,52.28,83.95
COMP,"Compass, Inc.",7.22,-0.09 -1.30% 6.394M 10.153M 4.023B -- +26.25%,5.10,10.25
GTLB,GitLab Inc.,45.91,-2.36 -4.89% 6.277M 5.013M 7.657B -- -12.78%,37.90,74.18
IBKR,"Interactive Brokers Group, Inc.",66.69,-1.83 -2.67% 6.26M 6.715M 113.361B 32.06 +84.18%,32.82,73.35
ALLY,Ally Financial Inc.,39.35,+0.90 +2.34% 6.233M 3.328M 12.112B 37.84 +9.83%,29.52,44.83
DKNG,DraftKings Inc.,34.62,-0.57 -1.63% 6.217M 12.011M 17.185B -- -8.50%,29.64,53.61
DOW,Dow Inc.,21.83,-0.07 -0.32% 6.202M 15.117M 15.474B -- -58.76%,20.40,53.48
OXY,Occidental Petroleum Corporation,40.88,-0.16 -0.39% 6.216M 10.189M 40.244B 24.05 -20.56%,34.78,53.20
LUMN,"Lumen Technologies, Inc.",6.84,-0.18 -2.64% 6.135M 14.95M 7.014B -- +4.15%,3.01,10.33
CFG,"Citizens Financial Group, Inc.",49.42,+1.03 +2.13% 6.096M 4.534M 21.321B 13.84 +13.94%,32.60,55.24
CRCL,Circle Internet Group,127.03,-1.43 -1.11% 6.061M 12.146M 31.807B -- +54.34%,64.00,298.99
WRD,WeRide Inc.,10.13,-0.40 -3.80% 6.026M 7.423M 3.169B -- -36.37%,6.03,44.00
PTON,"Peloton Interactive, Inc.",7.49,-0.03 -0.40% 6.022M 13.821M 3.054B -- +28.77%,4.63,10.90
FIG,"Figma, Inc.",57.26,-0.53 -0.93% 6.002M 13.264M 28.042B -- -49.97%,49.53,142.92
UPS,"United Parcel Service, Inc.",86.25,+0.61 +0.71% 6.007M 8.353M 73.111B 12.84 -37.00%,82.00,145.01
PDI,PIMCO Dynamic Income Fund,18.97,-0.33 -1.71% 5.862M 2.099M 7.447B 8.07 -2.97%,16.00,20.17
MRNA,"Moderna, Inc.",25.89,-1.25 -4.62% 5.758M 10.164M 10.108B -- -49.83%,23.15,57.69
SHOP,Shopify Inc.,158.26,+1.69 +1.08% 5.739M 7.895M 205.913B 87.96 +89.37%,69.84,169.69
LCID,"Lucid Group, Inc.",19.73,-0.81 -3.92% 5.698M 10.838M 6.061B -- -21.94%,15.25,36.40
CMG,"Chipotle Mexican Grill, Inc.",41.58,-0.18 -0.44% 5.638M 20.405M 55.747B 36.79 -29.69%,38.30,66.74
SCHW,The Charles Schwab Corporation,94.17,+0.76 +0.81% 5.636M 9.337M 170.939B 22.05 +30.90%,65.88,99.59
JEF,Jefferies Financial Group Inc.,51.77,+2.97 +6.09% 5.627M 2.087M 10.677B 17.97 -26.56%,39.28,82.68
TTD,"The Trade Desk, Inc.",49.79,-0.11 -0.22% 5.619M 16.091M 24.344B 59.99 -57.98%,42.96,141.53
NCLH,Norwegian Cruise Line Holdings Ltd.,23.02,+0.17 +0.76% 5.654M 14.281M 10.48B 15.77 -4.03%,14.21,29.29
LYG,Lloyds Banking Group plc,4.4700,-0.0300 -0.67% 5.467M 7.569M 66.332B 12.77 +39.75%,2.56,4.69
WU,The Western Union Company,8.22,+0.14 +1.67% 5.439M 10.257M 2.656B 3.11 -32.27%,7.85,12.02
MS,Morgan Stanley,159.65,-0.37 -0.23% 5.420M 5.303M 254.003B 16.37 +32.18%,94.33,166.77
ASX,"ASE Technology Holding Co., Ltd.",12.72,+0.14 +1.07% 5.407M 7.03M 27.65B 25.95 +21.08%,6.94,12.87
HUT,Hut 8 Corp.,48.13,-0.65 -1.33% 5.381M 6.011M 5.075B 33.63 +237.11%,10.04,57.29
ACI,"Albertsons Companies, Inc.",19.77,+0.55 +2.83% 5.357M 6.439M 10.863B 11.70 +1.21%,16.70,23.20
DIS,The Walt Disney Company,110.79,+0.91 +0.83% 5.315M 8.099M 199.193B 17.37 +12.95%,80.10,124.69
CAG,"Conagra Brands, Inc.",18.48,+0.21 +1.15% 5.284M 11.833M 8.84B 10.44 -39.74%,17.89,30.38
CTRA,Coterra Energy Inc.,22.72,+0.14 +0.62% 5.233M 7.944M 17.339B 10.87 -5.05%,22.33,29.95
ZETA,Zeta Global Holdings Corp.,17.82,-0.41 -2.25% 5.203M 8.912M 4.242B -- -34.66%,10.69,38.20
HBM,Hudbay Minerals Inc.,16.37,-0.88 -5.10% 5.16M 7.445M 6.477B 22.42 +82.15%,5.95,17.73
FLNC,"Fluence Energy, Inc.",18.35,-1.23 -6.28% 5.13M 6.211M 3.349B -- -7.03%,3.46,24.00
UWMC,UWM Holdings Corporation,5.36,+0.07 +1.42% 5.085M 9.144M 8.632B 133.88 -27.57%,3.80,7.40
AEG,Aegon Ltd.,7.34,-0.22 -2.91% 5.032M 4.665M 11.838B 8.16 +17.57%,5.42,8.15
WDC,Western Digital Corporation,126.05,+0.13 +0.10% 5.019M 8.629M 43.209B 28.39 +148.53%,28.83,137.40
