Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIOT,"Riot Platforms, Inc.",19.78,-1.31 -6.21% 32.735M 33.936M 7.311B -- +123.41%,6.19,23.94
MARA,"MARA Holdings, Inc.",18.27,+0.51 +2.87% 32.666M 54.711M 6.768B 9.21 +10.24%,9.81,30.28
GOOGL,Alphabet Inc.,281.27,-0.21 -0.07% 32.475M 33.395M 3.406T 22.69 +64.33%,140.53,291.59
BAC,Bank of America Corporation,53.53,+0.50 +0.93% 31.569M 34.472M 534.621B 14.89 +26.99%,33.07,53.44
APLD,Applied Digital Corporation,34.66,+0.71 +2.09% 30.409M 31.585M 9.082B -- +425.54%,3.31,40.20
AMD,"Advanced Micro Devices, Inc.",256.24,+1.40 +0.55% 30.375M 61.663M 415.837B 97.39 +79.64%,76.48,267.08
CLF,Cleveland-Cliffs Inc.,12.43,+0.16 +1.35% 29.642M 26.145M 6.147B -- -7.61%,5.63,16.70
AMCR,Amcor plc,7.91,+0.06 +0.70% 29.018M 23.829M 18.22B 26.97 -23.49%,7.81,10.71
KHC,The Kraft Heinz Company,24.74,+0.16 +0.65% 28.077M 14.732M 29.282B -- -26.60%,24.10,34.08
HPE,Hewlett Packard Enterprise Company,24.41,0.00 0.00% 27.03M 27.077M 32.031B 21.64 +21.68%,11.97,26.44
NVTS,Navitas Semiconductor Corporation,13.46,+0.90 +7.17% 26.214M 37.268M 2.868B -- +386.82%,1.52,17.79
FI,"Fiserv, Inc.",66.57,+1.38 +2.12% 26.12M 6.865M 36.187B 23.15 -67.74%,64.52,238.59
GOOG,Alphabet Inc.,281.82,-0.08 -0.03% 25.959M 21.517M 3.403T 22.69 +63.28%,142.66,291.93
SOUN,"SoundHound AI, Inc.",17.62,+0.75 +4.45% 25.784M 61.405M 7.183B -- +228.21%,4.97,24.98
MSFT,Microsoft Corporation,518.11,-7.70 -1.46% 25.213M 20.52M 3.851T 37.15 +28.12%,344.79,555.45
DXCM,"DexCom, Inc.",58.21,-9.99 -14.66% 24.995M 5.031M 22.825B 52.68 -3.06%,57.52,93.25
UUUU,Energy Fuels Inc.,20.56,-1.26 -5.80% 24.586M 21.802M 4.742B -- +289.64%,3.20,27.33
MRVL,"Marvell Technology, Inc.",93.76,+5.19 +5.86% 24.239M 20.314M 80.83B -- +4.48%,47.09,127.48
HOOD,"Robinhood Markets, Inc.",146.86,+8.79 +6.37% 22.979M 38.238M 130.511B 52.94 +476.01%,23.00,153.86
EOSE,"Eos Energy Enterprises, Inc.",16.01,+1.69 +11.84% 22.836M 18.658M 4.162B -- +354.60%,2.06,19.05
GGB,Gerdau S.A.,3.50,+0.05 +1.35% 22.054M 16.01M 6.743B 10.64 +12.01%,2.27,3.62
HBAN,Huntington Bancshares Incorporated,15.44,+0.12 +0.78% 21.914M 31.153M 22.526B 13.29 -1.03%,11.92,18.45
RF,Regions Financial Corporation,24.20,+0.00 +0.02% 21.484M 24.43M 21.598B 12.80 +2.72%,17.74,27.96
KDP,Keurig Dr Pepper Inc.,27.16,-0.52 -1.88% 20.839M 19.061M 36.895B 25.78 -15.66%,25.03,36.12
KVUE,Kenvue Inc.,14.38,+0.14 +0.95% 20.43M 30.287M 27.587B 27.98 -37.35%,14.02,25.17
BMNR,"Bitmine Immersion Technologies, Inc.",46.65,+2.10 +4.73% 20.302M 50.823M 8.095B -- +474.84%,3.92,161.00
AGNC,AGNC Investment Corp.,10.00,+0.12 +1.21% 20.212M 19.757M 10.417B 37.92 +7.41%,7.85,10.63
IREN,IREN Limited,60.75,+2.53 +4.35% 19.904M 35.561M 16.523B 67.90 +543.31%,5.13,74.15
CORZ,"Core Scientific, Inc.",21.55,+0.81 +3.88% 19.688M 16.414M 6.58B -- +59.17%,6.20,22.12
HIMS,"Hims & Hers Health, Inc.",45.46,+1.40 +3.18% 19.241M 28.945M 10.275B 53.69 +116.40%,18.70,72.98
NVO,Novo Nordisk A/S,49.46,-0.58 -1.17% 19.132M 15.424M 222.525B 14.63 -55.30%,45.05,113.02
WDC,Western Digital Corporation,150.21,+12.08 +8.75% 19.109M 8.674M 52.111B 18.04 +177.39%,28.83,145.68
SMCI,"Super Micro Computer, Inc.",51.96,+1.59 +3.16% 19.079M 30.96M 30.878B 24.75 +93.36%,17.25,66.44
OWL,Blue Owl Capital Inc.,15.77,-0.09 -0.54% 18.185M 10.121M 24.443B 162.21 -26.06%,14.55,26.73
PBR,Petróleo Brasileiro S.A. - Petrobras,11.64,-0.09 -0.73% 17.994M 23.117M 72.861B 5.69 -10.60%,11.03,15.10
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.377M 2.201B -- +62.36%,4.16,15.06
ABR,"Arbor Realty Trust, Inc.",10.09,-1.47 -12.68% 17.723M 2.271M 2.102B 13.19 -22.17%,8.43,15.76
NU,Nu Holdings Ltd.,16.10,+0.04 +0.25% 17.665M 45.663M 77.801B 31.52 +11.99%,9.01,16.43
BMY,Bristol-Myers Squibb Company,46.11,+0.49 +1.07% 17.494M 14.373M 93.864B 18.98 -16.02%,42.52,63.33
ITUB,Itaú Unibanco Holding S.A.,7.37,+0.04 +0.55% 17.222M 28.366M 74.821B 9.69 +35.74%,4.42,7.45
AVTR,"Avantor, Inc.",11.83,+0.78 +7.06% 16.583M 12.564M 8.051B 13.34 -50.47%,10.83,23.71
RDDT,"Reddit, Inc.",208.95,+14.53 +7.47% 16.564M 6.467M 39.071B 194.71 +72.08%,79.75,282.95
IONQ,"IonQ, Inc.",62.38,+2.21 +3.67% 16.533M 27.789M 18.54B -- +305.19%,14.15,84.64
CLSK,"CleanSpark, Inc.",17.80,+0.11 +0.62% 16.443M 28.863M 4.998B 9.65 +71.33%,6.45,23.61
LYFT,"Lyft, Inc.",20.46,+0.71 +3.59% 16.252M 20.848M 8.316B 73.29 +46.51%,9.66,23.50
BE,Bloom Energy Corporation,132.28,"+4.43 +3.46% 16.236M 13.165M 30.979B 514.54 +1,186.22%",9.65,144.20
CSCO,"Cisco Systems, Inc.",73.11,+0.20 +0.27% 16.219M 19.421M 289.674B 26.47 +31.37%,52.11,73.11
PYPL,"PayPal Holdings, Inc.",69.30,+1.37 +2.02% 16.041M 14.019M 66.208B 15.04 -12.06%,55.85,93.66
COMP,"Compass, Inc.",7.71,+0.26 +3.56% 15.739M 10.433M 4.062B -- +16.07%,5.10,10.25
XOM,Exxon Mobil Corporation,114.36,-0.33 -0.29% 15.65M 14.814M 487.503B 16.19 -0.23%,97.80,123.21
FSM,Fortuna Mining Corp.,8.27,+0.01 +0.06% 15.623M 17.653M 2.54B 14.20 +68.57%,4.13,9.82
SMR,NuScale Power Corporation,44.86,+2.61 +6.17% 15.543M 19.331M 6B -- +122.25%,11.08,57.42
CZR,"Caesars Entertainment, Inc.",20.10,+1.46 +7.83% 15.259M 8.016M 4.174B -- -52.47%,18.25,41.76
CRWV,"CoreWeave, Inc.",133.71,+2.65 +2.02% 15.203M 28.372M 65.366B -- +227.65%,33.52,187.00
WMT,Walmart Inc.,101.19,-1.05 -1.02% 14.919M 16.46M 807.012B 36.60 +24.38%,79.81,109.58
AVGO,Broadcom Inc.,369.63,-6.84 -1.82% 14.816M 22.999M 1.738T 108.44 +122.87%,138.10,386.48
ROKU,"Roku, Inc.",106.13,+6.10 +6.10% 14.643M 3.451M 15.658B -- +52.25%,52.43,107.25
NKE,"NIKE, Inc.",64.58,-0.32 -0.49% 14.377M 12.912M 95.378B 35.82 -16.86%,52.28,82.44
ORCL,Oracle Corporation,262.73,+5.84 +2.28% 14.122M 22.759M 737.978B 52.10 +51.09%,118.86,345.72
CL,Colgate-Palmolive Company,77.05,+0.54 +0.71% 14.064M 5.603M 62.273B 23.61 -18.02%,75.38,100.18
NGD,New Gold Inc.,7.36,-0.01 -0.07% 13.927M 16.518M 5.823B 32.18 +165.70%,2.43,7.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.09,-0.05 -0.49% 13.892M 14.092M 33.767B 14.40 +19.72%,6.64,10.35
RBLX,Roblox Corporation,113.66,+0.66 +0.58% 13.882M 7.972M 78.794B -- +119.67%,47.95,150.59
PATH,UiPath Inc.,15.84,-0.03 -0.19% 13.805M 21.004M 8.475B -- +26.25%,9.38,18.74
NCLH,Norwegian Cruise Line Holdings Ltd.,22.43,+0.21 +0.95% 13.63M 14.352M 10.137B 16.13 -10.69%,14.21,29.29
MU,"Micron Technology, Inc.",223.80,-0.21 -0.09% 13.523M 23.275M 250.461B 21.64 +124.62%,61.54,232.40
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,"-0.26 -2.89% 13.5M 6.328M 5.698B 33,000.00 -16.43%",8.14,12.88
MRNA,"Moderna, Inc.",27.16,-0.98 -3.50% 13.357M 10.836M 10.565B -- -48.49%,23.15,56.70
CVE,Cenovus Energy Inc.,16.92,+0.17 +1.01% 13.273M 17.645M 30.476B 15.96 +6.89%,10.23,18.61
UWMC,UWM Holdings Corporation,5.62,+0.03 +0.54% 13.243M 9.401M 9.73B 85.99 -11.13%,3.80,7.14
SBUX,Starbucks Corporation,80.87,-2.28 -2.74% 13.225M 9.173M 91.924B 38.18 -15.90%,75.50,117.46
COIN,"Coinbase Global, Inc.",343.78,+15.27 +4.65% 13.197M 9.86M 88.33B 29.36 +79.63%,142.58,444.65
NBIS,Nebius Group N.V.,130.82,+6.64 +5.35% 13.045M 17.624M 31.228B 85.74 +516.58%,17.39,141.10
MP,MP Materials Corp.,63.03,-1.89 -2.91% 13.04M 15.068M 11.162B -- +256.12%,15.56,100.25
BULL,Webull Corporation,10.82,+0.03 +0.28% 12.818M 20.282M 5.245B 38.62 -5.93%,9.54,79.56
BABA,Alibaba Group Holding Limited,170.42,-3.51 -2.02% 12.732M 18.962M 423.393B 15.59 +78.24%,80.06,192.67
DKNG,DraftKings Inc.,30.58,+0.44 +1.48% 12.716M 13.455M 15.185B -- -15.55%,29.64,53.61
MO,"Altria Group, Inc.",56.41,-0.72 -1.26% 12.671M 8.008M 94.763B 13.00 +6.05%,50.08,68.60
HL,Hecla Mining Company,12.86,-0.04 -0.31% 12.661M 24.769M 8.616B 53.74 +101.56%,4.46,15.44
AUR,"Aurora Innovation, Inc.",5.24,+0.14 +2.75% 12.61M 19.131M 9.67B -- -12.22%,4.85,10.77
PCG,PG&E Corporation,15.97,+0.07 +0.44% 12.497M 24.526M 35.1B 14.16 -20.66%,12.97,21.72
AG,First Majestic Silver Corp.,12.76,-0.27 -2.04% 12.455M 21.16M 6.237B 239.17 +81.34%,5.09,15.69
INFY,Infosys Limited,16.57,-0.07 -0.42% 12.371M 18.676M 69.442B 22.14 -19.85%,15.82,23.63
UBER,"Uber Technologies, Inc.",96.60,+0.11 +0.11% 11.932M 16.849M 201.452B 15.92 +31.73%,59.33,101.99
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.48,-2.74 -0.91% 11.762M 12.475M 1.558T 20.91 +57.15%,134.25,311.37
WY,Weyerhaeuser Company,22.97,-0.55 -2.32% 11.686M 4.361M 16.57B 68.16 -24.60%,22.97,32.70
PINS,"Pinterest, Inc.",33.10,+0.60 +1.83% 11.671M 10.418M 22.509B 13.36 +1.53%,23.68,40.90
SLB,SLB N.V.,36.04,-0.28 -0.77% 11.507M 15.969M 53.76B 12.59 -8.65%,31.11,44.97
ATEC,"Alphatec Holdings, Inc.",18.99,+2.66 +16.29% 11.452M 2.386M 2.81B -- +101.36%,7.80,17.15
KO,The Coca-Cola Company,68.92,-0.07 -0.09% 11.444M 15.69M 296.587B 24.47 +6.11%,60.62,74.38
DOW,Dow Inc.,23.85,+0.06 +0.23% 11.288M 13.955M 16.909B -- -51.40%,20.40,49.72
RKLB,Rocket Lab Corporation,62.98,+2.06 +3.38% 11.274M 22.593M 30.382B -- +433.45%,10.85,73.97
MDLZ,"Mondelez International, Inc.",57.45,-0.33 -0.56% 11.254M 7.511M 74.337B 22.35 -15.66%,53.95,71.15
MSTR,Strategy Inc,269.98,+15.41 +6.05% 11.231M 11.618M 76.554B 17.77 +10.82%,220.82,543.00
STLA,Stellantis N.V.,10.14,-0.01 -0.05% 11.218M 15.936M 29.277B -- -25.99%,8.39,14.28
SBET,"SharpLink Gaming, Inc.",13.84,+1.07 +8.38% 11.129M 27.448M 2.337B -- +74.45%,2.28,124.12
IAG,IAMGOLD Corporation,11.57,-0.09 -0.73% 11.126M 14.089M 6.656B 6.77 +115.93%,4.89,14.67
KMI,"Kinder Morgan, Inc.",26.18,+0.10 +0.40% 11.062M 14.107M 58.185B 22.13 +7.86%,23.94,31.48
SHOP,Shopify Inc.,173.86,+0.25 +0.14% 10.78M 8.018M 225.801B 79.10 +119.79%,69.84,182.19
OKLO,Oklo Inc.,132.89,-4.50 -3.28% 10.768M 19.99M 19.616B -- +534.01%,17.14,193.84
GAP,"The Gap, Inc.",22.83,-0.42 -1.83% 10.73M 9.367M 8.469B 9.49 +12.10%,16.99,29.29
VLY,Valley National Bancorp,10.87,+0.02 +0.18% 10.685M 10.5M 6.084B 13.42 +15.18%,7.48,11.35
WFC,Wells Fargo & Company,87.11,+1.12 +1.30% 10.629M 14.573M 279.052B 14.11 +32.95%,58.42,87.47
RNA,"Avidity Biosciences, Inc.",69.85,+0.16 +0.23% 10.602M 4.965M 8.986B -- +66.44%,21.51,70.51
KR,The Kroger Co.,63.59,-1.84 -2.81% 10.602M 6.988M 42.043B 18.65 +15.66%,56.00,74.90
CDE,"Coeur Mining, Inc.",17.17,-0.53 -3.02% 10.554M 15.718M 11.032B 33.88 +187.80%,4.58,23.62
HPQ,HP Inc.,27.69,+0.18 +0.67% 10.44M 10.176M 25.887B 10.27 -24.17%,21.21,39.80
KEY,KeyCorp,17.60,+0.09 +0.54% 10.438M 25.911M 19.304B 645.04 +1.86%,12.73,20.04
UEC,Uranium Energy Corp.,15.14,-0.39 -2.51% 10.147M 16.324M 6.727B -- +113.03%,3.85,17.80
ET,Energy Transfer LP,16.83,+0.06 +0.36% 10.139M 13.335M 57.772B 13.67 +2.07%,14.60,21.45
PTEN,"Patterson-UTI Energy, Inc.",6.26,-0.04 -0.56% 10.134M 8.709M 2.413B -- -15.09%,5.10,9.57
NXE,NexGen Energy Ltd.,9.74,-0.03 -0.36% 10.095M 9.267M 5.567B -- +35.27%,3.91,9.82
WU,The Western Union Company,9.32,-0.10 -1.06% 10.093M 10.541M 3.01B 3.27 -12.29%,7.85,11.95
ASX,"ASE Technology Holding Co., Ltd.",16.00,+0.96 +6.42% 10.087M 7.312M 35.821B 20.67 +52.23%,6.94,15.32
CAG,"Conagra Brands, Inc.",17.19,-0.23 -1.32% 10.085M 11.587M 8.229B 7.97 -39.87%,16.94,29.46
BAX,Baxter International Inc.,18.47,-0.69 -3.63% 10.079M 7.092M 9.484B -- -46.58%,18.42,37.74
ON,ON Semiconductor Corporation,50.03,-0.82 -1.61% 9.797M 8.747M 20.461B 45.59 -28.37%,31.04,74.52
VICI,VICI Properties Inc.,30.01,+0.49 +1.68% 9.74M 8.534M 32.007B 12.94 -6.11%,27.98,34.03
HLN,Haleon plc,9.27,+0.09 +1.03% 9.66M 9.037M 41.562B 21.61 -5.65%,8.71,11.42
ACI,"Albertsons Companies, Inc.",17.69,-0.22 -1.23% 9.624M 6.698M 9.904B 11.87 -4.02%,16.70,23.20
CNH,CNH Industrial N.V.,10.49,+0.11 +1.11% 9.609M 11.538M 13.127B 17.65 -7.82%,9.87,14.27
AES,The AES Corporation,13.87,+0.03 +0.19% 9.51M 10.008M 9.876B 10.49 -4.69%,9.46,16.20
CSX,CSX Corporation,36.05,+0.41 +1.15% 9.462M 17.796M 67.207B 19.94 +6.74%,26.22,37.25
BA,The Boeing Company,201.05,+0.97 +0.49% 9.407M 7.437M 152.029B -- +29.43%,128.88,242.69
MRK,"Merck & Co., Inc.",86.07,-0.21 -0.24% 9.185M 11.777M 214.984B 12.97 -15.31%,73.31,105.07
IP,International Paper Company,38.63,0.00 0.00% 9.119M 4.247M 20.396B -- -30.73%,37.75,60.36
FHN,First Horizon Corporation,21.39,+0.43 +2.05% 9.097M 12.834M 10.861B 14.60 +21.93%,15.19,23.70
FCX,Freeport-McMoRan Inc.,41.72,-0.01 -0.02% 9.001M 17.528M 59.9B 33.64 -8.47%,27.66,49.21
UMC,United Microelectronics Corporation,7.72,+0.19 +2.59% 8.915M 6.846M 19.637B 12.97 +6.66%,5.61,8.33
TWLO,Twilio Inc.,135.10,+22.24 +19.70% 8.881M 3.595M 20.728B 833.29 +33.03%,77.51,151.95
APA,APA Corporation,22.65,+0.25 +1.12% 8.853M 7.279M 8.104B 7.89 -2.99%,13.58,25.83
B,Barrick Mining Corporation,32.81,-0.25 -0.76% 8.823M 21.077M 56.036B 16.75 +73.54%,15.11,36.40
TOST,"Toast, Inc.",36.17,+1.78 +5.16% 8.81M 8.335M 21.084B 121.83 +11.01%,28.12,49.66
EBAY,eBay Inc.,81.31,-2.42 -2.89% 8.789M 5.959M 37.159B 19.93 +44.09%,57.54,101.15
CVX,Chevron Corporation,157.59,+4.07 +2.65% 8.69M 7.393M 317.515B 20.67 +0.29%,132.04,168.96
IQ,"iQIYI, Inc.",2.31,+0.04 +1.76% 8.674M 17.943M 2.224B 280.55 -7.72%,1.50,2.84
EW,Edwards Lifesciences Corporation,82.44,-1.04 -1.24% 8.617M 4.405M 48.403B 34.03 +23.60%,64.89,84.66
TTD,"The Trade Desk, Inc.",50.28,+1.31 +2.68% 8.544M 16.27M 24.586B 65.88 -58.91%,42.96,141.53
CNC,Centene Corporation,35.37,+0.35 +1.00% 8.449M 12.919M 17.369B 7.14 -44.87%,25.08,66.81
XPEV,XPeng Inc.,23.48,+0.53 +2.31% 8.438M 8.237M 22.68B -- +99.22%,11.14,27.16
ENPH,"Enphase Energy, Inc.",30.51,+0.38 +1.26% 8.38M 8.111M 3.989B 29.55 -63.93%,29.89,89.95
ALAB,"Astera Labs, Inc.",186.68,+17.13 +10.10% 8.333M 6.056M 31.02B 303.55 +133.38%,47.13,262.90
CFLT,"Confluent, Inc.",23.37,-0.15 -0.64% 8.176M 8.769M 8.062B -- -10.30%,15.64,37.90
EXK,Endeavour Silver Corp.,8.20,-0.14 -1.62% 8.108M 14.2M 2.384B -- +71.05%,2.95,10.37
STX,Seagate Technology Holdings plc,255.88,-12.45 -4.64% 8.019M 4.054M 54.39B 24.73 +170.75%,63.19,274.48
PK,Park Hotels & Resorts Inc.,10.28,-0.45 -4.19% 8.011M 3.416M 2.058B 42.21 -22.47%,8.27,16.23
DOC,"Healthpeak Properties, Inc.",17.97,+0.40 +2.25% 7.967M 8.02M 12.481B 76.40 -20.06%,16.63,23.05
TEVA,Teva Pharmaceutical Industries Limited,20.49,+0.45 +2.27% 7.964M 10.169M 23.517B -- +8.56%,12.47,22.80
NET,"Cloudflare, Inc.",253.38,+30.88 +13.88% 7.954M 2.351M 88.298B -- +154.14%,85.60,231.13
EQX,Equinox Gold Corp.,10.98,-0.03 -0.27% 7.944M 16.033M 8.572B -- +102.39%,4.95,12.93
GILD,"Gilead Sciences, Inc.",119.79,+1.35 +1.14% 7.873M 6.926M 148.686B 22.54 +32.32%,86.08,124.61
CVS,CVS Health Corporation,78.15,+1.46 +1.90% 7.801M 7.33M 99.152B 20.37 +37.41%,43.56,85.15
KGC,Kinross Gold Corporation,23.25,-0.59 -2.47% 7.793M 17.114M 28.331B 16.86 +138.88%,8.99,27.84
NLY,"Annaly Capital Management, Inc.",21.17,+0.43 +2.05% 7.788M 7.112M 13.59B 21.18 +9.39%,16.60,22.45
FIG,"Figma, Inc.",49.86,+1.02 +2.09% 7.656M 11.314M 24.455B -- -57.71%,48.68,142.92
LYB,LyondellBasell Industries N.V.,46.44,+1.24 +2.75% 7.619M 4.878M 14.939B 121.72 -47.78%,44.87,88.79
BB,BlackBerry Limited,4.8700,+0.10 +2.10% 7.617M 9.729M 2.903B 228.98 +110.13%,2.24,6.24
ABBV,AbbVie Inc.,218.03,-10.17 -4.46% 7.606M 5.294M 385.163B 100.18 +12.11%,163.81,244.81
MGM,MGM Resorts International,32.03,+1.32 +4.28% 7.564M 4.598M 8.72B 21.57 -15.63%,25.30,41.32
PL,Planet Labs PBC,13.44,+0.58 +4.47% 7.564M 11.994M 4.077B -- +466.52%,2.19,16.78
QCOM,QUALCOMM Incorporated,181.05,+3.79 +2.14% 7.525M 8.939M 195.353B 15.51 +7.25%,120.80,205.95
PONY,Pony AI Inc.,18.68,-1.08 -5.47% 7.485M 7.113M 6.637B -- +64.67%,4.11,24.92
JD,"JD.com, Inc.",33.06,-0.31 -0.94% 7.482M 15.534M 48.048B 8.66 -17.48%,29.90,46.45
CRDO,Credo Technology Group Holding Ltd,187.62,+21.00 +12.60% 7.436M 5.465M 32.453B 424.33 +312.12%,29.09,179.13
OSCR,"Oscar Health, Inc.",17.99,-0.10 -0.55% 7.421M 17.784M 4.651B -- +2.49%,11.20,23.80
C,Citigroup Inc.,101.23,+1.01 +1.01% 7.413M 13.605M 254.755B 14.29 +57.31%,55.51,105.59
DAY,Dayforce Inc,68.72,+0.27 +0.39% 7.413M 2.733M 10.844B 232.44 -9.01%,48.01,82.69
UNH,UnitedHealth Group Incorporated,341.57,-3.18 -0.92% 7.376M 13.809M 309.351B 13.41 -39.26%,234.60,630.73
RITM,Rithm Capital Corp.,10.97,-0.02 -0.18% 7.358M 5.91M 5.817B 9.50 +4.87%,9.13,12.74
VIAV,Viavi Solutions Inc.,17.69,+0.59 +3.48% 7.346M 3.439M 3.95B 74.60 +73.43%,8.10,17.43
CLVT,Clarivate Plc,3.40,+0.16 +5.09% 7.284M 3.922M 2.289B -- -50.98%,3.04,6.72
HAL,Halliburton Company,26.84,-0.12 -0.45% 7.271M 13.066M 22.884B 10.65 -2.60%,18.72,32.57
CART,Maplebear Inc.,36.87,+0.22 +0.59% 7.181M 5.819M 9.712B 25.06 -18.15%,34.87,53.50
U,Unity Software Inc.,37.90,+1.77 +4.91% 7.075M 11.544M 16.016B -- +73.45%,15.33,46.94
ASTS,"AST SpaceMobile, Inc.",80.28,+3.60 +4.69% 7.065M 12.481M 28.782B -- +221.51%,17.50,102.79
