Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PCG,PG&E Corporation,15.22,-0.10 -0.69% 27.848M 25.065M 33.441B 13.57 -25.34%,12.97,21.00
PLTR,Palantir Technologies Inc.,176.12,+5.43 +3.18% 27.295M 54.465M 419.771B 390.17 +144.37%,63.40,207.52
MSFT,Microsoft Corporation,478.14,-11.86 -2.42% 27.12M 21.921M 3.554T 34.99 +12.02%,344.79,555.45
GRAB,Grab Holdings Limited,5.27,+0.01 +0.19% 26.18M 56.052M 21.538B 271.28 -0.94%,3.36,6.62
AMD,"Advanced Micro Devices, Inc.",217.63,+2.39 +1.11% 25.779M 59.195M 354.311B 113.90 +49.48%,76.48,267.08
HBAN,Huntington Bancshares Incorporated,17.04,+0.48 +2.90% 25.383M 31.691M 26.708B 11.40 -5.91%,11.92,18.03
HOOD,"Robinhood Markets, Inc.",133.64,+7.69 +6.11% 24.049M 35.584M 120.168B 53.74 +214.88%,29.66,153.86
BTG,B2Gold Corp.,4.49,+0.06 +1.24% 23.096M 49.646M 5.993B 30.00 +59.35%,2.20,5.94
SNAP,Snap Inc.,7.66,+0.04 +0.52% 22.683M 90.272M 13.17B -- -39.62%,6.90,13.28
PYPL,"PayPal Holdings, Inc.",61.27,-1.63 -2.59% 22.412M 15.983M 58.536B 12.59 -29.59%,55.85,93.66
BMY,Bristol-Myers Squibb Company,51.00,+2.75 +5.70% 22.366M 15.778M 103.823B 16.56 -17.34%,42.52,63.33
SMR,NuScale Power Corporation,20.04,+1.13 +5.98% 22.356M 22.651M 5.668B -- -23.90%,11.08,57.42
CMCSA,Comcast Corporation,27.45,+0.43 +1.59% 22.109M 29.529M 101.351B 4.44 -36.50%,25.75,43.30
MSTR,Strategy Inc,188.52,+7.19 +3.97% 21.976M 14.369M 54.172B 6.48 -55.34%,155.61,457.22
GOOG,Alphabet Inc.,320.62,+4.60 +1.46% 21.937M 23.695M 3.87T 31.59 +79.47%,142.66,328.67
AUR,"Aurora Innovation, Inc.",4.51,+0.52 +13.03% 21.505M 17.566M 8.729B -- -33.83%,3.60,10.77
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 21.499M 7.845M 8.999B 16.71 -15.97%,22.51,33.05
GTLB,GitLab Inc.,37.81,-5.56 -12.83% 21.319M 4.599M 6.305B -- -34.84%,37.90,74.18
NU,Nu Holdings Ltd.,17.42,-0.19 -1.05% 21.316M 40.632M 84.434B 33.71 +46.75%,9.01,17.84
T,AT&T Inc.,25.33,-0.19 -0.76% 20.9M 48.269M 179.54B 8.45 +8.46%,21.38,29.79
ITUB,Itaú Unibanco Holding S.A.,7.93,+0.04 +0.44% 20.836M 24.867M 84.843B 10.19 +61.32%,4.42,7.90
M,"Macy's, Inc.",22.44,-0.26 -1.17% 20.422M 8.134M 6.027B 12.67 +35.66%,9.76,23.15
PSTG,"Pure Storage, Inc.",68.92,-25.81 -27.24% 20.399M 3.099M 22.648B 217.51 +44.94%,34.51,100.59
RKT,"Rocket Companies, Inc.",19.72,-0.03 -0.18% 20.342M 40.828M 55.515B -- +43.64%,10.06,22.56
NOK,Nokia Oyj,6.27,+0.08 +1.29% 20.283M 49.548M 34.77B 33.28 +48.44%,4.00,8.19
WBD,"Warner Bros. Discovery, Inc.",24.58,+0.05 +0.22% 20.109M 50.712M 60.921B 123.63 +130.33%,7.52,24.76
FCX,Freeport-McMoRan Inc.,44.52,+1.55 +3.61% 19.982M 19.078M 63.928B 30.06 -0.16%,27.66,49.12
SOUN,"SoundHound AI, Inc.",11.78,+0.56 +4.99% 19.6M 51.722M 4.949B -- +10.54%,6.52,24.98
CMG,"Chipotle Mexican Grill, Inc.",33.96,-0.18 -0.53% 19.382M 23.249M 45.536B 30.57 -46.56%,29.75,66.74
CRCL,Circle Internet Group,86.37,+8.93 +11.54% 19.202M 13.866M 21.976B -- -6.96%,64.00,298.99
WMT,Walmart Inc.,114.46,+2.05 +1.83% 18.901M 16.965M 913.479B 38.64 +19.02%,79.81,112.65
ABEV,Ambev S.A.,2.62,+0.04 +1.36% 18.729M 42.101M 41.661B 13.58 +14.16%,1.76,2.64
APLD,Applied Digital Corporation,29.36,+1.31 +4.67% 18.648M 30.926M 8.212B -- +191.58%,3.31,40.20
UBER,"Uber Technologies, Inc.",90.62,+3.06 +3.49% 18.369M 17.937M 188.991B 11.23 +21.36%,59.33,101.99
RXRX,"Recursion Pharmaceuticals, Inc.",4.66,+0.34 +7.87% 18.234M 43.117M 2.429B -- -39.41%,3.79,12.36
QUBT,Quantum Computing Inc.,12.06,+1.06 +9.64% 17.872M 38.647M 2.703B -- +56.92%,4.37,27.15
AG,First Majestic Silver Corp.,15.72,-0.19 -1.19% 17.367M 21.116M 7.708B 95.57 +153.75%,5.09,15.99
MCHP,Microchip Technology Incorporated,63.60,+6.89 +12.15% 17.241M 7.804M 34.372B -- -8.00%,34.13,77.20
GENI,Genius Sports Limited,11.30,+1.19 +11.72% 17.18M 5.632M 2.696B -- +1.61%,8.15,13.73
CRWV,"CoreWeave, Inc.",79.39,+3.36 +4.42% 17.102M 30.171M 39.561B -- +90.08%,33.52,187.00
AGNC,AGNC Investment Corp.,10.46,0.00 0.00% 16.613M 21.998M 11.221B 14.90 +9.99%,7.85,10.64
ORCL,Oracle Corporation,207.70,+6.60 +3.28% 16.551M 27.238M 592.11B 46.76 +6.86%,118.86,345.72
MU,"Micron Technology, Inc.",234.15,-5.34 -2.23% 16.451M 26.555M 263.501B 31.16 +132.06%,61.54,260.58
CCL,Carnival Corporation & plc,26.03,+0.19 +0.74% 15.931M 22.33M 35.246B 13.30 -3.51%,15.07,32.80
LUMN,"Lumen Technologies, Inc.",9.57,+0.43 +4.70% 15.363M 20.144M 9.836B -- +38.91%,3.01,11.95
XPEV,XPeng Inc.,18.88,-0.78 -3.99% 15.19M 11.129M 18.457B -- +53.83%,11.14,28.24
VZ,Verizon Communications Inc.,40.70,+0.09 +0.22% 14.982M 26.196M 171.587B 8.77 -4.49%,37.59,47.36
IONQ,"IonQ, Inc.",48.66,+1.73 +3.69% 14.98M 30.21M 17.241B -- +40.42%,17.88,84.64
AVGO,Broadcom Inc.,380.61,-0.96 -0.25% 14.877M 24.657M 1.798T 103.51 +123.72%,138.10,403.00
TU,TELUS Corporation,13.29,+0.22 +1.64% 14.571M 5.01M 20.581B 23.64 -16.70%,12.80,16.74
STLA,Stellantis N.V.,11.47,+0.52 +4.70% 14.491M 16.876M 33.148B -- -13.98%,8.39,14.28
SMCI,"Super Micro Computer, Inc.",33.68,+0.76 +2.31% 14.252M 29.53M 20.106B 26.93 -21.26%,25.71,66.44
AMCR,Amcor plc,8.47,+0.07 +0.77% 14.2M 23.728M 19.494B 26.57 -19.77%,7.67,10.51
SLB,SLB N.V.,37.54,+1.46 +4.05% 14.182M 16.427M 56.082B 14.10 -14.93%,31.11,44.66
KDP,Keurig Dr Pepper Inc.,28.33,+0.20 +0.71% 14.145M 18.959M 38.489B 24.10 -13.76%,25.03,36.12
CSCO,"Cisco Systems, Inc.",77.75,+0.88 +1.14% 14.114M 20.422M 307.198B 29.71 +28.93%,52.11,80.06
STM,STMicroelectronics N.V.,25.81,+1.72 +7.14% 13.6M 6.012M 22.925B 39.50 -6.84%,17.25,33.47
HPE,Hewlett Packard Enterprise Company,22.26,+0.34 +1.57% 13.44M 31.112M 29.378B 25.40 +0.74%,11.97,26.44
BTE,Baytex Energy Corp.,3.2450,+0.07 +2.37% 13.283M 24.518M 2.493B 16.48 +18.73%,1.36,3.32
EXK,Endeavour Silver Corp.,8.92,-0.32 -3.43% 13.037M 15.085M 2.628B -- +115.89%,2.95,10.37
RIOT,"Riot Platforms, Inc.",15.64,+0.42 +2.76% 13M 30.48M 5.815B 40.10 +17.53%,6.19,23.94
HL,Hecla Mining Company,17.35,-0.17 -0.97% 12.939M 23.372M 11.613B 54.33 +210.64%,4.46,17.55
RKLB,Rocket Lab Corporation,44.72,+2.82 +6.73% 12.64M 21.534M 23.89B -- +81.31%,14.71,73.97
OWL,Blue Owl Capital Inc.,15.65,+0.74 +4.93% 12.63M 13.473M 24.456B 193.46 -36.36%,13.25,26.73
JOBY,"Joby Aviation, Inc.",14.62,+0.79 +5.71% 12.565M 40.545M 13.33B -- +70.53%,4.96,20.95
BA,The Boeing Company,202.56,-2.82 -1.37% 12.533M 8.478M 153.965B -- +29.76%,128.88,242.69
KEY,KeyCorp,18.75,+0.47 +2.60% 12.361M 22.732M 20.565B 21.25 -2.51%,12.73,19.50
QS,QuantumScape Corporation,12.44,+0.27 +2.18% 12.34M 42.629M 7.477B -- +148.37%,3.40,19.07
FISV,"Fiserv, Inc.",66.93,+3.69 +5.83% 12.336M 9.169M 36.383B 9.49 -70.70%,59.56,238.59
CSX,CSX Corporation,35.95,+0.98 +2.80% 12.324M 14.21M 67.021B 22.97 -0.93%,26.22,37.25
BULL,Webull Corporation,9.27,+0.27 +2.97% 12.311M 22.988M 4.651B -- -22.01%,7.57,79.56
NVTS,Navitas Semiconductor Corporation,8.69,+0.37 +4.45% 12.288M 40.074M 2.003B -- +159.19%,1.52,17.79
NCLH,Norwegian Cruise Line Holdings Ltd.,18.83,+0.40 +2.17% 12.115M 16.309M 8.572B 13.21 -33.42%,14.21,29.29
COMP,"Compass, Inc.",10.50,-0.06 -0.57% 11.834M 12.451M 5.891B -- +48.31%,5.10,11.03
IBRX,"ImmunityBio, Inc.",2.20,+0.11 +5.02% 11.785M 10.175M 2.167B -- -55.91%,1.83,5.12
ET,Energy Transfer LP,16.70,+0.11 +0.66% 11.743M 14.13M 57.338B 13.34 -12.59%,14.60,21.45
TEVA,Teva Pharmaceutical Industries Limited,27.80,+0.92 +3.40% 11.632M 11.172M 31.889B -- +51.01%,12.47,27.07
WFC,Wells Fargo & Company,89.36,+3.04 +3.53% 11.497M 14.832M 286.276B 14.14 +18.15%,58.42,88.64
KO,The Coca-Cola Company,70.79,+0.12 +0.16% 11.471M 16.483M 304.635B 24.21 +13.60%,60.62,74.38
XOM,Exxon Mobil Corporation,117.77,+2.39 +2.07% 11.47M 14.558M 502.083B 16.83 +0.96%,97.80,120.81
ON,ON Semiconductor Corporation,57.11,+5.63 +10.94% 11.407M 8.673M 23.357B 66.55 -21.96%,31.04,70.58
XYZ,"Block, Inc.",61.12,+1.01 +1.68% 11.316M 7.058M 37.258B 13.36 -39.23%,44.27,99.26
TTD,"The Trade Desk, Inc.",38.60,-1.35 -3.39% 11.289M 14.725M 18.871B 44.93 -71.36%,38.23,141.53
KHC,The Kraft Heinz Company,25.03,+0.07 +0.28% 11.281M 15.971M 29.627B -- -19.48%,23.70,33.35
SPR,"Spirit AeroSystems Holdings, Inc.",39.42,+1.88 +5.02% 11.001M 1.116M 4.633B -- +13.93%,27.00,42.33
GGB,Gerdau S.A.,3.69,+0.11 +3.07% 10.991M 17.569M 7.317B 12.89 +4.68%,2.27,3.66
VG,"Venture Global, Inc.",6.88,+0.24 +3.70% 10.902M 9.685M 16.831B 9.49 -72.37%,6.60,24.00
TMC,TMC the metals company Inc.,7.72,+0.32 +4.32% 10.674M 9.671M 4.129B -- +720.40%,0.72,11.35
ASTS,"AST SpaceMobile, Inc.",61.48,+4.59 +8.07% 10.628M 12.902M 17.092B -- +151.28%,17.50,102.79
C,Citigroup Inc.,106.70,+3.51 +3.40% 10.532M 12.8M 268.521B 14.58 +44.32%,55.51,105.59
NBIS,Nebius Group N.V.,98.92,+2.47 +2.56% 10.47M 21.712M 24.909B 192.65 +198.51%,18.31,141.10
HLN,Haleon plc,9.52,-0.15 -1.60% 10.456M 9.121M 42.37B 22.22 -0.21%,8.71,11.42
CDE,"Coeur Mining, Inc.",16.17,-0.38 -2.33% 10.449M 17.387M 10.381B 23.40 +147.75%,4.58,23.62
NVO,Novo Nordisk A/S,47.51,+0.08 +0.17% 10.406M 16.672M 211.103B 13.59 -56.47%,43.08,112.52
CLF,Cleveland-Cliffs Inc.,13.05,+0.15 +1.12% 10.386M 27.9M 7.432B -- +3.70%,5.63,16.70
NGD,New Gold Inc.,7.86,-0.17 -2.18% 10.302M 20.95M 6.26B 25.95 +176.90%,2.43,8.62
DOC,"Healthpeak Properties, Inc.",17.30,-0.75 -4.13% 10.168M 7.937M 12.019B -- -15.31%,16.63,21.83
DKNG,DraftKings Inc.,34.55,+0.94 +2.80% 10.104M 16.713M 17.198B -- -24.93%,26.23,53.61
CNH,CNH Industrial N.V.,9.50,+0.22 +2.37% 10.041M 13.021M 11.883B 19.74 -24.18%,9.00,14.27
NKE,"NIKE, Inc.",65.64,+0.71 +1.09% 10.017M 14.966M 97.022B 33.18 -17.15%,52.28,82.44
EOSE,"Eos Energy Enterprises, Inc.",13.55,+0.77 +6.03% 9.818M 23.731M 4.392B -- +330.30%,2.90,19.86
GME,GameStop Corp.,23.22,+0.41 +1.78% 9.787M 8.186M 10.398B 29.69 -15.61%,19.93,35.81
ASAN,"Asana, Inc.",14.40,+1.01 +7.53% 9.659M 3.973M 3.401B -- -15.41%,11.58,27.77
PINS,"Pinterest, Inc.",27.40,+0.51 +1.90% 9.524M 12.897M 18.63B 9.07 -16.75%,23.68,40.90
PBR,Petróleo Brasileiro S.A. - Petrobras,12.80,+0.19 +1.47% 9.461M 22.403M 82.456B 5.29 -10.12%,11.03,14.98
SNDK,Sandisk Corporation,194.38,-10.97 -5.34% 9.392M 10.864M 28.487B -- +470.42%,27.89,284.76
HPQ,HP Inc.,25.18,+0.03 +0.14% 9.374M 11.943M 23.656B 9.22 -30.83%,21.21,36.93
TOST,"Toast, Inc.",35.17,+1.34 +3.98% 9.335M 8.542M 20.683B 80.23 -11.30%,28.12,49.66
LYFT,"Lyft, Inc.",22.33,+0.09 +0.40% 9.118M 19.778M 9.076B 57.96 +29.00%,9.66,25.54
STNE,StoneCo Ltd.,15.74,-1.70 -9.75% 9.1M 6.03M 4.211B -- +83.00%,7.72,19.95
CRM,"Salesforce, Inc.",238.26,+3.55 +1.51% 9.008M 8.747M 227.777B 33.50 -36.20%,221.96,369.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.68,+0.06 +0.62% 8.903M 15.609M 32.266B 12.34 +16.18%,6.64,10.35
PSKY,Paramount Skydance Corporation,14.67,-1.15 -7.27% 8.896M 8.467M 16.183B -- +43.56%,9.95,20.86
AVTR,"Avantor, Inc.",11.32,-0.32 -2.79% 8.888M 10.261M 7.715B -- -45.07%,10.83,23.32
META,"Meta Platforms, Inc.",639.54,-7.55 -1.17% 8.885M 16.986M 1.612T 28.63 +5.43%,479.80,796.25
DOW,Dow Inc.,23.75,-0.11 -0.44% 8.827M 13.599M 16.884B -- -44.32%,20.40,44.04
B,Barrick Mining Corporation,40.49,-0.54 -1.32% 8.787M 22.013M 69.231B 20.10 +136.21%,15.11,43.08
PTEN,"Patterson-UTI Energy, Inc.",6.28,+0.33 +5.55% 8.77M 8.917M 2.419B -- -27.35%,5.10,9.57
OKTA,"Okta, Inc.",86.33,+4.46 +5.45% 8.755M 2.367M 15.219B 96.05 -4.92%,76.35,127.57
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.32,+3.23 +1.11% 8.752M 13.104M 1.532T 23.75 +45.54%,134.25,311.37
QXO,"QXO, Inc.",20.00,+0.67 +3.47% 8.748M 7.824M 13.488B -- +10.84%,11.85,24.69
HIMS,"Hims & Hers Health, Inc.",37.03,+0.72 +2.00% 8.731M 28.033M 8.431B 74.06 +7.05%,23.97,72.98
CPNG,"Coupang, Inc.",26.57,-0.14 -0.52% 8.663M 11.667M 48.534B 135.51 +11.90%,19.02,34.08
DAL,"Delta Air Lines, Inc.",67.52,+2.38 +3.65% 8.548M 8.455M 44.088B 8.32 +1.37%,34.74,69.98
SNOW,Snowflake Inc.,265.56,+5.88 +2.26% 8.448M 4.391M 89.972B -- +39.23%,120.10,280.67
COIN,"Coinbase Global, Inc.",277.00,+13.74 +5.22% 8.428M 9.862M 74.691B 23.76 -20.45%,142.58,444.65
TLRY,"Tilray Brands, Inc.",7.06,-0.65 -8.43% 8.425M 6.893M 8.19B -- -39.77%,3.50,23.20
PTON,"Peloton Interactive, Inc.",6.67,+0.22 +3.41% 8.311M 12.133M 2.787B -- -32.39%,4.63,10.90
VICI,VICI Properties Inc.,28.27,-0.18 -0.62% 8.285M 10.002M 30.221B 10.95 -10.45%,27.98,34.03
KMI,"Kinder Morgan, Inc.",27.17,+0.32 +1.17% 8.245M 13.93M 60.436B 22.39 -1.97%,23.94,31.48
UNH,UnitedHealth Group Incorporated,340.04,+15.50 +4.78% 8.187M 9.898M 308.021B 17.16 -46.87%,234.60,622.83
CNK,"Cinemark Holdings, Inc.",22.89,-2.36 -9.37% 8.138M 3.445M 2.688B 24.60 -28.55%,23.12,35.83
EXC,Exelon Corporation,44.54,-0.46 -1.02% 8.112M 7.004M 44.985B 16.89 +18.89%,35.94,48.51
LRCX,Lam Research Corporation,159.75,+1.82 +1.15% 8.104M 11.528M 201.45B 34.43 +102.13%,56.32,167.15
SBUX,Starbucks Corporation,87.11,+1.91 +2.24% 8.101M 9.784M 99.053B 37.42 -15.39%,75.50,117.46
MDLZ,"Mondelez International, Inc.",56.03,+0.04 +0.07% 8.037M 8.223M 72.5B 21.38 -11.51%,53.95,71.15
HAL,Halliburton Company,27.40,+0.66 +2.45% 7.968M 12.713M 23.357B 17.30 -12.06%,18.72,31.63
APH,Amphenol Corporation,138.64,-2.85 -2.01% 7.865M 8.697M 169.703B 46.96 +90.17%,56.45,144.37
AA,Alcoa Corporation,44.06,+2.61 +6.31% 7.847M 6.816M 11.411B 9.69 -9.64%,21.53,46.62
VOD,Vodafone Group Public Limited Company,12.59,+0.21 +1.70% 7.844M 5.25M 30.7B -- +41.32%,8.00,12.72
BSX,Boston Scientific Corporation,98.51,-0.51 -0.52% 7.724M 9.522M 146.035B 54.32 +9.00%,85.98,109.50
RF,Regions Financial Corporation,26.23,+0.82 +3.21% 7.721M 25.079M 23.401B 11.21 -3.38%,17.74,27.61
PR,Permian Resources Corporation,14.73,+0.44 +3.11% 7.682M 12.348M 12.416B 12.92 -5.68%,10.01,16.03
AES,The AES Corporation,13.72,-0.24 -1.76% 7.661M 10.103M 9.767B 9.28 +3.95%,9.46,15.51
SBET,"SharpLink Gaming, Inc.",10.59,+0.62 +6.22% 7.642M 15.202M 2.083B -- +59.78%,2.28,124.12
NUVB,Nuvation Bio Inc.,8.37,+0.90 +12.05% 7.642M 9.04M 2.863B -- +171.64%,1.54,8.24
LCID,"Lucid Group, Inc.",13.56,+0.68 +5.28% 7.632M 9.983M 4.396B -- -38.67%,11.46,36.40
EQT,EQT Corporation,61.17,+2.57 +4.39% 7.625M 7.979M 38.127B 20.94 +31.13%,42.27,61.26
CARR,Carrier Global Corporation,54.61,+0.79 +1.47% 7.581M 6.309M 46.411B 34.78 -28.60%,50.30,81.09
SO,The Southern Company,87.97,-1.07 -1.20% 7.536M 5.521M 96.842B 22.65 +3.72%,80.46,100.84
UUUU,Energy Fuels Inc.,15.08,+0.03 +0.20% 7.517M 22.31M 3.588B -- +118.75%,3.20,27.33
AI,"C3.ai, Inc.",15.01,+0.64 +4.42% 7.504M 7.706M 2.076B -- -61.77%,12.59,45.08
MRK,"Merck & Co., Inc.",102.30,+1.27 +1.26% 7.463M 13.143M 255.611B 13.87 -0.34%,73.31,105.84
BE,Bloom Energy Corporation,102.58,"-2.42 -2.30% 7.378M 15.223M 24.299B 1,657.11 +299.54%",15.15,147.86
DIS,The Walt Disney Company,105.73,+0.90 +0.86% 7.318M 9.617M 190.114B 15.25 -10.39%,80.10,124.69
TXN,Texas Instruments Incorporated,182.60,+7.34 +4.19% 7.296M 8.011M 166.008B 30.65 -10.88%,139.95,221.69
UEC,Uranium Energy Corp.,12.97,+0.94 +7.81% 7.271M 15.207M 6.224B -- +46.89%,3.85,17.80
ALAB,"Astera Labs, Inc.",152.50,+9.56 +6.69% 7.233M 6.57M 25.758B 138.36 +24.00%,47.13,262.90
UMC,United Microelectronics Corporation,7.84,+0.06 +0.77% 7.201M 7.471M 19.674B 14.39 +15.60%,5.61,8.33
BBWI,"Bath & Body Works, Inc.",19.02,+0.42 +2.26% 7.193M 8.126M 3.893B 5.28 -51.18%,14.28,41.87
DASH,"DoorDash, Inc.",222.48,+5.50 +2.53% 7.186M 4.665M 95.889B 103.88 +22.67%,155.40,285.50
OKLO,Oklo Inc.,96.69,+4.85 +5.28% 7.18M 19.627M 15.082B -- +351.52%,17.14,193.84
CORZ,"Core Scientific, Inc.",16.55,+0.73 +4.61% 7.161M 16.24M 5.132B -- -9.44%,6.20,23.63
LI,Li Auto Inc.,17.44,-0.66 -3.65% 6.98M 4.747M 17.672B 29.43 -19.27%,17.59,33.12
INFY,Infosys Limited,17.67,+0.26 +1.46% 6.847M 15.674M 74.227B 22.16 -22.69%,15.82,23.63
QCOM,QUALCOMM Incorporated,175.07,+4.37 +2.56% 6.812M 9.957M 188.901B 33.55 +4.51%,120.80,205.95
MRNA,"Moderna, Inc.",25.17,+1.11 +4.61% 6.795M 11.268M 9.835B -- -42.21%,22.28,48.92
WU,The Western Union Company,9.05,+0.34 +3.85% 6.778M 10.447M 2.921B 3.79 -18.90%,7.85,11.95
AMAT,"Applied Materials, Inc.",268.63,+3.30 +1.24% 6.755M 8.422M 214.002B 29.13 +46.46%,123.74,267.05
RUN,Sunrun Inc.,17.85,-0.33 -1.82% 6.725M 9.359M 4.142B -- +69.75%,5.38,22.44
ARE,"Alexandria Real Estate Equities, Inc.",48.38,-5.45 -10.12% 6.701M 2.298M 8.361B -- -48.70%,48.66,108.22
USB,U.S. Bancorp,50.92,+1.24 +2.51% 6.648M 9.092M 79.249B 11.23 -4.48%,35.18,52.59
CRDO,Credo Technology Group Holding Ltd,189.28,+0.84 +0.45% 6.642M 6.418M 32.745B -- +173.06%,29.09,213.80
HBM,Hudbay Minerals Inc.,17.42,+0.98 +5.96% 6.507M 6.82M 6.901B 14.68 +84.51%,5.95,17.73
BABA,Alibaba Group Holding Limited,158.20,-2.93 -1.82% 6.461M 18.602M 377.465B 21.28 +89.72%,80.06,192.67
KSS,Kohl's Corporation,22.95,-1.76 -7.12% 6.439M 5.497M 2.572B 14.21 +61.50%,6.04,25.22
PG,The Procter & Gamble Company,146.63,+0.77 +0.53% 6.436M 8.116M 343.178B 21.63 -16.70%,142.51,179.99
AZN,AstraZeneca PLC,90.85,+0.68 +0.75% 6.387M 5.065M 281.684B 30.73 +35.03%,61.24,94.02
CCC,CCC Intelligent Solutions Holdings Inc.,7.56,+0.26 +3.56% 6.361M 6.658M 4.923B -- -42.75%,6.96,12.88
PAGS,PagSeguro Digital Ltd.,10.28,-0.65 -5.90% 6.311M 4.797M 3.002B 7.67 +46.12%,6.11,11.16
PSLV,Sprott Physical Silver Trust,19.60,-0.01 -0.05% 6.264M 30.032M 11.386B -- +86.94%,9.60,19.62
