Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTG,B2Gold Corp.,4.65,+0.08 +1.71% 20.27M 48.329M 6.211B 29.31 +62.06%,2.20,5.94
BTE,Baytex Energy Corp.,3.11,+0.02 +0.49% 19.48M 23.963M 2.389B 16.48 +18.85%,1.36,3.32
ORCL,Oracle Corporation,220.98,-0.55 -0.25% 19.164M 25.517M 629.968B 50.38 +24.05%,118.86,345.72
CHWY,"Chewy, Inc.",35.41,+0.57 +1.63% 18.121M 7.221M 14.688B 95.82 +7.07%,29.83,48.62
VZ,Verizon Communications Inc.,39.81,-0.33 -0.81% 17.925M 26.866M 167.877B 8.89 -4.41%,37.59,47.36
NIO,NIO Inc.,5.09,+0.05 +1.09% 17.703M 65.442M 12.858B -- +7.71%,3.02,8.02
SMR,NuScale Power Corporation,20.51,-0.81 -3.80% 17.493M 23.696M 5.801B -- -4.82%,11.08,57.42
WRBY,Warby Parker Inc.,28.64,"+5.42 +23.35% 17.286M 2.641M 3.499B 7,553.32 -1.32%",13.63,29.73
AAPL,Apple Inc.,279.49,+2.31 +0.83% 17.16M 49.746M 4.148T 37.37 +12.45%,169.21,288.62
QUBT,Quantum Computing Inc.,12.56,-0.65 -4.96% 16.959M 39.044M 2.814B -- +106.41%,4.37,27.15
AMD,"Advanced Micro Devices, Inc.",222.23,+0.61 +0.27% 16.909M 57.529M 361.799B 114.13 +70.28%,76.48,267.08
VG,"Venture Global, Inc.",6.12,-0.51 -7.62% 15.939M 9.917M 14.995B 8.68 -72.37%,6.50,24.00
VALE,Vale S.A.,12.97,+0.16 +1.29% 15.791M 33.909M 55.477B 9.95 +30.21%,8.06,13.62
RKT,"Rocket Companies, Inc.",19.55,+0.56 +2.92% 15.743M 40.114M 55.037B -- +48.71%,10.06,22.56
SOUN,"SoundHound AI, Inc.",12.16,-0.15 -1.18% 15.724M 46.532M 5.11B -- -9.15%,6.52,24.98
CMCSA,Comcast Corporation,27.56,+0.76 +2.86% 15.548M 30.673M 101.739B 4.54 -32.54%,25.75,40.37
PATH,UiPath Inc.,18.73,-0.25 -1.32% 15.466M 25.248M 10.021B 44.36 +29.64%,9.38,19.84
LYFT,"Lyft, Inc.",20.33,-1.45 -6.63% 15.455M 18.955M 8.265B 63.31 +41.25%,9.66,25.54
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.562M 4.499B -- +80.07%,21.34,58.40
AVGO,Broadcom Inc.,410.87,+4.58 +1.13% 14.829M 22.842M 1.94T 100.24 +121.77%,138.10,407.29
MRVL,"Marvell Technology, Inc.",91.66,+2.76 +3.10% 14.773M 20.385M 79.02B 34.80 -20.17%,47.09,127.48
AG,First Majestic Silver Corp.,15.72,+0.32 +2.05% 14.684M 20.925M 7.706B 95.08 +130.54%,5.09,16.28
WVE,Wave Life Sciences Ltd.,20.08,-1.23 -5.77% 14.675M 5.463M 3.357B -- +38.29%,5.28,21.73
MSTR,Strategy Inc,185.03,-3.96 -2.10% 14.665M 15.221M 53.169B 6.55 -54.06%,155.61,457.22
APLD,Applied Digital Corporation,31.45,-1.32 -4.03% 14.507M 30.738M 8.796B -- +274.09%,3.31,40.20
MU,"Micron Technology, Inc.",262.10,+9.68 +3.83% 14.305M 26.371M 294.954B 31.25 +147.33%,61.54,260.58
WFC,Wells Fargo & Company,90.83,+1.94 +2.19% 14.24M 14.63M 290.985B 14.80 +24.15%,58.42,91.11
PLAB,"Photronics, Inc.",36.80,"+11.11 +43.24% 14.028M 780,806 2.214B 13.62 -8.45%",16.46,31.60
PCG,PG&E Corporation,15.01,+0.02 +0.10% 13.678M 24.1M 32.98B 12.76 -24.33%,12.97,20.43
SMCI,"Super Micro Computer, Inc.",34.78,-0.24 -0.70% 13.087M 28.738M 20.76B 27.60 -8.54%,25.71,66.44
CCL,Carnival Corporation & plc,26.41,+0.90 +3.53% 12.951M 22.393M 35.809B 13.35 -4.13%,15.07,32.80
EXK,Endeavour Silver Corp.,9.07,+0.21 +2.37% 12.898M 15.203M 2.668B -- +103.21%,2.95,10.37
HOOD,"Robinhood Markets, Inc.",135.85,+0.14 +0.10% 12.708M 32.672M 122.155B 55.19 +258.64%,29.66,153.86
ITUB,Itaú Unibanco Holding S.A.,7.59,-0.01 -0.20% 12.442M 25.389M 81.203B 10.10 +50.36%,4.42,8.13
AEG,Aegon Ltd.,7.20,-0.69 -8.75% 12.239M 4.89M 11.393B 8.50 +23.67%,5.42,8.15
NKE,"NIKE, Inc.",65.83,+2.50 +3.95% 12.062M 14.918M 97.31B 33.81 -19.68%,52.28,82.44
NVO,Novo Nordisk A/S,49.40,+3.04 +6.56% 12.041M 16.609M 219.508B 13.27 -58.49%,43.08,112.52
JPM,JPMorgan Chase & Co.,309.56,+9.05 +3.01% 12.036M 8.468M 1.041T 15.61 +23.40%,202.16,322.25
HL,Hecla Mining Company,17.39,+0.39 +2.29% 11.868M 22.07M 11.613B 54.82 +190.60%,4.46,18.12
NCLH,Norwegian Cruise Line Holdings Ltd.,19.31,+0.59 +3.13% 11.855M 15.628M 8.766B 13.54 -31.93%,14.21,29.29
MDLZ,"Mondelez International, Inc.",53.70,-0.41 -0.77% 11.920M 8.549M 69.336B 20.39 -14.27%,53.95,71.15
SATS,EchoStar Corporation,104.12,+10.58 +11.31% 11.834M 4.264M 30.298B -- +299.06%,14.90,98.90
HIMS,"Hims & Hers Health, Inc.",38.25,-1.57 -3.94% 11.706M 26.842M 8.704B 73.02 +31.90%,23.97,72.98
WMT,Walmart Inc. Common Stock,113.54,-1.52 -1.33% 11.686M 17.736M 905.477B 40.25 +21.17%,79.81,116.27
NVTS,Navitas Semiconductor Corporation,9.26,+0.09 +0.98% 11.483M 40.39M 2.118B -- +124.75%,1.52,17.79
KEY,KeyCorp,20.61,+0.63 +3.15% 11.523M 22.014M 22.605B 22.27 +9.12%,12.73,20.33
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.529M 4.642B -- +20.72%,27.00,42.33
ASTS,"AST SpaceMobile, Inc.",79.81,+6.97 +9.56% 11.378M 12.896M 29.172B -- +209.17%,17.50,102.79
LUV,Southwest Airlines Co.,39.43,+1.27 +3.34% 11.171M 9.287M 20.6B 56.92 +13.61%,23.82,38.70
IONQ,"IonQ, Inc.",52.38,-2.06 -3.78% 11.140M 30.687M 18.524B -- +82.50%,17.88,84.64
RF,Regions Financial Corporation,27.42,+0.98 +3.73% 11.191M 24.392M 24.427B 11.58 +4.09%,17.74,27.61
QS,QuantumScape Corporation,12.73,-0.02 -0.16% 10.822M 40.628M 7.623B -- +155.51%,3.40,19.07
META,"Meta Platforms, Inc.",649.03,-7.93 -1.21% 10.711M 17.473M 1.635T 29.75 +3.84%,479.80,796.25
AMCR,Amcor plc,8.18,+0.07 +0.84% 10.528M 23.586M 18.882B 25.88 -19.06%,7.67,10.45
SLB,SLB N.V.,39.90,+1.60 +4.19% 10.563M 16.432M 59.615B 14.96 -7.84%,31.11,44.66
BE,Bloom Energy Corporation,103.66,"-5.78 -5.28% 10.473M 15.24M 24.543B 1,807.89 +363.73%",15.15,147.86
AGNC,AGNC Investment Corp.,10.41,+0.07 +0.67% 10.410M 21.229M 11.156B 15.09 +7.60%,7.85,10.67
RIOT,"Riot Platforms, Inc.",15.62,+0.11 +0.71% 10.406M 27.793M 5.808B 37.15 +31.78%,6.19,23.94
AGNC,AGNC Investment Corp.,10.40,+0.06 +0.58% 10.27M 21.229M 11.156B 15.09 +7.60%,7.85,10.67
TEVA,Teva Pharmaceutical Industries Limited,29.62,+1.07 +3.73% 10.263M 11.206M 33.988B -- +63.67%,12.47,29.10
CNH,CNH Industrial N.V.,9.82,+0.46 +4.91% 10.109M 13.068M 12.283B 19.76 -22.13%,9.00,14.27
XOM,Exxon Mobil Corporation,119.66,+1.41 +1.19% 10.106M 14.651M 510.14B 16.92 +5.66%,97.80,120.81
CSCO,"Cisco Systems, Inc.",80.71,+1.19 +1.50% 10.102M 20.4M 318.873B 30.11 +35.71%,52.11,80.06
ET,Energy Transfer LP,16.52,-0.15 -0.87% 9.942M 14.2M 56.737B 13.42 -13.09%,14.60,21.45
HLN,Haleon plc,9.48,+0.16 +1.77% 9.908M 9.482M 42.192B 21.60 -4.71%,8.71,11.42
EOSE,"Eos Energy Enterprises, Inc.",14.77,-0.18 -1.24% 9.899M 24.084M 4.785B -- +364.29%,2.99,19.86
GOOG,Alphabet Inc.,320.23,+2.48 +0.78% 9.869M 23.389M 3.866T 31.70 +61.53%,142.66,328.67
NOK,Nokia Oyj,6.24,+0.06 +0.93% 9.823M 48.43M 34.591B 33.18 +40.14%,4.00,8.19
LUMN,"Lumen Technologies, Inc.",9.10,+0.60 +7.00% 9.73M 19.412M 9.333B -- +30.97%,3.01,11.95
KMI,"Kinder Morgan, Inc.",26.59,-0.73 -2.67% 9.675M 13.941M 59.156B 22.76 +1.37%,23.94,31.48
PBR,Petróleo Brasileiro S.A. - Petrobras,12.28,-0.04 -0.32% 9.601M 22.336M 79.137B 5.22 -15.62%,11.03,14.98
GEV,GE Vernova Inc.,729.90,+104.60 +16.73% 9.601M 2.96M 198.696B 102.85 +81.88%,252.25,677.29
GME,GameStop Corp.,22.39,-0.72 -3.12% 9.589M 7.338M 10.029B 30.31 -20.23%,19.93,35.81
JOBY,"Joby Aviation, Inc.",15.18,-0.26 -1.72% 9.553M 39.617M 13.836B -- +94.46%,4.96,20.95
USAR,"USA Rare Earth, Inc.",16.91,-0.60 -3.46% 9.52M 14.529M 2.353B -- +41.78%,5.56,43.98
BULL,Webull Corporation,10.26,+0.01 +0.10% 9.466M 23.583M 5.149B -- -11.79%,7.57,79.56
NGD,New Gold Inc.,7.77,-0.03 -0.38% 9.445M 20.561M 6.192B 24.39 +153.25%,2.43,8.62
RXRX,"Recursion Pharmaceuticals, Inc.",4.84,+0.07 +1.56% 9.208M 43.697M 2.525B -- -36.99%,3.79,12.36
CDE,"Coeur Mining, Inc.",16.01,-0.06 -0.39% 9.121M 17.153M 10.28B 21.49 +117.75%,4.58,23.62
AVTR,"Avantor, Inc.",11.35,+0.72 +6.82% 8.937M 10.484M 7.742B -- -53.09%,10.62,23.32
CPNG,"Coupang, Inc.",26.30,-0.63 -2.34% 8.93M 10.846M 48.041B 130.46 +12.72%,19.02,34.08
GM,General Motors Company,80.56,+3.40 +4.41% 8.906M 9.36M 76.7B 15.95 +48.27%,41.60,77.35
STLA,Stellantis N.V.,12.10,+0.42 +3.64% 8.898M 16.808M 34.968B -- -15.55%,8.39,14.28
PSKY,Paramount Skydance Corporation,14.97,+0.33 +2.23% 8.87M 9.542M 16.511B -- +30.83%,9.95,20.86
COLD,"Americold Realty Trust, Inc.",12.41,+1.15 +10.21% 8.857M 6.705M 3.547B -- -50.53%,10.10,23.52
B,Barrick Mining Corporation,41.40,+0.49 +1.19% 8.844M 21.19M 70.778B 19.68 +132.05%,15.11,43.08
UEC,Uranium Energy Corp.,12.82,-1.14 -8.17% 8.703M 14.836M 6.195B -- +65.01%,3.85,17.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,312.80,+9.39 +3.09% 8.664M 12.931M 1.622T 24.08 +55.91%,134.25,311.37
BABA,Alibaba Group Holding Limited,160.15,+4.19 +2.69% 8.658M 17.265M 382.124B 21.40 +75.28%,80.06,192.67
PYPL,"PayPal Holdings, Inc.",61.38,+0.60 +0.98% 8.654M 16.37M 58.636B 12.51 -33.02%,55.85,93.25
AUR,"Aurora Innovation, Inc.",4.66,+0.05 +0.98% 8.611M 17.103M 9.009B -- -37.45%,3.60,10.77
KDP,Keurig Dr Pepper Inc.,29.41,+0.35 +1.19% 8.49M 18.268M 39.949B 24.78 -12.63%,25.03,36.12
TERN,"Terns Pharmaceuticals, Inc.",46.27,+3.70 +8.69% 8.449M 3.228M 4.168B -- +535.37%,1.87,45.18
PSLV,Sprott Physical Silver Trust,20.41,+0.34 +1.69% 8.438M 28.342M 11.856B -- +87.57%,9.60,20.10
OWL,Blue Owl Capital Inc.,16.92,+0.25 +1.47% 8.434M 13.595M 26.442B 209.45 -32.65%,13.25,26.73
COMP,"Compass, Inc.",10.81,-0.03 -0.23% 8.385M 12.812M 6.081B -- +52.89%,5.10,11.03
KO,The Coca-Cola Company,69.94,-0.14 -0.21% 8.37M 16.275M 301.02B 23.18 +11.89%,60.62,74.38
CMG,"Chipotle Mexican Grill, Inc.",33.97,+0.24 +0.70% 8.323M 22.733M 45.543B 30.06 -48.56%,29.75,66.74
PEP,"PepsiCo, Inc.",148.96,+4.32 +2.99% 8.299M 7.182M 203.938B 27.58 -7.74%,127.60,160.51
NEE,"NextEra Energy, Inc.",81.56,+1.92 +2.41% 8.289M 10.076M 169.858B 26.38 +7.65%,61.72,87.53
PL,Planet Labs PBC,13.15,+0.31 +2.41% 8.111M 10.736M 4.049B -- +225.06%,2.79,16.78
CLF,Cleveland-Cliffs Inc.,12.70,+0.31 +2.50% 8.036M 27.571M 7.235B -- +5.27%,5.63,16.70
PDD,PDD Holdings Inc.,115.41,-1.73 -1.48% 7.925M 7.949M 163.841B 12.07 +13.27%,87.11,139.41
UUUU,Energy Fuels Inc.,14.71,-0.69 -4.48% 7.914M 22.074M 3.49B -- +140.62%,3.20,27.33
FCX,Freeport-McMoRan Inc.,46.26,+1.46 +3.26% 7.888M 19.294M 66.426B 31.61 +4.19%,27.66,49.12
GGB,Gerdau S.A.,3.57,+0.08 +2.34% 7.88M 17.828M 7.082B 12.93 -0.29%,2.27,3.72
C,Citigroup Inc.,111.70,+2.27 +2.07% 7.835M 12.757M 281.104B 15.32 +52.07%,55.51,110.25
NBIS,Nebius Group N.V.,93.97,-2.44 -2.53% 7.666M 19.918M 23.664B 199.08 +194.11%,18.31,141.10
AAOI,"Applied Optoelectronics, Inc.",34.87,+4.49 +14.78% 7.625M 5.162M 2.381B -- -9.78%,9.71,41.27
LYG,Lloyds Banking Group plc,5.05,+0.06 +1.10% 7.606M 7.079M 90.89B 16.92 +78.85%,2.56,5.22
PG,The Procter & Gamble Company,139.73,+0.10 +0.07% 7.522M 8.569M 327.036B 20.94 -18.17%,138.14,179.99
HAL,Halliburton Company,29.39,+0.81 +2.82% 7.441M 12.656M 25.054B 18.77 -2.12%,18.72,30.40
BSX,Boston Scientific Corporation,92.43,-0.10 -0.10% 7.421M 9.844M 137.03B 52.15 +2.18%,85.98,109.50
OSCR,"Oscar Health, Inc.",15.87,-1.09 -6.42% 7.34M 16.306M 4.57B -- +18.11%,11.20,23.80
DYN,"Dyne Therapeutics, Inc.",19.64,+1.20 +6.51% 7.291M 2.804M 2.805B -- -32.87%,6.36,28.96
PTEN,"Patterson-UTI Energy, Inc.",6.57,+0.25 +4.03% 7.248M 8.759M 2.532B -- -19.08%,5.10,9.57
BRZE,"Braze, Inc.",36.71,+6.06 +19.77% 7.18M 1.74M 4.085B -- -27.68%,23.91,48.33
CARR,Carrier Global Corporation,52.99,+0.15 +0.28% 7.162M 6.654M 45.096B 34.41 -28.30%,50.30,81.09
SBET,"SharpLink Gaming, Inc.",12.13,+0.53 +4.58% 7.125M 13.67M 2.386B -- +17.89%,2.28,124.12
VICI,VICI Properties Inc.,27.81,+0.05 +0.16% 7.009M 10.652M 29.718B 10.54 -11.34%,27.63,34.03
OKLO,Oklo Inc.,101.51,-2.42 -2.33% 6.98M 19.755M 15.861B -- +439.34%,17.14,193.84
PINS,"Pinterest, Inc.",27.84,+0.66 +2.43% 6.947M 13.123M 18.929B 9.29 -14.88%,23.68,40.90
CAG,"Conagra Brands, Inc.",17.40,+0.28 +1.61% 6.922M 10.964M 8.321B 9.64 -38.26%,16.60,28.52
ARES,Ares Management Corporation,180.50,+4.30 +2.44% 6.907M 2.157M 59.136B 69.41 -3.43%,110.63,200.49
CRDO,Credo Technology Group Holding Ltd,157.88,-12.41 -7.29% 6.707M 6.245M 28.519B 158.36 +145.16%,29.09,213.80
SBUX,Starbucks Corporation,83.61,+1.33 +1.62% 6.67M 9.911M 95.073B 37.42 -16.40%,75.50,117.46
LCID,"Lucid Group, Inc.",13.26,+0.81 +6.47% 6.605M 9.246M 4.297B -- -48.77%,11.46,36.40
CRCL,Circle Internet Group,88.57,-0.31 -0.35% 6.506M 14.262M 22.536B -- +6.79%,64.00,298.99
DOW,Dow Inc.,24.49,+1.38 +5.98% 6.48M 13.36M 17.408B -- -44.31%,20.40,42.23
CVX,Chevron Corporation,151.62,+3.13 +2.11% 6.466M 7.634M 305.487B 21.15 -4.94%,132.04,168.96
TTD,"The Trade Desk, Inc.",39.56,+0.16 +0.42% 6.376M 14.209M 19.345B 45.48 -70.62%,38.23,136.42
SNOW,Snowflake Inc.,217.61,-4.99 -2.24% 6.371M 4.86M 73.725B -- +29.45%,120.10,280.67
HPQ,HP Inc.,25.53,+0.15 +0.59% 6.365M 12.143M 23.98B 9.78 -26.54%,21.21,35.28
GLW,Corning Incorporated,94.96,+3.85 +4.22% 6.321M 7.484M 81.413B 55.15 +91.29%,37.31,92.57
MRK,"Merck & Co., Inc.",97.84,+0.95 +0.98% 6.264M 13.289M 244.381B 13.20 -2.87%,73.31,105.84
IBRX,"ImmunityBio, Inc.",2.22,+0.00 +0.23% 6.239M 10.087M 2.192B -- -29.52%,1.83,4.27
WY,Weyerhaeuser Company,23.03,+0.91 +4.14% 6.235M 5.557M 16.62B 47.48 -28.39%,21.16,31.66
KGC,Kinross Gold Corporation,27.24,+0.33 +1.21% 6.232M 13.167M 33.198B 19.04 +154.83%,8.99,28.81
USB,U.S. Bancorp,53.60,+2.03 +3.95% 6.248M 8.973M 83.334B 11.73 +0.49%,35.18,52.24
INFY,Infosys Limited,18.06,+0.31 +1.72% 6.111M 15.068M 75.824B 22.79 -24.02%,15.82,23.63
QCOM,QUALCOMM Incorporated,183.10,+7.10 +4.03% 6.152M 9.966M 197.381B 34.89 +10.12%,120.80,205.95
KHC,The Kraft Heinz Company,24.37,+0.14 +0.58% 6.123M 15.77M 28.816B -- -22.56%,23.70,33.35
OLMA,"Olema Pharmaceuticals, Inc.",29.64,+3.06 +11.51% 6.029M 3.415M 2.365B -- +216.05%,2.86,29.51
DOC,"Healthpeak Properties, Inc.",16.67,+0.18 +1.06% 5.991M 8.067M 11.578B -- -22.47%,16.45,21.63
DAL,"Delta Air Lines, Inc.",69.50,+2.09 +3.10% 6.002M 8.636M 45.436B 8.32 +6.19%,34.74,69.98
TFC,Truist Financial Corporation,49.49,+1.58 +3.29% 6.015M 8.105M 63.814B 12.69 +4.95%,33.56,48.55
AEO,"American Eagle Outfitters, Inc.",24.65,+0.74 +3.09% 5.928M 7.996M 4.268B 19.96 +35.47%,9.27,24.66
CPRT,"Copart, Inc.",39.02,+0.58 +1.51% 5.934M 7.955M 37.767B 23.76 -38.60%,38.18,63.85
DAY,"Dayforce, Inc.",69.20,+0.25 +0.36% 5.880M 2.906M 11.071B -- -11.93%,48.01,79.13
BA,The Boeing Company,200.23,-0.14 -0.07% 5.834M 8.791M 152.27B -- +20.73%,128.88,242.69
BMY,Bristol-Myers Squibb Company,51.58,+0.92 +1.83% 6.022M 16.508M 104.923B 17.56 -10.59%,42.52,63.33
WIT,Wipro Limited,2.8950,+0.04 +1.22% 5.79M 8.008M 31.32B 20.23 -20.99%,2.55,3.79
K,Kellanova,83.44,-0.00 -0.01% 5.781M 2.804M 29.033B 22.72 +3.48%,76.48,83.65
CPB,The Campbell's Company,28.08,-0.39 -1.37% 5.801M 5.884M 8.362B -- -33.79%,28.13,43.85
DIS,The Walt Disney Company,109.53,+2.51 +2.35% 5.816M 9.96M 197.054B 15.37 -6.62%,80.10,124.69
U,Unity Software Inc.,50.19,+0.72 +1.46% 5.775M 9.894M 21.477B -- +86.33%,15.33,49.93
COP,ConocoPhillips,97.25,+3.82 +4.09% 5.814M 6.634M 121.51B 13.24 -8.57%,79.88,106.20
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.69,-0.05 -0.43% 5.724M 7.578M 78.52B 5.22 -13.36%,10.28,13.68
SLM,SLM Corporation,27.26,+1.03 +3.93% 5.701M 3.228M 5.684B 10.79 -0.91%,23.81,34.97
NEM,Newmont Corporation,95.00,+0.91 +0.97% 5.699M 11.285M 104.353B 13.96 +122.54%,36.86,98.58
JD,"JD.com, Inc.",29.74,+0.04 +0.12% 5.696M 15.244M 43.872B 9.94 -22.27%,28.21,46.45
CLVT,Clarivate Plc,3.51,+0.06 +1.74% 5.677M 4.298M 2.359B -- -35.87%,3.04,5.74
TMC,TMC the metals company Inc.,7.09,-0.65 -8.46% 5.616M 9.93M 3.789B -- +867.50%,0.72,11.35
DBX,"Dropbox, Inc.",27.32,-2.10 -7.15% 5.616M 3.305M 7.144B 18.75 -2.06%,24.42,33.33
CART,Maplebear Inc.,43.52,-2.72 -5.88% 5.579M 6.309M 11.465B 24.35 +11.02%,34.78,53.50
IAG,IAMGOLD Corporation,15.40,+0.22 +1.42% 5.569M 12.696M 8.89B 25.89 +156.42%,4.98,15.80
CFG,"Citizens Financial Group, Inc.",58.51,+2.57 +4.59% 5.559M 4.701M 25.238B 15.53 +21.00%,32.60,56.73
CRM,"Salesforce, Inc.",264.69,+3.67 +1.41% 5.534M 8.597M 251.985B 34.79 -26.44%,221.96,367.09
EQX,Equinox Gold Corp.,14.09,+0.08 +0.57% 5.47M 13.555M 11.057B 122.17 +118.56%,4.95,14.36
BAX,Baxter International Inc.,18.33,+0.17 +0.94% 5.46M 7.424M 9.423B -- -41.42%,17.40,37.74
WU,The Western Union Company,9.47,+0.34 +3.74% 5.449M 10.356M 3.059B 3.90 -16.01%,7.85,11.95
UMC,United Microelectronics Corporation,8.05,-0.04 -0.49% 5.443M 7.898M 20.214B 15.49 +22.76%,5.61,8.33
ALLY,Ally Financial Inc.,44.24,+1.90 +4.49% 5.424M 3.467M 18.673B 25.36 +10.20%,29.52,44.83
QXO,"QXO, Inc.",21.52,+0.57 +2.74% 5.417M 7.843M 14.516B -- +27.74%,11.85,24.69
CZR,"Caesars Entertainment, Inc.",23.48,+0.18 +0.79% 5.4M 9.205M 4.883B -- -37.24%,18.25,40.00
