Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HPE,Hewlett Packard Enterprise Company,24.82,-1.43 -5.45% 25.325M 19.787M 32.749B 29.20 +27.00%,11.97,26.44
CLF,Cleveland-Cliffs Inc.,13.36,-0.84 -5.88% 24.174M 23.356M 6.612B -- +8.07%,5.63,14.51
ORCL,Oracle Corporation,295.86,-1.10 -0.37% 24.006M 20.118M 843.45B 68.65 +68.95%,118.86,345.72
NBIS,Nebius Group N.V.,131.90,-0.74 -0.56% 23.946M 16.532M 32.91B 171.29 +563.20%,14.09,141.10
DKNG,DraftKings Inc.,33.29,-1.91 -5.41% 23.446M 11.238M 16.53B -- -8.43%,29.64,53.61
AG,First Majestic Silver Corp.,13.26,-0.48 -3.48% 23.41M 20.291M 6.534B -- +110.74%,5.09,14.73
T,AT&T Inc.,25.84,+0.02 +0.09% 22.903M 32.421M 184.802B 14.77 +22.13%,21.05,29.79
GOOGL,Alphabet Inc.,238.16,-3.37 -1.40% 21.711M 35.346M 2.884T 25.42 +47.96%,140.53,256.00
HBAN,Huntington Bancshares Incorporated,15.81,-0.53 -3.21% 21.464M 31.599M 23.073B 11.80 +6.17%,11.92,18.45
RIVN,"Rivian Automotive, Inc.",12.82,-0.27 -2.06% 18.9M 45.238M 15.556B -- +24.67%,9.50,17.15
AMCR,Amcor plc,7.93,+0.11 +1.47% 18.514M 22.855M 18.317B 24.80 -30.12%,7.81,11.46
CRCL,Circle Internet Group,135.38,-15.10 -10.04% 18.477M 13.155M 33.897B -- +80.80%,64.00,298.99
EOSE,"Eos Energy Enterprises, Inc.",13.98,-0.66 -4.51% 18.138M 16.446M 3.903B -- +366.24%,2.06,15.34
GGB,Gerdau S.A.,3.1550,-0.1050 -3.22% 18.171M 13.131M 5.999B 10.52 -1.21%,2.27,3.62
AGNC,AGNC Investment Corp.,9.95,-0.05 -0.45% 18.094M 19.671M 10.486B 33.18 -3.01%,7.85,10.63
OSCR,"Oscar Health, Inc.",18.97,-1.58 -7.67% 18.047M 23.47M 4.901B -- +14.11%,11.20,23.80
MU,"Micron Technology, Inc.",183.77,-8.56 -4.45% 17.945M 23.422M 206.351B 24.19 +79.88%,61.54,201.00
BAC,Bank of America Corporation,48.85,-0.94 -1.88% 17.917M 34.798M 361.866B 14.33 +18.69%,33.07,52.88
MRVL,"Marvell Technology, Inc.",87.57,-3.05 -3.36% 17.793M 20.666M 75.494B -- +22.52%,47.09,127.48
SBET,"SharpLink Gaming, Inc.",15.29,-1.66 -9.79% 17.336M 38.66M 2.938B -- +81.09%,2.28,124.12
CVE,Cenovus Energy Inc.,17.37,-0.71 -3.93% 17.257M 17.749M 31.035B 16.86 +1.29%,10.23,18.61
FCX,Freeport-McMoRan Inc.,40.97,-2.35 -5.41% 17.037M 18.653M 58.831B 31.04 -13.43%,27.66,50.28
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.33,-16.55 -5.52% 16.888M 11.667M 1.47T 31.07 +57.16%,134.25,307.30
PDD,PDD Holdings Inc.,123.40,-7.85 -5.98% 16.704M 8.604M 175.142B 13.28 -9.33%,87.11,145.37
STLA,Stellantis N.V.,9.85,-0.74 -7.03% 16.500M 18.815M 29.157B -- -18.60%,8.39,14.28
TMC,TMC the metals company Inc.,8.96,-0.42 -4.48% 16.496M 10.235M 4.729B -- +810.68%,0.72,10.07
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.20,+0.01 +0.06% 16.449M 13.294M 28.472B 14.92 +9.19%,6.64,8.99
FHN,First Horizon Corporation,22.80,-0.63 -2.71% 16.155M 10.724M 11.574B 14.71 +43.04%,15.19,23.63
AVGO,Broadcom Inc.,328.46,-16.55 -4.80% 15.735M 21.713M 1.551T 84.23 +90.11%,138.10,374.23
PYPL,"PayPal Holdings, Inc.",70.92,-4.83 -6.38% 15.528M 12.582M 67.727B 15.18 -5.91%,55.85,93.66
NGD,New Gold Inc.,6.82,-0.01 -0.07% 15.445M 15.759M 5.431B 34.08 +141.84%,2.43,7.59
GOOG,Alphabet Inc.,239.23,-2.99 -1.23% 15.281M 22.837M 2.888T 25.53 +47.22%,142.66,256.70
IQ,"iQIYI, Inc.",2.2000,-0.1500 -6.38% 15.292M 20.438M 2.119B 220.00 -11.65%,1.50,2.85
BBAI,"BigBear.ai Holdings, Inc.",7.51,+0.02 +0.21% 209.125M 91.411M 2.782B -- +365.22%,1.50,10.36
NVDA,NVIDIA Corporation,187.29,-5.22 -2.71% 188.161M 171.83M 4.56T 53.51 +42.86%,86.62,195.62
BITF,Bitfarms Ltd.,4.2899,+0.1199 +2.88% 186.378M 54.987M 2.391B -- +125.41%,0.67,5.10
PLUG,Plug Power Inc.,3.4899,-0.2901 -7.67% 139.175M 90.68M 4.065B -- +78.30%,0.69,4.58
OPEN,Opendoor Technologies Inc.,7.81,-0.33 -4.05% 130.937M 349.911M 5.796B -- +335.29%,0.51,10.87
INTC,Intel Corporation,37.22,-0.58 -1.54% 129.707M 119.307M 177.045B -- +60.44%,17.67,39.65
RGTI,"Rigetti Computing, Inc.",45.58,"-1.53 -3.25% 119.343M 64.056M 14.775B -- +5,673.28%",0.74,49.13
FSM,Fortuna Mining Corp.,8.79,-0.16 -1.79% 14.313M 17.142M 2.713B 15.98 +88.42%,4.13,9.59
PL,Planet Labs PBC,14.74,-0.91 -5.84% 13.993M 11.248M 4.54B -- +592.92%,2.10,16.78
WRD,WeRide Inc.,10.35,-1.62 -13.49% 13.928M 7.213M 2.946B -- -27.67%,6.03,44.00
ASTS,"AST SpaceMobile, Inc.",83.86,-2.93 -3.38% 13.547M 11.952M 30.313B -- +258.93%,17.50,91.41
DOW,Dow Inc.,20.82,-1.26 -5.73% 13.56M 14.942M 14.755B -- -58.94%,20.40,54.17
RF,Regions Financial Corporation,24.48,-0.83 -3.28% 13.275M 17.849M 21.844B 11.44 +6.84%,17.74,27.96
AUR,"Aurora Innovation, Inc.",5.20,-0.26 -4.76% 13.045M 19.019M 9.596B -- -5.04%,4.75,10.77
COIN,"Coinbase Global, Inc.",358.80,-28.20 -7.29% 12.984M 10.939M 92.189B 34.60 +119.41%,142.58,444.65
MSFT,Microsoft Corporation,514.36,-8.04 -1.54% 12.968M 20.175M 3.823T 37.74 +25.48%,344.79,555.45
CCL,Carnival Corporation & plc,27.91,-0.55 -1.92% 12.99M 19.611M 36.643B 14.38 +39.26%,15.07,32.80
ZETA,Zeta Global Holdings Corp.,18.68,-1.69 -8.30% 12.909M 8.996M 4.447B -- -35.68%,10.69,38.20
NKE,"NIKE, Inc.",65.17,-2.89 -4.25% 12.746M 13.095M 96.327B 33.42 -17.15%,52.28,84.76
B,Barrick Mining Corporation,32.74,-0.30 -0.91% 12.724M 18.855M 56.12B 20.59 +65.28%,15.11,36.10
PCG,PG&E Corporation,15.95,-0.28 -1.75% 12.794M 25.877M 35.066B 14.77 -17.27%,12.97,21.72
VRT,Vertiv Holdings Co,171.73,+2.85 +1.69% 12.65M 7.135M 65.578B 82.17 +51.00%,53.60,183.11
LEVI,Levi Strauss & Co.,21.61,-2.93 -11.92% 12.42M 2.689M 8.552B 20.59 +28.21%,12.17,24.82
WMT,Walmart Inc.,101.97,+0.20 +0.20% 12.364M 15.971M 812.992B 38.48 +27.05%,79.37,106.11
AZN,AstraZeneca PLC,84.26,-0.78 -0.91% 12.082M 4.779M 263.986B 31.80 +9.94%,61.24,86.57
C,Citigroup Inc.,94.28,-1.64 -1.71% 12.093M 14.354M 173.566B 13.93 +45.91%,55.51,105.59
CDE,"Coeur Mining, Inc.",19.34,-0.71 -3.54% 12.089M 14.484M 12.43B 48.35 +213.77%,4.58,21.80
PONY,Pony AI Inc.,20.07,-2.17 -9.76% 11.962M 7.919M 7.131B -- +85.33%,4.11,24.92
PTON,"Peloton Interactive, Inc.",7.08,-0.27 -3.67% 11.8M 13.65M 2.887B -- +49.69%,4.63,10.90
PEP,"PepsiCo, Inc.",149.69,+4.98 +3.44% 11.531M 8.38M 204.677B 28.51 -17.22%,127.60,177.50
KGC,Kinross Gold Corporation,24.15,-0.13 -0.52% 11.548M 18.355M 29.582B 19.48 +147.25%,8.99,25.91
OXY,Occidental Petroleum Corporation,42.60,-1.92 -4.30% 11.471M 10.499M 41.942B 25.06 -18.70%,34.78,55.24
CSCO,"Cisco Systems, Inc.",68.08,-1.88 -2.69% 11.513M 19.334M 269.134B 26.70 +28.96%,52.11,72.55
CNQ,Canadian Natural Resources Limited,31.75,-0.96 -2.95% 11.343M 6.211M 66.381B 11.26 -13.01%,24.65,37.91
BE,Bloom Energy Corporation,88.22,+1.57 +1.81% 11.314M 12.43M 20.643B 802.00 +706.80%,9.02,95.70
CAG,"Conagra Brands, Inc.",18.42,-0.08 -0.41% 11.285M 11.756M 8.814B 10.41 -37.01%,17.89,30.47
UBER,"Uber Technologies, Inc.",93.93,-2.07 -2.16% 11.246M 17.469M 195.883B 16.00 +11.19%,59.33,101.99
META,"Meta Platforms, Inc.",712.10,-21.41 -2.92% 11.108M 11.989M 1.789T 25.82 +24.33%,479.80,796.25
KVUE,Kenvue Inc.,16.58,-0.26 -1.51% 11.058M 27.464M 31.828B 22.11 -21.53%,15.47,25.17
NVO,Novo Nordisk A/S,57.04,-1.64 -2.79% 10.959M 17.907M 255.376B 14.63 -51.12%,45.05,120.56
KO,The Coca-Cola Company,66.96,+0.58 +0.88% 10.939M 15.426M 288.152B 23.74 -4.60%,60.62,74.38
FNB,F.N.B. Corporation,15.51,-0.44 -2.79% 10.884M 8.037M 5.569B 12.02 +11.46%,10.88,17.70
INFY,Infosys Limited,16.65,-0.41 -2.43% 10.843M 18.339M 68.999B 21.62 -25.60%,15.82,23.63
NXE,NexGen Energy Ltd.,8.94,+0.17 +2.00% 10.818M 8.095M 5.179B -- +23.52%,3.91,9.43
BB,BlackBerry Limited,4.5450,-0.3050 -6.29% 10.887M 9.413M 2.688B 113.63 +94.78%,2.24,6.24
VNET,"VNET Group, Inc.",8.51,-1.07 -11.22% 10.742M 6.936M 2.288B -- +150.79%,3.17,16.13
CSX,CSX Corporation,35.52,-0.53 -1.47% 10.744M 20.25M 66.219B 21.79 +3.12%,26.22,37.25
XPEV,XPeng Inc.,21.01,-1.90 -8.27% 10.662M 8.11M 20.412B -- +77.60%,10.07,27.16
EQX,Equinox Gold Corp.,11.62,+0.15 +1.26% 10.65M 15.671M 9.116B -- +95.57%,4.95,12.22
PR,Permian Resources Corporation,12.37,-0.43 -3.36% 10.563M 11.749M 10.416B 7.93 -11.85%,10.01,16.33
DAL,"Delta Air Lines, Inc.",57.81,-1.76 -2.95% 10.506M 8.408M 37.75B 8.15 +16.05%,34.74,69.98
CMG,"Chipotle Mexican Grill, Inc.",39.97,-0.92 -2.24% 10.371M 20.027M 53.602B 35.38 -30.28%,38.30,66.74
DOC,"Healthpeak Properties, Inc.",18.07,-0.39 -2.09% 10.357M 7.142M 12.554B 75.27 -14.86%,16.63,23.26
HPQ,HP Inc.,25.50,-1.47 -5.47% 10.057M 8.912M 23.83B 9.27 -27.13%,21.21,39.80
ARCC,Ares Capital Corporation,18.91,-0.19 -0.99% 9.766M 4.338M 13.339B 9.27 -10.41%,18.26,23.84
IAG,IAMGOLD Corporation,12.64,+0.05 +0.40% 9.655M 13.947M 7.31B 8.84 +160.66%,4.64,13.99
TGT,Target Corporation,85.64,-3.46 -3.88% 9.645M 7.527M 38.915B 9.98 -43.77%,85.55,161.50
SLB,SLB N.V.,31.93,-1.20 -3.61% 9.579M 16.403M 47.707B 10.94 -26.02%,31.11,44.97
IBRX,"ImmunityBio, Inc.",2.3836,-0.0564 -2.31% 9.55M 9.326M 2.253B -- -33.15%,1.83,7.48
UNH,UnitedHealth Group Incorporated,355.41,-12.28 -3.34% 9.458M 15.916M 321.885B 15.39 -38.52%,234.60,630.73
HUT,Hut 8 Corp.,43.99,-2.37 -5.11% 9.365M 5.6M 4.642B 30.76 +295.56%,10.04,51.30
LRCX,Lam Research Corporation,132.52,-8.48 -6.01% 9.274M 11.699M 167.112B 31.93 +70.10%,56.32,153.70
CHWY,"Chewy, Inc.",39.01,-0.11 -0.29% 9.283M 7.179M 16.18B 108.35 +34.43%,26.28,48.62
GLXY,Galaxy Digital,39.78,-2.44 -5.78% 9.231M 9.132M 14.969B -- +85.18%,17.40,44.33
MOS,The Mosaic Company,30.61,-2.83 -8.46% 9.222M 4.543M 9.715B 10.38 +27.83%,22.36,38.23
DELL,Dell Technologies Inc.,152.48,-3.47 -2.22% 9.218M 6.565M 102.192B 22.26 +22.09%,66.25,166.10
TTD,"The Trade Desk, Inc.",52.33,-1.76 -3.25% 9.068M 18.356M 25.586B 63.05 -54.12%,42.96,141.53
NCLH,Norwegian Cruise Line Holdings Ltd.,22.75,-0.54 -2.30% 9.065M 14.495M 10.359B 15.59 -0.38%,14.21,29.29
OWL,Blue Owl Capital Inc.,15.51,-0.74 -4.56% 8.972M 8.644M 24.032B 141.00 -24.07%,14.55,26.73
SBSW,Sibanye Stillwater Limited,10.95,-0.24 -2.14% 8.913M 8.656M 8.527B -- +168.35%,3.05,12.37
LUMN,"Lumen Technologies, Inc.",6.64,-0.20 -2.99% 8.867M 14.745M 6.819B -- +10.48%,3.01,10.33
U,Unity Software Inc.,36.43,-2.53 -6.49% 8.71M 13.124M 15.393B -- +80.20%,15.33,46.94
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.89,-0.33 -2.94% 8.668M 6.402M 74.193B 5.09 -15.89%,10.28,13.74
CNH,CNH Industrial N.V.,10.08,-0.41 -3.87% 8.537M 13.099M 12.614B 15.51 -6.76%,10.00,14.27
RUN,Sunrun Inc.,18.48,-1.84 -9.08% 8.498M 13.963M 4.263B -- +27.48%,5.38,21.08
AKRO,"Akero Therapeutics, Inc.",53.98,-0.10 -0.18% 8.42M 1.625M 4.318B -- +82.52%,21.34,58.40
SHOP,Shopify Inc.,152.62,-11.25 -6.87% 8.457M 7.946M 199.38B 84.79 +96.86%,69.84,169.69
KMI,"Kinder Morgan, Inc.",27.28,-0.24 -0.85% 8.365M 14.431M 60.629B 22.36 +11.42%,23.86,31.48
MSTR,Strategy Inc,308.64,-11.65 -3.64% 8.368M 11.749M 88.613B 21.66 +50.66%,185.81,543.00
CFLT,"Confluent, Inc.",23.01,-1.07 -4.44% 8.313M 8.913M 7.933B -- +8.32%,15.64,37.90
QCOM,QUALCOMM Incorporated,155.57,-10.09 -6.09% 8.251M 7.681M 167.979B 15.04 -2.54%,120.80,182.10
DJT,Trump Media & Technology Group Corp.,16.25,-0.82 -4.81% 8.142M 7.147M 4.548B 180.56 -32.48%,15.42,54.68
BTDR,Bitdeer Technologies Group,18.64,-1.87 -9.12% 8.146M 4.83M 3.987B -- +170.94%,6.72,26.99
WFC,Wells Fargo & Company,78.26,-1.63 -2.04% 8.187M 15.092M 250.653B 13.44 +30.99%,58.42,86.66
COMP,"Compass, Inc.",7.09,-0.18 -2.54% 7.994M 9.674M 3.95B -- +23.01%,5.10,10.25
BIDU,"Baidu, Inc.",120.93,-11.47 -8.66% 7.996M 5.776M 43.101B 11.05 +27.55%,74.71,149.51
USB,U.S. Bancorp,45.62,-1.48 -3.14% 7.964M 9.717M 70.978B 10.91 +1.82%,35.18,53.98
VLY,Valley National Bancorp,10.47,-0.43 -3.90% 7.971M 8.441M 5.857B 13.42 +17.73%,7.48,11.17
ETNB,"89bio, Inc.",14.82,-0.05 -0.34% 7.934M 3.988M 2.201B -- +90.89%,4.16,15.06
BMY,Bristol-Myers Squibb Company,43.81,-0.87 -1.96% 7.933M 13.69M 89.161B 17.59 -14.41%,42.96,63.33
PTEN,"Patterson-UTI Energy, Inc.",5.38,-0.34 -5.87% 7.921M 8.465M 2.07B -- -31.12%,5.10,9.57
MO,"Altria Group, Inc.",66.47,+0.75 +1.14% 7.767M 8.205M 111.662B 12.86 +31.86%,48.86,68.60
DVN,Devon Energy Corporation,32.85,-1.50 -4.37% 7.626M 7.38M 20.853B 7.40 -20.04%,25.89,43.30
TEM,"Tempus AI, Inc.",97.22,-2.06 -2.07% 7.615M 9.87M 16.891B 45.22 +103.36%,31.36,104.32
SBUX,Starbucks Corporation,79.01,-0.77 -0.97% 7.596M 9.761M 89.811B 34.20 -16.50%,75.50,117.46
BA,The Boeing Company,212.55,-3.45 -1.59% 7.578M 7.412M 160.718B -- +43.03%,128.88,242.69
WIT,Wipro Limited,2.6750,-0.0450 -1.65% 7.574M 7.893M 28.576B 19.11 -14.60%,2.58,3.79
FLNC,"Fluence Energy, Inc.",13.17,-1.73 -11.61% 7.512M 5.551M 2.404B -- -31.34%,3.46,24.00
AMAT,"Applied Materials, Inc.",212.63,-7.67 -3.48% 7.404M 8.065M 169.492B 25.42 +7.43%,123.74,226.49
WU,The Western Union Company,7.89,-0.18 -2.29% 7.417M 10.248M 2.547B 2.99 -31.90%,7.85,12.02
KEY,KeyCorp,17.45,-0.73 -3.99% 15.212M 29.019M 19.14B -- +5.57%,12.73,20.04
HL,Hecla Mining Company,12.52,-0.27 -2.15% 15.169M 25.203M 8.385B 78.22 +92.91%,4.46,13.84
KDP,Keurig Dr Pepper Inc.,25.75,-0.10 -0.37% 7.317M 16.558M 34.987B 22.79 -28.94%,25.03,37.27
OBDC,Blue Owl Capital Corporation,12.15,-0.08 -0.63% 7.255M 3.286M 6.211B 8.05 -17.64%,12.04,15.73
M,"Macy's, Inc.",16.52,-0.76 -4.42% 7.113M 9.021M 4.435B 9.38 +9.51%,9.76,18.47
ANET,Arista Networks Inc,154.00,-4.23 -2.67% 7.048M 9.046M 193.557B 60.39 +51.80%,59.43,162.68
TECK,Teck Resources Limited,41.76,-2.12 -4.83% 7.041M 5.755M 20.474B 130.50 -14.30%,28.32,51.58
UAA,"Under Armour, Inc.",4.7550,-0.0550 -1.14% 7.04M 12.74M 2.017B 21.61 -42.12%,4.72,11.89
XOM,Exxon Mobil Corporation,111.37,-1.54 -1.36% 7.021M 15.466M 474.798B 15.80 -8.66%,97.80,124.26
HBI,Hanesbrands Inc.,6.76,-0.11 -1.67% 6.977M 8.707M 2.39B 14.07 -5.11%,3.96,9.10
HAL,Halliburton Company,22.12,-1.28 -5.46% 6.953M 13.119M 18.863B 10.39 -24.08%,18.72,32.57
AS,"Amer Sports, Inc.",31.41,-1.03 -3.18% 6.852M 4.292M 17.419B 76.61 +65.85%,17.32,42.36
CTRA,Coterra Energy Inc.,23.01,-0.61 -2.56% 6.669M 7.435M 17.564B 11.01 -5.10%,22.46,29.95
NEM,Newmont Corporation,84.88,-0.33 -0.39% 6.632M 11.232M 93.236B 15.38 +56.92%,36.86,89.37
TOST,"Toast, Inc.",35.03,-1.83 -4.95% 6.503M 8.598M 20.425B 89.83 +30.06%,27.65,49.66
AI,"C3.ai, Inc.",17.77,-1.15 -6.08% 6.488M 9.601M 2.45B -- -30.54%,14.70,45.08
MRK,"Merck & Co., Inc.",86.19,-1.31 -1.50% 6.492M 12.424M 215.284B 13.28 -20.26%,73.31,111.58
MRNA,"Moderna, Inc.",26.36,-1.17 -4.25% 6.457M 10.038M 10.256B -- -52.77%,23.15,59.73
