Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SLB,SLB N.V.,36.53,+0.69 +1.94% 8.367M 15.916M 54.566B 13.94 -13.43%,31.11,44.97
CRWV,"CoreWeave, Inc.",134.77,+2.22 +1.67% 8.366M 28.064M 66.725B -- +231.38%,33.52,187.00
HIMS,"Hims & Hers Health, Inc.",49.35,+0.57 +1.16% 8.303M 30.268M 11.153B 61.84 +111.35%,18.33,72.98
ORCL,Oracle Corporation,281.13,-2.20 -0.78% 8.221M 22.243M 801.446B 65.61 +64.33%,118.86,345.72
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.47,+0.02 +0.16% 8.178M 12.843M 31.752B 12.09 +10.01%,6.64,9.87
XPEV,XPeng Inc.,23.22,+1.59 +7.38% 8.165M 8.033M 21.897B -- +78.24%,10.92,27.16
AVGO,Broadcom Inc.,359.27,+5.14 +1.45% 8.095M 22.76M 1.697T 90.97 +105.87%,138.10,374.23
KMI,"Kinder Morgan, Inc.",26.09,+0.23 +0.91% 7.943M 14.03M 57.985B 21.19 +4.27%,23.94,31.48
JD,"JD.com, Inc.",34.25,+1.06 +3.19% 7.42M 15.456M 49.599B 9.24 -20.29%,29.90,46.45
FCX,Freeport-McMoRan Inc.,40.90,-0.47 -1.12% 7.37M 18.718M 58.73B 28.93 -11.47%,27.66,49.21
ET,Energy Transfer LP,16.79,+0.06 +0.38% 7.366M 13.34M 57.649B 12.91 +2.01%,14.60,21.45
WMT,Walmart Inc.,104.92,-1.25 -1.18% 7.349M 16.461M 836.472B 40.07 +28.30%,79.81,109.58
FSM,Fortuna Mining Corp.,7.94,-0.22 -2.70% 7.268M 17.43M 2.441B 15.02 +59.38%,4.13,9.82
LRCX,Lam Research Corporation,156.51,+4.83 +3.18% 7.15M 11.907M 197.074B 33.47 +101.03%,56.32,153.70
UEC,Uranium Energy Corp.,13.12,-0.53 -3.92% 7.137M 16.097M 6.341B -- +70.11%,3.85,17.80
CRCL,Circle Internet Group,141.56,-0.49 -0.35% 7.133M 11.387M 35.444B -- +70.67%,64.00,298.99
C,Citigroup Inc.,100.61,+1.83 +1.86% 7.067M 13.883M 253.208B 13.90 +53.96%,55.51,105.59
EQX,Equinox Gold Corp.,10.56,-0.47 -4.22% 7.007M 15.94M 8.282B -- +93.17%,4.95,12.93
SNDK,Sandisk Corporation,178.08,-8.08 -4.34% 6.992M 5.679M 26.072B -- +417.11%,27.89,187.36
IQ,"iQIYI, Inc.",2.25,+0.07 +3.21% 6.878M 18.392M 2.167B 230.50 -22.14%,1.50,2.85
AUR,"Aurora Innovation, Inc.",5.27,+0.12 +2.37% 6.877M 18.779M 9.728B -- -24.82%,4.75,10.77
GME,GameStop Corp.,23.59,+0.29 +1.25% 6.868M 8.344M 10.567B 30.71 +2.51%,20.73,35.81
HLN,Haleon plc,9.19,-0.06 -0.65% 6.839M 9.163M 41.487B 20.99 -7.31%,8.71,11.42
NVO,Novo Nordisk A/S,53.14,+0.18 +0.34% 6.695M 18.254M 237.211B 13.71 -52.87%,45.05,113.76
AVTR,"Avantor, Inc.",15.12,-0.27 -1.79% 6.528M 11.894M 10.311B 15.25 -31.98%,10.83,23.71
KHC,The Kraft Heinz Company,25.47,+0.22 +0.87% 6.527M 14.029M 30.147B -- -28.12%,24.80,35.17
ASTS,"AST SpaceMobile, Inc.",78.86,+5.16 +7.00% 6.459M 12.27M 28.758B -- +175.72%,17.50,102.79
OWL,Blue Owl Capital Inc.,17.04,+0.36 +2.16% 6.419M 9.641M 26.403B 146.10 -27.60%,14.55,26.73
VIST,"Vista Energy, S.A.B. de C.V.",47.74,+7.71 +19.27% 6.289M 1.328M 4.977B 5.93 -23.14%,31.63,61.67
INFY,Infosys Limited,17.00,-0.21 -1.24% 6.208M 18.789M 70.491B 22.04 -20.80%,15.82,23.63
KO,The Coca-Cola Company,69.51,-0.19 -0.28% 6.167M 15.635M 299.026B 23.08 +4.56%,60.62,74.38
CSCO,"Cisco Systems, Inc.",71.38,+0.75 +1.05% 6.107M 19.387M 282.159B 27.70 +27.77%,52.11,72.55
META,"Meta Platforms, Inc.",749.78,+11.42 +1.55% 6.087M 11.92M 1.884T 26.78 +27.71%,479.80,796.25
VFC,V.F. Corporation,16.47,+0.16 +0.98% 6.082M 8.338M 6.433B 60.53 -4.23%,9.41,29.02
ROIV,Roivant Sciences Ltd.,18.64,+0.42 +2.28% 6.081M 7.089M 12.726B -- +53.89%,8.73,18.42
UBER,"Uber Technologies, Inc.",95.80,+1.73 +1.84% 6.033M 17.058M 199.783B 15.98 +21.08%,59.33,101.99
LYG,Lloyds Banking Group plc,4.70,+0.13 +2.78% 5.965M 7.379M 84.624B 15.17 +57.59%,2.56,4.69
BE,Bloom Energy Corporation,104.05,"-6.33 -5.73% 5.747M 13.018M 24.347B 1,072.81 +987.49%",9.46,125.75
SBSW,Sibanye Stillwater Limited,10.41,-0.71 -6.38% 5.726M 8.635M 7.374B -- +120.63%,3.05,13.11
SBET,"SharpLink Gaming, Inc.",14.80,+0.88 +6.32% 5.711M 29.26M 2.911B -- +54.67%,2.28,124.12
COIN,"Coinbase Global, Inc.",369.56,+15.10 +4.26% 5.677M 10.038M 94.955B 34.18 +64.03%,142.58,444.65
TMC,TMC the metals company Inc.,6.84,-0.29 -4.00% 5.563M 10.523M 3.612B -- +620.93%,0.72,11.35
CNC,Centene Corporation,33.47,-0.60 -1.76% 5.371M 13.209M 16.438B 8.38 -44.74%,25.08,66.81
FLNC,"Fluence Energy, Inc.",18.75,-0.77 -3.94% 5.357M 6.391M 3.422B -- -6.20%,3.46,24.00
LUV,Southwest Airlines Co.,32.19,-0.01 -0.03% 5.353M 9.256M 16.647B 48.42 +6.27%,23.82,37.96
UPS,"United Parcel Service, Inc.",88.75,+1.53 +1.75% 5.32M 8.493M 75.222B 12.97 -35.55%,82.00,138.67
IBM,International Business Machines Corporation,308.92,+1.46 +0.47% 5.319M 5.368M 288.754B 36.72 +44.41%,203.51,310.75
TEM,"Tempus AI, Inc.",93.15,+3.92 +4.39% 5.311M 9.399M 16.183B -- +105.88%,31.36,104.32
FNB,F.N.B. Corporation,15.68,+0.10 +0.64% 5.287M 10.435M 5.619B 11.13 +6.86%,10.88,17.70
PR,Permian Resources Corporation,12.66,+0.19 +1.48% 5.267M 12M 10.664B 8.12 -8.30%,10.01,16.33
GLW,Corning Incorporated,89.12,+1.71 +1.96% 5.259M 7.483M 76.342B 93.12 +86.61%,37.31,87.78
BBIO,"BridgeBio Pharma, Inc.",64.66,+10.40 +19.15% 5.244M 2.38M 12.361B -- +122.01%,21.72,57.49
VLY,Valley National Bancorp,11.02,+0.05 +0.41% 5.23M 10.313M 6.183B 12.49 +14.97%,7.48,11.28
PHYS,Sprott Physical Gold Trust,30.08,-0.98 -3.14% 5.217M 4.019M 13.962B -- +45.82%,19.63,33.31
CORZ,"Core Scientific, Inc.",19.40,+0.06 +0.31% 5.157M 15.761M 5.963B -- +36.20%,6.20,20.36
PDD,PDD Holdings Inc.,137.92,+3.96 +2.96% 5.12M 8.572M 195.798B 14.43 +6.49%,87.11,136.84
PM,Philip Morris International Inc.,155.18,-2.44 -1.55% 5.08M 6.398M 241.551B 28.54 +20.78%,116.12,186.69
DECK,Deckers Outdoor Corporation,88.35,+1.41 +1.62% 5.049M 3.232M 13.106B 12.88 -48.64%,86.83,223.98
YMM,Full Truck Alliance Co. Ltd.,13.27,+0.23 +1.76% 5.048M 10.036M 13.879B 23.58 +42.36%,8.20,14.07
