Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GOOG,Alphabet Inc.,248.64,+7.26 +3.01% 12.963M 25.395M 3.003T 26.48 +51.82%,142.66,252.75
WULF,TeraWulf Inc.,10.58,-0.18 -1.67% 12.909M 53.892M 4.316B -- +173.10%,2.06,11.23
RIG,Transocean Ltd.,3.3850,+0.0850 +2.58% 12.482M 29.397M 3.192B -- -25.68%,1.97,4.76
BABA,Alibaba Group Holding Limited,157.74,+2.68 +1.73% 12.117M 16.141M 376.361B 18.19 +85.48%,80.06,159.70
HIMS,"Hims & Hers Health, Inc.",54.62,-0.88 -1.59% 11.532M 35.96M 12.344B 69.13 +240.91%,15.73,72.98
NBIS,Nebius Group N.V.,89.93,-0.48 -0.53% 11.456M 14.4M 21.467B 99.92 +352.05%,14.09,100.51
RXRX,"Recursion Pharmaceuticals, Inc.",4.7200,-0.1100 -2.28% 11.049M 24.146M 2.061B -- -27.37%,3.79,12.36
RKLB,Rocket Lab Corporation,54.03,+0.67 +1.25% 10.374M 22.813M 26.065B -- +623.74%,7.00,55.17
OKLO,Oklo Inc.,90.76,"+8.05 +9.73% 10.436M 16.807M 13.397B -- +1,231.88%",6.09,90.98
SBET,"SharpLink Gaming, Inc.",16.41,-1.29 -7.29% 10.355M 41.097M 3.185B -- +113.77%,2.28,124.12
RIOT,"Riot Platforms, Inc.",16.52,+0.63 +3.96% 9.779M 40.311M 6.106B -- +128.30%,6.19,16.83
JD,"JD.com, Inc.",33.77,+0.10 +0.30% 9.562M 11.337M 49.182B 9.41 +28.02%,26.18,47.82
HL,Hecla Mining Company,11.72,+0.51 +4.55% 9.578M 22.971M 7.852B 73.25 +64.61%,4.46,11.73
NU,Nu Holdings Ltd.,15.83,+0.14 +0.89% 9.406M 63.101M 76.496B 33.68 +5.37%,9.01,16.15
PSLV,Sprott Physical Silver Trust,14.43,+0.13 +0.89% 9.773M 26.386M 8.005B 6.33 +37.50%,9.60,14.44
MU,"Micron Technology, Inc.",157.54,+0.31 +0.20% 8.974M 22.475M 176.308B 28.39 +80.35%,61.54,160.34
SMCI,"Super Micro Computer, Inc.",44.96,-0.04 -0.09% 8.929M 37.378M 26.719B 26.76 +0.20%,17.25,66.44
SMR,NuScale Power Corporation,37.26,+0.92 +2.53% 8.339M 13.205M 4.989B -- +275.41%,8.80,53.50
RIVN,"Rivian Automotive, Inc.",13.61,+0.15 +1.15% 8.305M 39.054M 16.521B -- +1.97%,9.50,17.15
CHWY,"Chewy, Inc.",36.90,+2.24 +6.46% 8.224M 7.737M 15.307B 102.50 +6.09%,26.28,48.62
T,AT&T Inc.,29.70,+0.13 +0.44% 7.978M 31.431M 212.366B 16.97 +32.78%,21.05,29.79
IQ,"iQIYI, Inc.",2.5500,-0.0600 -2.30% 7.97M 21.565M 2.456B 255.00 +32.49%,1.50,3.35
CCL,Carnival Corporation & plc,30.76,-0.75 -2.36% 7.599M 21.148M 41.714B 16.11 +76.72%,15.07,32.80
WRD,WeRide Inc.,10.18,+0.34 +3.40% 7.571M 6.626M 2.895B -- -40.54%,6.03,44.00
ITUB,Itaú Unibanco Holding S.A.,7.11,+0.14 +2.08% 7.389M 28.314M 72.871B 9.61 +13.92%,4.42,7.23
QUBT,Quantum Computing Inc.,16.92,"-0.09 -0.50% 7.35M 20.269M 2.706B -- +2,351.01%",0.64,27.15
PONY,Pony AI Inc.,16.25,+1.26 +8.42% 7.318M 7.862M 5.774B -- +24.92%,4.11,23.88
EOSE,"Eos Energy Enterprises, Inc.",8.32,+0.12 +1.52% 7.138M 13.897M 2.324B -- +198.18%,2.06,8.55
CORZ,"Core Scientific, Inc.",16.22,+0.36 +2.27% 6.988M 19.855M 4.954B -- +41.86%,6.20,18.63
KDP,Keurig Dr Pepper Inc.,26.91,-0.32 -1.19% 7.051M 14.132M 36.549B 23.81 -27.10%,26.87,38.28
VALE,Vale S.A.,10.80,+0.13 +1.22% 6.934M 40.89M 46.103B 8.85 +0.76%,8.06,12.05
KEY,KeyCorp,18.98,-0.08 -0.45% 6.991M 25.9M 20.806B -- +17.15%,12.73,20.04
NOK,Nokia Oyj,4.5301,+0.0201 +0.45% 6.871M 21.111M 24.368B 23.84 +7.13%,3.91,5.48
CLF,Cleveland-Cliffs Inc.,12.01,+0.33 +2.83% 6.846M 24.642M 5.941B -- -0.60%,5.63,14.34
PCG,PG&E Corporation,15.20,-0.24 -1.59% 6.787M 27.296M 33.418B 14.08 -22.79%,12.97,21.72
NVO,Novo Nordisk A/S,55.76,+0.90 +1.63% 6.712M 16.036M 244.86B 14.26 -59.92%,45.05,138.22
KHC,The Kraft Heinz Company,25.91,-0.22 -0.86% 6.691M 15.794M 30.661B -- -26.66%,25.44,36.31
CLSK,"CleanSpark, Inc.",10.03,-0.32 -3.04% 6.786M 23.286M 2.821B 11.67 +14.11%,6.45,17.97
AG,First Majestic Silver Corp.,10.69,+0.15 +1.42% 6.618M 19.968M 5.225B -- +70.55%,5.09,10.83
EQX,Equinox Gold Corp.,11.09,+0.48 +4.48% 6.578M 14.927M 8.684B -- +68.15%,4.95,11.10
UBER,"Uber Technologies, Inc.",97.85,+1.96 +2.04% 6.522M 17.748M 204.053B 16.67 +34.07%,59.33,98.51
GGB,Gerdau S.A.,3.1100,+0.0800 +2.63% 6.425M 11.793M 6.201B 10.72 -9.55%,2.27,3.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.75,+0.12 +0.95% 6.424M 21.936M 79.26B 5.96 -14.55%,11.03,15.34
BAC,Bank of America Corporation,50.92,+0.34 +0.68% 6.333M 38.817M 377.199B 14.93 +29.36%,33.07,51.09
LYFT,"Lyft, Inc.",19.42,+0.80 +4.32% 6.124M 18.225M 7.899B 84.50 +59.42%,9.66,19.60
HBAN,Huntington Bancshares Incorporated,17.80,+0.02 +0.14% 6.084M 30.983M 25.954B 13.28 +21.38%,11.92,18.45
LUMN,"Lumen Technologies, Inc.",5.84,-0.21 -3.39% 6.057M 12.928M 6.003B -- -3.20%,3.01,10.33
CMG,"Chipotle Mexican Grill, Inc.",38.49,-0.15 -0.38% 5.954M 17.803M 51.604B 34.06 -33.00%,38.30,66.74
MRVL,"Marvell Technology, Inc.",67.68,+0.33 +0.48% 5.815M 21.019M 58.343B -- -8.24%,47.09,127.48
PDD,PDD Holdings Inc.,126.76,+1.32 +1.06% 5.719M 7.451M 179.926B 13.66 +29.05%,87.11,155.67
AVGO,Broadcom Inc.,360.06,+0.19 +0.05% 5.723M 21.675M 1.701T 92.58 +119.41%,138.10,374.23
FIGR,"Figure Technology Solutions, Inc.",38.29,+5.79 +17.82% 5.702M 25.107M 8.075B 131.55 +4.47%,30.01,40.39
IAG,IAMGOLD Corporation,11.52,+0.36 +3.18% 5.854M 13.134M 6.63B 8.05 +104.40%,4.44,11.52
GEMI,"Gemini Space Station, Inc. Class A Common Stock",32.84,+0.84 +2.63% 5.606M 32.087M 3.901B -- 0.00%,31.56,45.89
TTD,"The Trade Desk, Inc.",45.56,+0.41 +0.91% 5.563M 15.064M 22.276B 54.89 -57.15%,42.96,141.53
RKT,"Rocket Companies, Inc.",21.14,+0.04 +0.17% 5.759M 20.752M 44.599B -- +3.58%,10.06,22.56
UNH,UnitedHealth Group Incorporated,347.94,-2.36 -0.67% 5.369M 16.763M 315.125B 15.07 -40.17%,234.60,630.73
TXN,Texas Instruments Incorporated,177.60,-5.01 -2.74% 5.375M 6.711M 161.458B 32.41 -8.00%,139.95,221.69
NCLH,Norwegian Cruise Line Holdings Ltd.,25.75,-0.90 -3.40% 5.302M 15.756M 11.637B 17.64 +34.26%,14.21,29.29
OSCR,"Oscar Health, Inc.",18.61,-0.72 -3.70% 5.249M 27.358M 4.813B -- -11.82%,11.20,23.79
MSFT,Microsoft Corporation,514.13,+4.23 +0.83% 5.236M 20.392M 3.822T 37.61 +18.21%,344.79,555.45
MP,MP Materials Corp.,65.87,+2.36 +3.72% 5.177M 15.294M 11.665B -- +353.32%,13.45,82.50
FSM,Fortuna Mining Corp.,8.54,+0.19 +2.22% 5.132M 13.697M 2.626B 15.52 +67.33%,4.13,8.64
CMCSA,Comcast Corporation,32.65,-0.41 -1.23% 5.194M 21.249M 120.569B 5.42 -16.01%,31.03,45.31
AUR,"Aurora Innovation, Inc.",5.91,+0.24 +4.23% 5.105M 22.427M 10.906B -- +16.19%,4.65,10.77
