Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KVUE,Kenvue Inc.,15.81,+0.09 +0.54% 13.283M 26.649M 30.34B 21.08 -29.02%,15.47,25.17
PL,Planet Labs PBC,15.28,+0.43 +2.90% 13.083M 10.778M 4.705B -- +562.95%,2.06,15.50
LYFT,"Lyft, Inc.",22.07,-0.55 -2.41% 13.026M 20.766M 8.964B 95.89 +79.87%,9.66,23.50
HPE,Hewlett Packard Enterprise Company,24.49,+0.01 +0.02% 12.878M 20.001M 32.3B 28.80 +18.72%,11.97,25.36
PBR,Petróleo Brasileiro S.A. - Petrobras,12.41,-0.03 -0.27% 12.693M 21.602M 79.075B 5.80 -18.10%,11.03,15.34
ASTS,"AST SpaceMobile, Inc.",67.66,+1.50 +2.27% 12.652M 10.898M 24.442B -- +153.39%,17.50,68.80
MP,MP Materials Corp.,71.14,+0.18 +0.25% 12.508M 16.036M 12.599B -- +308.29%,15.56,82.50
SBET,"SharpLink Gaming, Inc.",18.00,-0.09 -0.47% 12.41M 41.01M 3.459B -- +106.51%,2.28,124.12
CCL,Carnival Corporation & plc,28.77,-0.08 -0.26% 12.332M 20.255M 37.786B 14.83 +60.10%,15.07,32.80
GOOG,Alphabet Inc.,246.04,-0.38 -0.16% 12.155M 23.446M 2.971T 26.21 +46.20%,142.66,256.70
QXO,"QXO, Inc.",20.30,+0.39 +1.96% 11.794M 7.457M 13.673B 2.15 +42.42%,11.85,24.69
NKE,"NIKE, Inc.",72.40,-2.17 -2.90% 11.716M 13.07M 107.029B 37.13 -9.34%,52.28,84.76
SHOP,Shopify Inc.,160.26,+8.96 +5.92% 11.681M 7.717M 208.595B 89.03 +83.55%,69.84,162.60
NVO,Novo Nordisk A/S,59.81,+1.06 +1.81% 11.664M 17.737M 263.874B 15.26 -48.97%,45.05,120.56
IBRX,"ImmunityBio, Inc.",2.4900,-0.0100 -0.40% 11.464M 9.043M 2.354B -- -27.11%,1.83,7.48
BABA,Alibaba Group Holding Limited,188.26,-1.08 -0.57% 11.456M 18.519M 436.563B 21.71 +65.32%,80.06,192.67
NGD,New Gold Inc.,7.36,+0.01 +0.18% 11.448M 15.407M 5.832B 36.82 +162.50%,2.43,7.59
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.42,+0.07 +0.84% 11.467M 13.676M 28.138B 15.31 +12.69%,6.64,8.99
RBLX,Roblox Corporation,122.55,-10.95 -8.20% 11.269M 8.536M 84.957B -- +217.93%,37.50,150.59
META,"Meta Platforms, Inc.",713.66,-13.39 -1.84% 11.255M 11.627M 1.793T 25.89 +22.00%,479.80,796.25
JD,"JD.com, Inc.",35.34,-0.64 -1.78% 11.175M 14.558M 52.278B 9.84 -23.40%,29.90,47.82
UNH,UnitedHealth Group Incorporated,360.22,+6.50 +1.84% 10.874M 16.116M 326.242B 15.59 -40.17%,234.60,630.73
AGNC,AGNC Investment Corp.,10.03,+0.02 +0.25% 10.621M 19.819M 10.57B 33.45 -3.00%,7.85,10.63
COIN,"Coinbase Global, Inc.",378.83,+6.76 +1.82% 10.369M 11.155M 97.335B 36.50 +117.70%,142.58,444.65
IAG,IAMGOLD Corporation,13.27,-0.02 -0.19% 10.344M 13.861M 7.646B 9.28 +163.69%,4.44,13.37
ORCL,Oracle Corporation,286.72,-2.06 -0.71% 10.329M 19.713M 817.38B 66.22 +69.02%,118.86,345.72
MRVL,"Marvell Technology, Inc.",85.83,-0.37 -0.43% 10.164M 20.664M 73.994B -- +17.42%,47.09,127.48
STLA,Stellantis N.V.,10.54,+0.14 +1.38% 10.025M 19.68M 30.459B -- -21.92%,8.39,14.28
BMY,Bristol-Myers Squibb Company,45.56,+0.44 +0.99% 9.986M 13.477M 92.724B 18.30 -15.25%,42.96,63.33
BTDR,Bitdeer Technologies Group,19.34,+1.73 +9.82% 9.961M 4.515M 4.136B -- +141.23%,6.61,26.99
GSK,GSK plc,43.29,-0.40 -0.90% 9.897M 4.941M 89.607B 19.50 +12.55%,31.72,45.59
FNB,F.N.B. Corporation,16.26,+0.18 +1.15% 9.696M 7.526M 5.841B 12.61 +16.18%,10.88,17.70
FIG,"Figma, Inc.",52.74,+0.83 +1.60% 9.647M 12.601M 25.831B -- -55.06%,49.53,142.92
AVGO,Broadcom Inc.,337.71,-0.47 -0.14% 9.633M 21.728M 1.595T 86.81 +91.45%,138.10,374.23
VZ,Verizon Communications Inc.,43.86,+0.46 +1.06% 9.548M 18.095M 184.928B 10.20 -1.77%,37.59,47.36
ET,Energy Transfer LP,16.92,+0.00 +0.03% 9.525M 12.635M 58.097B 13.12 +3.80%,14.60,21.45
BTU,Peabody Energy Corporation,31.94,+2.64 +8.99% 9.517M 5.158M 3.885B 29.31 +10.98%,9.61,32.60
PTON,"Peloton Interactive, Inc.",8.70,+0.02 +0.29% 9.377M 13.185M 3.55B -- +84.68%,4.52,10.90
BE,Bloom Energy Corporation,88.96,+0.96 +1.09% 9.314M 12.604M 20.816B 808.73 +712.56%,9.02,93.80
CNC,Centene Corporation,38.49,+1.67 +4.54% 9.158M 16.541M 18.904B 9.34 -48.92%,25.08,73.50
KGC,Kinross Gold Corporation,25.08,+0.13 +0.54% 9.071M 18.529M 30.58B 20.23 +164.86%,8.99,25.78
PYPL,"PayPal Holdings, Inc.",69.43,+0.50 +0.73% 9.006M 11.722M 66.332B 14.87 -13.14%,55.85,93.66
HBI,Hanesbrands Inc.,6.91,+0.09 +1.24% 8.975M 8.403M 2.446B 14.41 -3.67%,3.96,9.10
MSFT,Microsoft Corporation,517.66,+1.92 +0.37% 8.899M 20.149M 3.848T 38.01 +23.96%,344.79,555.45
AI,"C3.ai, Inc.",18.62,+0.39 +2.11% 8.856M 9.235M 2.567B -- -24.25%,14.70,45.08
MSTR,Strategy Inc,349.11,-3.22 -0.91% 8.74M 11.566M 99.071B 24.46 +99.61%,163.97,543.00
PTEN,"Patterson-UTI Energy, Inc.",5.55,+0.21 +3.93% 8.664M 8.394M 2.138B -- -37.03%,5.10,9.57
INFY,Infosys Limited,16.11,-0.03 -0.22% 8.604M 18.223M 67.434B 20.93 -29.14%,15.82,23.63
TTD,"The Trade Desk, Inc.",51.25,+0.37 +0.73% 8.336M 17.98M 25.058B 61.75 -54.97%,42.96,141.53
MRK,"Merck & Co., Inc.",89.78,+0.27 +0.30% 8.27M 12.731M 224.251B 13.83 -18.46%,73.31,111.58
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.68,+4.57 +1.59% 8.267M 11.579M 1.518T 32.06 +59.04%,134.25,296.72
XPEV,XPeng Inc.,22.85,-0.96 -4.03% 8.258M 7.884M 22.344B -- +85.87%,10.07,27.16
AVTR,"Avantor, Inc.",14.27,+0.49 +3.59% 8.134M 12.26M 9.725B 14.12 -45.59%,10.83,26.14
SNDK,Sandisk Corporation,129.47,+5.33 +4.29% 8.116M 4.336M 18.877B -- +244.83%,27.89,136.78
NEE,"NextEra Energy, Inc.",80.37,+2.19 +2.80% 8.117M 9.79M 165.505B 28.00 -6.76%,61.72,86.00
AUR,"Aurora Innovation, Inc.",5.39,+0.05 +1.03% 8.081M 18.927M 9.956B -- -3.78%,4.75,10.77
OWL,Blue Owl Capital Inc.,16.15,+0.10 +0.59% 8.046M 8.029M 25.017B 146.77 -23.13%,14.55,26.73
B,Barrick Mining Corporation,33.96,+0.04 +0.10% 8.147M 18.424M 58.053B 21.36 +68.67%,15.11,36.10
GT,The Goodyear Tire & Rubber Company,7.83,+0.30 +3.98% 8.025M 7.838M 2.24B 5.33 -11.72%,7.41,12.03
KMI,"Kinder Morgan, Inc.",28.61,+0.39 +1.40% 8M 14.409M 63.583B 23.45 +19.48%,23.06,31.48
AMCR,Amcor plc,8.19,-0.04 -0.49% 7.934M 23.702M 18.905B 25.59 -26.52%,7.90,11.46
TMC,TMC the metals company Inc.,7.20,+0.08 +1.05% 7.829M 9.681M 3.797B -- +571.70%,0.72,8.63
LUMN,"Lumen Technologies, Inc.",6.55,+0.17 +2.66% 7.827M 14.382M 6.721B -- -5.90%,3.01,10.33
TEM,"Tempus AI, Inc.",91.32,+2.02 +2.27% 7.676M 9.806M 15.866B 42.48 +68.68%,31.36,97.79
CSX,CSX Corporation,36.01,+0.44 +1.25% 7.6M 20.158M 67.142B 22.10 +3.13%,26.22,37.25
CDE,"Coeur Mining, Inc.",18.82,+0.02 +0.08% 7.549M 14.105M 12.093B 47.04 +193.29%,4.58,19.49
C,Citigroup Inc.,97.80,+0.46 +0.47% 7.496M 14.541M 180.04B 14.45 +55.40%,55.51,105.59
EQX,Equinox Gold Corp.,10.88,-0.06 -0.50% 7.62M 15.817M 8.515B -- +91.42%,4.95,11.52
JHX,James Hardie Industries plc,20.16,+0.44 +2.21% 7.349M 7.931M 11.669B 26.18 -47.75%,17.85,38.80
AES,The AES Corporation,14.60,+0.31 +2.13% 7.333M 12.559M 10.392B 11.23 -24.43%,9.46,19.29
UBER,"Uber Technologies, Inc.",96.96,+0.35 +0.36% 7.324M 17.929M 202.192B 16.52 +30.06%,59.33,101.99
KO,The Coca-Cola Company,66.89,+0.79 +1.20% 7.246M 15.943M 287.894B 23.72 -5.80%,60.62,74.38
PM,Philip Morris International Inc.,152.34,-4.10 -2.62% 7.241M 5.896M 237.135B 22.54 +32.59%,116.12,186.69
BSX,Boston Scientific Corporation,97.57,+1.35 +1.40% 7.138M 8.472M 144.567B 58.07 +13.82%,80.64,109.50
U,Unity Software Inc.,37.79,-1.31 -3.34% 7.127M 13.741M 15.969B -- +79.03%,15.33,46.94
DJT,Trump Media & Technology Group Corp.,17.42,+0.22 +1.25% 7.053M 7.238M 4.874B 193.50 +4.24%,15.42,54.68
WMT,Walmart Inc.,102.18,+0.49 +0.48% 7.02M 16.044M 814.706B 38.56 +25.65%,78.98,106.11
LCID,"Lucid Group, Inc.",23.88,-0.22 -0.91% 6.985M 12.642M 7.338B -- -27.84%,15.25,36.40
XOM,Exxon Mobil Corporation,113.50,+2.21 +1.99% 6.977M 15.691M 483.879B 16.12 -10.85%,97.80,126.34
MPW,"Medical Properties Trust, Inc.",5.55,+0.03 +0.64% 6.817M 9.234M 3.333B -- -3.67%,3.51,6.34
RDDT,"Reddit, Inc.",208.68,+7.76 +3.86% 6.73M 6.717M 39.055B 93.58 +177.59%,68.80,282.95
TEVA,Teva Pharmaceutical Industries Limited,20.09,+0.05 +0.22% 6.748M 11.297M 23.052B -- +14.64%,12.47,22.80
RUN,Sunrun Inc.,19.05,-0.10 -0.55% 6.699M 15.038M 4.394B -- +15.92%,5.38,20.02
VLY,Valley National Bancorp,10.64,+0.07 +0.70% 6.668M 8.281M 5.957B 13.65 +19.03%,7.48,11.14
PINS,"Pinterest, Inc.",31.83,-0.07 -0.24% 6.568M 9.932M 21.639B 11.53 -4.06%,23.68,40.90
CX,"CEMEX, S.A.B. de C.V.",9.02,-0.05 -0.50% 6.436M 11.414M 13.079B 14.78 +53.04%,4.89,9.62
NXE,NexGen Energy Ltd.,8.69,-0.12 -1.42% 6.374M 7.839M 5.003B -- +27.64%,3.91,9.43
WDC,Western Digital Corporation,132.30,+1.04 +0.80% 6.338M 8.117M 45.9B 29.73 +161.73%,28.83,137.40
CSCO,"Cisco Systems, Inc.",68.18,+0.28 +0.41% 6.334M 19.306M 269.529B 26.74 +29.50%,52.11,72.55
AMAT,"Applied Materials, Inc.",218.09,-5.50 -2.46% 6.309M 7.935M 173.74B 26.03 +10.70%,123.74,226.41
NCLH,Norwegian Cruise Line Holdings Ltd.,24.36,-0.20 -0.83% 6.158M 14.845M 11.092B 16.69 +20.50%,14.21,29.29
FLNC,"Fluence Energy, Inc.",13.64,+0.59 +4.52% 6.129M 5.347M 2.491B -- -40.65%,3.46,24.00
FHN,First Horizon Corporation,22.58,+0.11 +0.47% 6.080M 10.122M 11.462B 14.56 +44.32%,15.19,23.26
WIT,Wipro Limited,2.6150,-0.0050 -0.19% 5.955M 7.815M 28.403B 18.68 -18.63%,2.58,3.79
WU,The Western Union Company,8.01,-0.06 -0.68% 5.946M 9.303M 2.585B 3.03 -31.69%,7.85,12.02
GME,GameStop Corp.,26.02,-1.20 -4.41% 5.883M 8.668M 11.648B 32.53 +27.20%,20.30,35.81
LRCX,Lam Research Corporation,146.14,-0.85 -0.58% 5.872M 11.442M 184.237B 35.20 +80.27%,56.32,147.91
SRPT,"Sarepta Therapeutics, Inc.",22.34,-0.01 -0.04% 5.864M 12.267M 2.337B -- -81.44%,10.42,138.81
MDT,Medtronic plc,97.27,+1.79 +1.87% 5.725M 7.23M 124.754B 26.87 +8.18%,79.29,97.94
WRD,WeRide Inc.,10.76,-0.52 -4.57% 5.689M 7.164M 3.06B -- -31.90%,6.03,44.00
MRNA,"Moderna, Inc.",28.76,+0.39 +1.39% 5.687M 10.312M 11.194B -- -52.87%,23.15,62.11
LVS,Las Vegas Sands Corp.,51.11,-3.94 -7.15% 5.673M 4.795M 35.088B 25.82 +4.70%,30.18,58.05
WFC,Wells Fargo & Company,80.96,+0.46 +0.57% 5.673M 15.552M 259.335B 13.91 +41.33%,55.98,86.66
HPQ,HP Inc.,26.61,+0.14 +0.51% 5.682M 8.504M 24.877B 9.68 -26.42%,21.21,39.80
LU,Lufax Holding Ltd,3.9888,-0.3712 -8.51% 5.662M 2.5M 3.457B -- +8.19%,2.22,4.57
PDD,PDD Holdings Inc.,133.85,-1.39 -1.03% 5.597M 8.516M 190.02B 14.41 -12.34%,87.11,155.67
CORZ,"Core Scientific, Inc.",17.92,-0.18 -0.99% 5.567M 17.312M 5.508B -- +48.48%,6.20,18.63
PGY,Pagaya Technologies Ltd.,29.52,-1.55 -4.99% 5.523M 4.003M 2.262B -- +198.46%,8.20,44.99
LUV,Southwest Airlines Co.,32.99,+0.67 +2.09% 5.470M 10.083M 17.323B 51.54 +3.39%,23.82,37.96
HLN,Haleon plc,8.91,+0.03 +0.35% 5.431M 9.938M 40.043B 19.81 -14.37%,8.71,11.42
SLB,Schlumberger Limited,34.37,+0.26 +0.75% 5.408M 16.227M 51.33B 11.77 -24.97%,31.11,46.16
CART,Maplebear Inc.,38.01,-1.29 -3.30% 5.465M 5.33M 10.012B 21.97 -2.75%,34.87,53.50
DOW,Dow Inc.,23.75,+0.06 +0.25% 5.388M 15.119M 16.835B -- -57.19%,20.40,55.63
CRM,"Salesforce, Inc.",240.15,+1.27 +0.53% 5.258M 8.281M 228.623B 34.91 -16.98%,226.48,369.00
HUT,Hut 8 Corp.,39.95,+0.91 +2.33% 5.194M 5.596M 4.216B 27.94 +224.79%,10.04,41.64
NG,NovaGold Resources Inc.,10.23,+0.58 +5.96% 5.131M 3.542M 4.172B -- +180.52%,2.26,10.44
HBM,Hudbay Minerals Inc.,15.69,+0.24 +1.55% 5.128M 7.309M 6.217B 21.49 +64.36%,5.95,15.85
KHC,The Kraft Heinz Company,26.17,+0.10 +0.40% 5.059M 15.808M 30.981B -- -24.63%,25.35,36.31
JNJ,Johnson & Johnson,189.07,+3.09 +1.66% 5.053M 8.639M 455.345B 20.24 +16.03%,140.68,189.78
BA,The Boeing Company,216.24,-1.19 -0.55% 5.035M 7.435M 163.512B -- +40.28%,128.88,242.69
HAL,Halliburton Company,24.33,-0.05 -0.18% 5.046M 13.486M 20.748B 11.42 -21.58%,18.72,32.57
