Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
JOBY,"Joby Aviation, Inc.",16.90,+1.29 +8.29% 29.053M 41.609M 15.063B -- +212.83%,4.80,20.95
AMZN,"Amazon.com, Inc.",230.85,+1.60 +0.70% 28.913M 44.628M 2.462T 34.19 +18.95%,161.38,242.52
NIO,NIO Inc.,7.11,+0.02 +0.27% 28.593M 80.925M 17.614B -- +32.52%,3.02,8.02
ACHR,Archer Aviation Inc.,11.29,+0.15 +1.35% 28.278M 43.581M 7.44B -- +239.63%,3.08,14.62
GRAB,Grab Holdings Limited,6.03,+0.09 +1.51% 26.096M 44.944M 25.327B 300.76 +44.17%,3.36,6.62
VALE,Vale S.A.,11.90,+0.28 +2.41% 24.476M 31.47M 50.798B 9.11 +7.49%,8.06,11.69
QBTS,D-Wave Quantum Inc.,33.85,"+1.85 +5.78% 24.312M 53.077M 12.677B -- +2,731.86%",0.98,46.75
PYPL,"PayPal Holdings, Inc.",71.18,-1.84 -2.52% 23.892M 13.695M 68.004B -- -6.65%,55.85,93.66
RXRX,"Recursion Pharmaceuticals, Inc.",6.01,+0.10 +1.61% 23.496M 37.599M 2.622B -- -11.53%,3.79,12.36
AAPL,Apple Inc.,269.02,+0.02 +0.01% 22.881M 54.684M 3.992T 39.98 +16.91%,169.21,269.89
KHC,The Kraft Heinz Company,24.20,-1.32 -5.15% 22.857M 14.101M 28.649B -- -24.34%,24.80,34.08
AAL,American Airlines Group Inc.,12.91,+0.20 +1.60% 22.382M 73.499M 8.524B 13.45 -8.82%,8.50,19.10
AMCR,Amcor plc,8.06,-0.29 -3.47% 20.897M 23.686M 18.605B 25.44 -24.50%,7.81,11.24
ONDS,Ondas Holdings Inc.,6.84,+0.05 +0.81% 20.424M 48.868M 2.65B -- +770.51%,0.57,11.70
NGD,New Gold Inc.,7.22,+0.89 +14.14% 20.274M 16.022M 5.72B 35.32 +122.11%,2.43,7.59
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.12,+0.36 +3.69% 19.904M 13.768M 34.056B 12.09 +14.69%,6.64,9.99
VRNS,"Varonis Systems, Inc.",34.25,-28.75 -45.63% 19.731M 1.429M 3.838B -- +20.05%,36.53,63.90
CLSK,"CleanSpark, Inc.",19.36,+0.21 +1.09% 19.696M 28.596M 5.74B 19.73 +58.79%,6.45,23.61
BE,Bloom Energy Corporation,138.76,"+25.48 +22.49% 19.622M 12.996M 32.468B 1,072.81 +1,021.58%",9.59,125.75
BTG,B2Gold Corp.,4.84,-0.07 -1.33% 19.488M 45.488M 6.483B -- +42.86%,2.20,5.94
AVTR,"Avantor, Inc.",12.36,-2.72 -18.00% 19.265M 12.075M 8.43B 15.25 -32.86%,10.83,23.71
WBD,"Warner Bros. Discovery, Inc.",21.44,+0.45 +2.17% 18.583M 54.553M 53.219B 68.15 +170.14%,7.50,21.57
CIFR,Cipher Mining Inc.,19.93,-0.03 -0.15% 18.221M 42.206M 8.066B -- +278.03%,1.86,22.00
QUBT,Quantum Computing Inc.,15.48,"+0.57 +3.82% 17.894M 33.258M 3.467B -- +1,092.80%",1.03,27.15
HBAN,Huntington Bancshares Incorporated,15.36,-0.18 -1.13% 17.239M 31.132M 22.424B 11.24 -1.27%,11.92,18.45
AUR,"Aurora Innovation, Inc.",5.03,-0.17 -3.27% 17.215M 18.979M 9.282B -- -21.69%,4.75,10.77
SNAP,Snap Inc.,7.87,+0.13 +1.71% 17.18M 91.958M 13.303B -- -38.67%,6.90,13.28
NVTS,Navitas Semiconductor Corporation,13.67,+0.84 +6.52% 16.845M 37.056M 2.912B -- +380.52%,1.52,17.79
APLD,Applied Digital Corporation,34.76,+0.43 +1.25% 16.822M 33.357M 9.728B -- +366.44%,3.31,40.20
RIVN,"Rivian Automotive, Inc.",13.81,+0.31 +2.26% 16.818M 44M 16.751B -- +29.93%,9.50,17.15
RKT,"Rocket Companies, Inc.",17.34,-0.17 -0.94% 16.608M 33.139M 36.61B -- +7.16%,10.06,22.56
MARA,"MARA Holdings, Inc.",19.01,+0.13 +0.69% 15.962M 55.192M 7.296B 11.26 +3.28%,9.81,30.28
ENPH,"Enphase Energy, Inc.",31.73,-4.97 -13.54% 15.939M 7.774M 4.149B 28.40 -55.50%,29.89,89.95
HPE,Hewlett Packard Enterprise Company,24.36,+0.11 +0.44% 15.695M 26.308M 32.136B 27.29 +19.22%,11.97,26.44
CMCSA,Comcast Corporation,28.84,-0.44 -1.49% 15.488M 23.852M 106.502B 4.87 -30.68%,29.13,45.31
SMCI,"Super Micro Computer, Inc.",53.03,+0.67 +1.29% 15.365M 31.851M 31.517B 28.77 +58.33%,17.25,66.44
CCL,Carnival Corporation & plc,28.31,+0.45 +1.62% 15.361M 19.994M 37.175B 15.17 +25.72%,15.07,32.80
IREN,IREN Limited,60.88,-1.54 -2.47% 15.118M 35.417M 16.558B 161.28 +504.84%,5.13,74.15
PBR,Petróleo Brasileiro S.A. - Petrobras,11.94,+0.07 +0.59% 14.807M 23.049M 74.941B 5.50 -11.88%,11.03,15.10
GOOGL,Alphabet Inc.,271.75,+4.28 +1.60% 14.5M 32.853M 3.29T 27.69 +53.31%,140.53,270.73
CNC,Centene Corporation,37.33,+4.15 +12.49% 14.45M 12.978M 18.336B 8.38 -46.28%,25.08,66.81
IONQ,"IonQ, Inc.",61.09,+3.94 +6.89% 14.302M 27.752M 23.323B -- +238.77%,14.15,84.64
AGNC,AGNC Investment Corp.,10.16,-0.02 -0.25% 14.028M 19.573M 10.904B 14.58 +6.04%,7.85,10.63
CZR,"Caesars Entertainment, Inc.",19.77,-2.32 -10.48% 13.99M 7.729M 4.113B -- -46.85%,21.40,43.88
LRN,"Stride, Inc.",75.01,"-78.52 -51.17% 13.765M 808,279 3.29B 25.56 +63.21%",91.32,171.17
SOUN,"SoundHound AI, Inc.",18.01,+0.30 +1.67% 13.614M 61.148M 7.34B -- +224.95%,4.97,24.98
BA,The Boeing Company,214.76,-8.57 -3.84% 13.532M 7.075M 162.396B -- +44.75%,128.88,242.69
BMNR,"Bitmine Immersion Technologies, Inc.",50.99,-1.55 -2.94% 13.392M 50.702M 14.844B -- +577.94%,3.92,161.00
RF,Regions Financial Corporation,24.37,+0.10 +0.41% 13.13M 24.01M 21.746B 10.82 +0.87%,17.74,27.96
KVUE,Kenvue Inc.,14.15,-0.36 -2.52% 13.101M 29.437M 28.212B 20.27 -36.61%,14.05,25.17
KDP,Keurig Dr Pepper Inc.,27.55,-1.31 -4.52% 12.787M 18.618M 37.911B 23.46 -12.55%,25.03,36.12
MSFT,Microsoft Corporation,538.80,-3.27 -0.60% 12.701M 20.535M 4.005T 38.39 +25.33%,344.79,555.45
RIOT,"Riot Platforms, Inc.",22.34,+0.79 +3.67% 12.042M 34.001M 8.259B -- +105.68%,6.19,23.94
MU,"Micron Technology, Inc.",230.03,+8.12 +3.66% 11.842M 23.393M 258.201B 28.86 +113.21%,61.54,224.98
RNA,"Avidity Biosciences, Inc.",69.88,-0.06 -0.08% 11.748M 4.493M 10.195B -- +61.80%,21.51,70.51
RKLB,Rocket Lab Corporation,66.26,+2.51 +3.94% 11.57M 22.586M 32.067B -- +481.66%,10.29,73.97
NU,Nu Holdings Ltd.,16.23,+0.30 +1.90% 11.480M 46.024M 78.798B 33.73 +1.27%,9.01,16.43
STLA,Stellantis N.V.,11.28,-0.03 -0.22% 11.536M 16.008M 32.599B -- -14.51%,8.39,14.28
ORCL,Oracle Corporation,277.09,-3.74 -1.33% 11.353M 22.416M 789.955B 65.61 +60.88%,118.86,345.72
WDC,Western Digital Corporation,141.49,+16.57 +13.26% 11.159M 8.766M 48.423B 29.06 +146.60%,28.83,137.40
MDLZ,"Mondelez International, Inc.",57.94,-2.27 -3.78% 11.089M 7.518M 74.919B 22.10 -13.73%,53.95,71.15
GSK,GSK plc,46.37,+2.67 +6.10% 10.636M 4.705M 93.11B 19.61 +18.08%,31.72,46.87
AVGO,Broadcom Inc.,380.74,+7.77 +2.08% 10.498M 22.888M 1.797T 90.97 +111.15%,138.10,374.23
SMR,NuScale Power Corporation,43.24,+1.12 +2.66% 10.458M 19.166M 5.788B -- +102.50%,11.08,57.42
SW,Smurfit Westrock Plc,38.56,-4.53 -10.52% 10.457M 4.279M 20.123B 63.52 -13.94%,37.01,56.99
ITUB,Itaú Unibanco Holding S.A.,7.37,+0.20 +2.79% 10.426M 28.397M 74.518B 9.51 +28.45%,4.42,7.45
CAG,"Conagra Brands, Inc.",17.60,-0.48 -2.63% 10.439M 11.564M 8.419B 10.34 -38.57%,17.89,29.46
UUUU,Energy Fuels Inc.,20.20,+0.17 +0.85% 10.721M 21.463M 4.69B -- +216.43%,3.20,27.33
GOOG,Alphabet Inc.,272.64,+4.21 +1.57% 10.131M 21.114M 3.292T 27.69 +52.40%,142.66,271.38
UEC,Uranium Energy Corp.,16.05,+0.82 +5.38% 10.674M 16.218M 7.701B -- +95.76%,3.85,17.80
TEVA,Teva Pharmaceutical Industries Limited,20.38,+0.59 +3.01% 10.011M 10.562M 23.379B -- +6.40%,12.47,22.80
TSM,Taiwan Semiconductor Manufacturing Company Limited,305.84,+4.31 +1.43% 9.963M 12.313M 1.586T 23.92 +55.04%,134.25,311.37
PATH,UiPath Inc.,16.31,+0.15 +0.93% 9.779M 21.021M 9.32B 446.61 +28.15%,9.38,18.74
CMG,"Chipotle Mexican Grill, Inc.",40.43,+0.17 +0.42% 9.658M 18.283M 54.152B 36.48 -27.76%,38.30,66.74
OKLO,Oklo Inc.,143.00,+10.72 +8.10% 9.613M 20.228M 21.154B -- +477.89%,17.14,193.84
HOOD,"Robinhood Markets, Inc.",146.93,+0.68 +0.47% 9.661M 39.152M 130.034B 71.14 +418.43%,23.00,153.86
EOSE,"Eos Energy Enterprises, Inc.",14.88,-0.13 -0.87% 9.428M 18.583M 4.155B -- +336.34%,2.06,19.05
ASTS,"AST SpaceMobile, Inc.",79.86,+2.09 +2.69% 9.424M 12.336M 29.752B -- +209.47%,17.50,102.79
CLF,Cleveland-Cliffs Inc.,14.35,+0.26 +1.84% 9.154M 25.717M 7.099B -- +6.82%,5.63,16.70
FCX,Freeport-McMoRan Inc.,43.13,+1.96 +4.76% 9.129M 18.46M 61.925B 28.93 -10.44%,27.66,49.21
LCID,"Lucid Group, Inc.",18.45,+0.34 +1.91% 9.117M 9.861M 5.671B -- -22.94%,15.25,36.40
GGB,Gerdau S.A.,3.51,+0.05 +1.49% 9.037M 15.532M 6.567B 11.47 +9.15%,2.27,3.62
AG,First Majestic Silver Corp.,12.78,+0.03 +0.27% 8.881M 21.12M 6.265B 335.72 +65.80%,5.09,15.69
FIS,"Fidelity National Information Services, Inc.",61.90,-4.03 -6.11% 8.873M 4.051M 32.335B 234.42 -27.33%,63.00,91.98
HIMS,"Hims & Hers Health, Inc.",48.13,+1.01 +2.14% 8.858M 29.831M 10.878B 61.84 +147.48%,18.33,72.98
DKNG,DraftKings Inc.,31.65,+0.49 +1.56% 8.782M 13.461M 15.711B -- -15.49%,29.64,53.61
BAC,Bank of America Corporation,52.71,-0.16 -0.30% 8.742M 34.559M 526.482B 14.37 +24.96%,33.07,53.28
CVS,CVS Health Corporation,81.70,-0.50 -0.60% 8.587M 7.547M 103.626B 22.82 +45.77%,43.56,83.74
KO,The Coca-Cola Company,68.26,-1.90 -2.70% 8.403M 15.583M 293.649B 23.08 +6.43%,60.62,74.38
KEY,KeyCorp,17.62,+0.03 +0.20% 8.244M 26.867M 19.616B 20.61 +0.57%,12.73,20.04
CSGP,"CoStar Group, Inc.",67.27,-10.96 -14.01% 8.223M 2.773M 28.499B 307.19 +6.49%,68.41,97.43
B,Barrick Mining Corporation,32.21,+0.37 +1.15% 8.001M 21.013M 54.942B 20.39 +58.80%,15.11,36.40
CFLT,"Confluent, Inc.",23.88,+0.13 +0.55% 7.99M 9.478M 7.654B -- +2.95%,15.64,37.90
CRWV,"CoreWeave, Inc.",136.96,+2.16 +1.60% 7.968M 28.326M 68.443B -- +237.00%,33.52,187.00
WU,The Western Union Company,9.54,+0.05 +0.53% 7.858M 10.42M 3.038B 3.87 -12.13%,7.85,11.95
NXE,NexGen Energy Ltd.,9.74,+0.22 +2.36% 7.844M 9.095M 6.375B -- +28.65%,3.91,9.80
VICI,VICI Properties Inc.,29.67,-0.69 -2.27% 7.831M 8.288M 32.275B 11.95 -6.35%,27.98,34.03
TER,"Teradyne, Inc.",172.64,+28.26 +19.57% 7.831M 3.955M 27.462B 50.01 +31.88%,65.77,150.71
META,"Meta Platforms, Inc.",748.12,-3.32 -0.44% 7.806M 11.944M 1.879T 26.78 +26.98%,479.80,796.25
HBI,Hanesbrands Inc.,7.01,+0.09 +1.23% 7.793M 8.862M 2.482B 14.30 -3.21%,3.96,9.10
NCLH,Norwegian Cruise Line Holdings Ltd.,22.50,+0.15 +0.65% 7.605M 14.707M 10.241B 15.24 -6.25%,14.21,29.29
ETSY,"Etsy, Inc.",68.29,-6.49 -8.69% 7.558M 5.695M 6.768B 51.78 +55.82%,40.05,76.52
PCG,PG&E Corporation,16.02,-0.10 -0.59% 7.424M 24.96M 35.222B 13.80 -20.16%,12.97,21.72
CORZ,"Core Scientific, Inc.",20.74,+0.65 +3.23% 7.338M 15.944M 6.431B -- +45.79%,6.20,21.02
WFC,Wells Fargo & Company,86.90,0.00 0.00% 7.318M 14.559M 273.989B 14.23 +32.85%,58.42,87.47
UBER,"Uber Technologies, Inc.",95.61,+0.18 +0.19% 7.304M 16.938M 199.397B 15.98 +20.14%,59.33,101.99
GLW,Corning Incorporated,91.00,+4.57 +5.29% 7.288M 7.523M 77.952B 93.12 +79.91%,37.31,89.77
HRL,Hormel Foods Corporation,21.67,-1.98 -8.35% 7.271M 4.201M 11.921B 17.40 -22.76%,23.13,33.80
CSCO,"Cisco Systems, Inc.",72.11,-0.51 -0.70% 7.244M 19.388M 285.085B 27.70 +30.64%,52.11,72.68
BABA,Alibaba Group Holding Limited,179.79,+3.07 +1.74% 7.211M 19.019M 416.933B 20.15 +79.05%,80.06,192.67
NBIS,Nebius Group N.V.,122.73,+0.90 +0.74% 7.108M 17.697M 30.823B 137.91 +452.27%,17.39,141.10
VNET,"VNET Group, Inc.",11.05,+0.81 +7.91% 7.047M 6.282M 2.916B -- +195.10%,3.25,16.13
FLS,Flowserve Corporation,69.65,+16.99 +32.27% 6.985M 1.916M 9.11B 24.16 -2.05%,37.34,65.08
EXC,Exelon Corporation,47.38,-0.32 -0.66% 6.98M 6.125M 47.858B 18.23 +20.15%,35.94,48.51
PTON,"Peloton Interactive, Inc.",7.68,+0.14 +1.86% 6.946M 13.898M 3.207B -- +13.38%,4.63,10.90
HL,Hecla Mining Company,12.89,+0.14 +1.06% 6.92M 24.783M 8.633B 81.78 +88.33%,4.46,15.44
GPK,Graphic Packaging Holding Company,16.58,-0.68 -3.94% 6.849M 3.825M 4.943B 9.77 -38.92%,16.95,30.49
ASX,"ASE Technology Holding Co., Ltd.",14.41,+1.06 +7.90% 6.836M 7.222M 31.347B 25.97 +36.33%,6.94,13.38
TOST,"Toast, Inc.",36.05,-1.39 -3.71% 6.78M 8.24M 21.826B 103.62 +24.18%,28.12,49.66
SLB,SLB N.V.,36.58,+0.72 +1.99% 6.774M 15.951M 55.097B 13.94 -10.68%,31.11,44.97
OWL,Blue Owl Capital Inc.,16.84,+0.31 +1.91% 6.658M 9.835M 26.101B 146.10 -28.44%,14.55,26.73
EXK,Endeavour Silver Corp.,8.22,+0.16 +1.97% 6.643M 14.085M 2.385B -- +52.36%,2.95,10.37
ETNB,"89bio, Inc.",14.84,-0.01 -0.03% 6.593M 4.544M 2.203B -- +85.73%,4.16,15.06
CARR,Carrier Global Corporation,62.10,+3.58 +6.13% 6.542M 5.792M 52.849B -- -20.19%,54.22,81.09
FLNC,"Fluence Energy, Inc.",20.88,+2.78 +15.36% 6.531M 6.475M 3.945B -- -14.58%,3.46,24.00
VOD,Vodafone Group Public Limited Company,11.97,-0.27 -2.21% 6.513M 5.147M 28.627B -- +30.35%,8.00,12.36
JD,"JD.com, Inc.",34.51,-0.01 -0.04% 6.455M 15.552M 49.649B 9.24 -13.74%,29.90,46.45
STX,Seagate Technology Holdings plc,262.43,+39.43 +17.68% 6.41M 4.084M 55.889B 34.58 +123.47%,63.19,264.83
INFY,Infosys Limited,16.98,+0.09 +0.50% 6.408M 18.696M 71.354B 22.04 -20.03%,15.82,23.63
KMI,"Kinder Morgan, Inc.",26.15,+0.07 +0.27% 6.301M 14.097M 58.177B 21.19 +4.99%,23.94,31.48
BB,BlackBerry Limited,4.86,+0.01 +0.31% 6.244M 9.662M 2.866B 143.64 +106.84%,2.24,6.24
ET,Energy Transfer LP,16.89,-0.10 -0.59% 6.195M 13.286M 57.978B 12.91 +3.16%,14.60,21.45
MIR,"Mirion Technologies, Inc.",29.22,+4.03 +16.00% 6.149M 4.905M 7.128B 538.62 +70.78%,12.00,26.12
UNH,UnitedHealth Group Incorporated,358.10,-9.74 -2.65% 6.098M 14.257M 324.322B -- -34.66%,234.60,630.73
BMY,Bristol-Myers Squibb Company,43.06,+0.24 +0.55% 6.08M 14.382M 88.802B 17.63 -18.69%,42.75,63.33
MRVL,"Marvell Technology, Inc.",90.49,+2.03 +2.29% 6.048M 21.044M 78.011B -- +6.84%,47.09,127.48
BULL,Webull Corporation,11.10,-0.19 -1.64% 6.03M 20.304M 5.628B 32.71 -1.41%,9.54,79.56
USAR,"USA Rare Earth, Inc.",19.76,-0.37 -1.86% 5.98M 12.494M 2.249B -- +86.65%,5.56,43.98
IVZ,Invesco Ltd.,24.41,+0.45 +1.86% 5.948M 4.874M 10.884B -- +34.53%,11.60,24.75
SHOP,Shopify Inc.,180.98,+2.01 +1.13% 5.946M 7.94M 235.373B 96.83 +123.67%,69.84,179.60
SBUX,Starbucks Corporation,84.16,-1.27 -1.49% 5.925M 9.628M 97.669B 37.42 -12.22%,75.50,117.46
SBET,"SharpLink Gaming, Inc.",13.64,-0.10 -0.73% 5.897M 28.079M 2.683B -- +63.57%,2.28,124.12
CTSH,Cognizant Technology Solutions Corporation,72.20,+4.38 +6.46% 5.784M 4.255M 35.262B 13.77 -8.78%,65.15,90.82
CDE,"Coeur Mining, Inc.",18.48,+0.20 +1.10% 5.778M 15.571M 11.878B 48.05 +168.04%,4.58,23.62
LRCX,Lam Research Corporation,161.12,+5.50 +3.53% 5.771M 11.998M 202.365B 33.47 +103.56%,56.32,158.25
FTV,Fortive Corporation,51.09,+1.93 +3.93% 5.749M 3.697M 17.286B 22.25 -9.51%,45.50,62.79
GTES,Gates Industrial Corporation plc,24.10,-1.72 -6.66% 5.718M 2.031M 6.253B 33.54 +33.78%,14.70,26.46
NKE,"NIKE, Inc.",66.24,-1.19 -1.76% 5.653M 12.947M 97.916B 35.48 -11.80%,52.28,82.44
UMC,United Microelectronics Corporation,7.38,-0.25 -3.28% 5.615M 6.961M 18.533B 14.44 +9.16%,5.61,8.33
FSM,Fortuna Mining Corp.,8.16,+0.04 +0.48% 5.585M 17.528M 2.505B 15.02 +58.90%,4.13,9.82
QCOM,QUALCOMM Incorporated,181.09,+0.06 +0.03% 5.503M 9.241M 202.574B 16.31 +8.00%,120.80,205.95
VTRS,Viatris Inc.,10.31,+0.02 +0.19% 5.44M 9.266M 11.903B -- -13.46%,6.85,13.55
VFC,V.F. Corporation,15.05,+0.47 +3.19% 5.384M 8.553M 5.877B 60.53 -34.50%,9.41,29.02
IAG,IAMGOLD Corporation,11.65,+0.06 +0.50% 5.335M 14.119M 6.698B 8.63 +103.69%,4.89,14.67
NI,NiSource Inc.,43.00,-0.39 -0.90% 5.311M 4.295M 20.247B 22.97 +23.51%,34.23,44.52
HLN,Haleon plc,9.10,-0.02 -0.22% 5.237M 9.149M 41.133B 20.99 -6.94%,8.71,11.42
CCJ,Cameco Corporation,107.42,+0.50 +0.47% 5.202M 4.953M 46.782B 101.20 +98.05%,35.00,110.16
IQ,"iQIYI, Inc.",2.34,+0.08 +3.54% 5.151M 18.078M 2.253B 230.50 -16.30%,1.50,2.84
SNDK,Sandisk Corporation,196.10,+20.57 +11.72% 5.112M 5.965M 28.692B -- +387.58%,27.89,191.85
EQX,Equinox Gold Corp.,10.97,+0.19 +1.72% 5.039M 16.006M 8.565B -- +85.86%,4.95,12.93
WMT,Walmart Inc.,103.01,-0.17 -0.16% 5.021M 16.514M 821.124B 40.07 +26.76%,79.81,109.58
