Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KR,The Kroger Co.,67.23,+0.20 +0.30% 12.54M 7.25M 44.45B 18.32 +21.43%,51.52,74.90
ANET,Arista Networks Inc,153.04,+2.32 +1.54% 12.554M 9.393M 192.351B 60.02 +69.65%,59.43,156.32
ALHC,"Alignment Healthcare, Inc.",16.35,-0.10 -0.61% 13.511M 3.394M 3.238B -- +42.06%,9.15,21.06
CNH,CNH Industrial N.V.,11.22,-0.02 -0.18% 12.466M 17.209M 14.034B 17.26 +11.73%,9.92,14.27
PINS,"Pinterest, Inc.",34.96,-0.33 -0.94% 12.437M 9.613M 23.77B 12.67 +20.40%,23.68,40.90
VZ,Verizon Communications Inc.,44.14,+0.65 +1.49% 15.313M 18.406M 186.108B 10.27 -0.84%,37.59,47.36
UWMC,UWM Holdings Corporation,6.91,+0.11 +1.62% 12.075M 8.499M 11.138B 172.75 -23.77%,3.80,9.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.05,+0.09 +1.13% 12.238M 14.92M 26.97B 14.64 +8.89%,6.64,8.99
MRVL,"Marvell Technology, Inc.",66.59,-0.51 -0.76% 13.6M 20.974M 57.407B -- -9.69%,47.09,127.48
OSCR,"Oscar Health, Inc.",19.43,-0.05 -0.26% 11.779M 27.288M 5.024B -- -7.24%,11.20,23.79
KGC,Kinross Gold Corporation,23.26,+0.32 +1.39% 11.741M 18.275M 28.379B 18.76 +134.56%,8.99,23.30
CORZ,"Core Scientific, Inc.",15.55,-0.44 -2.75% 12.346M 19.657M 4.749B -- +53.90%,6.20,18.63
SMR,NuScale Power Corporation,35.18,+0.87 +2.54% 11.641M 13.252M 4.71B -- +297.57%,8.50,53.50
AUR,"Aurora Innovation, Inc.",5.57,+0.13 +2.39% 12.689M 22.509M 10.278B -- +12.63%,4.39,10.77
BE,Bloom Energy Corporation,67.29,+4.33 +6.88% 11.52M 9.799M 15.746B 611.73 +506.55%,9.02,68.74
KO,The Coca-Cola Company,67.62,-0.20 -0.29% 11.5M 16.154M 291.014B 23.98 -4.79%,60.62,74.38
GME,GameStop Corp.,24.85,+0.48 +1.97% 11.352M 13.086M 11.116B 31.06 +19.46%,19.42,35.81
SLB,Schlumberger Limited,36.03,-0.13 -0.36% 11.332M 16.139M 53.824B 12.34 -9.15%,31.11,46.16
BA,The Boeing Company,219.99,-7.53 -3.31% 11.273M 7.524M 166.347B -- +39.78%,128.88,242.69
NVO,Novo Nordisk A/S,54.30,-0.07 -0.13% 11.729M 15.971M 244.25B 13.82 -60.22%,45.05,138.22
UEC,Uranium Energy Corp.,12.05,-0.55 -4.37% 11.714M 13.421M 5.354B -- +140.00%,3.85,12.95
NGD,New Gold Inc.,6.53,+0.04 +0.62% 11.403M 16.663M 5.194B 32.65 +124.57%,2.43,6.60
RNA,"Avidity Biosciences, Inc.",41.04,-5.36 -11.55% 11.317M 2.692M 5.28B -- +12.32%,21.51,56.00
ADT,ADT Inc.,8.85,+0.31 +3.57% 10.869M 12.663M 7.258B 12.46 +24.28%,6.68,8.89
CVE,Cenovus Energy Inc.,16.90,-0.15 -0.88% 10.576M 13.491M 30.506B 16.25 +4.99%,10.23,18.61
FAST,Fastenal Company,47.33,-0.64 -1.33% 12.123M 6.205M 54.318B 45.51 +37.41%,34.39,50.63
SBUX,Starbucks Corporation,82.36,-0.52 -0.63% 11.866M 9.304M 93.619B 35.65 -16.52%,75.50,117.46
PATH,UiPath Inc.,11.69,+0.08 +0.69% 11.177M 11.706M 6.255B 389.67 -3.41%,9.38,15.93
MRNA,"Moderna, Inc.",25.39,+1.08 +4.44% 11.732M 9.388M 9.879B -- -65.11%,23.15,75.37
WIT,Wipro Limited,2.7900,-0.0200 -0.71% 10.074M 6.794M 30.136B 18.60 -11.64%,2.62,3.79
LUV,Southwest Airlines Co.,31.72,+0.61 +1.96% 10.031M 10.279M 16.659B 49.56 +7.76%,23.82,37.96
FRSH,Freshworks Inc.,12.91,-0.09 -0.69% 9.946M 4.305M 3.762B -- +16.18%,10.81,19.77
BMY,Bristol-Myers Squibb Company,47.54,+0.39 +0.83% 9.847M 12.458M 96.765B 19.09 -2.26%,42.96,63.33
UPS,"United Parcel Service, Inc.",84.65,+0.80 +0.95% 9.745M 7.277M 71.747B 12.60 -34.71%,82.00,145.01
AI,"C3.ai, Inc.",16.40,+0.79 +5.06% 9.716M 8.479M 2.255B -- -31.74%,14.70,45.08
GT,The Goodyear Tire & Rubber Company,8.57,+0.01 +0.12% 10.61M 7.475M 2.451B 5.83 +11.02%,7.52,12.03
SNDK,Sandisk Corporation,84.30,+10.38 +14.04% 10.025M 2.763M 12.291B -- +105.33%,27.89,85.89
AES,The AES Corporation,12.85,+0.12 +0.94% 9.404M 13.424M 9.15B 9.88 -29.75%,9.46,20.30
ZETA,Zeta Global Holdings Corp.,20.76,+1.90 +10.07% 9.406M 9.994M 4.942B -- -30.07%,10.69,38.20
RUN,Sunrun Inc.,16.01,-0.19 -1.17% 9.939M 21.12M 3.694B -- -13.74%,5.38,21.77
C,Citigroup Inc.,98.82,+1.65 +1.70% 9.256M 14.771M 181.918B 14.60 +69.49%,55.51,99.04
IBRX,"ImmunityBio, Inc.",2.5900,+0.0200 +0.78% 9.652M 8.379M 2.448B -- -26.36%,1.83,7.48
CX,"CEMEX, S.A.B. de C.V.",9.49,+0.31 +3.38% 9.167M 12.258M 14.027B 15.56 +54.03%,4.89,9.55
KHC,The Kraft Heinz Company,26.52,-0.13 -0.49% 10.734M 15.669M 31.389B -- -24.29%,25.44,36.31
TSM,Taiwan Semiconductor Manufacturing Company Limited,258.91,-1.53 -0.59% 9.092M 11.212M 1.343T 28.23 +51.92%,134.25,264.58
U,Unity Software Inc.,43.40,+0.30 +0.70% 10.521M 13.595M 18.337B -- +127.92%,15.33,46.00
GTLB,GitLab Inc.,49.74,+0.73 +1.49% 9.38M 4.908M 8.295B -- -9.49%,37.90,74.18
AEO,"American Eagle Outfitters, Inc.",19.61,+0.36 +1.87% 8.961M 14.389M 3.398B 19.23 -0.41%,9.27,22.63
LION,Lionsgate Studios Corp.,7.66,+1.05 +15.88% 8.98M 2.325M 2.218B -- -3.08%,5.55,9.14
APH,Amphenol Corporation,119.47,+0.38 +0.32% 8.921M 8.826M 145.863B 47.60 +87.69%,56.45,120.80
NEXT,NextDecade Corporation,7.66,-0.43 -5.26% 9.154M 3.016M 2.007B -- +76.14%,4.58,12.12
KMI,"Kinder Morgan, Inc.",27.57,+0.19 +0.69% 8.812M 14.596M 61.263B 22.60 +30.75%,20.72,31.48
PDD,PDD Holdings Inc.,125.72,+1.04 +0.83% 9.431M 7.413M 178.478B 13.55 +28.10%,87.11,155.67
OWL,Blue Owl Capital Inc.,18.75,+0.14 +0.75% 8.807M 7.247M 29.053B 170.45 +8.32%,14.55,26.73
XOM,Exxon Mobil Corporation,112.14,-0.36 -0.32% 8.803M 16.494M 478.081B 15.93 +1.14%,97.80,126.34
WAY,Waystar Holding Corp.,38.35,-2.15 -5.31% 9.625M 1.713M 6.682B 69.73 +53.47%,26.15,48.11
BCS,Barclays PLC,20.79,+0.30 +1.46% 8.734M 14.471M 72.838B 9.49 +77.25%,11.42,20.81
GAP,"The Gap, Inc.",24.23,+0.16 +0.66% 8.696M 9.192M 8.99B 10.44 +17.19%,16.99,29.29
GDS,GDS Holdings Limited,38.50,+5.00 +14.93% 8.628M 2.104M 7.741B 175.00 +107.24%,15.91,52.50
MP,MP Materials Corp.,63.03,+0.59 +0.94% 8.599M 15.851M 11.162B -- +352.79%,13.40,82.50
LCID,"Lucid Group, Inc.",19.90,+0.46 +2.37% 8.827M 13.769M 6.115B -- -50.28%,15.25,40.80
TGT,Target Corporation,91.52,+0.74 +0.82% 8.534M 6.626M 41.587B 10.67 -38.84%,87.35,161.50
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
NLY,"Annaly Capital Management, Inc.",22.15,+0.05 +0.23% 8.31M 7.056M 14.222B 21.30 +8.76%,16.60,22.45
NKE,"NIKE, Inc.",74.33,+0.08 +0.11% 8.296M 14.69M 109.778B 34.41 -5.29%,52.28,90.62
PYPL,"PayPal Holdings, Inc.",67.27,+1.63 +2.48% 11.109M 10.885M 64.268B 14.40 -6.71%,55.85,93.66
RBRK,"Rubrik, Inc.",77.89,-2.83 -3.51% 9.171M 3.903M 15.071B -- +162.50%,30.09,103.00
CSX,CSX Corporation,32.85,+0.80 +2.50% 9.942M 19.165M 61.242B 20.15 -4.19%,26.22,37.25
FNB,F.N.B. Corporation,16.44,+0.06 +0.37% 8.113M 6.2M 5.904B 12.74 +19.65%,10.88,17.70
TKC,Turkcell Iletisim Hizmetleri A.S.,5.53,"+0.03 +0.55% 8.031M 937,085 4.819B 15.80 -21.88%",5.36,7.63
COLD,"Americold Realty Trust, Inc.",13.61,+0.41 +3.11% 8.031M 4.025M 3.889B -- -54.42%,13.11,29.51
VG,"Venture Global, Inc.",13.75,-0.22 -1.57% 7.928M 6.053M 33.384B 23.31 -41.79%,6.75,24.00
BIDU,"Baidu, Inc.",111.82,+4.22 +3.92% 8.099M 4.128M 40.035B 10.23 +27.99%,74.71,116.25
TECK,Teck Resources Limited,41.66,+1.21 +2.99% 7.841M 5.142M 20.405B 126.24 -12.58%,28.32,54.13
RBLX,Roblox Corporation,132.96,+0.12 +0.09% 8.592M 8.812M 92.174B -- +192.53%,37.50,150.59
UPST,"Upstart Holdings, Inc.",62.19,-0.23 -0.37% 8.193M 6.635M 5.984B -- +72.96%,31.40,96.43
UAA,"Under Armour, Inc.",5.03,+0.03 +0.60% 7.733M 12.671M 2.13B 22.86 -31.60%,4.78,11.89
M,"Macy's, Inc.",17.46,+0.42 +2.46% 7.685M 8.643M 4.672B 9.92 +16.00%,9.76,18.13
UAL,"United Airlines Holdings, Inc.",109.36,+1.85 +1.72% 8.177M 6.495M 35.403B 10.97 +116.54%,47.46,116.00
PTEN,"Patterson-UTI Energy, Inc.",5.56,+0.09 +1.65% 8.597M 9.639M 2.142B -- -30.85%,5.12,9.57
YMM,Full Truck Alliance Co. Ltd.,13.79,+0.40 +2.99% 7.592M 10.515M 14.423B 24.62 +86.49%,7.08,13.85
ADBE,Adobe Inc.,350.55,+0.39 +0.11% 8.151M 4.051M 148.703B 22.44 -40.30%,330.04,587.75
USB,U.S. Bancorp,49.32,+0.12 +0.24% 7.524M 10.698M 76.751B 11.80 +12.20%,35.18,53.98
AMAT,"Applied Materials, Inc.",170.15,+6.73 +4.12% 8.546M 7.179M 135.549B 20.30 -10.80%,123.74,215.70
MRK,"Merck & Co., Inc.",85.15,+1.12 +1.33% 7.447M 13.868M 212.686B 13.12 -27.09%,73.31,119.38
DIS,The Walt Disney Company,117.08,+1.29 +1.11% 7.252M 8.097M 210.502B 18.35 +29.66%,80.10,124.69
NEM,Newmont Corporation,79.65,+1.22 +1.56% 7.226M 11.169M 87.492B 14.43 +48.32%,36.86,79.77
ASTS,"AST SpaceMobile, Inc.",38.37,+0.79 +2.10% 7.676M 11.801M 13.756B -- +40.28%,17.50,60.95
HAL,Halliburton Company,22.31,-0.29 -1.28% 7.166M 13.914M 19.022B 10.47 -19.34%,18.72,32.57
TEVA,Teva Pharmaceutical Industries Limited,19.89,+0.32 +1.64% 7.179M 11.154M 22.89B -- +8.66%,12.47,22.80
AFRM,"Affirm Holdings, Inc.",81.41,-3.46 -4.08% 7.657M 6.847M 26.511B 542.73 +103.33%,30.90,100.00
PR,Permian Resources Corporation,13.95,-0.27 -1.90% 7.122M 10.956M 11.166B 8.94 +8.05%,10.01,16.33
UUUU,Energy Fuels Inc.,12.53,-0.10 -0.79% 7.171M 13.736M 2.892B -- +148.13%,3.20,13.46
COIN,"Coinbase Global, Inc.",323.95,+8.61 +2.73% 7.536M 13.478M 83.235B 31.24 +93.59%,142.58,444.65
CVS,CVS Health Corporation,74.67,+0.70 +0.95% 6.979M 7.657M 94.706B 20.80 +28.58%,43.56,75.00
CRM,"Salesforce, Inc.",246.28,+3.71 +1.53% 6.923M 8.405M 234.459B 35.74 -4.26%,226.48,369.00
ETSY,"Etsy, Inc.",59.59,+1.77 +3.06% 7.901M 5.827M 5.906B 48.06 +11.75%,40.05,70.57
