Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RZLV,Rezolve AI PLC,6.97,+0.70 +11.16% 51.697M 16.89M 2.247B -- -9.19%,1.07,8.45
BMNR,"Bitmine Immersion Technologies, Inc.",56.48,-0.02 -0.04% 45.012M 47.35M 15.788B -- +629.03%,3.92,161.00
GRAB,Grab Holdings Limited,6.14,+0.09 +1.57% 44.349M 43.877M 25.05B 307.25 +64.40%,3.36,6.62
RXRX,"Recursion Pharmaceuticals, Inc.",5.51,-0.01 -0.20% 43.949M 26.387M 2.405B -- -9.66%,3.79,12.36
RIG,Transocean Ltd.,3.3550,+0.0550 +1.67% 41.727M 32.845M 3.694B -- -29.34%,1.97,4.74
USAR,"USA Rare Earth, Inc.",25.98,+3.27 +14.40% 38.592M 6.528M 2.957B -- +110.67%,5.56,28.25
IREN,IREN Limited,50.90,+3.88 +8.26% 37.865M 31.222M 13.845B 130.53 +441.71%,5.13,52.19
AAPL,Apple Inc.,258.02,+0.89 +0.35% 37.803M 55.13M 3.829T 39.21 +13.37%,169.21,260.10
RIVN,"Rivian Automotive, Inc.",13.62,+0.09 +0.64% 37.7M 44.968M 16.523B -- +29.60%,9.50,17.15
CLSK,"CleanSpark, Inc.",15.94,+0.80 +5.32% 36.137M 24.718M 4.482B 18.54 +58.04%,6.45,17.97
BTG,B2Gold Corp.,5.07,+0.04 +0.80% 36.849M 40.269M 6.708B -- +60.70%,2.20,5.10
RIOT,"Riot Platforms, Inc.",19.74,+0.49 +2.52% 35.535M 39.75M 7.295B -- +145.22%,6.19,20.80
AMD,"Advanced Micro Devices, Inc.",165.01,-4.72 -2.78% 35.548M 53.647M 267.777B 99.40 -0.68%,76.48,186.65
WULF,TeraWulf Inc.,11.99,+0.41 +3.58% 34.392M 49.881M 4.92B -- +163.18%,2.06,12.50
NU,Nu Holdings Ltd.,15.31,+0.09 +0.56% 33.576M 54.658M 73.959B 32.56 +15.04%,9.01,16.43
AMZN,"Amazon.com, Inc.",219.57,-2.84 -1.27% 33.589M 42.605M 2.342T 33.47 +19.25%,161.38,242.52
RKLB,Rocket Lab Corporation,56.68,+4.21 +8.02% 33.061M 22.294M 27.431B -- +435.41%,8.99,56.79
IONQ,"IonQ, Inc.",73.32,+3.72 +5.35% 32.706M 23.342M 23.688B -- +647.58%,8.86,76.13
NOK,Nokia Oyj,4.9047,+0.0247 +0.51% 31.363M 25.126M 26.383B 25.81 +12.18%,3.91,5.48
JOBY,"Joby Aviation, Inc.",18.51,+0.72 +4.02% 31.269M 37.638M 15.848B -- +199.16%,4.80,20.95
HOOD,"Robinhood Markets, Inc.",148.84,+3.14 +2.16% 29.805M 44.46M 132.27B 75.55 +536.52%,22.61,150.21
HIMS,"Hims & Hers Health, Inc.",53.27,-4.60 -7.95% 29.244M 30.024M 12.04B 67.43 +227.69%,16.69,72.98
OSCR,"Oscar Health, Inc.",21.58,+2.30 +11.93% 27.548M 24.161M 5.58B -- -4.27%,11.20,22.78
T,AT&T Inc.,27.06,+0.05 +0.20% 27.438M 31.273M 193.519B 15.47 +23.28%,21.05,29.79
SMCI,"Super Micro Computer, Inc.",51.85,-0.65 -1.24% 26.005M 33.151M 30.813B 30.86 +27.33%,17.25,66.44
UEC,Uranium Energy Corp.,13.05,-0.64 -4.64% 26.714M 15.021M 6.062B -- +97.40%,3.85,15.06
CMCSA,Comcast Corporation,30.81,+0.41 +1.35% 25.929M 22.5M 113.757B 5.11 -26.20%,30.38,45.31
ITUB,Itaú Unibanco Holding S.A.,7.17,+0.05 +0.70% 25.65M 29.554M 73.526B 9.56 +21.61%,4.42,7.45
CVE,Cenovus Energy Inc.,17.01,+0.26 +1.55% 25.383M 16.745M 30.614B 16.51 -8.32%,10.23,18.61
MU,"Micron Technology, Inc.",187.55,+3.91 +2.13% 24.606M 22.858M 209.886B 24.71 +79.71%,61.54,191.85
GGB,Gerdau S.A.,3.2744,+0.0744 +2.32% 24.45M 12.598M 6.185B 10.91 -8.57%,2.27,3.62
VALE,Vale S.A.,11.01,-0.02 -0.14% 24.303M 35.595M 46.978B 9.02 -3.76%,8.06,11.68
ABEV,Ambev S.A.,2.1900,0.0000 0.00% 23.941M 34.078M 35.125B 12.17 -11.34%,1.76,2.64
APLD,Applied Digital Corporation,26.03,-0.44 -1.66% 22.638M 30.482M 7.01B -- +255.30%,3.31,28.25
UUUU,Energy Fuels Inc.,16.41,-0.41 -2.47% 22.487M 15.814M 3.793B -- +196.65%,3.20,18.78
COMP,"Compass, Inc.",7.93,+0.38 +5.03% 22.459M 9.17M 4.421B -- +24.38%,5.10,10.25
HBAN,Huntington Bancshares Incorporated,17.23,+0.19 +1.09% 22.348M 30.894M 25.131B 12.85 +16.55%,11.92,18.45
GOOGL,Alphabet Inc.,244.35,-1.34 -0.55% 21.836M 36.151M 2.959T 26.02 +47.07%,140.53,256.00
CRWV,"CoreWeave, Inc.",135.21,-2.79 -2.02% 21.307M 24.542M 66.943B -- +245.00%,33.52,187.00
CMG,"Chipotle Mexican Grill, Inc.",41.83,+1.56 +3.87% 21.163M 19.539M 56.089B 37.02 -29.49%,38.30,66.74
BULL,Webull Corporation,14.28,-0.10 -0.72% 21.001M 14.919M 7.059B 89.22 +26.58%,9.54,79.56
EOSE,"Eos Energy Enterprises, Inc.",12.63,+0.27 +2.18% 21.016M 15.511M 3.527B -- +294.89%,2.06,13.50
AG,First Majestic Silver Corp.,12.16,+0.10 +0.83% 20.665M 20.099M 5.954B -- +89.32%,5.09,13.00
PCG,PG&E Corporation,15.89,+0.26 +1.66% 19.666M 25.26M 34.924B 14.71 -20.70%,12.97,21.72
PATH,UiPath Inc.,12.84,+0.09 +0.67% 19.498M 14.212M 6.816B 427.83 +2.08%,9.38,15.93
RUM,Rumble Inc.,8.41,+1.03 +13.88% 19.09M 2.764M 2.852B -- +36.10%,5.20,17.40
NBIS,Nebius Group N.V.,129.63,+3.76 +2.99% 19.026M 15.893M 32.345B 168.35 +529.35%,14.09,132.98
FSM,Fortuna Mining Corp.,8.95,+0.06 +0.73% 19.014M 16.497M 2.75B 16.28 +82.17%,4.13,9.26
DKNG,DraftKings Inc.,35.28,+0.39 +1.10% 18.64M 10.022M 17.513B -- -11.18%,29.64,53.61
KEY,KeyCorp,18.67,+0.22 +1.22% 18.627M 28.46M 20.477B -- +9.95%,12.73,20.04
FCX,Freeport-McMoRan Inc.,39.88,+1.01 +2.59% 18.27M 18.762M 57.251B 30.21 -23.11%,27.66,51.19
CRCL,Circle Internet Group,146.02,-3.70 -2.47% 17.876M 13.676M 36.563B -- +79.89%,64.00,298.99
WBD,"Warner Bros. Discovery, Inc.",18.95,-0.28 -1.48% 17.488M 69.139M 46.928B 61.15 +147.30%,7.25,20.24
RF,Regions Financial Corporation,26.45,+0.25 +0.95% 17.166M 16.755M 23.602B 12.36 +14.71%,17.74,27.96
CLF,Cleveland-Cliffs Inc.,12.70,+0.01 +0.04% 16.740M 22.753M 6.285B -- -2.31%,5.63,14.34
IQ,"iQIYI, Inc.",2.4650,-0.0250 -1.00% 16.459M 20.719M 2.374B 246.50 -19.68%,1.50,3.21
HPE,Hewlett Packard Enterprise Company,24.44,-0.04 -0.16% 16.241M 20.001M 32.241B 28.75 +18.72%,11.97,25.36
PBR,Petróleo Brasileiro S.A. - Petrobras,12.41,-0.03 -0.24% 16.159M 21.602M 79.097B 5.80 -18.10%,11.03,15.34
HL,Hecla Mining Company,11.96,-0.10 -0.87% 16.021M 25.493M 8.01B 74.72 +82.73%,4.46,12.55
BAC,Bank of America Corporation,50.76,+0.28 +0.55% 15.788M 36.846M 375.977B 14.89 +25.85%,33.07,52.88
CCL,Carnival Corporation & plc,28.58,-0.27 -0.92% 17.648M 20.255M 37.536B 14.73 +60.10%,15.07,32.80
OKLO,Oklo Inc.,126.12,"-2.68 -2.08% 15.211M 19.31M 18.614B -- +1,051.03%",9.01,144.49
KVUE,Kenvue Inc.,15.84,+0.11 +0.67% 15.202M 26.649M 30.388B 21.11 -29.02%,15.47,25.17
BB,BlackBerry Limited,4.5152,-0.2348 -4.94% 15.009M 9.353M 2.669B 112.88 +101.27%,2.24,6.24
EXK,Endeavour Silver Corp.,7.70,+0.07 +0.85% 14.976M 11.968M 2.233B -- +78.27%,2.95,8.36
SMR,NuScale Power Corporation,39.95,+0.44 +1.11% 14.980M 14.966M 5.346B -- +200.46%,11.08,53.50
OXY,Occidental Petroleum Corporation,44.92,+0.69 +1.55% 14.729M 10.432M 44.218B 26.42 -20.68%,34.78,56.49
PL,Planet Labs PBC,15.24,+0.39 +2.63% 14.415M 10.778M 4.693B -- +562.95%,2.06,15.50
LYFT,"Lyft, Inc.",22.00,-0.61 -2.72% 14.308M 20.766M 8.94B 95.63 +79.87%,9.66,23.50
ASTS,"AST SpaceMobile, Inc.",67.65,+1.49 +2.25% 13.732M 10.898M 24.468B -- +153.39%,17.50,68.80
SBET,"SharpLink Gaming, Inc.",18.14,+0.05 +0.25% 13.473M 41.01M 3.484B -- +106.51%,2.28,124.12
GOOG,Alphabet Inc.,245.34,-1.09 -0.44% 13.428M 23.446M 2.962T 26.13 +46.20%,142.66,256.70
NKE,"NIKE, Inc.",72.46,-2.11 -2.84% 13.353M 13.07M 107.096B 37.15 -9.34%,52.28,84.76
MP,MP Materials Corp.,71.59,+0.63 +0.89% 13.263M 16.036M 12.678B -- +308.29%,15.56,82.50
IBRX,"ImmunityBio, Inc.",2.5350,+0.0350 +1.40% 13.122M 9.043M 2.396B -- -27.11%,1.83,7.48
SHOP,Shopify Inc.,160.98,+9.68 +6.40% 12.995M 7.717M 209.533B 89.43 +83.55%,69.84,162.60
NVO,Novo Nordisk A/S,59.78,+1.03 +1.76% 12.862M 17.737M 263.741B 15.25 -48.97%,45.05,120.56
NGD,New Gold Inc.,7.36,+0.01 +0.20% 12.932M 15.407M 5.833B 36.82 +162.50%,2.43,7.59
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.40,+0.05 +0.66% 12.735M 13.676M 28.086B 15.28 +12.69%,6.64,8.99
STLA,Stellantis N.V.,10.69,+0.30 +2.84% 12.697M 19.68M 30.895B -- -21.92%,8.39,14.28
QXO,"QXO, Inc.",20.18,+0.27 +1.38% 12.66M 7.457M 13.596B 2.14 +42.42%,11.85,24.69
JD,"JD.com, Inc.",35.33,-0.65 -1.79% 12.592M 14.558M 52.27B 9.84 -23.40%,29.90,47.82
RBLX,Roblox Corporation,123.23,-10.27 -7.69% 12.549M 8.536M 85.429B -- +217.93%,37.50,150.59
META,"Meta Platforms, Inc.",714.35,-12.70 -1.75% 12.441M 11.627M 1.795T 25.92 +22.00%,479.80,796.25
BABA,Alibaba Group Holding Limited,188.81,-0.53 -0.28% 12.341M 18.519M 437.849B 21.78 +65.32%,80.06,192.67
IAG,IAMGOLD Corporation,13.31,+0.02 +0.19% 11.735M 13.861M 7.674B 9.31 +163.69%,4.44,13.37
AGNC,AGNC Investment Corp.,10.06,+0.05 +0.55% 11.753M 19.819M 10.602B 33.55 -3.00%,7.85,10.63
UNH,UnitedHealth Group Incorporated,359.51,+5.79 +1.64% 11.666M 16.116M 325.594B 15.56 -40.17%,234.60,630.73
BMY,Bristol-Myers Squibb Company,45.47,+0.36 +0.81% 11.589M 13.477M 92.561B 18.26 -15.25%,42.96,63.33
FNB,F.N.B. Corporation,16.29,+0.21 +1.31% 11.496M 7.526M 5.85B 12.63 +16.18%,10.88,17.70
MRVL,"Marvell Technology, Inc.",86.36,+0.17 +0.19% 11.38M 20.664M 74.455B -- +17.42%,47.09,127.48
INFY,Infosys Limited,16.18,+0.03 +0.19% 11.376M 18.223M 67.706B 21.01 -29.14%,15.82,23.63
COIN,"Coinbase Global, Inc.",380.33,+8.26 +2.22% 11.294M 11.155M 97.721B 36.64 +117.70%,142.58,444.65
VZ,Verizon Communications Inc.,43.90,+0.50 +1.16% 11.26M 18.095M 185.118B 10.21 -1.77%,37.59,47.36
AI,"C3.ai, Inc.",19.05,+0.81 +4.41% 11.243M 9.235M 2.625B -- -24.25%,14.70,45.08
ORCL,Oracle Corporation,286.82,-1.96 -0.68% 10.916M 19.713M 817.664B 66.24 +69.02%,118.86,345.72
GSK,GSK plc,43.31,-0.38 -0.88% 10.851M 4.941M 89.628B 19.51 +12.55%,31.72,45.59
PTON,"Peloton Interactive, Inc.",8.54,-0.14 -1.61% 10.641M 13.185M 3.482B -- +84.68%,4.52,10.90
KGC,Kinross Gold Corporation,25.09,+0.14 +0.58% 10.611M 18.529M 30.592B 20.24 +164.86%,8.99,25.78
CNC,Centene Corporation,38.72,+1.90 +5.15% 10.538M 16.541M 19.014B 9.40 -48.92%,25.08,73.50
BTDR,Bitdeer Technologies Group,19.28,+1.67 +9.48% 10.518M 4.515M 4.124B -- +141.23%,6.61,26.99
ET,Energy Transfer LP,16.91,-0.01 -0.09% 10.485M 12.635M 58.029B 13.10 +3.80%,14.60,21.45
BTU,Peabody Energy Corporation,32.40,+3.09 +10.55% 10.413M 5.158M 3.94B 29.72 +10.98%,9.61,32.60
AVGO,Broadcom Inc.,337.35,-0.83 -0.25% 10.438M 21.728M 1.593T 86.72 +91.45%,138.10,374.23
MSFT,Microsoft Corporation,517.61,+1.88 +0.36% 10.352M 20.149M 3.848T 38.00 +23.96%,344.79,555.45
FIG,"Figma, Inc.",52.83,+0.92 +1.76% 10.243M 12.601M 25.872B -- -55.06%,49.53,142.92
PTEN,"Patterson-UTI Energy, Inc.",5.57,+0.22 +4.21% 10.025M 8.394M 2.143B -- -37.03%,5.10,9.57
BE,Bloom Energy Corporation,89.27,+1.27 +1.44% 9.899M 12.604M 20.889B 811.55 +712.56%,9.02,93.80
PYPL,"PayPal Holdings, Inc.",69.42,+0.49 +0.71% 9.76M 11.722M 66.322B 14.87 -13.14%,55.85,93.66
HBI,Hanesbrands Inc.,6.93,+0.10 +1.47% 9.779M 8.403M 2.452B 14.44 -3.67%,3.96,9.10
GM,General Motors Company,60.23,+0.87 +1.47% 9.639M 8.168M 57.344B 9.20 +29.95%,41.60,62.14
MSTR,Strategy Inc,349.88,-2.45 -0.70% 9.525M 11.566M 99.289B 24.52 +99.61%,163.97,543.00
AES,The AES Corporation,14.61,+0.32 +2.27% 9.533M 12.559M 10.407B 11.24 -24.43%,9.46,19.29
B,Barrick Mining Corporation,33.99,+0.07 +0.19% 9.459M 18.424M 58.104B 21.37 +68.67%,15.11,36.10
LCID,"Lucid Group, Inc.",24.74,+0.64 +2.65% 9.394M 12.642M 7.603B -- -27.84%,15.25,36.40
MRK,"Merck & Co., Inc.",89.45,-0.06 -0.07% 9.291M 12.731M 223.427B 13.78 -18.46%,73.31,111.58
TTD,"The Trade Desk, Inc.",51.28,+0.40 +0.79% 9.176M 17.98M 25.073B 61.78 -54.97%,42.96,141.53
AMCR,Amcor plc,8.19,-0.03 -0.43% 9.132M 23.702M 18.917B 25.61 -26.52%,7.90,11.46
OWL,Blue Owl Capital Inc.,16.14,+0.09 +0.53% 9.085M 8.029M 25.001B 146.68 -23.13%,14.55,26.73
CSX,CSX Corporation,36.01,+0.44 +1.22% 9.091M 20.158M 67.123B 22.09 +3.13%,26.22,37.25
KMI,"Kinder Morgan, Inc.",28.59,+0.38 +1.33% 9.087M 14.409M 63.54B 23.44 +19.48%,23.06,31.48
AVTR,"Avantor, Inc.",14.24,+0.47 +3.45% 8.945M 12.26M 9.711B 14.10 -45.59%,10.83,26.14
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.95,+4.84 +1.68% 8.849M 11.579M 1.519T 32.09 +59.04%,134.25,296.72
AUR,"Aurora Innovation, Inc.",5.39,+0.05 +1.03% 8.815M 18.927M 9.956B -- -3.78%,4.75,10.77
NEE,"NextEra Energy, Inc.",80.46,+2.28 +2.91% 8.825M 9.79M 165.683B 28.03 -6.76%,61.72,86.00
LUMN,"Lumen Technologies, Inc.",6.49,+0.11 +1.80% 8.809M 14.382M 6.665B -- -5.90%,3.01,10.33
GT,The Goodyear Tire & Rubber Company,7.74,+0.21 +2.86% 8.788M 7.838M 2.215B 5.27 -11.72%,7.41,12.03
XPEV,XPeng Inc.,22.94,-0.87 -3.65% 8.697M 7.884M 22.432B -- +85.87%,10.07,27.16
TMC,TMC the metals company Inc.,7.39,+0.27 +3.76% 8.694M 9.681M 3.899B -- +571.70%,0.72,8.63
EQX,Equinox Gold Corp.,10.88,-0.05 -0.46% 8.867M 15.817M 8.519B -- +91.42%,4.95,11.52
SNDK,Sandisk Corporation,127.85,+3.71 +2.99% 8.643M 4.336M 18.641B -- +244.83%,27.89,136.78
U,Unity Software Inc.,37.87,-1.23 -3.16% 8.502M 13.741M 15.999B -- +79.03%,15.33,46.94
C,Citigroup Inc.,97.71,+0.37 +0.38% 8.406M 14.541M 179.874B 14.43 +55.40%,55.51,105.59
CDE,"Coeur Mining, Inc.",18.85,+0.05 +0.27% 8.377M 14.105M 12.115B 47.12 +193.29%,4.58,19.49
PM,Philip Morris International Inc.,152.30,-4.14 -2.65% 8.18M 5.896M 237.069B 22.53 +32.59%,116.12,186.69
TEM,"Tempus AI, Inc.",91.90,+2.60 +2.91% 8.135M 9.806M 15.966B 42.74 +68.68%,31.36,97.79
TEVA,Teva Pharmaceutical Industries Limited,20.11,+0.06 +0.30% 8.053M 11.297M 23.069B -- +14.64%,12.47,22.80
UBER,"Uber Technologies, Inc.",96.69,+0.08 +0.08% 8.027M 17.929M 201.639B 16.47 +30.06%,59.33,101.99
KO,The Coca-Cola Company,66.82,+0.72 +1.10% 7.983M 15.943M 287.593B 23.70 -5.80%,60.62,74.38
JHX,James Hardie Industries plc,20.35,+0.64 +3.22% 7.934M 7.931M 11.785B 26.44 -47.75%,17.85,38.80
BSX,Boston Scientific Corporation,97.50,+1.28 +1.33% 7.874M 8.472M 144.471B 58.04 +13.82%,80.64,109.50
WMT,Walmart Inc.,102.08,+0.38 +0.37% 7.884M 16.044M 813.848B 38.52 +25.65%,78.98,106.11
VLY,Valley National Bancorp,10.65,+0.09 +0.80% 7.861M 8.281M 5.964B 13.66 +19.03%,7.48,11.14
NXE,NexGen Energy Ltd.,8.69,-0.12 -1.42% 7.747M 7.839M 5.003B -- +27.64%,3.91,9.43
XOM,Exxon Mobil Corporation,113.41,+2.12 +1.90% 7.744M 15.691M 483.495B 16.11 -10.85%,97.80,126.34
RUN,Sunrun Inc.,19.03,-0.11 -0.60% 7.571M 15.038M 4.392B -- +15.92%,5.38,20.02
PINS,"Pinterest, Inc.",31.91,+0.01 +0.02% 7.504M 9.932M 21.693B 11.56 -4.06%,23.68,40.90
DJT,Trump Media & Technology Group Corp.,17.40,+0.19 +1.13% 7.467M 7.238M 4.868B 193.28 +4.24%,15.42,54.68
MPW,"Medical Properties Trust, Inc.",5.55,+0.03 +0.64% 7.443M 9.234M 3.333B -- -3.67%,3.51,6.34
GME,GameStop Corp.,25.80,-1.42 -5.20% 7.179M 8.668M 11.552B 32.26 +27.20%,20.30,35.81
RDDT,"Reddit, Inc.",206.68,+5.76 +2.87% 7.13M 6.717M 38.681B 92.68 +177.59%,68.80,282.95
FHN,First Horizon Corporation,22.64,+0.17 +0.73% 7.095M 10.122M 11.493B 14.60 +44.32%,15.19,23.26
CSCO,"Cisco Systems, Inc.",68.10,+0.19 +0.29% 7.046M 19.306M 269.193B 26.70 +29.50%,52.11,72.55
CX,"CEMEX, S.A.B. de C.V.",9.04,-0.02 -0.22% 7.033M 11.414M 13.116B 14.82 +53.04%,4.89,9.62
NCLH,Norwegian Cruise Line Holdings Ltd.,24.33,-0.24 -1.00% 6.968M 14.845M 11.076B 16.66 +20.50%,14.21,29.29
FLNC,"Fluence Energy, Inc.",13.93,+0.88 +6.75% 6.954M 5.347M 2.539B -- -40.65%,3.46,24.00
AMAT,"Applied Materials, Inc.",218.03,-5.56 -2.49% 6.925M 7.935M 173.688B 26.02 +10.70%,123.74,226.41
WIT,Wipro Limited,2.6250,+0.0050 +0.19% 6.898M 7.815M 28.512B 18.75 -18.63%,2.58,3.79
WDC,Western Digital Corporation,131.78,+0.52 +0.40% 6.889M 8.117M 45.728B 29.62 +161.73%,28.83,137.40
WU,The Western Union Company,8.02,-0.04 -0.51% 6.741M 9.303M 2.589B 3.04 -31.69%,7.85,12.02
SLB,Schlumberger Limited,34.35,+0.24 +0.69% 6.609M 16.227M 51.322B 11.77 -24.97%,31.11,46.16
CORZ,"Core Scientific, Inc.",17.94,-0.16 -0.86% 6.591M 17.312M 5.515B -- +48.48%,6.20,18.63
PR,Permian Resources Corporation,12.60,+0.22 +1.74% 6.569M 11.676M 10.605B 8.07 -15.78%,10.01,16.33
PGY,Pagaya Technologies Ltd.,29.44,-1.63 -5.25% 6.541M 4.003M 2.255B -- +198.46%,8.20,44.99
LRCX,Lam Research Corporation,146.35,-0.64 -0.44% 6.521M 11.442M 184.577B 35.27 +80.27%,56.32,147.91
HPQ,HP Inc.,26.67,+0.19 +0.71% 6.475M 8.504M 24.919B 9.69 -26.42%,21.21,39.80
WFC,Wells Fargo & Company,80.89,+0.39 +0.48% 6.422M 15.552M 259.126B 13.90 +41.33%,55.98,86.66
CART,Maplebear Inc.,38.31,-0.99 -2.53% 6.389M 5.33M 10.091B 22.14 -2.75%,34.87,53.50
HAL,Halliburton Company,24.33,-0.05 -0.18% 6.402M 13.486M 20.748B 11.42 -21.58%,18.72,32.57
MRNA,"Moderna, Inc.",28.52,+0.15 +0.54% 6.396M 10.312M 11.1B -- -52.87%,23.15,62.11
SRPT,"Sarepta Therapeutics, Inc.",22.67,+0.32 +1.41% 6.356M 12.267M 2.373B -- -81.44%,10.42,138.81
LUV,Southwest Airlines Co.,32.63,+0.32 +0.99% 6.353M 10.083M 17.134B 50.98 +3.39%,23.82,37.96
LVS,Las Vegas Sands Corp.,51.34,-3.71 -6.74% 6.297M 4.795M 35.236B 25.92 +4.70%,30.18,58.05
MDT,Medtronic plc,97.57,+2.09 +2.19% 6.238M 7.23M 125.158B 26.95 +8.18%,79.29,97.94
HBM,Hudbay Minerals Inc.,15.76,+0.31 +2.01% 6.088M 7.309M 6.245B 21.59 +64.36%,5.95,15.85
WRD,WeRide Inc.,10.91,-0.36 -3.19% 6.016M 7.164M 3.104B -- -31.90%,6.03,44.00
COLD,"Americold Realty Trust, Inc.",13.02,+0.61 +4.88% 6.023M 4.832M 3.719B -- -55.00%,11.90,27.68
UWMC,UWM Holdings Corporation,6.01,-0.07 -1.07% 5.957M 8.744M 9.68B 150.12 -19.71%,3.80,7.89
DOW,Dow Inc.,23.83,+0.14 +0.61% 5.9M 15.119M 16.895B -- -57.19%,20.40,55.63
KDP,Keurig Dr Pepper Inc.,25.89,+0.15 +0.56% 5.895M 16.325M 35.163B 22.91 -29.27%,25.27,37.27
KHC,The Kraft Heinz Company,26.15,+0.08 +0.29% 5.853M 15.808M 30.945B -- -24.63%,25.35,36.31
CRM,"Salesforce, Inc.",239.99,+1.11 +0.47% 5.853M 8.281M 228.475B 34.88 -16.98%,226.48,369.00
HLN,Haleon plc,8.93,+0.05 +0.51% 5.812M 9.938M 40.085B 19.83 -14.37%,8.71,11.42
PDD,PDD Holdings Inc.,133.71,-1.53 -1.13% 5.793M 8.516M 189.821B 14.39 -12.34%,87.11,155.67
SBSW,Sibanye Stillwater Limited,11.23,-0.14 -1.28% 5.769M 8.584M 8.293B -- +143.47%,3.05,12.05
LU,Lufax Holding Ltd,3.9850,-0.3750 -8.60% 5.741M 2.5M 3.454B -- +8.19%,2.22,4.57
JNJ,Johnson & Johnson,188.71,+2.73 +1.47% 5.656M 8.639M 454.478B 20.20 +16.03%,140.68,189.78
ETSY,"Etsy, Inc.",73.56,+1.02 +1.41% 5.621M 6.012M 7.29B 59.32 +37.39%,40.05,76.52
STUB,"StubHub Holdings, Inc.",17.05,+0.45 +2.71% 5.634M 9.924M 6.271B -- -24.55%,16.11,27.89
HUT,Hut 8 Corp.,40.04,+1.00 +2.57% 5.611M 5.596M 4.226B 28.00 +224.79%,10.04,41.64
PBA,Pembina Pipeline Corporation,41.87,+2.17 +5.47% 5.583M 1.243M 24.361B 19.75 -6.96%,34.13,43.44
