Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RGTI,"Rigetti Computing, Inc.",26.61,+3.02 +12.83% 34.346M 82.566M 8.784B -- +757.82%,2.10,58.15
BTG,B2Gold Corp.,4.16,+0.36 +9.32% 34.251M 49.152M 5.565B 24.71 +33.68%,2.20,5.94
RIG,Transocean Ltd.,4.02,+0.13 +3.34% 34.177M 47.053M 4.428B -- -11.19%,1.97,4.51
CCL,Carnival Corporation & plc,24.61,-1.95 -7.34% 33.699M 21.309M 33.368B 13.70 +5.44%,15.07,32.80
IREN,IREN Limited,48.48,+6.22 +14.72% 33.618M 41.623M 13.742B 21.25 +305.96%,5.13,76.87
MSFT,Microsoft Corporation,474.00,+1.88 +0.40% 31.912M 21.532M 3.523T 33.58 +12.73%,344.79,555.45
SNAP,Snap Inc.,7.68,-0.01 -0.13% 31.554M 92.885M 13.205B -- -33.71%,6.90,13.28
MU,"Micron Technology, Inc.",223.93,+16.56 +7.99% 31.299M 25.842M 251.354B 27.32 +98.48%,61.54,260.58
RIVN,"Rivian Automotive, Inc.",15.17,+0.31 +2.09% 31.277M 50.492M 18.597B -- +28.10%,10.36,18.13
ACHR,Archer Aviation Inc.,7.44,+0.26 +3.62% 30.71M 56.633M 4.846B -- -4.01%,5.48,14.62
T,AT&T Inc.,25.62,-0.31 -1.20% 30.248M 47.301M 181.632B 8.42 +12.25%,21.38,29.79
NOK,Nokia Oyj,6.09,+0.15 +2.53% 29.217M 48.639M 33.772B 32.57 +41.09%,4.00,8.19
PCG,PG&E Corporation,15.95,+0.28 +1.79% 28.892M 24.171M 35.057B 13.19 -26.05%,12.97,21.72
CMCSA,Comcast Corporation,26.46,-0.89 -3.25% 28.847M 28.118M 97.696B 4.55 -36.69%,25.75,44.03
BAC,Bank of America Corporation,51.93,+0.37 +0.72% 28.521M 35.425M 518.69B 14.08 +8.55%,33.07,54.69
AGNC,AGNC Investment Corp.,10.30,+0.02 +0.19% 28.291M 21.142M 11.049B 14.61 +5.44%,7.85,10.63
WBD,"Warner Bros. Discovery, Inc.",22.86,-0.33 -1.43% 26.446M 51.909M 56.646B 119.36 +122.79%,7.52,24.19
QBTS,D-Wave Quantum Inc.,23.06,+2.65 +12.98% 25.278M 53.027M 8.074B -- +606.23%,2.50,46.75
ORCL,Oracle Corporation,200.25,+1.49 +0.75% 25.067M 25.783M 570.871B 46.02 +5.73%,118.86,345.72
APLD,Applied Digital Corporation,23.77,+2.68 +12.73% 24.832M 30.878M 6.65B -- +97.47%,3.31,40.20
VZ,Verizon Communications Inc.,40.21,-1.02 -2.47% 24.676M 25.503M 169.542B 8.79 -6.25%,37.59,47.36
HOOD,"Robinhood Markets, Inc.",114.98,+7.68 +7.16% 23.714M 35.599M 103.389B 44.88 +183.49%,29.66,153.86
SOUN,"SoundHound AI, Inc.",11.95,+0.73 +6.51% 23.489M 56.322M 5.02B -- +39.73%,6.52,24.98
NU,Nu Holdings Ltd.,15.92,+0.03 +0.19% 23.28M 42.207M 77.142B 30.80 +11.67%,9.01,16.55
SMCI,"Super Micro Computer, Inc.",33.32,+1.13 +3.51% 23.233M 29.731M 19.891B 25.61 -16.19%,25.71,66.44
BULL,Webull Corporation,8.67,+0.38 +4.58% 22.454M 22.15M 4.351B -- -28.04%,7.57,79.56
B,Barrick Mining Corporation,39.54,+2.99 +8.18% 21.108M 21.547M 67.606B 17.54 +106.73%,15.11,38.78
BTE,Baytex Energy Corp.,3.24,+0.06 +1.89% 21.096M 24.29M 2.493B 16.30 +9.66%,1.36,3.32
HPE,Hewlett Packard Enterprise Company,21.09,+0.57 +2.78% 20.233M 31.225M 27.827B 23.83 -7.61%,11.97,26.44
QUBT,Quantum Computing Inc.,11.50,+1.32 +12.98% 20.074M 38.281M 2.577B -- +32.47%,4.37,27.15
BABA,Alibaba Group Holding Limited,160.73,+7.80 +5.10% 19.722M 19.678M 383.501B 17.61 +78.70%,80.06,192.67
FLEX,Flex Ltd.,56.95,+1.66 +3.00% 19.227M 3.785M 21.297B 24.26 +34.62%,25.11,67.00
BBD,Banco Bradesco S.A.,3.48,0.00 0.00% 19.181M 47.755M 36.978B 9.33 +48.72%,1.84,3.77
MSTR,Strategy Inc,179.04,+8.54 +5.01% 19.155M 12.823M 51.448B 6.24 -57.74%,166.31,457.22
BMY,Bristol-Myers Squibb Company,47.76,+1.51 +3.26% 19.121M 15.249M 97.228B 15.57 -21.32%,42.52,63.33
NBIS,Nebius Group N.V.,91.83,+8.57 +10.29% 18.899M 20.478M 23.123B 169.07 +254.45%,18.31,141.10
IONQ,"IonQ, Inc.",46.82,+5.11 +12.25% 18.881M 29.539M 16.587B -- +35.07%,17.88,84.64
MRK,"Merck & Co., Inc.",100.40,+2.64 +2.70% 18.842M 12.758M 250.777B 12.94 -3.36%,73.31,105.07
RKLB,Rocket Lab Corporation,42.45,+2.15 +5.33% 18.805M 22.87M 22.675B -- +67.50%,14.71,73.97
BBWI,"Bath & Body Works, Inc.",15.56,+0.71 +4.78% 18.319M 7.765M 3.185B 4.50 -58.50%,14.28,41.87
SMR,NuScale Power Corporation,19.94,+1.34 +7.20% 18.278M 21.99M 5.64B -- -33.71%,11.08,57.42
HIMS,"Hims & Hers Health, Inc.",37.78,+3.07 +8.84% 18.139M 28.569M 8.601B 64.65 +10.72%,23.97,72.98
WMT,Walmart Inc.,104.06,-1.26 -1.20% 17.987M 16.653M 830.442B 36.83 +17.68%,79.81,109.58
VALE,Vale S.A.,12.09,0.00 0.00% 17.935M 30.779M 51.733B 9.24 +20.06%,8.06,12.60
CRWV,"CoreWeave, Inc.",73.59,+1.94 +2.71% 17.899M 30.227M 36.671B -- +79.12%,33.52,187.00
UBER,"Uber Technologies, Inc.",83.77,-0.10 -0.12% 17.789M 17.444M 174.696B 10.76 +14.23%,59.33,101.99
META,"Meta Platforms, Inc.",613.16,+18.91 +3.18% 17.486M 16.043M 1.545T 26.26 +5.16%,479.80,796.25
KO,The Coca-Cola Company,72.59,-0.36 -0.49% 17.182M 16.562M 312.403B 24.16 +13.31%,60.62,74.38
RXRX,"Recursion Pharmaceuticals, Inc.",4.33,+0.16 +3.84% 17.165M 42.352M 2.257B -- -30.50%,3.79,12.36
CLF,Cleveland-Cliffs Inc.,11.94,+0.74 +6.61% 17.109M 27.747M 6.802B -- -10.33%,5.63,16.70
BMRN,BioMarin Pharmaceutical Inc.,55.50,+0.81 +1.48% 16.918M 2.329M 10.662B 20.40 -15.98%,50.76,73.51
AMCR,Amcor plc,8.47,-0.03 -0.35% 16.822M 23.442M 19.552B 26.50 -18.89%,7.67,10.71
RIOT,"Riot Platforms, Inc.",13.88,+1.17 +9.21% 16.821M 32.418M 5.161B 31.60 +5.39%,6.19,23.94
CMG,"Chipotle Mexican Grill, Inc.",31.19,-0.44 -1.39% 16.559M 22.571M 41.809B 28.01 -48.98%,29.75,66.74
HBAN,Huntington Bancshares Incorporated,15.91,+0.03 +0.19% 16.526M 31.096M 24.937B 11.11 -12.75%,11.92,18.45
NCLH,Norwegian Cruise Line Holdings Ltd.,17.75,-0.45 -2.47% 15.921M 16.171M 8.081B 13.02 -32.97%,14.21,29.29
KEY,KeyCorp,17.89,+0.07 +0.39% 15.883M 23.89M 19.617B 20.61 -10.05%,12.73,20.04
COMP,"Compass, Inc.",10.60,+0.63 +6.32% 15.782M 12.021M 5.947B -- +41.02%,5.10,10.25
EOSE,"Eos Energy Enterprises, Inc.",13.12,+0.76 +6.15% 15.644M 23.187M 3.782B -- +343.01%,2.59,19.86
CPRT,"Copart, Inc.",38.91,-1.82 -4.47% 15.554M 7.782M 37.658B 24.99 -36.11%,39.39,64.38
WFC,Wells Fargo & Company,84.66,+1.55 +1.87% 15.342M 14.871M 271.203B 13.69 +8.08%,58.42,88.64
CSX,CSX Corporation,34.39,+0.11 +0.32% 15.31M 15.732M 64.112B 22.27 -6.39%,26.22,37.25
INSM,Insmed Incorporated,206.93,+8.17 +4.11% 15.245M 2.164M 44.133B -- +168.27%,60.40,208.00
CNC,Centene Corporation,38.17,+1.67 +4.58% 15.178M 11.593M 18.761B -- -40.58%,25.08,66.81
BE,Bloom Energy Corporation,95.56,"+5.57 +6.19% 15.157M 14.632M 22.601B 1,365.10 +246.78%",15.15,147.86
TSCO,Tractor Supply Company,53.03,+0.34 +0.65% 14.919M 4.893M 28.021B 25.58 -7.48%,46.85,63.99
FOLD,"Amicus Therapeutics, Inc.",9.89,+0.33 +3.45% 14.755M 4.957M 3.051B -- -1.65%,5.51,10.36
HL,Hecla Mining Company,14.46,+1.08 +8.10% 14.676M 23.557M 9.69B 43.22 +146.86%,4.46,16.10
QS,QuantumScape Corporation,11.83,+0.36 +3.14% 14.601M 42.101M 7.113B -- +114.39%,3.40,19.07
ET,Energy Transfer LP,16.49,-0.02 -0.12% 14.595M 13.605M 56.617B 13.18 -12.97%,14.60,21.45
AKAM,"Akamai Technologies, Inc.",88.34,-0.67 -0.75% 14.567M 2.264M 12.709B 26.08 -5.95%,67.51,103.75
SLB,SLB N.V.,35.71,-0.48 -1.33% 14.564M 16.418M 53.348B 14.08 -17.28%,31.11,44.97
PYPL,"PayPal Holdings, Inc.",60.57,0.00 0.00% 14.418M 15.589M 57.867B 12.17 -30.99%,55.85,93.66
AMRZ,Amrize Ltd,49.08,+0.93 +1.93% 14.144M 4.015M 27.145B 22.34 -7.39%,44.12,56.29
CRCL,Circle Internet Group,72.53,+1.20 +1.68% 14.075M 12.938M 18.454B -- -14.30%,64.00,298.99
AUR,"Aurora Innovation, Inc.",3.90,+0.12 +3.17% 13.975M 17.711M 7.548B -- -41.40%,3.60,10.77
EXAS,Exact Sciences Corporation,101.01,+0.11 +0.11% 13.735M 4.169M 19.168B -- +82.99%,38.81,101.87
CIEN,Ciena Corporation,194.70,+16.44 +9.22% 13.66M 2.885M 27.524B 181.97 +154.00%,49.21,214.17
JOBY,"Joby Aviation, Inc.",13.92,+0.85 +6.50% 13.622M 41.836M 12.692B -- +59.39%,4.96,20.95
EXC,Exelon Corporation,46.23,+0.48 +1.05% 13.234M 6.681M 46.692B 16.40 +16.92%,35.94,48.51
TTD,"The Trade Desk, Inc.",39.06,-0.59 -1.49% 13.121M 14.364M 19.098B 45.03 -69.35%,38.23,141.53
DKNG,DraftKings Inc.,29.44,-0.55 -1.83% 13.08M 15.79M 14.654B -- -30.26%,26.23,53.61
KMI,"Kinder Morgan, Inc.",26.82,-0.16 -0.59% 12.942M 13.809M 59.668B 22.11 -3.12%,23.94,31.48
CAG,"Conagra Brands, Inc.",17.52,-0.25 -1.41% 12.924M 11.71M 8.381B 10.04 -35.26%,16.60,28.69
MRVL,"Marvell Technology, Inc.",83.79,+6.34 +8.19% 12.92M 21.262M 72.244B -- -16.03%,47.09,127.48
LYFT,"Lyft, Inc.",19.88,+0.10 +0.51% 12.679M 20.754M 8.08B 54.52 +10.56%,9.66,25.54
CORZ,"Core Scientific, Inc.",15.75,+1.02 +6.92% 12.601M 16.06M 4.883B -- -18.66%,6.20,23.63
VG,"Venture Global, Inc.",7.04,-0.21 -2.90% 12.494M 9.304M 17.235B 9.22 -69.79%,6.75,24.00
CSCO,"Cisco Systems, Inc.",76.24,+0.14 +0.18% 12.489M 20.391M 301.231B 29.38 +29.55%,52.11,80.06
NGD,New Gold Inc.,7.25,+0.51 +7.48% 12.432M 20.393M 5.777B 21.39 +153.76%,2.43,7.75
CPNG,"Coupang, Inc.",27.51,+0.85 +3.19% 12.396M 11.25M 50.251B 128.29 +6.64%,19.02,34.08
SNDK,Sandisk Corporation,226.96,+26.69 +13.33% 12.206M 9.298M 33.262B -- +456.31%,27.89,284.76
YMM,Full Truck Alliance Co. Ltd.,10.75,+0.38 +3.66% 12.149M 7.485M 11.243B 19.72 +9.27%,9.25,14.07
OKLO,Oklo Inc.,89.55,+1.38 +1.57% 12.113M 19.782M 13.992B -- +284.85%,17.14,193.84
TSM,Taiwan Semiconductor Manufacturing Company Limited,284.64,+9.58 +3.48% 12.014M 13.035M 1.476T 22.85 +48.62%,134.25,311.37
GGB,Gerdau S.A.,3.45,+0.05 +1.47% 11.674M 17.575M 6.841B 12.51 -0.87%,2.27,3.66
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.40,0.00 0.00% 11.548M 15.579M 31.333B 12.20 +15.20%,6.64,10.35
CDE,"Coeur Mining, Inc.",14.88,+0.89 +6.36% 11.514M 17.053M 9.556B 18.96 +122.06%,4.58,23.62
PBR,Petróleo Brasileiro S.A. - Petrobras,12.75,-0.01 -0.08% 11.449M 22.746M 82.166B 5.42 -13.73%,11.03,15.08
WU,The Western Union Company,8.39,-0.03 -0.36% 11.442M 10.542M 2.71B 3.63 -24.48%,7.85,11.95
HPQ,HP Inc.,24.38,+0.42 +1.75% 11.212M 11.533M 22.899B 8.68 -39.03%,21.21,39.80
INFY,Infosys Limited,17.27,-0.43 -2.43% 11.057M 16.575M 71.59B 21.88 -22.50%,15.82,23.63
GAP,"The Gap, Inc.",24.75,-0.21 -0.84% 10.925M 10.071M 9.233B 11.24 +0.52%,16.99,29.29
UUUU,Energy Fuels Inc.,13.98,+1.20 +9.43% 10.788M 22.998M 3.318B -- +83.62%,3.20,27.33
XP,XP Inc.,17.76,+0.39 +2.25% 10.785M 7.134M 9.214B 10.00 +8.29%,10.82,20.64
ON,ON Semiconductor Corporation,47.39,+0.69 +1.48% 10.656M 8.537M 19.381B 61.86 -35.49%,31.04,74.52
KHC,The Kraft Heinz Company,25.23,-0.06 -0.24% 10.533M 16.584M 29.864B -- -21.02%,23.70,33.35
NKE,"NIKE, Inc.",61.93,-0.87 -1.39% 10.512M 14.873M 91.545B 32.24 -20.77%,52.28,82.44
JBS,JBS N.V.,14.30,+0.57 +4.15% 10.428M 6.179M 15.86B 14.79 -1.01%,12.37,17.80
IPG,"The Interpublic Group of Companies, Inc.",25.71,-0.01 -0.04% 10.285M 6.181M 9.417B 17.49 -16.17%,22.51,33.05
CELH,"Celsius Holdings, Inc.",37.92,-1.07 -2.74% 10.138M 6.242M 9.775B 310.21 +31.06%,21.10,66.74
PATH,UiPath Inc.,13.31,+0.30 +2.31% 10.101M 22.789M 7.121B 352.57 -10.28%,9.38,18.74
C,Citigroup Inc.,99.69,+0.99 +1.00% 10.059M 12.853M 250.88B 13.89 +39.51%,55.51,105.59
VICI,VICI Properties Inc.,28.72,-0.10 -0.35% 10.026M 9.286M 30.696B 10.95 -11.40%,27.98,34.03
ALAB,"Astera Labs, Inc.",147.75,+5.80 +4.09% 9.983M 6.091M 24.956B 124.51 +32.14%,47.13,262.90
ITUB,Itaú Unibanco Holding S.A.,7.38,0.00 0.00% 9.823M 25.487M 79.109B 9.78 +38.77%,4.42,7.86
WRD,WeRide Inc.,8.26,+1.06 +14.72% 9.818M 7.196M 3.109B -- -60.59%,6.03,44.00
DOW,Dow Inc.,22.53,+0.33 +1.49% 9.779M 13.429M 16.014B -- -51.60%,20.40,46.35
BB,BlackBerry Limited,4.15,-0.02 -0.48% 9.765M 10.057M 2.477B 125.76 +62.26%,2.36,6.24
COIN,"Coinbase Global, Inc.",255.97,+15.56 +6.47% 9.667M 9.525M 69.021B 20.94 -23.00%,142.58,444.65
VTRS,Viatris Inc.,10.57,+0.23 +2.22% 9.632M 9.35M 12.203B -- -21.71%,6.85,13.55
XOM,Exxon Mobil Corporation,115.97,-1.11 -0.95% 9.623M 14.697M 494.409B 17.00 -2.41%,97.80,121.88
PSKY,Paramount Skydance Corporation,15.06,-0.83 -5.22% 9.606M 8.646M 16.614B -- +42.90%,9.95,20.86
PTON,"Peloton Interactive, Inc.",6.60,+0.15 +2.33% 9.511M 12.227M 2.758B -- -32.67%,4.63,10.90
MRNA,"Moderna, Inc.",24.15,+0.43 +1.81% 9.495M 11.721M 9.436B -- -45.67%,22.28,48.92
LRCX,Lam Research Corporation,150.38,+7.73 +5.42% 9.438M 11.434M 189.634B 31.48 +93.53%,56.32,167.15
BSX,Boston Scientific Corporation,98.04,+1.16 +1.20% 9.305M 9.231M 145.339B 51.81 +8.55%,85.98,109.50
FSM,Fortuna Mining Corp.,9.07,+0.84 +10.21% 9.254M 17.287M 2.788B 9.79 +70.75%,4.13,9.82
ACI,"Albertsons Companies, Inc.",17.56,-0.05 -0.28% 9.204M 7.341M 9.831B 10.40 -9.13%,16.70,23.20
OBDC,Blue Owl Capital Corporation,12.65,+0.31 +2.51% 9.18M 5.075M 6.465B 8.87 -18.76%,11.65,15.73
PINS,"Pinterest, Inc.",24.79,-0.17 -0.68% 9.149M 12.442M 16.855B 8.67 -18.19%,23.68,40.90
CNH,CNH Industrial N.V.,9.55,-0.14 -1.44% 9.132M 12.415M 11.945B 20.28 -23.40%,9.00,14.27
FCX,Freeport-McMoRan Inc.,40.79,+0.92 +2.31% 9.101M 18.811M 58.572B 27.89 -10.16%,27.66,49.12
OWL,Blue Owl Capital Inc.,14.16,+0.13 +0.93% 9.063M 12.926M 22.135B 180.95 -42.48%,13.25,26.73
GLXY,Galaxy Digital,24.78,+1.36 +5.81% 9.051M 9.203M 10.008B -- +2.72%,17.40,45.92
COLD,"Americold Realty Trust, Inc.",10.47,+0.09 +0.87% 8.92M 6.65M 2.992B -- -56.75%,10.10,24.22
VLY,Valley National Bancorp,11.12,+0.35 +3.25% 8.839M 10.901M 6.224B 12.25 -0.09%,7.48,11.35
FLNC,"Fluence Energy, Inc.",15.80,+0.40 +2.60% 8.813M 7.375M 2.884B -- -34.47%,3.46,24.00
JD,"JD.com, Inc.",29.06,+0.13 +0.45% 8.709M 16.585M 42.875B 9.67 -16.17%,28.21,46.45
DELL,Dell Technologies Inc.,127.22,+4.71 +3.84% 8.694M 7.472M 85.539B 17.84 -15.02%,66.25,168.08
SHOP,Shopify Inc.,155.31,+7.51 +5.08% 8.671M 8.218M 202.189B 109.05 +33.15%,69.84,182.19
XPEV,XPeng Inc.,20.93,+0.57 +2.80% 8.593M 11.153M 20.466B -- +75.22%,11.14,28.24
IP,International Paper Company,37.59,-0.08 -0.21% 8.531M 4.54M 19.849B -- -36.76%,35.56,60.36
CX,"CEMEX, S.A.B. de C.V.",10.07,+0.04 +0.40% 8.53M 9.7M 14.61B 16.22 +74.43%,4.89,10.56
DIS,The Walt Disney Company,101.94,-2.34 -2.24% 8.413M 9.081M 183.281B 15.22 -10.10%,80.10,124.69
AG,First Majestic Silver Corp.,12.06,+0.94 +8.45% 8.411M 21.211M 5.914B 70.16 +82.89%,5.09,15.69
SBUX,Starbucks Corporation,83.34,-2.01 -2.36% 8.357M 9.846M 94.766B 37.42 -16.19%,75.50,117.46
EXK,Endeavour Silver Corp.,7.65,+0.44 +6.10% 8.347M 14.2M 2.25B -- +70.05%,2.95,10.37
CRM,"Salesforce, Inc.",226.82,-0.29 -0.13% 8.224M 8.9M 216.84B 33.00 -33.03%,221.96,369.00
STLA,Stellantis N.V.,10.13,+0.26 +2.63% 8.177M 16.584M 29.263B -- -26.18%,8.39,14.28
LUMN,"Lumen Technologies, Inc.",7.71,+0.12 +1.58% 8.147M 20.096M 7.912B -- -2.44%,3.01,11.95
MP,MP Materials Corp.,59.04,+3.77 +6.82% 8.138M 14.982M 10.461B -- +165.21%,15.56,100.25
BTDR,Bitdeer Technologies Group,11.52,+1.23 +11.95% 8.086M 7.775M 2.677B -- -16.55%,6.84,27.80
SATS,EchoStar Corporation,70.92,+2.29 +3.34% 8.051M 5.384M 20.416B -- +181.16%,14.90,85.37
ASTS,"AST SpaceMobile, Inc.",55.00,+3.63 +7.07% 8.047M 12.728M 15.291B -- +112.19%,17.50,102.79
RBLX,Roblox Corporation,90.58,+1.33 +1.49% 8.041M 7.748M 63.58B -- +81.55%,47.95,150.59
UAL,"United Airlines Holdings, Inc.",95.62,+3.42 +3.71% 8.013M 5.956M 30.956B 9.23 -4.78%,52.00,116.00
HAL,Halliburton Company,25.67,-0.15 -0.58% 7.991M 12.806M 21.886B 17.03 -19.29%,18.72,32.57
LYG,Lloyds Banking Group plc,4.62,+0.01 +0.22% 7.988M 7.025M 83.233B 15.39 +67.64%,2.56,5.05
HLN,Haleon plc,9.67,-0.20 -2.03% 7.949M 9.139M 43.286B 22.59 +3.03%,8.71,11.42
RF,Regions Financial Corporation,24.85,-0.06 -0.24% 7.929M 25.862M 22.174B 10.97 -9.32%,17.74,27.96
EQT,EQT Corporation,57.54,+0.51 +0.89% 7.886M 7.908M 35.909B 19.62 +24.01%,42.27,61.26
NEE,"NextEra Energy, Inc.",84.23,+0.75 +0.90% 7.873M 10.026M 175.418B 26.50 +8.92%,61.72,87.53
CSGP,"CoStar Group, Inc.",67.55,"+0.30 +0.45% 7.863M 3.432M 28.629B 1,372.08 -16.23%",63.82,97.43
WDC,Western Digital Corporation,150.93,+11.74 +8.43% 7.854M 9.777M 51.738B 19.45 +165.23%,28.83,178.45
MDLZ,"Mondelez International, Inc.",56.19,-0.81 -1.42% 7.815M 8.099M 72.707B 21.17 -12.23%,53.95,71.15
CZR,"Caesars Entertainment, Inc.",20.89,-0.43 -2.02% 7.797M 9.067M 4.345B -- -45.92%,18.25,40.00
APH,Amphenol Corporation,137.88,+6.28 +4.77% 7.784M 8.523M 168.773B 43.86 +79.56%,56.45,144.37
AMAT,"Applied Materials, Inc.",230.91,+6.90 +3.08% 7.746M 8.304M 183.953B 25.87 +28.34%,123.74,242.50
PTEN,"Patterson-UTI Energy, Inc.",5.59,+0.06 +1.08% 7.724M 8.826M 2.153B -- -35.85%,5.10,9.57
VOD,Vodafone Group Public Limited Company,11.83,-0.02 -0.20% 7.673M 5.265M 28.332B -- +35.91%,8.00,12.72
PG,The Procter & Gamble Company,146.98,-3.94 -2.61% 7.662M 7.628M 344.005B 22.03 -14.92%,144.09,180.43
MDT,Medtronic plc,103.20,+2.00 +1.98% 7.607M 7.056M 132.366B 27.42 +18.02%,79.29,102.59
PONY,Pony AI Inc.,12.59,+1.40 +12.51% 7.528M 6.978M 5.973B -- -6.75%,4.11,24.92
IBRX,"ImmunityBio, Inc.",2.15,+0.07 +3.37% 7.52M 9.552M 2.118B -- -58.73%,1.83,5.43
FRO,Frontline plc,24.96,-0.94 -3.63% 7.513M 2.553M 5.557B 26.50 +36.10%,12.40,26.00
PR,Permian Resources Corporation,13.98,+0.05 +0.36% 7.494M 12.338M 11.78B 12.42 -11.16%,10.01,16.33
TEVA,Teva Pharmaceutical Industries Limited,24.77,+0.56 +2.31% 7.385M 11.006M 28.418B -- +45.06%,12.47,26.38
QCOM,QUALCOMM Incorporated,165.06,+1.76 +1.08% 7.385M 9.825M 178.1B 32.59 +2.82%,120.80,205.95
CPB,The Campbell's Company,30.61,-1.05 -3.32% 7.37M 6.113M 9.122B 15.75 -31.07%,29.39,46.95
COTY,Coty Inc.,3.15,-0.01 -0.32% 7.34M 7.263M 2.755B -- -58.03%,3.12,8.04
BA,The Boeing Company,179.12,-0.58 -0.32% 7.271M 8.008M 136.148B -- +17.37%,128.88,242.69
PANW,"Palo Alto Networks, Inc.",183.89,+0.99 +0.54% 7.262M 5.474M 128.171B 115.76 -5.33%,144.15,223.61
CHWY,"Chewy, Inc.",32.51,-0.78 -2.34% 7.221M 7.549M 13.486B 95.31 -3.84%,29.83,48.62
KGC,Kinross Gold Corporation,25.97,+1.58 +6.48% 7.202M 14.845M 31.749B 17.03 +148.62%,8.99,27.84
