Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AGNC,AGNC Investment Corp.,10.62,+0.14 +1.29% 12.796M 21.499M 11.398B 14.86 +8.03%,7.85,10.64
BTE,Baytex Energy Corp.,3.29,+0.09 +2.66% 12.782M 24.344M 2.528B 16.23 +24.03%,1.36,3.32
IONQ,"IonQ, Inc.",52.05,-2.71 -4.95% 12.547M 30.619M 18.439B -- +44.22%,17.88,84.64
RXRX,"Recursion Pharmaceuticals, Inc.",4.69,-0.23 -4.69% 12.52M 43.294M 2.444B -- -38.58%,3.79,12.36
META,"Meta Platforms, Inc.",671.58,+10.04 +1.52% 12.399M 17.302M 1.693T 28.59 +6.05%,479.80,796.25
OKLO,Oklo Inc.,104.36,-7.29 -6.53% 11.691M 19.75M 16.307B -- +409.58%,17.14,193.84
SOUN,"SoundHound AI, Inc.",12.61,-0.19 -1.48% 11.675M 49.628M 5.297B -- -14.72%,6.52,24.98
AVGO,Broadcom Inc.,388.53,+7.50 +1.97% 11.323M 23.507M 1.835T 98.02 +112.24%,138.10,403.00
NVO,Novo Nordisk A/S,48.17,+0.17 +0.36% 11.271M 16.762M 214.022B 13.16 -56.68%,43.08,112.52
EXK,Endeavour Silver Corp.,8.61,-0.08 -0.92% 11.130M 15.093M 2.531B -- +111.44%,2.95,10.37
JOBY,"Joby Aviation, Inc.",15.44,-0.32 -2.05% 11.086M 40.15M 14.055B -- +78.28%,4.96,20.95
HIMS,"Hims & Hers Health, Inc.",39.46,-0.56 -1.40% 10.788M 27.506M 8.981B 67.63 +16.91%,23.97,72.98
USAR,"USA Rare Earth, Inc.",17.13,-0.35 -2.00% 10.739M 14.165M 2.376B -- +52.13%,5.56,43.98
RKT,"Rocket Companies, Inc.",19.25,-0.14 -0.70% 10.846M 40.595M 54.184B -- +42.89%,10.06,22.56
RKLB,Rocket Lab Corporation,48.62,-0.75 -1.52% 10.587M 21.662M 25.955B -- +100.04%,14.71,73.97
MSFT,Microsoft Corporation,481.84,+1.00 +0.21% 10.568M 22.07M 3.581T 34.85 +8.40%,344.79,555.45
PCG,PG&E Corporation,15.23,-0.10 -0.68% 10.473M 25.233M 33.441B 12.89 -24.59%,12.97,20.63
RIOT,"Riot Platforms, Inc.",14.94,-0.65 -4.20% 10.327M 29.713M 5.546B 37.84 +20.39%,6.19,23.94
CRM,"Salesforce, Inc.",261.50,+14.04 +5.67% 10.194M 8.598M 249.956B -- -31.64%,221.96,367.15
SYM,Symbotic Inc.,61.11,+0.63 +1.04% 10.036M 2.552M 36.217B -- +116.39%,16.32,87.88
SATS,EchoStar Corporation,84.69,+10.19 +13.67% 10.016M 4.104M 24.481B -- +210.42%,14.90,85.37
LUV,Southwest Airlines Co.,37.92,+2.11 +5.89% 9.853M 9.084M 19.91B 53.28 +4.77%,23.82,37.96
KVUE,Kenvue Inc.,16.92,-0.07 -0.44% 9.790M 41.107M 32.461B 22.55 -25.61%,14.02,25.17
BE,Bloom Energy Corporation,118.41,"+0.32 +0.27% 9.664M 15.372M 27.992B 1,592.79 +336.08%",15.15,147.86
HL,Hecla Mining Company,16.95,+0.14 +0.80% 9.621M 23.185M 11.351B 56.59 +204.71%,4.46,18.12
FCX,Freeport-McMoRan Inc.,45.37,+0.76 +1.70% 9.578M 19.374M 65.134B 30.05 +6.04%,27.66,49.12
NBIS,Nebius Group N.V.,97.31,-5.49 -5.34% 9.558M 21.891M 24.471B 195.85 +179.58%,18.31,141.10
ASTS,"AST SpaceMobile, Inc.",74.03,+1.38 +1.90% 9.511M 13.145M 27.151B -- +186.93%,17.50,102.79
GOOG,Alphabet Inc.,321.08,+2.68 +0.84% 9.451M 23.613M 3.876T 31.16 +80.40%,142.66,328.67
EOSE,"Eos Energy Enterprises, Inc.",15.03,-0.56 -3.59% 9.259M 23.946M 4.871B -- +385.67%,2.99,19.86
MRNA,"Moderna, Inc.",27.39,+1.90 +7.45% 9.248M 11.174M 10.702B -- -42.64%,22.28,48.92
CMG,"Chipotle Mexican Grill, Inc.",33.76,-0.39 -1.15% 9.216M 23.234M 45.265B 30.24 -47.78%,29.75,66.74
UUUU,Energy Fuels Inc.,15.61,-0.70 -4.32% 9.165M 22.455M 3.705B -- +143.95%,3.20,27.33
CDE,"Coeur Mining, Inc.",15.90,-0.20 -1.21% 9.127M 17.161M 10.214B 22.43 +142.11%,4.58,23.62
CLF,Cleveland-Cliffs Inc.,12.23,-0.52 -4.04% 9.07M 27.767M 6.97B -- +7.69%,5.63,16.70
PSN,Parsons Corporation,65.30,"-19.16 -22.69% 8.872M 972,814 6.973B 38.20 -13.84%",54.56,99.53
NGD,New Gold Inc.,7.77,-0.02 -0.27% 8.865M 20.829M 6.191B 25.51 +176.24%,2.43,8.62
NVTS,Navitas Semiconductor Corporation,9.50,+0.05 +0.48% 8.676M 40.191M 2.189B -- +150.66%,1.52,17.79
BP,BP p.l.c.,36.17,-1.06 -2.86% 8.651M 6.518M 92.315B 63.92 +29.72%,25.22,37.64
AMCR,Amcor plc,8.28,-0.03 -0.42% 8.639M 23.631M 19.125B 26.19 -18.27%,7.67,10.47
PINS,"Pinterest, Inc.",26.77,-0.45 -1.67% 8.604M 13.003M 18.205B 9.34 -15.64%,23.68,40.90
STNE,StoneCo Ltd.,14.80,-0.93 -5.94% 8.573M 6.325M 3.958B -- +71.72%,7.72,19.95
ET,Energy Transfer LP,16.74,-0.06 -0.36% 8.572M 14.186M 57.475B 13.25 -12.77%,14.60,21.45
IVZ,Invesco Ltd.,26.24,+1.03 +4.09% 8.519M 4.997M 11.703B 16.48 +41.39%,11.60,25.70
BULL,Webull Corporation,9.43,-0.19 -2.02% 8.43M 23.196M 4.73B -- -17.00%,7.57,79.56
CRCL,Circle Internet Group,84.64,-2.82 -3.22% 8.355M 14.141M 21.536B -- +5.08%,64.00,298.99
LUMN,"Lumen Technologies, Inc.",8.44,-0.34 -3.93% 8.318M 19.939M 8.655B -- +25.43%,3.01,11.95
KMI,"Kinder Morgan, Inc.",27.83,-0.01 -0.02% 8.224M 13.897M 61.926B 22.00 +0.25%,23.94,31.48
VSCO,Victoria's Secret & Co.,47.44,+5.87 +14.12% 8.217M 2.355M 3.803B 22.61 -13.43%,13.76,48.73
DG,Dollar General Corporation,133.69,+8.40 +6.70% 8.011M 3.221M 29.426B -- +53.56%,66.43,125.44
STLA,Stellantis N.V.,12.14,+0.30 +2.53% 7.974M 16.899M 35.069B -- -13.26%,8.39,14.28
SNOW,Snowflake Inc.,228.29,-6.48 -2.76% 7.926M 4.692M 77.346B -- +27.84%,120.10,280.67
BMY,Bristol-Myers Squibb Company,52.37,+0.42 +0.81% 7.903M 16.234M 106.612B 16.24 -12.51%,42.52,63.33
QS,QuantumScape Corporation,12.70,-0.27 -2.08% 7.824M 42.77M 7.637B -- +159.40%,3.40,19.07
HLN,Haleon plc,9.51,-0.02 -0.26% 7.647M 9.156M 42.325B 22.09 -1.45%,8.71,11.42
AEO,"American Eagle Outfitters, Inc.",23.52,-0.66 -2.71% 7.591M 8.246M 4.076B 18.01 +34.41%,9.27,24.66
NCLH,Norwegian Cruise Line Holdings Ltd.,18.97,+0.17 +0.88% 7.483M 16.309M 8.634B 13.19 -32.01%,14.21,29.29
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.60,+1.67 +0.57% 7.438M 13.042M 1.528T 23.59 +44.29%,134.25,311.37
TTD,"The Trade Desk, Inc.",40.22,+0.87 +2.22% 7.361M 14.775M 19.666B 45.37 -71.71%,38.23,139.34
C,Citigroup Inc.,108.38,+0.58 +0.54% 7.285M 12.75M 272.737B 14.52 +49.40%,55.51,108.71
NKE,"NIKE, Inc.",65.67,-0.02 -0.03% 7.219M 14.931M 97.073B 33.33 -16.73%,52.28,82.44
MRK,"Merck & Co., Inc.",100.15,-0.74 -0.73% 7.207M 13.136M 250.165B 13.37 -2.13%,73.31,105.84
MP,MP Materials Corp.,62.21,+0.41 +0.66% 7.196M 14.816M 11.025B -- +213.39%,15.56,100.25
UBER,"Uber Technologies, Inc.",91.84,+0.85 +0.93% 7.092M 17.908M 191.517B 11.23 +37.68%,59.33,101.99
PG,The Procter & Gamble Company,143.54,-1.82 -1.25% 7.091M 8.215M 335.953B 21.29 -16.37%,142.51,179.99
KO,The Coca-Cola Company,70.14,-0.31 -0.43% 6.874M 16.388M 301.881B 23.40 +12.67%,60.62,74.38
SLB,SLB N.V.,38.71,+0.59 +1.55% 6.857M 16.525M 57.83B 14.14 -6.93%,31.11,44.66
VG,"Venture Global, Inc.",6.93,-0.09 -1.35% 6.845M 9.884M 16.953B 8.44 -70.75%,6.50,24.00
AUR,"Aurora Innovation, Inc.",4.53,-0.04 -0.88% 6.841M 17.689M 8.767B -- -41.78%,3.60,10.77
PYPL,"PayPal Holdings, Inc.",62.45,+0.72 +1.16% 6.816M 16.278M 59.659B 12.63 -31.32%,55.85,93.66
ENPH,"Enphase Energy, Inc.",31.44,+0.68 +2.21% 6.719M 8.004M 4.114B 20.20 -57.02%,25.78,78.26
LCID,"Lucid Group, Inc.",13.56,-0.59 -4.20% 6.634M 9.318M 4.394B -- -38.48%,11.46,36.40
INFY,Infosys Limited,18.10,-0.19 -1.04% 6.51M 15.469M 76.051B 22.03 -19.99%,15.82,23.63
B,Barrick Mining Corporation,41.06,+0.15 +0.37% 6.464M 21.712M 70.205B 19.72 +143.95%,15.11,43.08
HAL,Halliburton Company,28.50,+0.67 +2.39% 6.384M 12.682M 24.295B 17.75 -3.30%,18.72,30.40
VICI,VICI Properties Inc.,27.94,-0.06 -0.20% 6.367M 10.204M 29.868B 10.81 -11.53%,27.94,34.03
PSLV,Sprott Physical Silver Trust,19.41,+0.37 +1.94% 6.34M 29.177M 11.275B -- +82.90%,9.60,19.73
KDP,Keurig Dr Pepper Inc.,28.64,+0.06 +0.19% 6.314M 18.591M 38.903B 24.29 -12.65%,25.03,36.12
UEC,Uranium Energy Corp.,13.94,-0.24 -1.66% 6.242M 15.183M 6.738B -- +66.24%,3.85,17.80
DOCU,"DocuSign, Inc.",66.12,-4.98 -7.00% 6.187M 2.912M 13.36B 51.63 -33.55%,63.50,107.86
SNDK,Sandisk Corporation,226.10,+12.79 +6.00% 6.107M 10.908M 33.136B -- +492.53%,27.89,284.76
OWL,Blue Owl Capital Inc.,16.24,+0.18 +1.09% 6.066M 13.504M 25.379B 192.30 -31.95%,13.25,26.73
COO,"The Cooper Companies, Inc.",82.01,+4.98 +6.47% 6.02M 2.718M 16.362B 37.18 -21.96%,61.78,101.53
EQX,Equinox Gold Corp.,14.06,+0.11 +0.75% 5.947M 14.057M 11.03B 122.43 +145.60%,4.95,14.27
MCHP,Microchip Technology Incorporated,66.42,+1.70 +2.63% 5.931M 8.069M 35.896B -- +9.16%,34.13,77.20
XOM,Exxon Mobil Corporation,117.46,+0.32 +0.27% 5.916M 14.571M 500.761B 16.75 +3.14%,97.80,120.81
UMC,United Microelectronics Corporation,8.03,+0.16 +2.10% 5.84M 7.602M 20.176B 14.83 +17.11%,5.61,8.33
LYG,Lloyds Banking Group plc,5.12,-0.05 -0.97% 5.76M 6.991M 92.241B 17.20 +91.48%,2.56,5.22
DIS,The Walt Disney Company,105.57,+0.10 +0.09% 5.694M 9.744M 189.808B 15.30 -9.65%,80.10,124.69
CCL,Carnival Corporation & plc,25.82,0.00 0.00% 5.601M 22.534M 35.009B 13.33 -2.97%,15.07,32.80
WFC,Wells Fargo & Company,90.18,-0.03 -0.04% 5.586M 14.775M 288.87B 14.22 +21.36%,58.42,90.63
SBUX,Starbucks Corporation,85.41,+0.41 +0.48% 5.547M 9.847M 97.12B 37.42 -15.09%,75.50,117.46
CVX,Chevron Corporation,151.12,-1.13 -0.75% 5.527M 7.521M 304.49B 21.19 -1.92%,132.04,168.96
MDLZ,"Mondelez International, Inc.",55.15,-0.65 -1.17% 5.486M 8.368M 71.355B 20.79 -11.23%,53.95,71.15
CSCO,"Cisco Systems, Inc.",77.94,+0.18 +0.23% 5.407M 20.315M 307.948B 29.68 +29.84%,52.11,80.06
DAY,"Dayforce, Inc.",69.07,-0.04 -0.06% 5.307M 2.804M 11.054B -- -12.03%,48.01,79.63
FLNC,"Fluence Energy, Inc.",24.30,+0.95 +4.09% 5.281M 7.903M 4.443B -- +37.94%,3.46,23.74
U,Unity Software Inc.,45.52,+1.37 +3.10% 5.272M 10.06M 19.479B -- +59.27%,15.33,46.94
HPQ,HP Inc.,25.92,+0.02 +0.10% 5.236M 11.997M 24.351B 9.49 -28.45%,21.21,36.81
EQT,EQT Corporation,60.82,+0.75 +1.25% 5.219M 8.15M 37.956B 20.16 +38.63%,42.27,62.00
KHC,The Kraft Heinz Company,24.51,-0.08 -0.31% 5.205M 15.914M 29.017B -- -20.19%,23.70,33.35
GM,General Motors Company,76.42,+1.28 +1.70% 5.205M 9.223M 72.758B 15.45 +40.97%,41.60,76.23
CSX,CSX Corporation,36.40,+0.22 +0.60% 5.179M 14.361M 67.856B 22.71 +5.02%,26.22,37.25
COIN,"Coinbase Global, Inc.",269.44,-4.61 -1.68% 5.142M 9.836M 72.653B 22.93 -20.25%,142.58,444.65
BAX,Baxter International Inc.,18.62,+0.15 +0.78% 5.139M 7.274M 9.574B -- -41.89%,17.40,37.74
M,"Macy's, Inc.",23.01,+0.69 +3.11% 5.074M 7.978M 6.096B 13.26 +35.85%,9.76,23.27
BTDR,Bitdeer Technologies Group,11.72,-0.93 -7.39% 5.047M 8.246M 2.723B -- -39.79%,6.84,27.80
LYFT,"Lyft, Inc.",23.08,+0.56 +2.49% 5.036M 19.556M 9.381B 61.30 +41.28%,9.66,25.54
DAL,"Delta Air Lines, Inc.",66.89,-0.35 -0.53% 5.002M 8.553M 43.641B 8.32 +4.20%,34.74,69.98
