Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SHOP,Shopify Inc.,148.90,+4.34 +3.00% 6.236M 8.177M 193.844B 103.62 +35.15%,69.84,182.19
DVN,Devon Energy Corporation,35.64,+0.48 +1.37% 6.229M 7.633M 22.624B 8.45 -10.87%,25.89,39.65
DELL,Dell Technologies Inc.,123.06,+5.66 +4.82% 6.206M 7.399M 82.741B 17.86 -18.59%,66.25,168.08
UNH,UnitedHealth Group Incorporated,319.73,+8.19 +2.63% 6.164M 10.471M 289.628B 16.32 -47.27%,234.60,622.83
CFLT,"Confluent, Inc.",21.05,-0.47 -2.18% 6.152M 7.948M 7.364B -- -31.73%,15.64,37.90
CWAN,"Clearwater Analytics Holdings, Inc.",21.75,+1.00 +4.82% 6.124M 5.325M 7.083B 14.87 -35.03%,15.74,32.71
MCHP,Microchip Technology Incorporated,51.10,+2.08 +4.24% 6.117M 7.847M 27.617B -- -26.50%,34.13,77.20
TME,Tencent Music Entertainment Group,18.23,+0.55 +3.08% 6.109M 5.854M 30.695B 19.16 +53.34%,10.26,26.70
LCID,"Lucid Group, Inc.",12.32,+0.60 +5.16% 6.06M 10.745M 3.995B -- -44.19%,11.70,36.40
ELAN,Elanco Animal Health Incorporated,22.02,+0.78 +3.67% 6.056M 6.95M 10.941B 302.08 +58.98%,8.02,23.09
MS,Morgan Stanley,159.22,+0.52 +0.33% 6.05M 5.487M 278.635B 16.40 +17.83%,94.33,171.77
NEM,Newmont Corporation,83.63,+1.63 +1.99% 6.027M 11.427M 91.863B 13.47 +89.03%,36.86,98.58
GENI,Genius Sports Limited,9.14,+0.44 +5.06% 5.994M 5.406M 2.182B -- -4.08%,8.15,13.73
EXK,Endeavour Silver Corp.,7.22,+0.15 +2.12% 5.972M 14.216M 2.124B -- +58.52%,2.95,10.37
CNQ,Canadian Natural Resources Limited,33.46,-0.51 -1.49% 5.969M 7.271M 69.758B 15.02 -2.50%,24.65,34.98
MDLZ,"Mondelez International, Inc.",56.92,+1.17 +2.10% 5.958M 8.024M 73.651B 20.72 -13.43%,53.95,71.15
FSM,Fortuna Mining Corp.,8.26,+0.19 +2.29% 5.898M 17.342M 2.538B 9.88 +62.37%,4.13,9.82
OXY,Occidental Petroleum Corporation,41.29,+0.08 +0.19% 5.797M 10.26M 40.679B 30.58 -20.64%,34.78,53.20
FRMI,Fermi Inc.,14.55,-0.86 -5.61% 5.774M 6.542M 8.931B -- -52.63%,15.36,36.99
S,"SentinelOne, Inc.",15.85,+0.28 +1.83% 5.738M 6.093M 5.311B -- -45.48%,15.36,29.29
BCS,Barclays PLC,20.80,+0.26 +1.29% 5.726M 7.145M 72.292B 9.93 +58.29%,12.14,22.64
FIG,"Figma, Inc.",34.27,+0.70 +2.09% 5.725M 10.384M 16.984B -- -70.94%,33.42,142.92
CNC,Centene Corporation,36.37,+1.54 +4.42% 5.698M 11.639M 17.877B -- -42.31%,25.08,66.81
CCJ,Cameco Corporation,79.41,-2.57 -3.14% 5.697M 5.206M 34.674B 96.40 +36.38%,35.00,110.16
STNE,StoneCo Ltd.,14.94,+0.26 +1.74% 5.67M 5.122M 3.995B -- +43.08%,7.72,19.95
MGM,MGM Resorts International,32.54,+1.78 +5.79% 5.646M 4.838M 8.9B 135.36 -18.62%,25.30,41.32
AZN,AstraZeneca PLC,91.70,+3.02 +3.41% 5.646M 4.835M 284.32B 29.61 +35.12%,61.24,90.27
TJX,"The TJX Companies, Inc.",151.91,+3.84 +2.59% 5.538M 4.983M 169.473B 32.12 +21.90%,112.10,151.00
AES,The AES Corporation,13.67,+0.16 +1.18% 5.527M 10.23M 9.735B 9.05 +3.60%,9.46,15.51
KGC,Kinross Gold Corporation,24.47,+0.25 +1.03% 5.49M 14.928M 29.915B 17.72 +136.99%,8.99,27.84
TFC,Truist Financial Corporation,45.79,+1.39 +3.14% 5.484M 8.288M 59.05B 11.84 -7.42%,33.56,49.06
PANW,"Palo Alto Networks, Inc.",184.46,-0.61 -0.33% 5.463M 5.451M 126.167B -- -3.45%,144.15,223.61
EQNR,Equinor ASA,22.99,-0.06 -0.24% 5.395M 3.674M 57.69B 11.13 -6.61%,21.41,28.27
SCHW,The Charles Schwab Corporation,90.67,+0.18 +0.20% 5.375M 9.068M 164.586B 21.62 +11.36%,65.88,99.59
SE,Sea Limited,133.16,+2.17 +1.66% 5.356M 4.406M 78.833B 64.17 +15.88%,99.50,199.30
MO,"Altria Group, Inc.",58.27,+0.09 +0.15% 5.352M 8.299M 97.887B 11.24 +2.56%,50.08,68.60
ABT,Abbott Laboratories,128.41,+4.44 +3.58% 5.352M 5.937M 223.492B 16.33 +5.27%,110.86,141.23
TU,TELUS Corporation,13.34,-0.03 -0.26% 5.298M 4.534M 20.643B 24.49 -12.04%,13.24,16.74
CTSH,Cognizant Technology Solutions Corporation,76.28,+3.93 +5.43% 5.294M 4.411M 37.255B 16.61 -9.04%,65.15,90.82
SNOW,Snowflake Inc.,237.11,-7.55 -3.09% 5.265M 5.355M 80.333B -- +46.12%,120.10,280.67
AMAT,"Applied Materials, Inc.",226.65,+6.42 +2.92% 5.239M 8.286M 180.559B 26.00 +25.93%,123.74,242.50
TEM,"Tempus AI, Inc.",70.46,+4.77 +7.26% 5.187M 7.847M 12.535B -- +12.10%,31.36,104.32
AHR,"American Healthcare REIT, Inc.",47.79,-1.44 -2.92% 5.165M 1.549M 8.454B 289.42 +72.25%,26.40,50.80
APH,Amphenol Corporation,131.23,+0.87 +0.67% 5.138M 8.513M 160.633B 44.14 +75.47%,56.45,144.37
CVX,Chevron Corporation,150.42,+0.11 +0.07% 5.137M 7.482M 303.07B 21.66 -7.42%,132.04,168.96
CRM,"Salesforce, Inc.",227.90,+2.53 +1.12% 5.127M 8.889M 217.872B 33.93 -34.11%,223.30,369.00
ABBV,AbbVie Inc.,237.27,+7.82 +3.41% 5.096M 5.675M 419.356B 177.09 +29.67%,164.39,244.81
ENPH,"Enphase Energy, Inc.",27.09,+0.97 +3.73% 5.095M 7.993M 3.546B 19.15 -60.60%,26.08,78.26
RUN,Sunrun Inc.,18.06,+0.25 +1.38% 5.088M 9.756M 4.19B -- +69.46%,5.38,22.44
BAX,Baxter International Inc.,18.36,+0.94 +5.42% 5.087M 7.209M 9.441B -- -47.55%,17.40,37.74
PTEN,"Patterson-UTI Energy, Inc.",5.51,+0.11 +1.94% 5.078M 8.838M 2.124B -- -37.67%,5.10,9.57
V,Visa Inc.,329.58,+5.81 +1.79% 5.043M 5.948M 639.686B 31.48 +4.47%,299.00,375.51
RITM,Rithm Capital Corp.,11.01,+0.22 +2.08% 5.036M 6.234M 6.104B 7.50 -1.73%,9.13,12.74
